Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.3984375000,140,4186.9228515625,4165.8974609375,4163.9741210938,4167.8203125000,4161.9228515625,4162.6923828125,4159.2309570312,4163.8461914062,4166.1538085938,4168.5898437500,4442.5639648438,4161.4101562500,4158.3334960938,4164.8715820312,,,
4.4062500000,141,4183.9741210938,4162.4360351562,4170.8974609375,4166.1538085938,4163.8461914062,4164.1025390625,4164.1025390625,4167.3076171875,4167.8203125000,4168.8461914062,4444.4873046875,4163.3334960938,4161.2822265625,4171.6665039062,,,
4.4140625000,141,4185.3847656250,4165.0000000000,4169.2309570312,4164.1025390625,4162.3076171875,4163.8461914062,4163.8461914062,4163.0771484375,4167.8203125000,4171.4101562500,4446.4101562500,4167.6923828125,4165.5126953125,4174.7436523438,,,
4.4218750000,141,4184.3588867188,4170.7690429688,4168.2050781250,4168.7177734375,4163.9741210938,4163.3334960938,4160.5126953125,4161.0258789062,4168.4614257812,4169.7436523438,4451.7949218750,4171.2822265625,4168.5898437500,4173.7177734375,,,
4.4296875000,141,4178.0771484375,4161.6665039062,4168.3334960938,4168.7177734375,4163.7177734375,4163.0771484375,4157.9487304688,4163.7177734375,4168.7177734375,4166.2822265625,4449.2309570312,4165.7690429688,4166.5385742188,4169.6152343750,,,
4.4375000000,142,4168.5898437500,4150.6411132812,4164.6152343750,4160.1284179688,4160.8974609375,4162.6923828125,4159.8715820312,4163.0771484375,4165.3847656250,4166.4101562500,4438.5898437500,4153.5898437500,4160.3847656250,4163.3334960938,,,
4.4453125000,142,4164.2309570312,4153.8461914062,4164.6152343750,4158.5898437500,4162.6923828125,4162.8203125000,4163.5898437500,4163.8461914062,4162.1796875000,4167.0512695312,4437.6923828125,4152.8203125000,4163.4614257812,4160.0000000000,,,
4.4531250000,142,4165.5126953125,4158.8461914062,4163.9741210938,4162.6923828125,4162.9487304688,4161.7949218750,4159.7436523438,4163.4614257812,4163.5898437500,4166.2822265625,4441.9228515625,4157.3076171875,4168.2050781250,4155.8974609375,,,
4.4609375000,142,4158.4614257812,4150.1284179688,4157.0512695312,4161.2822265625,4163.4614257812,4162.4360351562,4159.1025390625,4165.3847656250,4167.3076171875,4167.1796875000,4437.0512695312,4148.2050781250,4160.1284179688,4149.6152343750,,,
4.4687500000,143,4152.5639648438,4143.0771484375,4151.6665039062,4156.7949218750,4164.4873046875,4162.1796875000,4161.2822265625,4164.2309570312,4166.4101562500,4166.0258789062,4435.5126953125,4143.7177734375,4155.6411132812,4148.4614257812,,,
4.4765625000,143,4165.3847656250,4154.6152343750,4159.1025390625,4160.7690429688,4163.2050781250,4158.0771484375,4159.7436523438,4158.9741210938,4162.5639648438,4163.4614257812,4450.3847656250,4157.8203125000,4168.8461914062,4155.0000000000,,,
4.4843750000,143,4172.1796875000,4162.0512695312,4168.0771484375,4167.6923828125,4162.9487304688,4158.0771484375,4161.4101562500,4162.0512695312,4164.7436523438,4164.1025390625,4458.3334960938,4163.5898437500,4175.0000000000,4158.2050781250,,,
4.4921875000,143,4160.2563476562,4154.1025390625,4161.0258789062,4162.5639648438,4162.9487304688,4161.2822265625,4162.9487304688,4166.4101562500,4167.9487304688,4166.1538085938,4448.3334960938,4153.4614257812,4166.1538085938,4149.3588867188,,,
4.5000000000,144,4154.7436523438,4150.3847656250,4155.1284179688,4156.5385742188,4164.2309570312,4164.6152343750,4163.8461914062,4164.8715820312,4165.5126953125,4166.9228515625,4443.8461914062,4149.4873046875,4161.6665039062,4145.6411132812,,,
4.5078125000,144,4161.2822265625,4154.7436523438,4159.1025390625,4159.4873046875,4162.0512695312,4164.3588867188,4162.1796875000,4161.2822265625,4162.9487304688,4166.4101562500,4452.9487304688,4157.3076171875,4164.7436523438,4154.7436523438,,,
4.5156250000,144,4164.7436523438,4153.3334960938,4163.0771484375,4161.0258789062,4159.1025390625,4161.5385742188,4160.1284179688,4162.0512695312,4164.2309570312,4166.9228515625,4458.8461914062,4162.9487304688,4169.2309570312,4160.1284179688,,,
4.5234375000,144,4165.0000000000,4153.3334960938,4165.1284179688,4160.0000000000,4163.3334960938,4162.3076171875,4164.2309570312,4167.5639648438,4166.5385742188,4169.4873046875,4454.2309570312,4158.0771484375,4170.0000000000,4155.6411132812,,,
4.5312500000,145,4166.0258789062,4160.3847656250,4162.0512695312,4159.4873046875,4162.4360351562,4161.9228515625,4161.5385742188,4165.3847656250,4165.6411132812,4173.2050781250,4448.8461914062,4152.1796875000,4164.8715820312,4151.5385742188,,,
4.5390625000,145,4168.0771484375,4159.6152343750,4163.9741210938,4165.3847656250,4158.3334960938,4162.0512695312,4158.7177734375,4162.5639648438,4165.8974609375,4173.3334960938,4451.6665039062,4156.7949218750,4166.4101562500,4156.5385742188,,,
4.5468750000,145,4172.9487304688,4155.3847656250,4166.7949218750,4166.4101562500,4160.7690429688,4163.3334960938,4162.5639648438,4162.8203125000,4167.0512695312,4167.4360351562,4456.1538085938,4161.4101562500,4175.0000000000,4163.3334960938,,,
4.5546875000,145,4169.8715820312,4156.0258789062,4159.3588867188,4157.6923828125,4161.4101562500,4162.1796875000,4162.0512695312,4159.8715820312,4167.5639648438,4166.0258789062,4452.6923828125,4155.1284179688,4170.7690429688,4158.9741210938,,,
4.5625000000,146,4168.4614257812,4160.2563476562,4160.7690429688,4161.4101562500,4160.0000000000,4161.9228515625,4162.6923828125,4163.8461914062,4167.6923828125,4170.6411132812,4448.2050781250,4154.6152343750,4159.6152343750,4159.8715820312,,,
4.5703125000,146,4175.2563476562,4165.7690429688,4166.5385742188,4167.1796875000,4161.2822265625,4162.3076171875,4161.9228515625,4165.7690429688,4165.7690429688,4168.9741210938,4447.9487304688,4159.6152343750,4160.6411132812,4164.8715820312,,,
4.5781250000,146,4173.0771484375,4162.0512695312,4160.0000000000,4161.7949218750,4162.9487304688,4163.3334960938,4160.0000000000,4162.3076171875,4165.0000000000,4163.9741210938,4444.3588867188,4154.7436523438,4161.1538085938,4157.8203125000,,,
4.5859375000,146,4168.2050781250,4155.6411132812,4153.3334960938,4156.4101562500,4163.5898437500,4163.4614257812,4161.6665039062,4163.8461914062,4167.4360351562,4165.3847656250,4443.4614257812,4152.4360351562,4158.8461914062,4154.7436523438,,,
4.5937500000,147,4173.0771484375,4159.8715820312,4161.0258789062,4158.9741210938,4163.8461914062,4160.6411132812,4159.2309570312,4163.7177734375,4167.4360351562,4166.5385742188,4451.1538085938,4161.5385742188,4165.0000000000,4164.4873046875,,,
4.6015625000,147,4177.0512695312,4162.8203125000,4170.6411132812,4163.8461914062,4163.2050781250,4161.7949218750,4160.5126953125,4165.5126953125,4164.7436523438,4164.4873046875,4454.8715820312,4163.4614257812,4167.6923828125,4168.8461914062,,,
4.6093750000,147,4171.5385742188,4159.7436523438,4161.5385742188,4161.7949218750,4160.8974609375,4164.8715820312,4163.8461914062,4165.2563476562,4165.7690429688,4165.1284179688,4449.7436523438,4156.1538085938,4163.9741210938,4157.5639648438,,,
4.6171875000,147,4170.6411132812,4162.6923828125,4157.0512695312,4162.9487304688,4163.0771484375,4164.6152343750,4161.4101562500,4161.6665039062,4170.2563476562,4168.2050781250,4451.0258789062,4156.2822265625,4166.1538085938,4154.3588867188,,,
4.6250000000,148,4170.6411132812,4163.4614257812,4166.6665039062,4167.6923828125,4166.2822265625,4162.9487304688,4160.0000000000,4161.1538085938,4170.1284179688,4170.2563476562,4453.7177734375,4160.0000000000,4165.8974609375,4163.2050781250,,,
4.6328125000,148,4162.8203125000,4153.2050781250,4161.5385742188,4161.7949218750,4161.6665039062,4161.2822265625,4160.3847656250,4157.9487304688,4165.2563476562,4166.9228515625,4443.8461914062,4155.2563476562,4155.5126953125,4155.6411132812,,,
4.6406250000,148,4158.5898437500,4147.8203125000,4157.0512695312,4155.8974609375,4159.7436523438,4162.9487304688,4164.1025390625,4162.9487304688,4165.0000000000,4164.3588867188,4435.3847656250,4145.6411132812,4146.7949218750,4145.5126953125,,,
4.6484375000,148,4159.6152343750,4152.0512695312,4161.5385742188,4158.2050781250,4163.5898437500,4162.5639648438,4164.6152343750,4170.3847656250,4167.9487304688,4169.6152343750,4437.8203125000,4145.3847656250,4148.2050781250,4149.6152343750,,,
4.6562500000,149,4157.0512695312,4151.9228515625,4155.7690429688,4156.2822265625,4163.7177734375,4160.5126953125,4160.0000000000,4165.6411132812,4164.6152343750,4172.4360351562,4439.7436523438,4148.2050781250,4150.8974609375,4150.2563476562,,,
4.6640625000,149,4150.8974609375,4145.6411132812,4151.7949218750,4154.4873046875,4165.3847656250,4164.6152343750,4161.1538085938,4164.4873046875,4162.1796875000,4167.4360351562,4437.5639648438,4142.6923828125,4145.8974609375,4145.8974609375,,,
4.6718750000,149,4156.9228515625,4145.6411132812,4157.4360351562,4158.2050781250,4165.0000000000,4163.7177734375,4159.8715820312,4165.2563476562,4165.8974609375,4166.5385742188,4438.7177734375,4144.2309570312,4145.0000000000,4149.1025390625,,,
4.6796875000,149,4166.9228515625,4151.9228515625,4162.3076171875,4161.2822265625,4161.4101562500,4160.0000000000,4158.4614257812,4163.7177734375,4168.0771484375,4169.7436523438,4440.0000000000,4151.5385742188,4150.6411132812,4150.6411132812,,,
4.6875000000,150,4162.6923828125,4153.9741210938,4159.2309570312,4160.1284179688,4163.0771484375,4162.4360351562,4160.8974609375,4164.7436523438,4164.7436523438,4168.2050781250,4435.6411132812,4148.5898437500,4148.3334960938,4148.9741210938,,,
4.6953125000,150,4162.8203125000,4153.2050781250,4157.4360351562,4158.8461914062,4166.4101562500,4165.5126953125,4160.6411132812,4163.8461914062,4162.9487304688,4164.3588867188,4436.7949218750,4149.2309570312,4148.3334960938,4153.7177734375,,,
4.7031250000,150,4167.1796875000,4149.7436523438,4160.7690429688,4160.5126953125,4166.2822265625,4164.7436523438,4161.1538085938,4163.4614257812,4168.2050781250,4168.4614257812,4441.1538085938,4154.1025390625,4155.8974609375,4154.6152343750,,,
4.7109375000,150,4160.1284179688,4145.2563476562,4154.8715820312,4156.9228515625,4161.7949218750,4160.3847656250,4159.1025390625,4163.5898437500,4169.1025390625,4171.0258789062,4439.3588867188,4145.2563476562,4155.3847656250,4146.1538085938,,,
4.7187500000,151,4156.1538085938,4148.2050781250,4153.8461914062,4154.1025390625,4160.7690429688,4158.3334960938,4158.0771484375,4164.4873046875,4163.8461914062,4166.6665039062,4436.1538085938,4138.0771484375,4148.7177734375,4144.4873046875,,,
4.7265625000,151,4161.6665039062,4146.6665039062,4158.7177734375,4153.7177734375,4164.1025390625,4160.8974609375,4161.9228515625,4165.5126953125,4162.1796875000,4168.3334960938,4429.6152343750,4141.5385742188,4143.9741210938,4147.1796875000,,,
4.7343750000,151,4157.1796875000,4134.6152343750,4147.5639648438,4150.5126953125,4164.1025390625,4162.6923828125,4160.7690429688,4162.3076171875,4164.7436523438,4173.4614257812,4424.6152343750,4139.2309570312,4141.2822265625,4143.7177734375,,,
4.7421875000,151,4149.4873046875,4135.2563476562,4140.6411132812,4152.3076171875,4162.9487304688,4164.1025390625,4160.8974609375,4161.5385742188,4165.0000000000,4169.8715820312,4430.8974609375,4137.3076171875,4143.7177734375,4141.9228515625,,,
4.7500000000,152,4153.4614257812,4146.9228515625,4148.2050781250,4154.2309570312,4159.8715820312,4163.0771484375,4161.9228515625,4162.4360351562,4163.2050781250,4163.3334960938,4435.5126953125,4141.2822265625,4149.2309570312,4143.4614257812,,,
4.7578125000,152,4163.7177734375,4149.3588867188,4155.8974609375,4156.2822265625,4160.8974609375,4163.7177734375,4163.5898437500,4165.0000000000,4165.5126953125,4165.8974609375,4435.1284179688,4147.5639648438,4157.1796875000,4151.1538085938,,,
4.7656250000,152,4171.1538085938,4149.4873046875,4159.3588867188,4157.8203125000,4163.9741210938,4166.5385742188,4165.1284179688,4165.3847656250,4168.9741210938,4167.9487304688,4440.1284179688,4158.7177734375,4164.6152343750,4163.0771484375,,,
4.7734375000,152,4165.1284179688,4148.3334960938,4154.4873046875,4153.7177734375,4160.5126953125,4161.7949218750,4161.2822265625,4158.4614257812,4167.9487304688,4166.2822265625,4438.0771484375,4156.5385742188,4159.2309570312,4157.3076171875,,,
4.7812500000,153,4154.3588867188,4142.0512695312,4150.3847656250,4153.7177734375,4161.5385742188,4159.1025390625,4162.3076171875,4161.0258789062,4167.0512695312,4168.2050781250,4427.0512695312,4140.0000000000,4147.0512695312,4145.7690429688,,,
4.7890625000,153,4157.6923828125,4143.2050781250,4151.2822265625,4158.4614257812,4163.9741210938,4161.4101562500,4163.9741210938,4167.0512695312,4165.2563476562,4167.0512695312,4427.8203125000,4139.4873046875,4146.5385742188,4148.2050781250,,,
4.7968750000,153,4163.4614257812,4147.8203125000,4152.3076171875,4157.9487304688,4159.7436523438,4161.6665039062,4159.8715820312,4163.5898437500,4163.4614257812,4166.5385742188,4434.7436523438,4151.7949218750,4152.1796875000,4151.9228515625,,,
4.8046875000,153,4163.5898437500,4146.1538085938,4155.6411132812,4158.8461914062,4161.4101562500,4164.1025390625,4161.6665039062,4164.3588867188,4165.5126953125,4170.2563476562,4431.4101562500,4154.4873046875,4154.1025390625,4151.7949218750,,,
4.8125000000,154,4168.3334960938,4150.3847656250,4158.3334960938,4162.0512695312,4166.6665039062,4163.5898437500,4162.8203125000,4165.8974609375,4164.8715820312,4170.0000000000,4428.7177734375,4155.5126953125,4155.0000000000,4153.9741210938,,,
4.8203125000,154,4172.9487304688,4155.0000000000,4156.0258789062,4161.9228515625,4164.4873046875,4161.5385742188,4161.7949218750,4164.4873046875,4164.1025390625,4167.1796875000,4433.4614257812,4155.8974609375,4157.8203125000,4155.2563476562,,,
4.8281250000,154,4166.2822265625,4148.3334960938,4153.0771484375,4159.3588867188,4159.4873046875,4162.8203125000,4161.4101562500,4164.3588867188,4166.7949218750,4170.0000000000,4429.3588867188,4148.4614257812,4155.2563476562,4151.4101562500,,,
4.8359375000,154,4163.9741210938,4145.3847656250,4158.0771484375,4158.4614257812,4159.2309570312,4163.9741210938,4161.0258789062,4165.0000000000,4165.6411132812,4170.6411132812,4419.7436523438,4147.1796875000,4152.8203125000,4149.8715820312,,,
4.8437500000,155,4167.6923828125,4147.3076171875,4159.8715820312,4160.1284179688,4163.3334960938,4164.8715820312,4162.3076171875,4168.5898437500,4163.8461914062,4165.3847656250,4418.5898437500,4150.1284179688,4155.3847656250,4151.7949218750,,,
4.8515625000,155,4160.1284179688,4143.3334960938,4146.6665039062,4157.9487304688,4163.9741210938,4163.5898437500,4158.5898437500,4164.2309570312,4165.0000000000,4165.0000000000,4419.2309570312,4143.9741210938,4152.6923828125,4147.4360351562,,,
4.8593750000,155,4142.1796875000,4130.6411132812,4137.0512695312,4150.7690429688,4162.9487304688,4162.3076171875,4158.0771484375,4159.8715820312,4166.9228515625,4167.8203125000,4403.7177734375,4126.2822265625,4133.9741210938,4137.1796875000,,,
4.8671875000,155,4128.9741210938,4111.2822265625,4135.5126953125,4141.1538085938,4163.8461914062,4162.6923828125,4164.6152343750,4164.4873046875,4166.4101562500,4168.4614257812,4377.9487304688,4107.3076171875,4109.4873046875,4126.5385742188,,,
4.8750000000,156,4132.4360351562,4104.3588867188,4132.0512695312,4136.5385742188,4164.3588867188,4161.5385742188,4162.4360351562,4163.4614257812,4163.3334960938,4165.1284179688,4373.0771484375,4110.7690429688,4110.3847656250,4125.1284179688,,,
4.8828125000,156,4152.1796875000,4119.6152343750,4138.7177734375,4146.5385742188,4165.8974609375,4162.6923828125,4161.0258789062,4162.5639648438,4163.5898437500,4165.3847656250,4395.6411132812,4132.5639648438,4137.6923828125,4142.8203125000,,,
4.8906250000,156,4171.1538085938,4139.7436523438,4150.5126953125,4158.4614257812,4165.2563476562,4164.7436523438,4162.0512695312,4162.5639648438,4165.8974609375,4170.5126953125,4416.5385742188,4150.7690429688,4162.6923828125,4162.3076171875,,,
4.8984375000,156,4180.3847656250,4154.1025390625,4156.9228515625,4167.9487304688,4163.9741210938,4163.7177734375,4160.6411132812,4159.7436523438,4165.6411132812,4170.8974609375,4421.4101562500,4162.0512695312,4169.2309570312,4168.8461914062,,,
4.9062500000,157,4185.1284179688,4164.6152343750,4160.6411132812,4176.1538085938,4164.3588867188,4162.8203125000,4161.2822265625,4162.5639648438,4164.8715820312,4166.6665039062,4420.6411132812,4167.4360351562,4164.4873046875,4169.7436523438,,,
4.9140625000,157,4179.1025390625,4161.7949218750,4158.2050781250,4172.1796875000,4162.1796875000,4161.6665039062,4161.2822265625,4165.1284179688,4164.1025390625,4165.7690429688,4415.0000000000,4157.6923828125,4157.1796875000,4162.1796875000,,,
4.9218750000,157,4168.9741210938,4155.0000000000,4152.9487304688,4162.4360351562,4162.4360351562,4162.5639648438,4163.2050781250,4163.2050781250,4163.4614257812,4168.2050781250,4404.6152343750,4150.3847656250,4152.5639648438,4153.3334960938,,,
4.9296875000,157,4170.8974609375,4154.3588867188,4148.7177734375,4159.8715820312,4163.4614257812,4162.8203125000,4162.9487304688,4159.6152343750,4164.7436523438,4167.3076171875,4398.7177734375,4155.3847656250,4153.2050781250,4152.9487304688,,,
4.9375000000,158,4172.9487304688,4150.8974609375,4148.8461914062,4162.1796875000,4162.5639648438,4161.9228515625,4161.5385742188,4160.7690429688,4166.2822265625,4169.1025390625,4399.4873046875,4154.2309570312,4153.4614257812,4152.8203125000,,,
4.9453125000,158,4164.3588867188,4140.6411132812,4148.3334960938,4162.0512695312,4162.1796875000,4163.5898437500,4165.1284179688,4163.7177734375,4166.2822265625,4171.4101562500,4395.7690429688,4144.3588867188,4149.3588867188,4146.5385742188,,,
4.9531250000,158,4153.0771484375,4132.5639648438,4138.3334960938,4156.0258789062,4160.3847656250,4163.2050781250,4163.2050781250,4160.7690429688,4165.0000000000,4167.3076171875,4382.8203125000,4135.5126953125,4140.6411132812,4138.2050781250,,,
4.9609375000,158,4150.3847656250,4135.6411132812,4138.7177734375,4158.5898437500,4162.0512695312,4163.0771484375,4162.9487304688,4163.4614257812,4164.6152343750,4165.3847656250,4379.3588867188,4135.0000000000,4137.4360351562,4139.7436523438,,,
