Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4148.2050781250,4152.1796875000,4170.5126953125,4156.4101562500,4160.7690429688,4161.2822265625,4160.7690429688,4163.3334960938,4163.8461914062,4168.4614257812,4110.1284179688,4162.0512695312,4144.4873046875,4141.0258789062,,,
0.8750000000,28,4132.6923828125,4146.7949218750,4158.4614257812,4138.9741210938,4163.9741210938,4162.0512695312,4165.7690429688,4165.1284179688,4162.5639648438,4164.3588867188,4098.8461914062,4149.1025390625,4132.9487304688,4126.9228515625,,,
0.8828125000,28,4128.9741210938,4138.8461914062,4150.0000000000,4133.5898437500,4165.1284179688,4163.4614257812,4160.2563476562,4164.3588867188,4163.7177734375,4163.7177734375,4092.6923828125,4136.0258789062,4126.4101562500,4116.9228515625,,,
0.8906250000,28,4132.6923828125,4129.1025390625,4155.8974609375,4140.1284179688,4162.6923828125,4162.1796875000,4161.0258789062,4161.6665039062,4165.3847656250,4164.4873046875,4092.5642089844,4136.2822265625,4125.1284179688,4115.7690429688,,,
0.8984375000,28,4137.0512695312,4132.6923828125,4160.1284179688,4143.8461914062,4162.0512695312,4158.0771484375,4167.5639648438,4162.3076171875,4163.9741210938,4163.7177734375,4091.4101562500,4138.5898437500,4124.6152343750,4116.2822265625,,,
0.9062500000,29,4147.1796875000,4145.6411132812,4157.4360351562,4146.5385742188,4160.6411132812,4159.3588867188,4163.9741210938,4163.7177734375,4162.5639648438,4165.1284179688,4095.0000000000,4136.9228515625,4124.8715820312,4119.8715820312,,,
0.9140625000,29,4158.3334960938,4155.7690429688,4164.7436523438,4154.4873046875,4162.3076171875,4165.7690429688,4163.8461914062,4162.6923828125,4163.0771484375,4164.8715820312,4100.6411132812,4144.6152343750,4129.8715820312,4129.2309570312,,,
0.9218750000,29,4167.5639648438,4161.0258789062,4175.1284179688,4159.1025390625,4162.6923828125,4162.5639648438,4162.5639648438,4160.2563476562,4163.3334960938,4161.9228515625,4103.8461914062,4158.9741210938,4142.4360351562,4141.5385742188,,,
0.9296875000,29,4176.0258789062,4159.4873046875,4181.2822265625,4158.8461914062,4163.4614257812,4161.0258789062,4161.2822265625,4159.7436523438,4164.2309570312,4162.4360351562,4110.6411132812,4166.7949218750,4154.4873046875,4153.9741210938,,,
0.9375000000,30,4179.2309570312,4165.2563476562,4182.0512695312,4163.0771484375,4163.3334960938,4162.1796875000,4162.9487304688,4160.0000000000,4164.6152343750,4166.6665039062,4117.3076171875,4170.6411132812,4154.8715820312,4162.9487304688,,,
0.9453125000,30,4173.8461914062,4174.4873046875,4178.4614257812,4167.4360351562,4161.5385742188,4158.9741210938,4162.5639648438,4161.2822265625,4163.4614257812,4167.4360351562,4119.1025390625,4175.3847656250,4153.5898437500,4167.5639648438,,,
0.9531250000,30,4164.3588867188,4160.0000000000,4174.6152343750,4162.3076171875,4167.0512695312,4161.1538085938,4165.1284179688,4164.6152343750,4164.6152343750,4164.3588867188,4115.1284179688,4168.2050781250,4151.5385742188,4160.2563476562,,,
0.9609375000,30,4148.3334960938,4135.5126953125,4160.7690429688,4147.9487304688,4166.4101562500,4161.2822265625,4163.3334960938,4162.9487304688,4164.1025390625,4162.3076171875,4104.2309570312,4149.1025390625,4140.6411132812,4138.7177734375,,,
0.9687500000,31,4127.0512695312,4123.0771484375,4148.7177734375,4133.9741210938,4161.9228515625,4158.9741210938,4160.0000000000,4163.3334960938,4161.4101562500,4163.9741210938,4094.4870605469,4135.5126953125,4127.4360351562,4118.0771484375,,,
0.9765625000,31,4116.0258789062,4119.8715820312,4146.9228515625,4126.6665039062,4163.3334960938,4161.2822265625,4161.2822265625,4167.5639648438,4163.2050781250,4165.2563476562,4094.8718261719,4134.3588867188,4124.1025390625,4113.7177734375,,,
0.9843750000,31,4116.0258789062,4119.8715820312,4146.9228515625,4126.6665039062,4163.3334960938,4161.2822265625,4161.2822265625,4167.5639648438,4163.2050781250,4165.2563476562,4094.8718261719,4134.3588867188,4124.1025390625,4113.7177734375,,,
0.9921875000,31,4118.5898437500,4115.6411132812,4145.2563476562,4124.8715820312,4162.0512695312,4160.8974609375,4162.3076171875,4165.2563476562,4166.4101562500,4163.0771484375,4097.8203125000,4138.3334960938,4131.4101562500,4118.5898437500,,,
1.0000000000,32,4121.1538085938,4110.7690429688,4143.9741210938,4124.6152343750,4161.6665039062,4159.6152343750,4164.6152343750,4162.8203125000,4165.0000000000,4163.4614257812,4097.6923828125,4141.4101562500,4132.8203125000,4121.6665039062,,,
1.0078125000,32,4115.6411132812,4107.8203125000,4143.4614257812,4121.2822265625,4161.9228515625,4158.2050781250,4162.9487304688,4163.8461914062,4160.8974609375,4165.0000000000,4096.7949218750,4141.1538085938,4122.9487304688,4119.1025390625,,,
1.0156250000,32,4110.5126953125,4110.5126953125,4143.7177734375,4115.1284179688,4161.7949218750,4159.7436523438,4161.5385742188,4163.5898437500,4162.4360351562,4164.3588867188,4094.3588867188,4132.9487304688,4112.9487304688,4110.0000000000,,,
1.0234375000,32,4120.8974609375,4110.5126953125,4140.0000000000,4114.6152343750,4161.1538085938,4161.7949218750,4162.4360351562,4163.7177734375,4166.6665039062,4163.4614257812,4088.3332519531,4123.9741210938,4111.5385742188,4105.0000000000,,,
1.0312500000,33,4126.7949218750,4103.2050781250,4135.5126953125,4119.3588867188,4161.1538085938,4160.2563476562,4160.6411132812,4163.5898437500,4164.3588867188,4161.6665039062,4083.8461914062,4119.8715820312,4110.3847656250,4103.3334960938,,,
1.0390625000,33,4117.8203125000,4104.7436523438,4141.9228515625,4118.5898437500,4165.5126953125,4164.1025390625,4163.7177734375,4163.4614257812,4163.8461914062,4162.1796875000,4090.5129394531,4122.0512695312,4113.3334960938,4103.0771484375,,,
1.0468750000,33,4117.1796875000,4117.1796875000,4147.9487304688,4121.7949218750,4163.5898437500,4165.6411132812,4160.2563476562,4161.7949218750,4167.4360351562,4163.7177734375,4101.7949218750,4131.1538085938,4121.7949218750,4107.5639648438,,,
1.0546875000,33,4130.1284179688,4126.0258789062,4148.4614257812,4130.7690429688,4161.5385742188,4161.7949218750,4154.2309570312,4161.0258789062,4166.1538085938,4162.6923828125,4104.3588867188,4133.2050781250,4123.7177734375,4113.8461914062,,,
1.0625000000,34,4140.6411132812,4127.5639648438,4152.5639648438,4133.3334960938,4167.5639648438,4164.1025390625,4160.6411132812,4162.3076171875,4162.4360351562,4166.6665039062,4107.3076171875,4133.3334960938,4129.4873046875,4122.8203125000,,,
1.0703125000,34,4143.3334960938,4132.0512695312,4155.7690429688,4134.6152343750,4162.9487304688,4164.3588867188,4163.4614257812,4161.5385742188,4163.4614257812,4172.1796875000,4116.4101562500,4146.2822265625,4141.5385742188,4131.0258789062,,,
1.0781250000,34,4144.3588867188,4139.2309570312,4154.8715820312,4139.2309570312,4158.8461914062,4164.2309570312,4163.9741210938,4162.6923828125,4164.3588867188,4167.8203125000,4117.6923828125,4151.9228515625,4144.8715820312,4133.5898437500,,,
1.0859375000,34,4148.9741210938,4141.5385742188,4156.0258789062,4143.5898437500,4163.3334960938,4165.6411132812,4163.0771484375,4163.5898437500,4161.7949218750,4161.4101562500,4114.2309570312,4146.7949218750,4142.6923828125,4133.9741210938,,,
1.0937500000,35,4160.1284179688,4148.2050781250,4166.9228515625,4149.4873046875,4163.8461914062,4163.4614257812,4158.8461914062,4162.5639648438,4162.5639648438,4163.3334960938,4123.2050781250,4158.3334960938,4154.4873046875,4144.2309570312,,,
1.1015625000,35,4170.6411132812,4155.1284179688,4178.3334960938,4157.9487304688,4164.6152343750,4161.6665039062,4161.9228515625,4164.1025390625,4164.7436523438,4164.1025390625,4139.3588867188,4175.3847656250,4166.5385742188,4158.3334960938,,,
1.1093750000,35,4172.6923828125,4155.5126953125,4177.4360351562,4160.8974609375,4166.1538085938,4161.6665039062,4159.7436523438,4163.3334960938,4163.9741210938,4161.5385742188,4144.7436523438,4178.5898437500,4166.0258789062,4161.5385742188,,,
1.1171875000,35,4172.3076171875,4158.3334960938,4178.8461914062,4160.3847656250,4166.9228515625,4164.1025390625,4158.3334960938,4162.9487304688,4163.3334960938,4163.3334960938,4148.4614257812,4187.1796875000,4176.2822265625,4164.4873046875,,,
1.1250000000,36,4171.2822265625,4160.0000000000,4183.2050781250,4163.2050781250,4164.6152343750,4163.3334960938,4162.0512695312,4163.3334960938,4162.3076171875,4166.0258789062,4154.4873046875,4195.8974609375,4187.8203125000,4170.7690429688,,,
1.1328125000,36,4166.4101562500,4156.0258789062,4178.0771484375,4166.2822265625,4161.4101562500,4161.0258789062,4159.3588867188,4160.6411132812,4160.8974609375,4164.7436523438,4150.2563476562,4183.8461914062,4178.4614257812,4164.4873046875,,,
1.1406250000,36,4156.6665039062,4156.1538085938,4171.0258789062,4162.3076171875,4164.7436523438,4163.4614257812,4161.1538085938,4162.3076171875,4163.5898437500,4161.5385742188,4146.2822265625,4171.5385742188,4166.4101562500,4150.0000000000,,,
1.1484375000,36,4145.5126953125,4148.7177734375,4167.5639648438,4155.2563476562,4162.6923828125,4163.5898437500,4161.1538085938,4165.1284179688,4164.8715820312,4160.3847656250,4146.0258789062,4172.4360351562,4163.8461914062,4139.8715820312,,,
1.1562500000,37,4138.3334960938,4136.7949218750,4167.1796875000,4151.6665039062,4160.3847656250,4161.9228515625,4158.7177734375,4164.2309570312,4163.2050781250,4163.3334960938,4139.2309570312,4168.3334960938,4157.3076171875,4132.4360351562,,,
1.1640625000,37,4137.8203125000,4143.8461914062,4167.5639648438,4149.6152343750,4165.1284179688,4162.4360351562,4162.3076171875,4163.3334960938,4165.6411132812,4166.5385742188,4130.0000000000,4159.4873046875,4150.5126953125,4127.4360351562,,,
1.1718750000,37,4137.8203125000,4147.8203125000,4163.4614257812,4151.1538085938,4163.5898437500,4159.6152343750,4160.5126953125,4163.5898437500,4165.7690429688,4166.5385742188,4133.7177734375,4161.2822265625,4152.1796875000,4126.1538085938,,,
1.1796875000,37,4139.6152343750,4142.1796875000,4164.3588867188,4155.2563476562,4162.3076171875,4158.5898437500,4158.9741210938,4163.9741210938,4162.1796875000,4164.4873046875,4143.3334960938,4168.4614257812,4155.2563476562,4129.2309570312,,,
1.1875000000,38,4157.4360351562,4155.1284179688,4173.5898437500,4161.4101562500,4163.4614257812,4160.0000000000,4161.0258789062,4161.6665039062,4162.4360351562,4162.6923828125,4148.3334960938,4176.1538085938,4169.3588867188,4144.6152343750,,,
1.1953125000,38,4178.3334960938,4169.2309570312,4181.5385742188,4170.0000000000,4161.7949218750,4162.0512695312,4162.5639648438,4161.1538085938,4164.6152343750,4163.3334960938,4152.0512695312,4185.5126953125,4180.3847656250,4161.0258789062,,,
1.2031250000,38,4182.0512695312,4170.7690429688,4185.3847656250,4173.5898437500,4164.1025390625,4166.0258789062,4161.2822265625,4163.7177734375,4163.4614257812,4165.3847656250,4154.6152343750,4188.7177734375,4178.4614257812,4165.0000000000,,,
1.2109375000,38,4187.8203125000,4183.2050781250,4191.4101562500,4178.8461914062,4162.6923828125,4162.9487304688,4157.5639648438,4162.3076171875,4159.8715820312,4163.9741210938,4160.5126953125,4190.6411132812,4186.5385742188,4172.6923828125,,,
1.2187500000,39,4204.7436523438,4191.5385742188,4199.8715820312,4187.0512695312,4162.8203125000,4161.7949218750,4162.1796875000,4162.5639648438,4161.6665039062,4164.3588867188,4168.7177734375,4203.3334960938,4198.5898437500,4187.3076171875,,,
1.2265625000,39,4205.5126953125,4182.0512695312,4192.9487304688,4179.7436523438,4164.8715820312,4162.8203125000,4163.7177734375,4165.2563476562,4166.0258789062,4165.7690429688,4164.6152343750,4207.6923828125,4193.8461914062,4188.5898437500,,,
1.2343750000,39,4190.6411132812,4172.1796875000,4179.7436523438,4159.6152343750,4159.8715820312,4160.3847656250,4158.4614257812,4164.4873046875,4165.2563476562,4164.7436523438,4153.2050781250,4187.8203125000,4182.5639648438,4174.8715820312,,,
1.2421875000,39,4182.0512695312,4161.6665039062,4174.7436523438,4155.8974609375,4161.0258789062,4164.3588867188,4163.0771484375,4163.2050781250,4163.5898437500,4164.3588867188,4147.1796875000,4166.9228515625,4175.7690429688,4158.4614257812,,,
1.2500000000,40,4171.5385742188,4149.8715820312,4167.1796875000,4159.1025390625,4164.2309570312,4163.2050781250,4165.3847656250,4162.8203125000,4165.1284179688,4165.2563476562,4138.8461914062,4160.6411132812,4164.7436523438,4146.7949218750,,,
1.2578125000,40,4157.6923828125,4145.6411132812,4163.0771484375,4146.5385742188,4162.6923828125,4160.8974609375,4163.2050781250,4162.8203125000,4166.2822265625,4166.4101562500,4128.7177734375,4154.1025390625,4152.9487304688,4140.3847656250,,,
1.2656250000,40,4151.5385742188,4147.9487304688,4158.9741210938,4141.7949218750,4161.9228515625,4162.5639648438,4163.7177734375,4163.2050781250,4164.4873046875,4163.8461914062,4126.2822265625,4147.8203125000,4149.1025390625,4129.8715820312,,,
1.2734375000,40,4146.7949218750,4146.6665039062,4150.7690429688,4151.2822265625,4161.5385742188,4160.6411132812,4160.8974609375,4163.5898437500,4163.7177734375,4160.7690429688,4124.4873046875,4141.1538085938,4143.7177734375,4118.9741210938,,,
1.2812500000,41,4137.6923828125,4140.1284179688,4148.3334960938,4143.2050781250,4164.1025390625,4162.8203125000,4160.5126953125,4164.7436523438,4164.1025390625,4163.7177734375,4118.7177734375,4129.7436523438,4136.5385742188,4113.3334960938,,,
1.2890625000,41,4129.7436523438,4130.0000000000,4145.0000000000,4126.6665039062,4163.7177734375,4163.2050781250,4158.7177734375,4162.4360351562,4164.6152343750,4166.1538085938,4115.2563476562,4125.8974609375,4133.8461914062,4106.2822265625,,,
1.2968750000,41,4128.2050781250,4126.1538085938,4142.4360351562,4132.5639648438,4163.0771484375,4160.6411132812,4159.8715820312,4161.7949218750,4167.6923828125,4163.7177734375,4114.2309570312,4128.2050781250,4130.2563476562,4100.8974609375,,,
1.3046875000,41,4133.9741210938,4132.5639648438,4145.8974609375,4138.9741210938,4163.8461914062,4160.7690429688,4164.1025390625,4164.4873046875,4166.5385742188,4163.7177734375,4114.1025390625,4128.8461914062,4128.8461914062,4106.0258789062,,,
1.3125000000,42,4136.9228515625,4141.0258789062,4149.1025390625,4132.3076171875,4160.6411132812,4161.6665039062,4158.8461914062,4163.0771484375,4163.9741210938,4166.6665039062,4121.4101562500,4128.4614257812,4140.6411132812,4114.1025390625,,,
1.3203125000,42,4133.0771484375,4142.9487304688,4152.6923828125,4141.7949218750,4160.7690429688,4165.2563476562,4160.0000000000,4163.2050781250,4167.0512695312,4166.2822265625,4132.8203125000,4130.7690429688,4153.3334960938,4118.3334960938,,,
1.3281250000,42,4138.9741210938,4136.9228515625,4153.3334960938,4151.0258789062,4161.4101562500,4163.5898437500,4164.3588867188,4164.2309570312,4168.0771484375,4164.3588867188,4140.1284179688,4140.1284179688,4154.6152343750,4125.8974609375,,,
1.3359375000,42,4145.0000000000,4136.6665039062,4150.1284179688,4137.3076171875,4161.2822265625,4160.2563476562,4161.6665039062,4162.5639648438,4165.3847656250,4163.7177734375,4145.0000000000,4152.1796875000,4156.5385742188,4132.5639648438,,,
1.3437500000,43,4131.5385742188,4139.1025390625,4146.9228515625,4133.4614257812,4160.2563476562,4162.1796875000,4161.7949218750,4163.5898437500,4164.1025390625,4164.2309570312,4141.6665039062,4146.9228515625,4155.5126953125,4127.1796875000,,,
1.3515625000,43,4125.5126953125,4137.0512695312,4146.5385742188,4143.3334960938,4157.4360351562,4161.5385742188,4159.3588867188,4162.6923828125,4163.9741210938,4164.8715820312,4134.2309570312,4133.9741210938,4149.4873046875,4117.9487304688,,,
1.3593750000,43,4138.8461914062,4134.3588867188,4152.4360351562,4138.2050781250,4162.0512695312,4159.8715820312,4162.0512695312,4162.6923828125,4166.6665039062,4163.7177734375,4137.8203125000,4138.5898437500,4148.7177734375,4123.0771484375,,,
1.3671875000,43,4143.7177734375,4140.1284179688,4151.7949218750,4135.5126953125,4161.2822265625,4160.2563476562,4163.2050781250,4164.2309570312,4168.3334960938,4163.9741210938,4141.6665039062,4145.1284179688,4151.1538085938,4134.1025390625,,,
1.3750000000,44,4147.3076171875,4152.5639648438,4149.1025390625,4148.0771484375,4156.9228515625,4161.4101562500,4159.7436523438,4163.5898437500,4162.6923828125,4165.7690429688,4140.2563476562,4148.4614257812,4152.4360351562,4138.9741210938,,,
1.3828125000,44,4164.8715820312,4158.5898437500,4158.7177734375,4155.0000000000,4164.4873046875,4164.3588867188,4162.8203125000,4163.4614257812,4159.7436523438,4165.8974609375,4148.3334960938,4160.2563476562,4156.2822265625,4148.8461914062,,,
1.3906250000,44,4170.5126953125,4159.1025390625,4166.0258789062,4155.7690429688,4165.2563476562,4163.0771484375,4161.2822265625,4161.7949218750,4163.2050781250,4165.8974609375,4155.8974609375,4169.7436523438,4163.5898437500,4159.2309570312,,,
1.3984375000,44,4165.6411132812,4161.7949218750,4165.7690429688,4160.2563476562,4159.4873046875,4161.2822265625,4161.2822265625,4161.6665039062,4163.9741210938,4165.1284179688,4155.2563476562,4171.4101562500,4169.3588867188,4159.6152343750,,,
1.4062500000,45,4170.0000000000,4171.0258789062,4169.1025390625,4166.7949218750,4161.1538085938,4159.8715820312,4162.1796875000,4163.4614257812,4161.7949218750,4163.2050781250,4159.3588867188,4177.9487304688,4171.0258789062,4157.8203125000,,,
1.4140625000,45,4174.1025390625,4173.9741210938,4172.4360351562,4172.4360351562,4162.0512695312,4159.6152343750,4156.7949218750,4163.9741210938,4161.9228515625,4163.8461914062,4160.5126953125,4180.7690429688,4170.6411132812,4159.8715820312,,,
1.4218750000,45,4163.7177734375,4162.5639648438,4167.8203125000,4168.8461914062,4161.2822265625,4165.2563476562,4157.9487304688,4164.2309570312,4164.3588867188,4165.2563476562,4152.6923828125,4167.6923828125,4165.3847656250,4152.0512695312,,,
1.4296875000,45,4144.1025390625,4147.1796875000,4154.4873046875,4153.5898437500,4160.2563476562,4163.2050781250,4159.6152343750,4162.3076171875,4166.0258789062,4163.0771484375,4144.4873046875,4156.0258789062,4153.0771484375,4131.7949218750,,,
1.4375000000,46,4131.6665039062,4140.5126953125,4141.9228515625,4137.8203125000,4161.9228515625,4160.7690429688,4160.6411132812,4162.8203125000,4164.3588867188,4161.9228515625,4137.5639648438,4147.9487304688,4141.2822265625,4118.7177734375,,,
