Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4088.5898437500,4117.9487304688,4121.9228515625,4125.6411132812,4163.2050781250,4162.6923828125,4163.4614257812,4166.2822265625,4168.2050781250,4168.4614257812,4098.8461914062,4120.0000000000,4118.4614257812,4057.1794433594,,,
0.8750000000,28,4076.9230957031,4102.9487304688,4117.8203125000,4116.5385742188,4164.2309570312,4161.5385742188,4161.4101562500,4164.3588867188,4167.1796875000,4168.7177734375,4084.2307128906,4104.7436523438,4102.3076171875,4046.7949218750,,,
0.8828125000,28,4085.3845214844,4116.7949218750,4123.4614257812,4122.3076171875,4160.6411132812,4160.6411132812,4160.8974609375,4162.3076171875,4166.6665039062,4168.5898437500,4094.8718261719,4113.8461914062,4110.5126953125,4054.8718261719,,,
0.8906250000,28,4095.0000000000,4127.1796875000,4130.5126953125,4132.8203125000,4159.7436523438,4160.8974609375,4164.2309570312,4163.8461914062,4167.5639648438,4168.4614257812,4106.5385742188,4126.7949218750,4125.1284179688,4065.6411132812,,,
0.8984375000,28,4071.2819824219,4097.1796875000,4115.7690429688,4113.8461914062,4161.7949218750,4160.1284179688,4165.0000000000,4166.0258789062,4168.2050781250,4168.5898437500,4075.1281738281,4099.7436523438,4100.0000000000,4041.0256347656,,,
0.9062500000,29,4043.3332519531,4069.7436523438,4097.6923828125,4092.4357910156,4161.2822265625,4160.2563476562,4164.6152343750,4167.3076171875,4167.5639648438,4168.5898437500,4039.2307128906,4066.5385742188,4060.6411132812,4010.2563476562,,,
0.9140625000,29,4045.0000000000,4077.6923828125,4098.3334960938,4099.2309570312,4160.0000000000,4160.7690429688,4166.1538085938,4167.6923828125,4167.3076171875,4168.5898437500,4037.1794433594,4066.2819824219,4056.2819824219,4011.2819824219,,,
0.9218750000,29,4062.9487304688,4095.3845214844,4109.1025390625,4108.7177734375,4161.7949218750,4161.2822265625,4163.4614257812,4162.1796875000,4168.2050781250,4168.5898437500,4057.4357910156,4083.5898437500,4079.1025390625,4027.0512695312,,,
0.9296875000,29,4081.4101562500,4104.3588867188,4121.2822265625,4114.1025390625,4162.9487304688,4164.6152343750,4161.1538085938,4159.8715820312,4168.3334960938,4168.5898437500,4083.8461914062,4101.1538085938,4104.4873046875,4043.2050781250,,,
0.9375000000,30,4089.8718261719,4108.2050781250,4126.1538085938,4122.9487304688,4161.1538085938,4164.7436523438,4162.6923828125,4163.4614257812,4167.4360351562,4168.5898437500,4098.2050781250,4112.9487304688,4119.3588867188,4054.6154785156,,,
0.9453125000,30,4087.0512695312,4105.7690429688,4122.0512695312,4120.7690429688,4161.5385742188,4162.6923828125,4163.5898437500,4162.8203125000,4167.1796875000,4168.5898437500,4092.5642089844,4110.3847656250,4118.5898437500,4055.5129394531,,,
0.9531250000,30,4088.0769042969,4106.1538085938,4122.4360351562,4118.3334960938,4163.3334960938,4163.8461914062,4163.0771484375,4159.8715820312,4167.8203125000,4168.5898437500,4089.3588867188,4106.7949218750,4116.1538085938,4055.8974609375,,,
0.9609375000,30,4092.8205566406,4110.8974609375,4129.1025390625,4126.7949218750,4160.7690429688,4163.3334960938,4162.8203125000,4161.7949218750,4167.9487304688,4168.5898437500,4100.7690429688,4114.7436523438,4121.9228515625,4063.5898437500,,,
0.9687500000,31,4096.2822265625,4112.3076171875,4131.2822265625,4129.6152343750,4160.3847656250,4161.6665039062,4164.2309570312,4165.2563476562,4167.9487304688,4168.5898437500,4110.6411132812,4123.5898437500,4132.3076171875,4072.3076171875,,,
0.9765625000,31,4104.1025390625,4118.4614257812,4127.9487304688,4131.5385742188,4162.5639648438,4162.8203125000,4163.4614257812,4164.4873046875,4167.4360351562,4168.5898437500,4113.7177734375,4126.2822265625,4139.7436523438,4077.8205566406,,,
0.9843750000,31,4110.3847656250,4125.5126953125,4130.7690429688,4140.2563476562,4161.0258789062,4163.8461914062,4162.4360351562,4164.8715820312,4167.4360351562,4168.5898437500,4116.1538085938,4124.3588867188,4139.3588867188,4080.5129394531,,,
0.9921875000,31,4107.9487304688,4125.0000000000,4135.6411132812,4141.2822265625,4159.6152343750,4163.8461914062,4163.8461914062,4166.1538085938,4168.7177734375,4168.5898437500,4116.2822265625,4123.2050781250,4135.3847656250,4080.0000000000,,,
1.0000000000,32,4112.4360351562,4129.1025390625,4135.7690429688,4140.5126953125,4160.3847656250,4161.7949218750,4161.6665039062,4163.5898437500,4168.5898437500,4168.5898437500,4117.3076171875,4130.3847656250,4135.7690429688,4082.5642089844,,,
1.0078125000,32,4128.7177734375,4139.6152343750,4140.5126953125,4150.1284179688,4162.4360351562,4160.0000000000,4160.6411132812,4166.1538085938,4166.5385742188,4168.5898437500,4126.4101562500,4140.2563476562,4141.4101562500,4092.8205566406,,,
1.0156250000,32,4137.0512695312,4145.2563476562,4143.9741210938,4157.4360351562,4163.9741210938,4162.0512695312,4163.7177734375,4166.6665039062,4166.2822265625,4168.5898437500,4135.2563476562,4141.0258789062,4145.5126953125,4099.8715820312,,,
1.0234375000,32,4141.0258789062,4150.7690429688,4147.5639648438,4163.3334960938,4161.9228515625,4163.2050781250,4164.6152343750,4162.3076171875,4167.8203125000,4168.5898437500,4139.1025390625,4140.2563476562,4147.9487304688,4103.7177734375,,,
1.0312500000,33,4160.2563476562,4161.5385742188,4160.0000000000,4175.2563476562,4160.7690429688,4161.7949218750,4162.4360351562,4163.3334960938,4168.2050781250,4168.3334960938,4152.0512695312,4157.8203125000,4155.8974609375,4122.6923828125,,,
1.0390625000,33,4175.7690429688,4170.0000000000,4166.2822265625,4179.2309570312,4163.2050781250,4162.3076171875,4163.8461914062,4165.6411132812,4167.8203125000,4168.8461914062,4166.7949218750,4175.8974609375,4164.6152343750,4141.7949218750,,,
1.0468750000,33,4168.9741210938,4167.3076171875,4162.3076171875,4174.8715820312,4163.9741210938,4163.3334960938,4167.3076171875,4162.8203125000,4167.6923828125,4168.7177734375,4165.7690429688,4167.1796875000,4158.0771484375,4138.2050781250,,,
1.0546875000,33,4166.0258789062,4158.2050781250,4159.8715820312,4177.4360351562,4162.8203125000,4161.9228515625,4165.1284179688,4163.7177734375,4167.6923828125,4167.5639648438,4167.0512695312,4154.8715820312,4152.1796875000,4134.1025390625,,,
1.0625000000,34,4174.1025390625,4157.1796875000,4160.6411132812,4181.0258789062,4162.4360351562,4161.6665039062,4160.1284179688,4163.5898437500,4168.0771484375,4168.2050781250,4175.2563476562,4158.5898437500,4160.7690429688,4142.9487304688,,,
1.0703125000,34,4170.6411132812,4157.3076171875,4158.4614257812,4175.1284179688,4162.6923828125,4163.3334960938,4160.6411132812,4162.6923828125,4167.9487304688,4169.3588867188,4167.3076171875,4151.4101562500,4153.4614257812,4135.1284179688,,,
1.0781250000,34,4167.0512695312,4148.4614257812,4155.0000000000,4169.4873046875,4162.8203125000,4162.1796875000,4163.0771484375,4164.4873046875,4167.5639648438,4167.9487304688,4155.5126953125,4137.8203125000,4135.5126953125,4123.2050781250,,,
1.0859375000,34,4181.2822265625,4150.3847656250,4160.2563476562,4176.0258789062,4160.2563476562,4161.9228515625,4163.4614257812,4162.4360351562,4168.0771484375,4166.0258789062,4166.5385742188,4148.8461914062,4146.4101562500,4138.9741210938,,,
1.0937500000,35,4189.2309570312,4157.1796875000,4163.5898437500,4178.5898437500,4158.8461914062,4164.7436523438,4163.2050781250,4161.6665039062,4167.8203125000,4166.9228515625,4174.6152343750,4156.2822265625,4158.7177734375,4150.1284179688,,,
1.1015625000,35,4178.5898437500,4145.0000000000,4154.1025390625,4170.1284179688,4160.7690429688,4163.2050781250,4162.0512695312,4163.0771484375,4166.6665039062,4168.8461914062,4161.4101562500,4139.4873046875,4142.8203125000,4136.1538085938,,,
1.1093750000,35,4177.3076171875,4136.4101562500,4147.8203125000,4166.6665039062,4162.6923828125,4160.2563476562,4162.3076171875,4162.0512695312,4167.4360351562,4168.7177734375,4158.0771484375,4132.9487304688,4134.3588867188,4132.9487304688,,,
1.1171875000,35,4188.4614257812,4136.1538085938,4149.2309570312,4167.4360351562,4162.8203125000,4162.0512695312,4161.0258789062,4160.8974609375,4168.4614257812,4167.1796875000,4166.1538085938,4139.8715820312,4140.8974609375,4143.0771484375,,,
1.1250000000,36,4185.8974609375,4125.0000000000,4150.8974609375,4164.1025390625,4160.0000000000,4163.4614257812,4157.4360351562,4162.6923828125,4168.0771484375,4166.2822265625,4165.6411132812,4137.5639648438,4138.7177734375,4139.4873046875,,,
1.1328125000,36,4180.3847656250,4125.1284179688,4153.3334960938,4170.0000000000,4160.5126953125,4161.9228515625,4158.9741210938,4164.4873046875,4167.8203125000,4166.6665039062,4169.6152343750,4137.3076171875,4139.8715820312,4135.8974609375,,,
1.1406250000,36,4189.7436523438,4140.6411132812,4155.0000000000,4181.9228515625,4163.2050781250,4161.0258789062,4160.8974609375,4165.6411132812,4167.1796875000,4167.0512695312,4176.2822265625,4142.9487304688,4148.7177734375,4141.5385742188,,,
1.1484375000,36,4186.0258789062,4136.9228515625,4150.0000000000,4180.1284179688,4164.1025390625,4162.5639648438,4160.7690429688,4167.1796875000,4167.9487304688,4166.1538085938,4161.2822265625,4132.4360351562,4134.4873046875,4129.6152343750,,,
1.1562500000,37,4171.4101562500,4128.0771484375,4144.4873046875,4175.0000000000,4162.5639648438,4164.1025390625,4161.5385742188,4165.5126953125,4169.1025390625,4166.4101562500,4146.0258789062,4118.4614257812,4116.7949218750,4113.8461914062,,,
1.1640625000,37,4177.3076171875,4135.0000000000,4150.0000000000,4180.0000000000,4160.3847656250,4163.2050781250,4160.8974609375,4164.6152343750,4167.8203125000,4168.2050781250,4157.6923828125,4123.2050781250,4129.7436523438,4120.5126953125,,,
1.1718750000,37,4184.4873046875,4132.3076171875,4153.0771484375,4181.9228515625,4161.5385742188,4161.4101562500,4159.7436523438,4166.9228515625,4165.8974609375,4168.4614257812,4166.1538085938,4128.2050781250,4140.7690429688,4125.8974609375,,,
1.1796875000,37,4171.6665039062,4118.0771484375,4144.1025390625,4175.2563476562,4163.5898437500,4161.2822265625,4159.3588867188,4165.6411132812,4166.5385742188,4166.7949218750,4153.2050781250,4119.3588867188,4123.4614257812,4109.8715820312,,,
1.1875000000,38,4165.5126953125,4118.4614257812,4143.2050781250,4173.0771484375,4163.7177734375,4162.4360351562,4160.2563476562,4161.6665039062,4167.8203125000,4167.0512695312,4152.4360351562,4116.1538085938,4112.1796875000,4099.2309570312,,,
1.1953125000,38,4176.1538085938,4126.6665039062,4152.8203125000,4179.8715820312,4159.8715820312,4162.9487304688,4161.6665039062,4163.0771484375,4169.2309570312,4169.2309570312,4169.3588867188,4125.5126953125,4130.8974609375,4109.2309570312,,,
1.2031250000,38,4176.9228515625,4121.6665039062,4153.7177734375,4182.6923828125,4156.9228515625,4162.4360351562,4160.8974609375,4163.8461914062,4169.4873046875,4169.3588867188,4173.3334960938,4125.6411132812,4138.4614257812,4113.8461914062,,,
1.2109375000,38,4167.0512695312,4107.3076171875,4146.5385742188,4174.8715820312,4160.2563476562,4163.8461914062,4161.6665039062,4160.5126953125,4168.4614257812,4168.0771484375,4164.2309570312,4115.7690429688,4119.3588867188,4100.0000000000,,,
1.2187500000,39,4167.8203125000,4104.8715820312,4145.6411132812,4168.2050781250,4162.0512695312,4164.4873046875,4161.9228515625,4159.4873046875,4168.0771484375,4167.4360351562,4169.1025390625,4117.5639648438,4114.6152343750,4096.6665039062,,,
1.2265625000,39,4174.2309570312,4113.9741210938,4152.5639648438,4175.7690429688,4160.1284179688,4162.3076171875,4160.1284179688,4162.8203125000,4167.9487304688,4167.8203125000,4182.5639648438,4126.9228515625,4127.5639648438,4109.7436523438,,,
1.2343750000,39,4167.8203125000,4110.3847656250,4151.0258789062,4176.0258789062,4161.1538085938,4161.9228515625,4161.7949218750,4165.3847656250,4167.5639648438,4168.2050781250,4178.3334960938,4120.8974609375,4120.6411132812,4103.7177734375,,,
1.2421875000,39,4160.1284179688,4099.1025390625,4142.0512695312,4164.4873046875,4162.6923828125,4162.4360351562,4162.4360351562,4163.9741210938,4167.5639648438,4168.5898437500,4171.9228515625,4111.7949218750,4103.9741210938,4093.7180175781,,,
1.2500000000,40,4164.3588867188,4097.6923828125,4142.0512695312,4164.8715820312,4163.0771484375,4162.6923828125,4161.5385742188,4164.4873046875,4167.1796875000,4168.7177734375,4176.7949218750,4112.4360351562,4106.5385742188,4102.6923828125,,,
1.2578125000,40,4163.7177734375,4095.2563476562,4142.5639648438,4168.2050781250,4163.2050781250,4162.6923828125,4160.7690429688,4167.1796875000,4167.6923828125,4168.4614257812,4175.6411132812,4112.0512695312,4111.9228515625,4102.9487304688,,,
1.2656250000,40,4153.3334960938,4088.7180175781,4139.1025390625,4159.2309570312,4161.9228515625,4162.1796875000,4159.7436523438,4167.6923828125,4168.2050781250,4168.8461914062,4169.1025390625,4104.3588867188,4106.7949218750,4089.4870605469,,,
1.2734375000,40,4147.3076171875,4090.0000000000,4137.1796875000,4156.1538085938,4162.3076171875,4163.0771484375,4161.9228515625,4164.7436523438,4167.6923828125,4168.4614257812,4164.4873046875,4097.3076171875,4100.7690429688,4084.3588867188,,,
1.2812500000,41,4148.5898437500,4091.4101562500,4136.2822265625,4162.9487304688,4164.6152343750,4163.8461914062,4163.8461914062,4164.4873046875,4167.4360351562,4166.7949218750,4166.5385742188,4097.3076171875,4101.4101562500,4085.8974609375,,,
1.2890625000,41,4151.2822265625,4088.7180175781,4140.8974609375,4164.4873046875,4164.3588867188,4163.7177734375,4164.1025390625,4168.9741210938,4167.8203125000,4166.1538085938,4175.3847656250,4103.0771484375,4111.0258789062,4083.9743652344,,,
1.2968750000,41,4153.5898437500,4100.2563476562,4146.1538085938,4165.5126953125,4160.6411132812,4163.5898437500,4163.0771484375,4169.4873046875,4167.4360351562,4167.3076171875,4182.4360351562,4113.5898437500,4120.7690429688,4085.6411132812,,,
1.3046875000,41,4144.2309570312,4105.8974609375,4138.8461914062,4163.3334960938,4157.8203125000,4163.4614257812,4162.4360351562,4165.0000000000,4167.3076171875,4168.2050781250,4172.8203125000,4106.1538085938,4112.0512695312,4080.3845214844,,,
1.3125000000,42,4117.3076171875,4080.3845214844,4121.1538085938,4145.3847656250,4160.5126953125,4165.3847656250,4163.8461914062,4162.0512695312,4167.4360351562,4168.4614257812,4151.4101562500,4076.7949218750,4086.1538085938,4055.8974609375,,,
1.3203125000,42,4097.9487304688,4057.0512695312,4110.0000000000,4132.5639648438,4162.9487304688,4165.3847656250,4161.6665039062,4163.4614257812,4167.6923828125,4168.8461914062,4137.6923828125,4059.6154785156,4069.8718261719,4032.6923828125,,,
1.3281250000,42,4098.5898437500,4065.5129394531,4111.0258789062,4139.4873046875,4161.2822265625,4163.2050781250,4160.7690429688,4166.0258789062,4167.9487304688,4168.8461914062,4137.6923828125,4063.9743652344,4075.2563476562,4033.4614257812,,,
1.3359375000,42,4100.2563476562,4077.8205566406,4111.1538085938,4142.4360351562,4160.0000000000,4162.9487304688,4163.2050781250,4165.6411132812,4168.8461914062,4168.7177734375,4142.6923828125,4068.9743652344,4082.5642089844,4045.6411132812,,,
1.3437500000,43,4097.0512695312,4075.2563476562,4111.1538085938,4137.9487304688,4162.9487304688,4163.0771484375,4162.6923828125,4162.6923828125,4169.3588867188,4169.1025390625,4139.4873046875,4064.7436523438,4076.4101562500,4043.5898437500,,,
1.3515625000,43,4098.2050781250,4076.2819824219,4118.3334960938,4142.3076171875,4163.4614257812,4162.1796875000,4161.5385742188,4164.8715820312,4168.3334960938,4169.3588867188,4136.1538085938,4065.0000000000,4077.9487304688,4042.1794433594,,,
1.3593750000,43,4096.0258789062,4073.8461914062,4117.0512695312,4139.2309570312,4160.7690429688,4160.8974609375,4163.0771484375,4166.9228515625,4167.3076171875,4169.7436523438,4142.5639648438,4063.5898437500,4089.1025390625,4046.1538085938,,,
1.3671875000,43,4094.6154785156,4066.4101562500,4111.4101562500,4131.0258789062,4161.2822265625,4161.1538085938,4164.4873046875,4162.8203125000,4167.4360351562,4170.0000000000,4147.0512695312,4064.2307128906,4093.8461914062,4046.9230957031,,,
1.3750000000,44,4104.3588867188,4072.9487304688,4117.0512695312,4138.9741210938,4162.9487304688,4161.7949218750,4164.3588867188,4163.0771484375,4167.4360351562,4168.4614257812,4147.3076171875,4076.4101562500,4097.3076171875,4057.0512695312,,,
1.3828125000,44,4107.3076171875,4078.9743652344,4120.6411132812,4146.5385742188,4160.8974609375,4162.6923828125,4162.5639648438,4166.1538085938,4167.5639648438,4167.5639648438,4142.4360351562,4076.5385742188,4096.7949218750,4062.6923828125,,,
1.3906250000,44,4097.3076171875,4069.2307128906,4116.7949218750,4140.0000000000,4158.7177734375,4162.9487304688,4162.5639648438,4164.8715820312,4168.0771484375,4168.2050781250,4131.2822265625,4061.4101562500,4086.5385742188,4052.9487304688,,,
1.3984375000,44,4101.9228515625,4071.2819824219,4119.2309570312,4140.0000000000,4160.3847656250,4160.5126953125,4164.1025390625,4163.5898437500,4167.9487304688,4167.8203125000,4129.8715820312,4063.2050781250,4086.4101562500,4052.0512695312,,,
1.4062500000,45,4115.2563476562,4086.6667480469,4128.9741210938,4147.0512695312,4162.5639648438,4159.3588867188,4163.4614257812,4166.2822265625,4167.8203125000,4167.6923828125,4136.9228515625,4074.7436523438,4093.0769042969,4061.1538085938,,,
1.4140625000,45,4113.4614257812,4086.6667480469,4128.7177734375,4142.0512695312,4162.1796875000,4160.6411132812,4162.1796875000,4167.1796875000,4167.9487304688,4168.3334960938,4130.0000000000,4066.5385742188,4083.5898437500,4053.2050781250,,,
1.4218750000,45,4105.3847656250,4078.9743652344,4119.8715820312,4136.7949218750,4161.4101562500,4162.4360351562,4162.8203125000,4163.2050781250,4168.0771484375,4167.6923828125,4124.2309570312,4061.2819824219,4078.0769042969,4046.5385742188,,,
1.4296875000,45,4105.5126953125,4076.5385742188,4119.2309570312,4141.1538085938,4161.5385742188,4162.8203125000,4163.7177734375,4161.7949218750,4167.9487304688,4167.0512695312,4129.7436523438,4069.8718261719,4084.8718261719,4055.2563476562,,,
1.4375000000,46,4106.4101562500,4076.5385742188,4121.0258789062,4142.9487304688,4161.7949218750,4164.1025390625,4163.7177734375,4163.3334960938,4167.4360351562,4168.5898437500,4125.7690429688,4067.4357910156,4085.0000000000,4054.6154785156,,,
