Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2265625000,103,4176.9228515625,4172.9487304688,4147.1796875000,4158.4614257812,4158.4614257812,4161.9228515625,4159.8715820312,4165.0000000000,4163.9741210938,4160.2563476562,4169.3588867188,4176.6665039062,4173.9741210938,4152.1796875000,,,
3.2343750000,103,4184.4873046875,4179.3588867188,4152.6923828125,4164.1025390625,4161.0258789062,4160.8974609375,4158.9741210938,4167.4360351562,4164.8715820312,4161.4101562500,4165.0000000000,4171.6665039062,4166.7949218750,4153.4614257812,,,
3.2421875000,103,4188.0771484375,4183.4614257812,4155.2563476562,4164.6152343750,4162.6923828125,4160.8974609375,4162.4360351562,4166.7949218750,4165.7690429688,4165.6411132812,4164.2309570312,4172.5639648438,4165.1284179688,4159.4873046875,,,
3.2500000000,104,4183.8461914062,4180.7690429688,4154.1025390625,4158.0771484375,4158.3334960938,4158.8461914062,4158.0771484375,4162.0512695312,4164.4873046875,4162.4360351562,4169.8715820312,4179.8715820312,4174.6152343750,4164.3588867188,,,
3.2578125000,104,4180.2563476562,4174.2309570312,4151.4101562500,4158.7177734375,4161.1538085938,4162.3076171875,4160.2563476562,4165.0000000000,4164.4873046875,4162.8203125000,4169.7436523438,4171.6665039062,4171.6665039062,4161.1538085938,,,
3.2656250000,104,4170.6411132812,4165.7690429688,4140.1284179688,4154.7436523438,4163.9741210938,4164.3588867188,4160.5126953125,4164.7436523438,4167.6923828125,4168.2050781250,4157.6923828125,4151.2822265625,4155.3847656250,4145.2563476562,,,
3.2734375000,104,4162.9487304688,4162.6923828125,4135.0000000000,4147.6923828125,4161.9228515625,4162.5639648438,4159.2309570312,4162.5639648438,4167.9487304688,4168.5898437500,4150.7690429688,4146.4101562500,4152.4360351562,4138.2050781250,,,
3.2812500000,105,4168.8461914062,4166.0258789062,4139.7436523438,4150.0000000000,4161.9228515625,4162.1796875000,4161.2822265625,4165.8974609375,4165.0000000000,4166.1538085938,4152.8203125000,4152.5639648438,4159.4873046875,4143.3334960938,,,
3.2890625000,105,4171.9228515625,4171.9228515625,4139.3588867188,4156.1538085938,4161.6665039062,4161.5385742188,4157.8203125000,4162.6923828125,4163.7177734375,4168.4614257812,4155.0000000000,4155.0000000000,4162.1796875000,4137.9487304688,,,
3.2968750000,105,4168.8461914062,4174.1025390625,4140.6411132812,4158.8461914062,4163.2050781250,4162.9487304688,4162.1796875000,4162.5639648438,4166.1538085938,4167.1796875000,4153.5898437500,4153.7177734375,4157.0512695312,4138.2050781250,,,
3.3046875000,105,4173.7177734375,4175.1284179688,4148.5898437500,4156.9228515625,4163.0771484375,4161.6665039062,4163.9741210938,4165.5126953125,4167.3076171875,4161.2822265625,4154.8715820312,4163.4614257812,4159.4873046875,4151.5385742188,,,
3.3125000000,106,4186.1538085938,4178.8461914062,4156.2822265625,4159.4873046875,4161.6665039062,4160.6411132812,4158.4614257812,4163.9741210938,4163.4614257812,4160.0000000000,4162.8203125000,4179.7436523438,4170.2563476562,4160.0000000000,,,
3.3203125000,106,4187.1796875000,4179.4873046875,4155.1284179688,4162.4360351562,4163.2050781250,4163.5898437500,4160.7690429688,4164.7436523438,4162.0512695312,4166.1538085938,4164.2309570312,4175.0000000000,4170.7690429688,4164.4873046875,,,
3.3281250000,106,4178.4614257812,4177.3076171875,4150.8974609375,4158.3334960938,4160.3847656250,4161.1538085938,4161.2822265625,4164.2309570312,4165.0000000000,4170.8974609375,4160.7690429688,4166.5385742188,4169.7436523438,4165.7690429688,,,
3.3359375000,106,4176.9228515625,4175.5126953125,4152.5639648438,4157.6923828125,4161.1538085938,4162.1796875000,4162.3076171875,4165.3847656250,4166.1538085938,4166.5385742188,4157.8203125000,4167.6923828125,4168.2050781250,4161.9228515625,,,
3.3437500000,107,4173.7177734375,4174.8715820312,4147.8203125000,4157.0512695312,4163.3334960938,4163.9741210938,4161.4101562500,4164.7436523438,4164.1025390625,4161.7949218750,4153.7177734375,4162.5639648438,4159.6152343750,4153.2050781250,,,
3.3515625000,107,4167.1796875000,4171.1538085938,4143.8461914062,4151.9228515625,4158.9741210938,4159.8715820312,4156.1538085938,4161.6665039062,4164.3588867188,4162.5639648438,4152.4360351562,4155.7690429688,4156.9228515625,4144.3588867188,,,
3.3593750000,107,4165.3847656250,4165.0000000000,4145.0000000000,4151.7949218750,4160.5126953125,4161.5385742188,4161.0258789062,4165.2563476562,4167.4360351562,4168.2050781250,4146.9228515625,4147.5639648438,4154.2309570312,4142.1796875000,,,
3.3671875000,107,4166.1538085938,4168.2050781250,4145.6411132812,4155.1284179688,4162.6923828125,4162.5639648438,4161.6665039062,4164.4873046875,4166.9228515625,4170.7690429688,4150.8974609375,4151.1538085938,4151.9228515625,4142.1796875000,,,
3.3750000000,108,4166.9228515625,4172.5639648438,4148.2050781250,4156.1538085938,4163.2050781250,4163.8461914062,4159.8715820312,4162.6923828125,4166.7949218750,4165.8974609375,4159.4873046875,4162.0512695312,4155.7690429688,4143.0771484375,,,
3.3828125000,108,4160.5126953125,4165.2563476562,4143.5898437500,4153.2050781250,4163.3334960938,4166.2822265625,4160.0000000000,4166.7949218750,4167.8203125000,4165.0000000000,4148.5898437500,4151.7949218750,4151.1538085938,4140.1284179688,,,
3.3906250000,108,4153.8461914062,4161.5385742188,4136.6665039062,4150.6411132812,4161.2822265625,4163.5898437500,4158.9741210938,4167.3076171875,4167.0512695312,4170.2563476562,4143.3334960938,4141.2822265625,4144.3588867188,4135.3847656250,,,
3.3984375000,108,4161.9228515625,4164.3588867188,4142.4360351562,4151.9228515625,4163.4614257812,4163.7177734375,4165.8974609375,4166.7949218750,4165.2563476562,4168.4614257812,4150.5126953125,4147.4360351562,4149.4873046875,4140.1284179688,,,
3.4062500000,109,4175.5126953125,4167.8203125000,4151.6665039062,4152.8203125000,4162.0512695312,4162.9487304688,4165.8974609375,4164.7436523438,4163.4614257812,4159.4873046875,4152.3076171875,4157.3076171875,4158.3334960938,4146.6665039062,,,
3.4140625000,109,4180.5126953125,4172.3076171875,4156.4101562500,4157.3076171875,4160.5126953125,4162.8203125000,4162.3076171875,4166.0258789062,4162.9487304688,4159.7436523438,4151.0258789062,4159.7436523438,4156.2822265625,4153.4614257812,,,
3.4218750000,109,4179.7436523438,4174.1025390625,4155.5126953125,4159.1025390625,4163.8461914062,4164.3588867188,4162.1796875000,4167.4360351562,4162.9487304688,4168.5898437500,4151.5385742188,4156.0258789062,4150.6411132812,4160.6411132812,,,
3.4296875000,109,4179.6152343750,4172.1796875000,4153.4614257812,4156.5385742188,4163.0771484375,4161.2822265625,4158.9741210938,4163.7177734375,4163.7177734375,4169.4873046875,4155.8974609375,4156.4101562500,4154.7436523438,4156.4101562500,,,
3.4375000000,110,4176.0258789062,4163.7177734375,4150.7690429688,4152.9487304688,4162.3076171875,4160.1284179688,4163.7177734375,4164.6152343750,4167.3076171875,4167.6923828125,4155.0000000000,4150.1284179688,4153.4614257812,4149.1025390625,,,
3.4453125000,110,4168.4614257812,4159.4873046875,4144.4873046875,4146.1538085938,4161.9228515625,4160.1284179688,4161.2822265625,4165.3847656250,4168.5898437500,4167.6923828125,4151.1538085938,4142.5639648438,4147.1796875000,4147.0512695312,,,
3.4531250000,110,4169.3588867188,4164.2309570312,4145.5126953125,4145.5126953125,4161.4101562500,4161.6665039062,4155.3847656250,4164.8715820312,4166.5385742188,4166.7949218750,4151.9228515625,4145.2563476562,4148.3334960938,4148.2050781250,,,
3.4609375000,110,4171.9228515625,4159.8715820312,4142.8203125000,4146.6665039062,4163.5898437500,4163.3334960938,4162.5639648438,4165.8974609375,4166.4101562500,4166.5385742188,4148.8461914062,4140.5126953125,4147.0512695312,4147.1796875000,,,
3.4687500000,111,4169.2309570312,4153.5898437500,4134.4873046875,4142.5639648438,4161.2822265625,4160.2563476562,4161.0258789062,4162.0512695312,4165.7690429688,4169.1025390625,4150.0000000000,4137.4360351562,4147.1796875000,4143.4614257812,,,
3.4765625000,111,4169.7436523438,4158.4614257812,4138.8461914062,4141.7949218750,4160.8974609375,4162.6923828125,4159.8715820312,4162.9487304688,4165.2563476562,4167.5639648438,4152.3076171875,4141.7949218750,4148.4614257812,4149.1025390625,,,
3.4843750000,111,4166.4101562500,4159.7436523438,4141.6665039062,4139.8715820312,4163.8461914062,4163.9741210938,4164.3588867188,4164.8715820312,4165.5126953125,4161.0258789062,4142.3076171875,4137.0512695312,4143.3334960938,4151.2822265625,,,
3.4921875000,111,4165.2563476562,4156.0258789062,4139.1025390625,4137.9487304688,4164.8715820312,4160.0000000000,4161.5385742188,4163.4614257812,4164.7436523438,4160.6411132812,4137.9487304688,4135.0000000000,4142.9487304688,4144.3588867188,,,
3.5000000000,112,4173.7177734375,4159.7436523438,4141.5385742188,4141.2822265625,4165.2563476562,4163.9741210938,4162.1796875000,4166.1538085938,4165.3847656250,4166.0258789062,4144.1025390625,4139.3588867188,4146.0258789062,4144.4873046875,,,
3.5078125000,112,4175.1284179688,4164.6152343750,4142.5639648438,4140.7690429688,4160.6411132812,4164.3588867188,4161.2822265625,4163.8461914062,4166.7949218750,4168.3334960938,4151.9228515625,4145.7690429688,4149.8715820312,4147.1796875000,,,
3.5156250000,112,4172.6923828125,4162.1796875000,4141.5385742188,4137.8203125000,4161.1538085938,4159.4873046875,4160.8974609375,4163.3334960938,4166.4101562500,4166.6665039062,4155.0000000000,4151.6665039062,4152.6923828125,4147.5639648438,,,
3.5234375000,112,4178.2050781250,4163.5898437500,4145.6411132812,4141.2822265625,4163.9741210938,4160.1284179688,4160.2563476562,4167.0512695312,4165.8974609375,4163.3334960938,4158.0771484375,4158.3334960938,4155.8974609375,4150.2563476562,,,
3.5312500000,113,4188.2050781250,4171.4101562500,4155.8974609375,4148.4614257812,4159.8715820312,4162.8203125000,4155.8974609375,4164.2309570312,4166.5385742188,4162.5639648438,4176.2822265625,4175.0000000000,4167.6923828125,4158.9741210938,,,
3.5390625000,113,4189.3588867188,4166.6665039062,4156.9228515625,4148.2050781250,4162.0512695312,4166.0258789062,4160.6411132812,4165.2563476562,4166.5385742188,4165.2563476562,4186.1538085938,4180.0000000000,4168.8461914062,4165.1284179688,,,
3.5468750000,113,4184.7436523438,4162.1796875000,4151.5385742188,4144.8715820312,4162.5639648438,4163.3334960938,4161.1538085938,4166.0258789062,4165.5126953125,4167.4360351562,4185.3847656250,4174.3588867188,4163.0771484375,4162.9487304688,,,
3.5546875000,113,4190.7690429688,4173.9741210938,4162.4360351562,4152.1796875000,4158.9741210938,4159.7436523438,4159.2309570312,4164.1025390625,4165.1284179688,4166.5385742188,4193.0771484375,4183.0771484375,4170.8974609375,4170.0000000000,,,
3.5625000000,114,4193.4614257812,4175.3847656250,4167.4360351562,4153.7177734375,4161.7949218750,4160.7690429688,4160.7690429688,4165.7690429688,4165.5126953125,4165.8974609375,4190.1284179688,4184.8715820312,4171.9228515625,4173.3334960938,,,
3.5703125000,114,4177.5639648438,4157.8203125000,4152.3076171875,4143.7177734375,4161.6665039062,4160.8974609375,4157.8203125000,4164.3588867188,4166.4101562500,4165.8974609375,4177.4360351562,4170.6411132812,4161.5385742188,4155.7690429688,,,
3.5781250000,114,4169.2309570312,4150.3847656250,4146.5385742188,4143.9741210938,4158.5898437500,4161.7949218750,4161.6665039062,4163.9741210938,4168.3334960938,4165.6411132812,4172.3076171875,4163.8461914062,4158.0771484375,4148.4614257812,,,
3.5859375000,114,4174.7436523438,4162.3076171875,4152.6923828125,4148.3334960938,4158.5898437500,4160.8974609375,4163.4614257812,4163.0771484375,4167.0512695312,4164.6152343750,4174.1025390625,4170.5126953125,4161.7949218750,4156.1538085938,,,
3.5937500000,115,4174.6152343750,4168.3334960938,4156.2822265625,4146.4101562500,4162.8203125000,4162.8203125000,4161.0258789062,4161.1538085938,4164.4873046875,4164.4873046875,4172.8203125000,4173.4614257812,4161.6665039062,4154.1025390625,,,
3.6015625000,115,4169.2309570312,4161.5385742188,4151.5385742188,4145.7690429688,4165.5126953125,4165.5126953125,4160.1284179688,4162.1796875000,4163.8461914062,4167.4360351562,4167.0512695312,4165.8974609375,4154.2309570312,4146.1538085938,,,
3.6093750000,115,4175.7690429688,4167.3076171875,4153.5898437500,4150.7690429688,4161.0258789062,4159.1025390625,4155.5126953125,4160.8974609375,4163.2050781250,4167.8203125000,4178.2050781250,4173.8461914062,4163.8461914062,4153.4614257812,,,
3.6171875000,115,4190.3847656250,4178.0771484375,4166.0258789062,4157.0512695312,4160.3847656250,4158.3334960938,4159.8715820312,4162.6923828125,4165.0000000000,4167.4360351562,4194.6152343750,4193.3334960938,4182.9487304688,4172.9487304688,,,
3.6250000000,116,4190.7690429688,4175.5126953125,4166.4101562500,4156.4101562500,4161.2822265625,4161.5385742188,4162.0512695312,4164.2309570312,4167.5639648438,4169.6152343750,4195.0000000000,4196.2822265625,4182.0512695312,4175.6411132812,,,
3.6328125000,116,4186.9228515625,4172.0512695312,4164.2309570312,4158.4614257812,4160.8974609375,4161.9228515625,4158.7177734375,4164.4873046875,4169.3588867188,4170.3847656250,4191.9228515625,4190.5126953125,4174.6152343750,4168.7177734375,,,
3.6406250000,116,4190.1284179688,4172.6923828125,4165.8974609375,4160.1284179688,4162.5639648438,4165.0000000000,4164.7436523438,4167.3076171875,4167.9487304688,4167.6923828125,4184.6152343750,4183.7177734375,4171.2822265625,4171.0258789062,,,
3.6484375000,116,4190.1284179688,4172.5639648438,4163.8461914062,4153.0771484375,4160.1284179688,4162.9487304688,4162.5639648438,4163.2050781250,4163.7177734375,4164.7436523438,4180.7690429688,4181.4101562500,4170.5126953125,4168.9741210938,,,
3.6562500000,117,4180.6411132812,4164.6152343750,4156.6665039062,4148.8461914062,4163.5898437500,4160.7690429688,4159.4873046875,4161.9228515625,4165.1284179688,4165.1284179688,4175.7690429688,4171.0258789062,4160.7690429688,4158.0771484375,,,
3.6640625000,117,4164.2309570312,4151.2822265625,4140.3847656250,4142.8203125000,4166.0258789062,4163.5898437500,4161.0258789062,4163.4614257812,4167.3076171875,4167.5639648438,4154.3588867188,4145.1284179688,4142.5639648438,4145.7690429688,,,
3.6718750000,117,4158.5898437500,4150.6411132812,4132.1796875000,4137.9487304688,4159.3588867188,4162.0512695312,4157.8203125000,4161.5385742188,4165.2563476562,4168.5898437500,4144.6152343750,4137.0512695312,4141.9228515625,4139.8715820312,,,
3.6796875000,117,4166.6665039062,4160.1284179688,4138.0771484375,4142.0512695312,4160.7690429688,4160.3847656250,4160.6411132812,4163.3334960938,4166.4101562500,4168.0771484375,4152.8203125000,4142.9487304688,4150.0000000000,4146.0258789062,,,
3.6875000000,118,4171.2822265625,4165.5126953125,4140.2563476562,4143.8461914062,4162.9487304688,4161.9228515625,4161.0258789062,4161.9228515625,4168.5898437500,4167.1796875000,4161.7949218750,4150.3847656250,4155.7690429688,4149.7436523438,,,
3.6953125000,118,4174.6152343750,4167.1796875000,4145.0000000000,4146.6665039062,4162.0512695312,4166.9228515625,4161.6665039062,4161.7949218750,4167.3076171875,4167.4360351562,4173.7177734375,4167.3076171875,4166.1538085938,4157.0512695312,,,
3.7031250000,118,4181.2822265625,4173.0771484375,4159.7436523438,4153.7177734375,4163.9741210938,4164.8715820312,4164.4873046875,4165.7690429688,4167.0512695312,4168.0771484375,4190.7690429688,4189.1025390625,4179.2309570312,4176.0258789062,,,
3.7109375000,118,4185.7690429688,4183.8461914062,4170.5126953125,4160.5126953125,4163.0771484375,4157.3076171875,4162.6923828125,4164.2309570312,4168.2050781250,4170.2563476562,4207.1796875000,4205.5126953125,4189.8715820312,4183.2050781250,,,
3.7187500000,119,4186.1538085938,4183.8461914062,4167.0512695312,4165.8974609375,4162.6923828125,4162.9487304688,4165.0000000000,4165.0000000000,4167.4360351562,4167.0512695312,4207.3076171875,4203.0771484375,4187.3076171875,4177.5639648438,,,
3.7265625000,119,4181.9228515625,4171.9228515625,4159.4873046875,4161.5385742188,4161.6665039062,4165.6411132812,4162.0512695312,4166.0258789062,4166.2822265625,4160.6411132812,4194.3588867188,4190.3847656250,4175.8974609375,4171.1538085938,,,
3.7343750000,119,4176.6665039062,4162.5639648438,4153.2050781250,4149.7436523438,4160.7690429688,4158.8461914062,4161.6665039062,4164.1025390625,4164.3588867188,4162.0512695312,4177.4360351562,4176.0258789062,4163.8461914062,4164.1025390625,,,
3.7421875000,119,4170.3847656250,4155.8974609375,4141.5385742188,4141.9228515625,4161.9228515625,4160.1284179688,4165.3847656250,4165.0000000000,4163.7177734375,4165.8974609375,4156.7949218750,4155.7690429688,4149.8715820312,4151.1538085938,,,
3.7500000000,120,4158.4614257812,4150.7690429688,4129.8715820312,4140.0000000000,4161.1538085938,4162.1796875000,4160.3847656250,4164.3588867188,4163.9741210938,4163.8461914062,4143.7177734375,4138.9741210938,4141.6665039062,4135.5126953125,,,
3.7578125000,120,4150.8974609375,4147.9487304688,4126.1538085938,4142.0512695312,4163.5898437500,4162.1796875000,4163.0771484375,4164.2309570312,4165.0000000000,4163.5898437500,4140.0000000000,4131.1538085938,4141.2822265625,4133.4614257812,,,
3.7656250000,120,4155.7690429688,4151.6665039062,4125.2563476562,4143.2050781250,4163.4614257812,4160.1284179688,4163.8461914062,4162.9487304688,4166.5385742188,4170.0000000000,4144.3588867188,4136.2822265625,4147.3076171875,4141.5385742188,,,
3.7734375000,120,4167.1796875000,4160.1284179688,4132.3076171875,4148.4614257812,4161.4101562500,4160.7690429688,4157.4360351562,4164.1025390625,4166.5385742188,4171.1538085938,4159.3588867188,4153.7177734375,4158.4614257812,4151.1538085938,,,
3.7812500000,121,4174.2309570312,4165.0000000000,4141.4101562500,4154.8715820312,4163.0771484375,4165.6411132812,4161.0258789062,4167.9487304688,4165.8974609375,4164.2309570312,4164.7436523438,4161.7949218750,4163.3334960938,4158.9741210938,,,
3.7890625000,121,4176.4101562500,4172.1796875000,4144.6152343750,4155.5126953125,4160.2563476562,4162.4360351562,4159.4873046875,4164.6152343750,4165.5126953125,4163.5898437500,4168.9741210938,4166.7949218750,4171.2822265625,4163.4614257812,,,
