Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8906250000,124,4164.4873046875,4152.3076171875,4145.1284179688,4163.0771484375,4164.6152343750,4163.0771484375,4162.0512695312,4161.6665039062,4162.8203125000,4165.2563476562,4178.0771484375,4153.0771484375,4174.6152343750,4141.2822265625,,,
3.8984375000,124,4157.9487304688,4149.2309570312,4137.0512695312,4160.2563476562,4159.3588867188,4160.2563476562,4161.0258789062,4161.2822265625,4163.7177734375,4164.6152343750,4170.7690429688,4144.1025390625,4163.2050781250,4138.5898437500,,,
3.9062500000,125,4157.8203125000,4147.3076171875,4138.7177734375,4148.3334960938,4160.5126953125,4161.4101562500,4164.4873046875,4160.1284179688,4163.0771484375,4164.1025390625,4165.1284179688,4140.7690429688,4160.1284179688,4143.5898437500,,,
3.9140625000,125,4152.0512695312,4140.0000000000,4136.2822265625,4141.9228515625,4162.9487304688,4163.2050781250,4164.6152343750,4162.9487304688,4163.4614257812,4164.1025390625,4161.7949218750,4136.2822265625,4156.7949218750,4143.0771484375,,,
3.9218750000,125,4141.9228515625,4137.3076171875,4128.8461914062,4146.6665039062,4161.4101562500,4160.0000000000,4161.5385742188,4165.3847656250,4165.0000000000,4163.0771484375,4163.9741210938,4132.9487304688,4152.0512695312,4141.5385742188,,,
3.9296875000,125,4141.2822265625,4141.5385742188,4131.5385742188,4148.2050781250,4162.1796875000,4159.8715820312,4164.1025390625,4161.7949218750,4165.2563476562,4163.4614257812,4167.6923828125,4136.0258789062,4157.1796875000,4146.9228515625,,,
3.9375000000,126,4141.1538085938,4137.9487304688,4131.7949218750,4138.2050781250,4161.4101562500,4162.0512695312,4162.3076171875,4158.8461914062,4162.6923828125,4166.1538085938,4162.5639648438,4134.4873046875,4156.2822265625,4143.4614257812,,,
3.9453125000,126,4128.2050781250,4127.6923828125,4126.4101562500,4129.6152343750,4163.0771484375,4165.0000000000,4161.0258789062,4165.1284179688,4162.4360351562,4166.4101562500,4154.8715820312,4124.6152343750,4145.5126953125,4134.6152343750,,,
3.9531250000,126,4117.9487304688,4122.9487304688,4118.3334960938,4131.9228515625,4164.3588867188,4162.9487304688,4160.7690429688,4165.2563476562,4163.8461914062,4163.8461914062,4156.4101562500,4116.7949218750,4143.0771484375,4133.9741210938,,,
3.9609375000,126,4127.4360351562,4124.4873046875,4119.4873046875,4135.7690429688,4161.5385742188,4158.8461914062,4159.2309570312,4158.7177734375,4163.5898437500,4163.3334960938,4161.1538085938,4121.5385742188,4151.5385742188,4136.0258789062,,,
3.9687500000,127,4135.7690429688,4128.3334960938,4127.3076171875,4137.4360351562,4160.5126953125,4161.4101562500,4161.7949218750,4163.3334960938,4162.1796875000,4165.8974609375,4160.1284179688,4128.5898437500,4152.1796875000,4137.6923828125,,,
3.9765625000,127,4130.8974609375,4128.4614257812,4122.0512695312,4133.5898437500,4162.4360351562,4162.4360351562,4160.6411132812,4166.7949218750,4163.0771484375,4166.9228515625,4157.5639648438,4124.6152343750,4148.8461914062,4137.4360351562,,,
3.9843750000,127,4132.3076171875,4126.0258789062,4121.1538085938,4127.1796875000,4164.3588867188,4161.5385742188,4160.1284179688,4161.9228515625,4166.4101562500,4166.1538085938,4155.2563476562,4118.8461914062,4152.8203125000,4135.5126953125,,,
3.9921875000,127,4138.3334960938,4127.0512695312,4125.7690429688,4130.7690429688,4162.9487304688,4160.0000000000,4162.1796875000,4160.7690429688,4166.6665039062,4166.1538085938,4152.5639648438,4123.9741210938,4151.9228515625,4135.3847656250,,,
4.0000000000,128,4144.4873046875,4138.7177734375,4128.4614257812,4148.4614257812,4161.5385742188,4160.8974609375,4160.2563476562,4163.7177734375,4163.7177734375,4162.8203125000,4160.0000000000,4132.9487304688,4151.9228515625,4139.6152343750,,,
4.0078125000,128,4153.7177734375,4145.5126953125,4134.7436523438,4151.1538085938,4162.8203125000,4165.6411132812,4161.6665039062,4164.3588867188,4163.3334960938,4165.7690429688,4168.5898437500,4136.9228515625,4158.0771484375,4145.0000000000,,,
4.0156250000,128,4153.4614257812,4137.1796875000,4130.6411132812,4133.9741210938,4159.4873046875,4162.6923828125,4162.6923828125,4161.1538085938,4164.2309570312,4172.1796875000,4157.3076171875,4133.9741210938,4153.5898437500,4144.1025390625,,,
4.0234375000,128,4152.5639648438,4138.5898437500,4132.5639648438,4141.1538085938,4159.3588867188,4163.4614257812,4163.4614257812,4162.9487304688,4163.4614257812,4168.9741210938,4148.7177734375,4131.2822265625,4149.6152343750,4144.3588867188,,,
4.0312500000,129,4166.9228515625,4157.1796875000,4147.8203125000,4171.6665039062,4164.1025390625,4167.1796875000,4163.2050781250,4164.7436523438,4163.2050781250,4163.7177734375,4162.5639648438,4145.1284179688,4162.1796875000,4149.7436523438,,,
4.0390625000,129,4174.3588867188,4166.2822265625,4152.3076171875,4185.0000000000,4162.6923828125,4162.0512695312,4159.1025390625,4160.1284179688,4165.5126953125,4165.8974609375,4171.1538085938,4158.9741210938,4168.2050781250,4152.3076171875,,,
4.0468750000,129,4169.7436523438,4164.7436523438,4154.7436523438,4186.6665039062,4161.9228515625,4163.3334960938,4162.5639648438,4161.4101562500,4167.9487304688,4166.2822265625,4165.0000000000,4159.3588867188,4164.1025390625,4156.0258789062,,,
4.0546875000,129,4177.6923828125,4173.0771484375,4160.2563476562,4196.5385742188,4161.7949218750,4166.0258789062,4160.2563476562,4164.1025390625,4167.3076171875,4162.1796875000,4169.3588867188,4169.2309570312,4170.8974609375,4165.3847656250,,,
4.0625000000,130,4187.8203125000,4177.0512695312,4163.0771484375,4199.7436523438,4163.0771484375,4163.5898437500,4155.8974609375,4160.3847656250,4164.7436523438,4164.2309570312,4176.4101562500,4183.0771484375,4176.9228515625,4170.5126953125,,,
4.0703125000,130,4187.0512695312,4171.4101562500,4163.8461914062,4195.5126953125,4166.0258789062,4162.9487304688,4162.9487304688,4160.7690429688,4162.9487304688,4167.0512695312,4175.1284179688,4181.6665039062,4176.0258789062,4171.5385742188,,,
4.0781250000,130,4186.7949218750,4177.5639648438,4163.2050781250,4201.9228515625,4160.8974609375,4160.2563476562,4161.7949218750,4165.1284179688,4161.7949218750,4164.7436523438,4179.6152343750,4180.0000000000,4183.8461914062,4176.5385742188,,,
4.0859375000,130,4186.7949218750,4181.4101562500,4163.0771484375,4205.1284179688,4160.6411132812,4160.1284179688,4159.8715820312,4164.3588867188,4162.5639648438,4164.4873046875,4180.1284179688,4181.1538085938,4184.2309570312,4171.9228515625,,,
4.0937500000,131,4185.3847656250,4178.9741210938,4158.8461914062,4197.8203125000,4162.1796875000,4159.8715820312,4159.6152343750,4159.4873046875,4162.8203125000,4164.3588867188,4170.0000000000,4175.3847656250,4169.4873046875,4158.4614257812,,,
4.1015625000,131,4186.1538085938,4178.3334960938,4160.1284179688,4193.8461914062,4161.4101562500,4158.0771484375,4159.2309570312,4160.6411132812,4161.9228515625,4163.7177734375,4168.7177734375,4170.6411132812,4165.0000000000,4157.1796875000,,,
4.1093750000,131,4185.3847656250,4175.5126953125,4166.1538085938,4195.7690429688,4166.0258789062,4161.2822265625,4163.2050781250,4166.4101562500,4163.2050781250,4164.2309570312,4173.5898437500,4172.5639648438,4171.2822265625,4161.6665039062,,,
4.1171875000,131,4184.7436523438,4170.6411132812,4162.0512695312,4196.0258789062,4164.6152343750,4163.7177734375,4161.4101562500,4163.9741210938,4162.9487304688,4165.5126953125,4176.1538085938,4177.3076171875,4171.6665039062,4157.8203125000,,,
4.1250000000,132,4185.8974609375,4173.5898437500,4162.8203125000,4192.5639648438,4162.5639648438,4163.3334960938,4161.6665039062,4160.3847656250,4162.0512695312,4163.9741210938,4175.6411132812,4177.1796875000,4168.8461914062,4156.1538085938,,,
4.1328125000,132,4188.9741210938,4180.7690429688,4165.3847656250,4194.6152343750,4164.2309570312,4161.1538085938,4161.7949218750,4161.4101562500,4163.2050781250,4162.1796875000,4173.9741210938,4176.1538085938,4173.5898437500,4166.4101562500,,,
4.1406250000,132,4196.6665039062,4180.2563476562,4162.9487304688,4198.0771484375,4162.5639648438,4160.7690429688,4158.7177734375,4159.7436523438,4164.3588867188,4165.2563476562,4175.8974609375,4182.1796875000,4178.4614257812,4173.5898437500,,,
4.1484375000,132,4198.2050781250,4174.8715820312,4166.1538085938,4192.4360351562,4163.7177734375,4162.6923828125,4163.2050781250,4159.8715820312,4164.6152343750,4165.2563476562,4176.9228515625,4180.1284179688,4174.1025390625,4167.1796875000,,,
4.1562500000,133,4189.1025390625,4169.6152343750,4163.2050781250,4187.9487304688,4164.3588867188,4159.4873046875,4161.5385742188,4160.7690429688,4163.5898437500,4161.5385742188,4172.1796875000,4174.1025390625,4171.5385742188,4162.8203125000,,,
4.1640625000,133,4188.3334960938,4173.0771484375,4162.3076171875,4191.6665039062,4161.5385742188,4159.1025390625,4159.2309570312,4161.7949218750,4163.8461914062,4163.9741210938,4173.3334960938,4181.0258789062,4173.5898437500,4167.5639648438,,,
4.1718750000,133,4198.4614257812,4182.9487304688,4167.5639648438,4195.2563476562,4159.3588867188,4162.0512695312,4161.2822265625,4160.8974609375,4165.2563476562,4167.9487304688,4179.8715820312,4187.1796875000,4175.3847656250,4170.0000000000,,,
4.1796875000,133,4200.1284179688,4187.0512695312,4166.9228515625,4192.1796875000,4160.2563476562,4162.3076171875,4159.1025390625,4160.3847656250,4166.0258789062,4166.5385742188,4176.6665039062,4181.9228515625,4172.9487304688,4167.6923828125,,,
4.1875000000,134,4198.2050781250,4187.0512695312,4169.2309570312,4190.7690429688,4163.7177734375,4164.1025390625,4161.7949218750,4164.4873046875,4165.8974609375,4162.8203125000,4171.1538085938,4180.8974609375,4173.5898437500,4170.6411132812,,,
4.1953125000,134,4202.0512695312,4186.2822265625,4171.2822265625,4197.0512695312,4161.7949218750,4162.3076171875,4162.0512695312,4163.8461914062,4163.5898437500,4162.8203125000,4174.6152343750,4185.2563476562,4179.6152343750,4176.7949218750,,,
4.2031250000,134,4194.7436523438,4176.9228515625,4166.5385742188,4192.0512695312,4162.5639648438,4161.0258789062,4162.6923828125,4162.1796875000,4162.6923828125,4164.7436523438,4171.2822265625,4178.5898437500,4173.3334960938,4170.0000000000,,,
4.2109375000,134,4169.6152343750,4156.1538085938,4154.7436523438,4165.1284179688,4167.3076171875,4164.3588867188,4165.2563476562,4162.9487304688,4164.4873046875,4165.0000000000,4149.7436523438,4157.3076171875,4151.6665039062,4150.3847656250,,,
4.2187500000,135,4155.6411132812,4148.2050781250,4145.5126953125,4153.9741210938,4164.1025390625,4162.1796875000,4161.2822265625,4162.6923828125,4164.6152343750,4163.7177734375,4137.5639648438,4143.0771484375,4142.1796875000,4135.8974609375,,,
4.2265625000,135,4161.1538085938,4154.1025390625,4152.1796875000,4172.0512695312,4162.1796875000,4163.0771484375,4163.4614257812,4164.2309570312,4162.9487304688,4164.1025390625,4158.7177734375,4153.4614257812,4154.2309570312,4136.6665039062,,,
4.2343750000,135,4163.3334960938,4153.2050781250,4155.7690429688,4174.3588867188,4160.7690429688,4163.7177734375,4164.7436523438,4162.8203125000,4163.5898437500,4165.3847656250,4175.8974609375,4167.9487304688,4161.6665039062,4141.6665039062,,,
4.2421875000,135,4161.1538085938,4150.2563476562,4157.3076171875,4160.6411132812,4159.4873046875,4160.0000000000,4160.8974609375,4158.9741210938,4163.9741210938,4164.2309570312,4165.7690429688,4170.5126953125,4159.1025390625,4143.7177734375,,,
4.2500000000,136,4170.0000000000,4161.0258789062,4167.6923828125,4171.9228515625,4165.1284179688,4162.1796875000,4160.6411132812,4160.8974609375,4162.3076171875,4163.8461914062,4168.3334960938,4178.2050781250,4163.2050781250,4149.8715820312,,,
4.2578125000,136,4181.4101562500,4174.6152343750,4169.4873046875,4191.2822265625,4164.4873046875,4163.5898437500,4159.7436523438,4162.8203125000,4160.7690429688,4164.2309570312,4185.7690429688,4195.1284179688,4175.3847656250,4160.1284179688,,,
4.2656250000,136,4184.1025390625,4175.0000000000,4171.9228515625,4187.3076171875,4161.4101562500,4163.5898437500,4163.3334960938,4161.0258789062,4161.9228515625,4164.2309570312,4185.2563476562,4202.9487304688,4185.1284179688,4168.2050781250,,,
4.2734375000,136,4186.4101562500,4176.0258789062,4179.3588867188,4183.5898437500,4163.0771484375,4162.5639648438,4166.0258789062,4161.6665039062,4163.0771484375,4164.3588867188,4180.8974609375,4200.1284179688,4187.1796875000,4170.8974609375,,,
4.2812500000,137,4190.3847656250,4183.5898437500,4179.4873046875,4194.1025390625,4164.7436523438,4161.7949218750,4162.8203125000,4163.2050781250,4162.8203125000,4165.2563476562,4185.6411132812,4199.3588867188,4184.8715820312,4170.5126953125,,,
4.2890625000,137,4185.3847656250,4181.1538085938,4172.4360351562,4194.4873046875,4166.9228515625,4166.2822265625,4165.8974609375,4162.1796875000,4161.9228515625,4167.4360351562,4180.8974609375,4195.0000000000,4176.0258789062,4162.6923828125,,,
4.2968750000,137,4174.4873046875,4171.4101562500,4162.5639648438,4183.4614257812,4163.8461914062,4163.0771484375,4166.4101562500,4160.7690429688,4164.4873046875,4166.0258789062,4170.8974609375,4182.0512695312,4167.8203125000,4146.5385742188,,,
4.3046875000,137,4162.4360351562,4163.0771484375,4160.2563476562,4172.5639648438,4161.7949218750,4157.3076171875,4163.0771484375,4163.9741210938,4170.3847656250,4163.2050781250,4166.2822265625,4168.3334960938,4164.4873046875,4133.8461914062,,,
4.3125000000,138,4155.3847656250,4158.7177734375,4157.5639648438,4165.6411132812,4163.4614257812,4160.2563476562,4162.4360351562,4164.2309570312,4169.1025390625,4163.3334960938,4163.4614257812,4164.2309570312,4161.6665039062,4132.8203125000,,,
4.3203125000,138,4158.8461914062,4156.9228515625,4153.2050781250,4168.8461914062,4163.5898437500,4163.0771484375,4160.0000000000,4158.9741210938,4162.3076171875,4163.9741210938,4160.5126953125,4163.8461914062,4158.9741210938,4134.8715820312,,,
4.3281250000,138,4167.1796875000,4162.3076171875,4160.2563476562,4173.7177734375,4164.8715820312,4162.3076171875,4161.4101562500,4162.1796875000,4162.6923828125,4164.7436523438,4159.3588867188,4161.5385742188,4158.0771484375,4136.4101562500,,,
4.3359375000,138,4173.0771484375,4170.1284179688,4163.0771484375,4174.2309570312,4162.4360351562,4159.1025390625,4161.2822265625,4165.6411132812,4165.1284179688,4165.6411132812,4161.0258789062,4166.6665039062,4160.8974609375,4142.3076171875,,,
4.3437500000,139,4177.9487304688,4172.3076171875,4164.1025390625,4180.1284179688,4162.1796875000,4159.1025390625,4160.0000000000,4163.3334960938,4163.8461914062,4163.9741210938,4167.5639648438,4176.6665039062,4168.7177734375,4150.1284179688,,,
4.3515625000,139,4181.2822265625,4174.7436523438,4171.4101562500,4186.9228515625,4166.0258789062,4161.6665039062,4161.2822265625,4165.3847656250,4162.8203125000,4161.9228515625,4173.4614257812,4180.3847656250,4176.0258789062,4155.1284179688,,,
4.3593750000,139,4179.8715820312,4177.8203125000,4175.0000000000,4185.8974609375,4162.4360351562,4159.4873046875,4159.3588867188,4166.0258789062,4163.7177734375,4163.0771484375,4176.4101562500,4181.0258789062,4177.3076171875,4154.2309570312,,,
4.3671875000,139,4181.9228515625,4180.5126953125,4177.5639648438,4188.8461914062,4160.8974609375,4159.6152343750,4161.0258789062,4163.4614257812,4165.5126953125,4165.7690429688,4182.1796875000,4189.1025390625,4182.3076171875,4157.6923828125,,,
4.3750000000,140,4192.4360351562,4189.2309570312,4176.1538085938,4201.0258789062,4162.9487304688,4159.4873046875,4160.2563476562,4159.3588867188,4166.2822265625,4165.1284179688,4190.8974609375,4201.6665039062,4194.4873046875,4168.8461914062,,,
4.3828125000,140,4201.5385742188,4199.3588867188,4179.8715820312,4209.1025390625,4161.1538085938,4160.5126953125,4156.9228515625,4159.1025390625,4163.0771484375,4162.8203125000,4196.1538085938,4208.8461914062,4199.8715820312,4173.4614257812,,,
4.3906250000,140,4199.1025390625,4195.0000000000,4185.1284179688,4206.7949218750,4162.8203125000,4163.4614257812,4159.2309570312,4164.1025390625,4162.9487304688,4164.8715820312,4190.6411132812,4201.2822265625,4192.1796875000,4166.1538085938,,,
4.3984375000,140,4188.2050781250,4181.4101562500,4175.1284179688,4196.4101562500,4163.8461914062,4159.8715820312,4158.3334960938,4164.1025390625,4166.4101562500,4166.4101562500,4177.3076171875,4185.7690429688,4179.4873046875,4154.4873046875,,,
4.4062500000,141,4181.1538085938,4175.1284179688,4170.2563476562,4187.9487304688,4165.0000000000,4160.0000000000,4161.2822265625,4163.7177734375,4165.6411132812,4165.7690429688,4167.5639648438,4177.0512695312,4169.2309570312,4146.2822265625,,,
4.4140625000,141,4175.0000000000,4170.7690429688,4170.7690429688,4181.1538085938,4165.0000000000,4163.3334960938,4161.6665039062,4163.8461914062,4161.4101562500,4166.6665039062,4159.6152343750,4170.1284179688,4161.5385742188,4140.8974609375,,,
4.4218750000,141,4167.3076171875,4161.9228515625,4163.0771484375,4171.6665039062,4162.5639648438,4162.5639648438,4157.6923828125,4161.7949218750,4160.2563476562,4165.3847656250,4155.5126953125,4161.0258789062,4158.7177734375,4136.9228515625,,,
4.4296875000,141,4166.5385742188,4154.2309570312,4159.6152343750,4167.3076171875,4164.4873046875,4163.4614257812,4164.3588867188,4162.3076171875,4162.5639648438,4164.4873046875,4155.1284179688,4156.5385742188,4160.6411132812,4134.8715820312,,,
4.4375000000,142,4169.3588867188,4158.2050781250,4160.0000000000,4168.5898437500,4163.0771484375,4161.5385742188,4163.2050781250,4163.8461914062,4162.3076171875,4166.5385742188,4152.9487304688,4158.2050781250,4166.1538085938,4139.6152343750,,,
4.4453125000,142,4167.8203125000,4163.8461914062,4160.6411132812,4164.6152343750,4160.6411132812,4159.7436523438,4157.5639648438,4164.7436523438,4162.9487304688,4167.4360351562,4151.9228515625,4157.6923828125,4168.8461914062,4143.0771484375,,,
4.4531250000,142,4172.3076171875,4163.0771484375,4162.6923828125,4165.1284179688,4161.6665039062,4161.7949218750,4158.4614257812,4163.0771484375,4165.1284179688,4165.7690429688,4156.9228515625,4161.1538085938,4169.3588867188,4141.5385742188,,,
