Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4531250000,110,4158.3334960938,4156.4101562500,4167.9487304688,4167.4360351562,4165.8974609375,4163.2050781250,4165.6411132812,4166.1538085938,4162.9487304688,4168.5898437500,4196.9228515625,4164.2309570312,4188.4614257812,4157.4360351562,,,
3.4609375000,110,4151.0258789062,4149.4873046875,4160.7690429688,4157.8203125000,4165.8974609375,4164.6152343750,4165.0000000000,4165.3847656250,4161.7949218750,4169.1025390625,4188.8461914062,4153.2050781250,4177.4360351562,4147.4360351562,,,
3.4687500000,111,4146.6665039062,4147.1796875000,4151.7949218750,4154.4873046875,4167.0512695312,4163.4614257812,4159.8715820312,4163.2050781250,4164.7436523438,4169.7436523438,4186.2822265625,4149.8715820312,4173.0771484375,4152.0512695312,,,
3.4765625000,111,4160.5126953125,4161.1538085938,4157.4360351562,4164.8715820312,4168.7177734375,4160.8974609375,4158.3334960938,4159.2309570312,4163.9741210938,4168.7177734375,4195.5126953125,4164.3588867188,4186.7949218750,4162.0512695312,,,
3.4843750000,111,4168.2050781250,4172.4360351562,4169.6152343750,4174.8715820312,4167.9487304688,4161.5385742188,4164.6152343750,4163.9741210938,4163.0771484375,4167.4360351562,4200.1284179688,4172.5639648438,4196.4101562500,4164.8715820312,,,
3.4921875000,111,4164.4873046875,4168.9741210938,4170.5126953125,4171.9228515625,4165.0000000000,4162.6923828125,4165.5126953125,4168.5898437500,4164.6152343750,4168.3334960938,4197.6923828125,4171.9228515625,4191.6665039062,4160.8974609375,,,
3.5000000000,112,4173.2050781250,4170.6411132812,4167.3076171875,4170.7690429688,4166.9228515625,4164.1025390625,4163.2050781250,4164.6152343750,4164.8715820312,4168.8461914062,4200.3847656250,4175.1284179688,4192.4360351562,4162.3076171875,,,
3.5078125000,112,4183.7177734375,4179.4873046875,4169.4873046875,4179.8715820312,4169.2309570312,4163.4614257812,4162.9487304688,4164.4873046875,4162.1796875000,4166.7949218750,4202.5639648438,4181.6665039062,4197.9487304688,4166.0258789062,,,
3.5156250000,112,4177.4360351562,4177.8203125000,4172.0512695312,4180.2563476562,4166.9228515625,4161.6665039062,4161.2822265625,4167.0512695312,4164.6152343750,4166.4101562500,4199.4873046875,4184.2309570312,4197.5639648438,4163.4614257812,,,
3.5234375000,112,4172.8203125000,4170.5126953125,4170.0000000000,4171.7949218750,4167.9487304688,4165.8974609375,4165.2563476562,4165.6411132812,4169.8715820312,4168.4614257812,4199.2309570312,4180.0000000000,4196.6665039062,4163.4614257812,,,
3.5312500000,113,4179.7436523438,4175.8974609375,4165.7690429688,4175.8974609375,4169.2309570312,4167.0512695312,4166.0258789062,4162.5639648438,4166.5385742188,4169.1025390625,4209.4873046875,4180.7690429688,4203.9741210938,4167.8203125000,,,
3.5390625000,113,4185.2563476562,4184.6152343750,4172.6923828125,4188.4614257812,4166.6665039062,4163.0771484375,4162.1796875000,4163.5898437500,4165.5126953125,4168.8461914062,4219.4873046875,4189.8715820312,4212.9487304688,4171.1538085938,,,
3.5468750000,113,4183.9741210938,4181.0258789062,4182.3076171875,4186.0258789062,4166.4101562500,4165.0000000000,4165.1284179688,4167.4360351562,4168.5898437500,4167.0512695312,4217.3076171875,4194.3588867188,4211.5385742188,4173.0771484375,,,
3.5546875000,113,4172.6923828125,4167.9487304688,4170.6411132812,4169.2309570312,4166.7949218750,4166.6665039062,4164.4873046875,4165.5126953125,4165.8974609375,4168.3334960938,4209.3588867188,4184.6152343750,4198.4614257812,4164.6152343750,,,
3.5625000000,114,4167.5639648438,4162.4360351562,4160.3847656250,4164.6152343750,4167.8203125000,4165.7690429688,4163.2050781250,4164.8715820312,4165.2563476562,4170.8974609375,4204.3588867188,4174.8715820312,4193.4614257812,4157.3076171875,,,
3.5703125000,114,4184.1025390625,4177.3076171875,4174.6152343750,4179.1025390625,4168.9741210938,4164.7436523438,4166.2822265625,4166.4101562500,4167.4360351562,4166.2822265625,4212.0512695312,4186.2822265625,4208.7177734375,4166.2822265625,,,
3.5781250000,114,4194.2309570312,4192.8203125000,4187.5639648438,4189.6152343750,4167.0512695312,4162.5639648438,4166.0258789062,4165.7690429688,4167.3076171875,4165.3847656250,4222.8203125000,4197.6923828125,4219.6152343750,4177.4360351562,,,
3.5859375000,114,4182.4360351562,4189.7436523438,4182.0512695312,4184.1025390625,4166.0258789062,4161.1538085938,4165.8974609375,4165.7690429688,4165.7690429688,4166.4101562500,4220.2563476562,4194.2309570312,4211.4101562500,4176.9228515625,,,
3.5937500000,115,4177.3076171875,4182.5639648438,4172.1796875000,4179.6152343750,4166.4101562500,4159.2309570312,4164.7436523438,4164.7436523438,4165.3847656250,4162.3076171875,4215.3847656250,4191.6665039062,4209.4873046875,4170.8974609375,,,
3.6015625000,115,4185.3847656250,4185.7690429688,4174.4873046875,4185.3847656250,4168.8461914062,4160.3847656250,4162.8203125000,4166.2822265625,4166.9228515625,4163.8461914062,4219.1025390625,4193.2050781250,4214.1025390625,4169.4873046875,,,
3.6093750000,115,4183.4614257812,4185.8974609375,4177.5639648438,4185.1284179688,4169.2309570312,4162.4360351562,4164.2309570312,4167.5639648438,4167.9487304688,4170.7690429688,4217.8203125000,4186.2822265625,4205.8974609375,4168.9741210938,,,
3.6171875000,115,4179.2309570312,4185.0000000000,4174.1025390625,4178.3334960938,4166.4101562500,4161.1538085938,4166.0258789062,4166.7949218750,4164.8715820312,4168.9741210938,4209.3588867188,4181.5385742188,4198.3334960938,4168.3334960938,,,
3.6250000000,116,4183.0771484375,4187.3076171875,4171.1538085938,4179.4873046875,4166.0258789062,4161.0258789062,4167.4360351562,4166.7949218750,4162.8203125000,4165.7690429688,4211.0258789062,4186.9228515625,4200.2563476562,4172.1796875000,,,
3.6328125000,116,4172.4360351562,4173.4614257812,4165.8974609375,4176.1538085938,4166.4101562500,4162.3076171875,4165.5126953125,4162.9487304688,4165.1284179688,4170.1284179688,4207.3076171875,4181.0258789062,4194.4873046875,4166.4101562500,,,
3.6406250000,116,4166.9228515625,4165.2563476562,4168.9741210938,4170.8974609375,4164.3588867188,4164.1025390625,4165.7690429688,4162.3076171875,4166.1538085938,4171.1538085938,4203.2050781250,4178.8461914062,4194.8715820312,4168.4614257812,,,
3.6484375000,116,4179.4873046875,4182.8203125000,4175.7690429688,4178.3334960938,4164.4873046875,4164.2309570312,4166.1538085938,4164.2309570312,4165.7690429688,4169.6152343750,4215.1284179688,4189.1025390625,4205.6411132812,4180.3847656250,,,
3.6562500000,117,4178.4614257812,4185.2563476562,4169.8715820312,4180.6411132812,4166.7949218750,4160.3847656250,4161.5385742188,4163.0771484375,4167.5639648438,4170.2563476562,4218.2050781250,4187.1796875000,4202.0512695312,4172.6923828125,,,
3.6640625000,117,4169.7436523438,4171.1538085938,4169.3588867188,4175.3847656250,4167.8203125000,4161.0258789062,4163.5898437500,4167.5639648438,4170.0000000000,4168.0771484375,4209.4873046875,4183.2050781250,4197.6923828125,4165.2563476562,,,
3.6718750000,117,4167.9487304688,4170.7690429688,4171.2822265625,4172.8203125000,4164.6152343750,4164.3588867188,4163.8461914062,4169.4873046875,4168.4614257812,4163.2050781250,4205.7690429688,4185.1284179688,4199.7436523438,4168.9741210938,,,
3.6796875000,117,4168.4614257812,4172.9487304688,4167.0512695312,4172.1796875000,4163.8461914062,4162.9487304688,4161.5385742188,4164.7436523438,4162.5639648438,4164.1025390625,4209.2309570312,4185.3847656250,4199.3588867188,4167.4360351562,,,
3.6875000000,118,4171.9228515625,4173.7177734375,4167.9487304688,4173.2050781250,4169.1025390625,4161.2822265625,4161.6665039062,4163.4614257812,4162.6923828125,4168.3334960938,4212.0512695312,4186.1538085938,4200.1284179688,4165.3847656250,,,
3.6953125000,118,4176.5385742188,4179.6152343750,4173.8461914062,4175.3847656250,4167.5639648438,4161.6665039062,4158.2050781250,4162.1796875000,4163.8461914062,4169.3588867188,4210.3847656250,4190.1284179688,4201.4101562500,4165.7690429688,,,
3.7031250000,118,4176.7949218750,4179.4873046875,4177.8203125000,4176.1538085938,4163.4614257812,4163.9741210938,4162.8203125000,4162.8203125000,4161.0258789062,4168.3334960938,4210.0000000000,4189.2309570312,4200.3847656250,4165.1284179688,,,
3.7109375000,118,4176.5385742188,4170.5126953125,4172.5639648438,4173.2050781250,4164.8715820312,4162.9487304688,4166.2822265625,4163.3334960938,4162.8203125000,4165.7690429688,4211.9228515625,4185.5126953125,4200.2563476562,4167.5639648438,,,
3.7187500000,119,4178.4614257812,4170.0000000000,4169.1025390625,4172.5639648438,4167.3076171875,4159.6152343750,4162.5639648438,4160.5126953125,4165.5126953125,4166.0258789062,4212.9487304688,4188.4614257812,4201.9228515625,4174.7436523438,,,
3.7265625000,119,4180.3847656250,4175.3847656250,4176.5385742188,4174.1025390625,4167.4360351562,4162.0512695312,4164.2309570312,4163.4614257812,4162.1796875000,4164.4873046875,4211.5385742188,4194.4873046875,4200.8974609375,4177.3076171875,,,
3.7343750000,119,4189.6152343750,4182.3076171875,4187.3076171875,4179.2309570312,4165.5126953125,4164.4873046875,4163.8461914062,4165.7690429688,4161.9228515625,4162.5639648438,4218.4614257812,4201.1538085938,4206.0258789062,4177.5639648438,,,
3.7421875000,119,4197.4360351562,4190.6411132812,4191.0258789062,4186.4101562500,4166.5385742188,4164.2309570312,4161.7949218750,4166.5385742188,4169.7436523438,4165.1284179688,4231.2822265625,4205.7690429688,4217.3076171875,4181.5385742188,,,
3.7500000000,120,4192.9487304688,4190.1284179688,4181.4101562500,4185.0000000000,4166.4101562500,4163.7177734375,4162.3076171875,4165.6411132812,4169.2309570312,4168.7177734375,4232.5639648438,4204.1025390625,4220.7690429688,4174.8715820312,,,
3.7578125000,120,4187.4360351562,4185.5126953125,4176.1538085938,4178.2050781250,4163.4614257812,4164.4873046875,4162.4360351562,4162.8203125000,4163.2050781250,4166.7949218750,4221.2822265625,4195.8974609375,4212.0512695312,4162.8203125000,,,
3.7656250000,120,4188.5898437500,4181.2822265625,4185.0000000000,4176.5385742188,4164.6152343750,4165.7690429688,4162.8203125000,4164.8715820312,4164.3588867188,4167.0512695312,4212.0512695312,4193.7177734375,4203.3334960938,4165.8974609375,,,
3.7734375000,120,4185.0000000000,4174.2309570312,4181.6665039062,4176.2822265625,4166.0258789062,4163.0771484375,4160.0000000000,4164.1025390625,4165.1284179688,4170.0000000000,4212.9487304688,4196.7949218750,4202.6923828125,4167.6923828125,,,
3.7812500000,121,4176.6665039062,4166.2822265625,4170.6411132812,4169.4873046875,4166.2822265625,4161.5385742188,4159.3588867188,4162.3076171875,4165.5126953125,4167.9487304688,4219.1025390625,4188.9741210938,4203.5898437500,4160.3847656250,,,
3.7890625000,121,4179.7436523438,4166.7949218750,4176.4101562500,4165.8974609375,4166.6665039062,4162.9487304688,4162.4360351562,4163.0771484375,4168.0771484375,4168.2050781250,4221.5385742188,4187.6923828125,4206.7949218750,4163.4614257812,,,
3.7968750000,121,4181.9228515625,4170.7690429688,4180.5126953125,4172.0512695312,4165.0000000000,4162.3076171875,4161.5385742188,4163.9741210938,4165.3847656250,4170.0000000000,4216.2822265625,4195.3847656250,4206.6665039062,4165.7690429688,,,
3.8046875000,121,4175.8974609375,4170.1284179688,4172.9487304688,4175.1284179688,4165.5126953125,4161.7949218750,4160.6411132812,4167.0512695312,4161.9228515625,4168.2050781250,4213.4614257812,4193.7177734375,4202.6923828125,4165.5126953125,,,
3.8125000000,122,4182.1796875000,4174.8715820312,4174.3588867188,4172.8203125000,4166.4101562500,4162.5639648438,4159.3588867188,4164.7436523438,4164.6152343750,4168.7177734375,4225.1284179688,4196.9228515625,4209.4873046875,4173.7177734375,,,
3.8203125000,122,4194.7436523438,4181.4101562500,4186.5385742188,4175.6411132812,4165.0000000000,4163.7177734375,4160.3847656250,4161.2822265625,4164.7436523438,4170.3847656250,4235.6411132812,4207.4360351562,4220.3847656250,4179.8715820312,,,
3.8281250000,122,4193.4614257812,4184.3588867188,4188.5898437500,4179.4873046875,4164.1025390625,4166.0258789062,4162.9487304688,4163.2050781250,4162.9487304688,4168.3334960938,4227.6923828125,4204.3588867188,4218.0771484375,4177.5639648438,,,
3.8359375000,122,4191.1538085938,4185.6411132812,4181.6665039062,4177.8203125000,4164.6152343750,4165.6411132812,4157.6923828125,4162.4360351562,4166.1538085938,4165.3847656250,4222.4360351562,4202.5639648438,4215.7690429688,4177.8203125000,,,
3.8437500000,123,4189.6152343750,4178.5898437500,4180.2563476562,4172.0512695312,4166.9228515625,4163.5898437500,4158.8461914062,4162.8203125000,4168.2050781250,4167.1796875000,4228.5898437500,4204.2309570312,4215.1284179688,4179.1025390625,,,
3.8515625000,123,4180.2563476562,4167.6923828125,4172.8203125000,4167.3076171875,4165.3847656250,4162.3076171875,4163.5898437500,4163.7177734375,4166.0258789062,4169.1025390625,4222.8203125000,4191.4101562500,4203.5898437500,4172.6923828125,,,
3.8593750000,123,4184.1025390625,4169.3588867188,4169.8715820312,4170.3847656250,4163.5898437500,4162.9487304688,4161.4101562500,4162.0512695312,4163.7177734375,4170.1284179688,4214.6152343750,4192.5639648438,4200.0000000000,4175.0000000000,,,
3.8671875000,123,4193.9741210938,4177.0512695312,4175.2563476562,4174.4873046875,4166.0258789062,4163.9741210938,4160.2563476562,4163.3334960938,4162.8203125000,4167.3076171875,4220.3847656250,4203.8461914062,4209.1025390625,4182.8203125000,,,
3.8750000000,124,4180.3847656250,4168.9741210938,4167.8203125000,4166.0258789062,4166.0258789062,4162.8203125000,4160.5126953125,4164.6152343750,4162.4360351562,4162.9487304688,4218.7177734375,4190.7690429688,4203.9741210938,4169.8715820312,,,
3.8828125000,124,4167.4360351562,4156.5385742188,4163.3334960938,4158.7177734375,4164.8715820312,4163.9741210938,4163.7177734375,4165.0000000000,4166.2822265625,4164.7436523438,4206.2822265625,4176.6665039062,4188.9741210938,4160.1284179688,,,
3.8906250000,124,4175.0000000000,4161.2822265625,4166.6665039062,4162.3076171875,4164.2309570312,4164.1025390625,4165.2563476562,4164.8715820312,4167.5639648438,4169.7436523438,4207.1796875000,4182.9487304688,4188.0771484375,4167.9487304688,,,
3.8984375000,124,4172.1796875000,4163.4614257812,4164.1025390625,4159.8715820312,4162.3076171875,4161.2822265625,4163.0771484375,4162.9487304688,4162.4360351562,4171.0258789062,4209.2309570312,4183.5898437500,4188.2050781250,4162.9487304688,,,
3.9062500000,125,4167.0512695312,4161.7949218750,4168.3334960938,4157.6923828125,4163.3334960938,4162.0512695312,4162.5639648438,4162.9487304688,4161.5385742188,4166.4101562500,4204.4873046875,4180.8974609375,4184.4873046875,4158.9741210938,,,
3.9140625000,125,4167.0512695312,4161.7949218750,4168.3334960938,4157.6923828125,4163.3334960938,4162.0512695312,4162.5639648438,4162.9487304688,4161.5385742188,4166.4101562500,4204.4873046875,4180.8974609375,4184.4873046875,4158.9741210938,,,
3.9218750000,125,4185.6411132812,4176.6665039062,4178.8461914062,4171.2822265625,4165.8974609375,4163.4614257812,4161.0258789062,4162.8203125000,4166.0258789062,4161.9228515625,4217.8203125000,4195.6411132812,4196.5385742188,4177.1796875000,,,
3.9296875000,125,4187.6923828125,4180.0000000000,4177.0512695312,4175.1284179688,4166.7949218750,4164.7436523438,4161.1538085938,4162.6923828125,4167.3076171875,4164.6152343750,4226.5385742188,4199.3588867188,4200.0000000000,4182.6923828125,,,
3.9375000000,126,4167.6923828125,4164.7436523438,4168.3334960938,4164.4873046875,4166.9228515625,4163.9741210938,4163.8461914062,4160.8974609375,4165.3847656250,4169.6152343750,4211.1538085938,4187.5639648438,4184.6152343750,4165.3847656250,,,
3.9453125000,126,4166.4101562500,4166.4101562500,4169.4873046875,4166.2822265625,4167.6923828125,4164.1025390625,4163.9741210938,4159.6152343750,4164.3588867188,4168.9741210938,4208.5898437500,4187.3076171875,4184.1025390625,4163.9741210938,,,
3.9531250000,126,4167.6923828125,4169.2309570312,4172.4360351562,4168.0771484375,4167.1796875000,4166.1538085938,4163.4614257812,4163.7177734375,4165.0000000000,4168.2050781250,4215.6411132812,4183.8461914062,4187.3076171875,4171.0258789062,,,
3.9609375000,126,4157.4360351562,4155.8974609375,4164.4873046875,4157.0512695312,4164.2309570312,4164.3588867188,4160.7690429688,4163.0771484375,4165.3847656250,4169.7436523438,4203.5898437500,4172.0512695312,4175.8974609375,4160.3847656250,,,
3.9687500000,127,4166.0258789062,4164.2309570312,4166.2822265625,4163.5898437500,4166.2822265625,4164.8715820312,4158.8461914062,4160.8974609375,4164.2309570312,4169.1025390625,4202.8203125000,4178.4614257812,4181.1538085938,4161.7949218750,,,
3.9765625000,127,4175.5126953125,4175.7690429688,4174.4873046875,4174.6152343750,4170.6411132812,4168.7177734375,4162.8203125000,4166.1538085938,4163.9741210938,4168.5898437500,4211.7949218750,4185.6411132812,4194.8715820312,4169.3588867188,,,
3.9843750000,127,4160.3847656250,4155.8974609375,4166.9228515625,4161.0258789062,4166.2822265625,4166.6665039062,4165.2563476562,4167.3076171875,4164.7436523438,4167.0512695312,4200.6411132812,4167.6923828125,4178.9741210938,4155.0000000000,,,
3.9921875000,127,4157.9487304688,4147.8203125000,4162.3076171875,4153.9741210938,4163.5898437500,4165.8974609375,4165.3847656250,4164.1025390625,4166.2822265625,4166.9228515625,4198.8461914062,4161.5385742188,4167.3076171875,4153.7177734375,,,
4.0000000000,128,4170.8974609375,4163.2050781250,4167.0512695312,4164.6152343750,4165.7690429688,4167.3076171875,4162.3076171875,4161.6665039062,4166.6665039062,4169.7436523438,4212.0512695312,4178.8461914062,4181.4101562500,4167.4360351562,,,
4.0078125000,128,4168.0771484375,4164.2309570312,4169.1025390625,4163.5898437500,4166.9228515625,4164.4873046875,4162.4360351562,4163.3334960938,4164.6152343750,4169.2309570312,4208.7177734375,4182.1796875000,4185.2563476562,4163.5898437500,,,
4.0156250000,128,4159.8715820312,4151.1538085938,4166.4101562500,4151.9228515625,4167.4360351562,4163.5898437500,4166.6665039062,4165.7690429688,4162.3076171875,4167.8203125000,4197.4360351562,4169.8715820312,4177.4360351562,4156.0258789062,,,
