Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4041.4101562500,4128.3334960938,4131.4101562500,4121.4101562500,4161.6665039062,4164.1025390625,4164.3588867188,4165.3847656250,4162.4360351562,4166.4101562500,4179.3588867188,4176.5385742188,4109.6152343750,3380.1281738281,,,
0.8750000000,28,4048.4614257812,4135.6411132812,4139.2309570312,4135.3847656250,4163.5898437500,4160.8974609375,4167.4360351562,4163.8461914062,4162.9487304688,4161.2822265625,4180.5126953125,4188.5898437500,4114.7436523438,3384.1025390625,,,
0.8828125000,28,4047.9487304688,4141.7949218750,4141.1538085938,4135.6411132812,4160.0000000000,4162.9487304688,4164.4873046875,4162.4360351562,4162.5639648438,4161.4101562500,4178.4614257812,4195.7690429688,4119.4873046875,3386.7949218750,,,
0.8906250000,28,4054.7436523438,4142.1796875000,4142.1796875000,4123.4614257812,4158.0771484375,4167.1796875000,4166.1538085938,4164.4873046875,4163.5898437500,4167.3076171875,4189.1025390625,4198.9741210938,4127.9487304688,3395.3845214844,,,
0.8984375000,28,4055.5129394531,4135.2563476562,4139.2309570312,4125.6411132812,4154.7436523438,4160.5126953125,4164.8715820312,4164.2309570312,4164.4873046875,4166.1538085938,4194.6152343750,4199.1025390625,4127.1796875000,3397.0512695312,,,
0.9062500000,29,4039.3588867188,4131.4101562500,4136.1538085938,4134.1025390625,4160.1284179688,4161.9228515625,4165.1284179688,4165.5126953125,4164.3588867188,4162.9487304688,4185.1284179688,4189.8715820312,4116.9228515625,3388.5898437500,,,
0.9140625000,29,4027.1794433594,4126.0258789062,4130.0000000000,4124.2309570312,4163.4614257812,4165.1284179688,4165.8974609375,4165.0000000000,4163.9741210938,4163.3334960938,4178.3334960938,4170.8974609375,4109.8715820312,3378.5898437500,,,
0.9218750000,29,4022.8205566406,4111.6665039062,4115.3847656250,4097.5639648438,4158.4614257812,4160.1284179688,4162.1796875000,4163.5898437500,4165.0000000000,4163.9741210938,4169.4873046875,4149.7436523438,4096.2822265625,3364.6154785156,,,
0.9296875000,29,4008.8461914062,4095.2563476562,4098.7177734375,4080.5129394531,4161.2822265625,4162.9487304688,4164.2309570312,4165.7690429688,4165.0000000000,4165.2563476562,4148.8461914062,4132.1796875000,4071.2819824219,3342.5642089844,,,
0.9375000000,30,3990.1281738281,4090.1281738281,4089.3588867188,4081.5385742188,4161.1538085938,4164.2309570312,4163.3334960938,4165.0000000000,4163.5898437500,4165.0000000000,4134.2309570312,4120.0000000000,4061.6667480469,3328.7180175781,,,
0.9453125000,30,3989.2307128906,4094.3588867188,4093.8461914062,4082.5642089844,4158.0771484375,4161.4101562500,4165.3847656250,4164.2309570312,4165.8974609375,4163.0771484375,4141.5385742188,4119.3588867188,4072.0512695312,3331.0256347656,,,
0.9531250000,30,4003.9743652344,4102.4360351562,4098.3334960938,4083.8461914062,4159.6152343750,4162.1796875000,4168.9741210938,4165.2563476562,4167.5639648438,4165.7690429688,4154.7436523438,4127.8203125000,4074.6154785156,3334.8718261719,,,
0.9609375000,30,4016.0256347656,4113.8461914062,4100.6411132812,4096.6665039062,4157.4360351562,4162.1796875000,4162.9487304688,4163.7177734375,4163.8461914062,4167.9487304688,4161.0258789062,4135.1284179688,4076.4101562500,3341.5385742188,,,
0.9687500000,31,4024.1025390625,4124.8715820312,4115.0000000000,4110.6411132812,4157.4360351562,4163.4614257812,4165.5126953125,4165.3847656250,4162.4360351562,4166.0258789062,4166.4101562500,4144.7436523438,4089.4870605469,3356.9230957031,,,
0.9765625000,31,4032.0512695312,4132.0512695312,4124.6152343750,4116.4101562500,4159.1025390625,4161.6665039062,4164.4873046875,4166.0258789062,4163.9741210938,4167.9487304688,4177.5639648438,4160.1284179688,4102.4360351562,3373.5898437500,,,
0.9843750000,31,4041.0256347656,4137.4360351562,4128.2050781250,4123.3334960938,4158.3334960938,4161.4101562500,4161.1538085938,4163.4614257812,4162.6923828125,4169.6152343750,4192.8203125000,4173.3334960938,4115.0000000000,3386.6667480469,,,
0.9921875000,31,4052.6923828125,4152.3076171875,4138.2050781250,4132.3076171875,4157.1796875000,4164.1025390625,4164.7436523438,4164.7436523438,4163.2050781250,4163.9741210938,4200.2563476562,4187.6923828125,4126.2822265625,3400.6411132812,,,
1.0000000000,32,4058.8461914062,4157.0512695312,4138.5898437500,4133.4614257812,4157.9487304688,4160.7690429688,4161.1538085938,4166.5385742188,4165.7690429688,4160.6411132812,4201.9228515625,4198.2050781250,4130.5126953125,3408.5898437500,,,
1.0078125000,32,4051.0256347656,4135.3847656250,4131.4101562500,4122.1796875000,4164.1025390625,4160.7690429688,4164.7436523438,4164.6152343750,4164.1025390625,4164.4873046875,4201.1538085938,4185.2563476562,4123.9741210938,3397.9487304688,,,
1.0156250000,32,4038.8461914062,4120.3847656250,4125.0000000000,4105.7690429688,4162.0512695312,4163.7177734375,4166.9228515625,4163.2050781250,4161.5385742188,4164.6152343750,4187.3076171875,4163.0771484375,4111.5385742188,3381.7949218750,,,
1.0234375000,32,4032.8205566406,4122.3076171875,4114.3588867188,4097.9487304688,4156.7949218750,4163.7177734375,4164.1025390625,4165.7690429688,4164.2309570312,4161.9228515625,4167.4360351562,4152.8203125000,4097.0512695312,3373.2050781250,,,
1.0312500000,33,4027.1794433594,4109.8715820312,4106.4101562500,4089.4870605469,4160.8974609375,4162.5639648438,4166.4101562500,4167.6923828125,4166.9228515625,4163.9741210938,4158.2050781250,4140.3847656250,4084.1025390625,3365.0000000000,,,
1.0390625000,33,4026.2819824219,4100.0000000000,4109.3588867188,4087.5642089844,4155.7690429688,4160.7690429688,4162.1796875000,4161.9228515625,4164.4873046875,4166.9228515625,4161.4101562500,4132.0512695312,4080.1281738281,3360.1281738281,,,
1.0468750000,33,4040.0000000000,4123.3334960938,4124.3588867188,4108.2050781250,4154.3588867188,4164.6152343750,4160.7690429688,4163.9741210938,4163.3334960938,4167.9487304688,4173.2050781250,4148.8461914062,4091.0256347656,3373.5898437500,,,
1.0546875000,33,4062.0512695312,4150.2563476562,4134.2309570312,4121.6665039062,4161.7949218750,4165.7690429688,4161.1538085938,4169.6152343750,4162.8203125000,4164.3588867188,4187.6923828125,4175.1284179688,4108.7177734375,3395.6411132812,,,
1.0625000000,34,4072.0512695312,4150.6411132812,4134.8715820312,4117.8203125000,4159.1025390625,4161.5385742188,4159.7436523438,4164.2309570312,4161.6665039062,4162.3076171875,4196.5385742188,4182.4360351562,4117.8203125000,3406.9230957031,,,
1.0703125000,34,4071.6667480469,4139.4873046875,4139.3588867188,4123.2050781250,4157.0512695312,4164.1025390625,4165.0000000000,4161.2822265625,4164.4873046875,4165.2563476562,4200.1284179688,4178.0771484375,4120.7690429688,3413.0769042969,,,
1.0781250000,34,4076.5385742188,4142.6923828125,4145.5126953125,4137.1796875000,4158.0771484375,4163.7177734375,4162.1796875000,4165.0000000000,4166.4101562500,4164.6152343750,4205.2563476562,4189.1025390625,4124.8715820312,3422.9487304688,,,
1.0859375000,34,4084.2307128906,4151.5385742188,4150.2563476562,4129.8715820312,4158.3334960938,4161.5385742188,4160.1284179688,4168.2050781250,4164.3588867188,4163.3334960938,4208.5898437500,4201.1538085938,4128.2050781250,3431.9230957031,,,
1.0937500000,35,4085.7692871094,4145.1284179688,4147.6923828125,4115.3847656250,4157.3076171875,4164.6152343750,4165.7690429688,4166.0258789062,4162.1796875000,4165.6411132812,4205.7690429688,4193.7177734375,4127.3076171875,3433.9743652344,,,
1.1015625000,35,4081.4101562500,4147.8203125000,4148.8461914062,4133.2050781250,4155.5126953125,4163.9741210938,4163.5898437500,4163.3334960938,4162.5639648438,4165.6411132812,4201.4101562500,4191.6665039062,4126.7949218750,3434.4870605469,,,
1.1093750000,35,4085.2563476562,4167.8203125000,4163.7177734375,4159.7436523438,4158.5898437500,4164.2309570312,4165.5126953125,4165.7690429688,4164.7436523438,4163.7177734375,4199.8715820312,4202.5639648438,4126.9228515625,3439.8718261719,,,
1.1171875000,35,4096.7949218750,4167.8203125000,4170.3847656250,4167.5639648438,4155.2563476562,4161.1538085938,4166.9228515625,4163.0771484375,4164.1025390625,4164.1025390625,4192.4360351562,4202.8203125000,4117.1796875000,3441.7949218750,,,
1.1250000000,36,4095.6411132812,4158.9741210938,4169.3588867188,4173.8461914062,4153.7177734375,4161.7949218750,4165.2563476562,4162.0512695312,4161.6665039062,4165.0000000000,4176.1538085938,4191.1538085938,4100.5126953125,3433.9743652344,,,
1.1328125000,36,4085.3845214844,4169.7436523438,4173.4614257812,4185.5126953125,4160.6411132812,4165.8974609375,4167.6923828125,4166.5385742188,4161.5385742188,4163.7177734375,4167.3076171875,4185.7690429688,4094.8718261719,3431.0256347656,,,
1.1406250000,36,4089.3588867188,4174.1025390625,4178.9741210938,4180.1284179688,4160.6411132812,4159.6152343750,4165.5126953125,4163.9741210938,4163.8461914062,4163.8461914062,4168.9741210938,4192.0512695312,4102.0512695312,3440.1281738281,,,
1.1484375000,36,4102.6923828125,4169.2309570312,4182.6923828125,4176.1538085938,4159.6152343750,4159.8715820312,4168.0771484375,4160.5126953125,4166.9228515625,4165.1284179688,4168.4614257812,4201.4101562500,4101.9228515625,3449.2307128906,,,
1.1562500000,37,4099.1025390625,4174.6152343750,4177.3076171875,4189.4873046875,4158.5898437500,4162.6923828125,4168.2050781250,4163.0771484375,4166.5385742188,4165.2563476562,4163.5898437500,4201.1538085938,4091.7949218750,3454.8718261719,,,
1.1640625000,37,4086.9230957031,4176.5385742188,4174.6152343750,4188.4614257812,4157.4360351562,4162.0512695312,4165.0000000000,4166.4101562500,4164.1025390625,4164.6152343750,4163.7177734375,4191.9228515625,4086.7949218750,3460.8974609375,,,
1.1718750000,37,4086.4101562500,4170.7690429688,4180.1284179688,4181.7949218750,4161.6665039062,4162.9487304688,4167.4360351562,4165.2563476562,4164.1025390625,4164.2309570312,4167.1796875000,4188.8461914062,4087.1794433594,3464.6154785156,,,
1.1796875000,37,4090.7692871094,4174.1025390625,4177.6923828125,4187.0512695312,4158.9741210938,4161.0258789062,4163.3334960938,4160.7690429688,4164.4873046875,4164.4873046875,4168.3334960938,4196.5385742188,4087.5642089844,3469.7436523438,,,
1.1875000000,38,4094.3588867188,4182.4360351562,4181.0258789062,4193.3334960938,4157.8203125000,4163.8461914062,4162.4360351562,4163.0771484375,4164.6152343750,4166.2822265625,4172.1796875000,4204.8715820312,4097.4360351562,3486.4101562500,,,
1.1953125000,38,4088.9743652344,4175.8974609375,4183.8461914062,4189.7436523438,4159.2309570312,4163.5898437500,4165.3847656250,4165.5126953125,4164.3588867188,4167.4360351562,4177.9487304688,4206.4101562500,4108.4614257812,3496.5385742188,,,
1.2031250000,38,4078.0769042969,4156.1538085938,4173.9741210938,4176.9228515625,4157.1796875000,4158.3334960938,4166.6665039062,4162.4360351562,4164.6152343750,4165.7690429688,4180.0000000000,4203.5898437500,4107.4360351562,3489.6154785156,,,
1.2109375000,38,4072.9487304688,4151.4101562500,4168.0771484375,4164.3588867188,4159.7436523438,4161.9228515625,4169.4873046875,4164.4873046875,4163.7177734375,4167.0512695312,4179.8715820312,4197.9487304688,4109.3588867188,3483.8461914062,,,
1.2187500000,39,4059.4870605469,4152.6923828125,4161.9228515625,4156.1538085938,4156.7949218750,4163.5898437500,4161.5385742188,4165.5126953125,4161.7949218750,4166.1538085938,4175.0000000000,4186.7949218750,4107.4360351562,3476.2819824219,,,
1.2265625000,39,4044.7436523438,4144.4873046875,4155.1284179688,4153.8461914062,4154.1025390625,4160.2563476562,4158.9741210938,4163.7177734375,4163.0771484375,4162.8203125000,4169.1025390625,4180.1284179688,4094.6154785156,3466.6667480469,,,
1.2343750000,39,4056.2819824219,4144.4873046875,4154.8715820312,4155.1284179688,4156.2822265625,4159.3588867188,4162.5639648438,4164.1025390625,4165.7690429688,4167.8203125000,4170.7690429688,4186.5385742188,4096.4101562500,3467.9487304688,,,
1.2421875000,39,4069.7436523438,4146.6665039062,4154.1025390625,4151.2822265625,4156.4101562500,4160.6411132812,4158.3334960938,4163.0771484375,4164.4873046875,4171.7949218750,4172.3076171875,4189.6152343750,4103.8461914062,3471.9230957031,,,
1.2500000000,40,4054.4870605469,4131.9228515625,4151.7949218750,4138.8461914062,4158.3334960938,4164.1025390625,4161.2822265625,4163.0771484375,4162.6923828125,4165.7690429688,4165.2563476562,4176.7949218750,4091.1538085938,3466.7949218750,,,
1.2578125000,40,4040.5129394531,4121.7949218750,4146.5385742188,4134.1025390625,4155.8974609375,4162.0512695312,4161.6665039062,4162.4360351562,4163.8461914062,4160.7690429688,4156.0258789062,4167.0512695312,4076.7949218750,3458.5898437500,,,
1.2656250000,40,4043.3332519531,4125.0000000000,4139.7436523438,4133.7177734375,4155.0000000000,4162.0512695312,4159.2309570312,4163.4614257812,4163.3334960938,4165.3847656250,4150.5126953125,4162.6923828125,4072.1794433594,3453.8461914062,,,
1.2734375000,40,4040.1281738281,4121.7949218750,4134.7436523438,4126.6665039062,4158.7177734375,4164.6152343750,4162.5639648438,4164.6152343750,4160.5126953125,4166.7949218750,4148.5898437500,4158.9741210938,4069.8718261719,3455.1281738281,,,
1.2812500000,41,4038.8461914062,4118.7177734375,4136.4101562500,4126.7949218750,4154.6152343750,4160.5126953125,4161.6665039062,4162.6923828125,4163.2050781250,4162.3076171875,4149.1025390625,4161.1538085938,4072.4357910156,3464.2307128906,,,
1.2890625000,41,4045.6411132812,4126.0258789062,4141.0258789062,4131.7949218750,4156.6665039062,4162.1796875000,4165.7690429688,4163.5898437500,4167.9487304688,4163.5898437500,4152.3076171875,4160.5126953125,4077.3076171875,3475.5129394531,,,
1.2968750000,41,4044.2307128906,4131.9228515625,4138.3334960938,4128.9741210938,4163.4614257812,4166.6665039062,4167.9487304688,4163.9741210938,4164.6152343750,4167.0512695312,4154.6152343750,4159.4873046875,4081.5385742188,3481.7949218750,,,
1.3046875000,41,4044.7436523438,4132.9487304688,4140.7690429688,4128.5898437500,4162.6923828125,4166.1538085938,4166.6665039062,4163.3334960938,4161.2822265625,4165.5126953125,4156.5385742188,4167.4360351562,4087.9487304688,3483.8461914062,,,
1.3125000000,42,4052.6923828125,4135.6411132812,4148.9741210938,4134.3588867188,4158.9741210938,4164.3588867188,4166.5385742188,4164.3588867188,4165.2563476562,4163.4614257812,4157.9487304688,4171.9228515625,4089.3588867188,3487.4357910156,,,
1.3203125000,42,4051.9230957031,4139.3588867188,4147.4360351562,4136.4101562500,4154.6152343750,4161.7949218750,4159.3588867188,4163.0771484375,4164.6152343750,4166.1538085938,4157.0512695312,4165.0000000000,4085.0000000000,3489.8718261719,,,
1.3281250000,42,4049.2307128906,4141.5385742188,4148.5898437500,4140.0000000000,4157.3076171875,4166.0258789062,4160.6411132812,4163.4614257812,4162.3076171875,4167.0512695312,4152.6923828125,4165.2563476562,4082.3076171875,3488.3332519531,,,
1.3359375000,42,4057.5642089844,4148.5898437500,4154.7436523438,4147.3076171875,4158.5898437500,4167.0512695312,4165.1284179688,4162.9487304688,4164.1025390625,4163.8461914062,4153.7177734375,4174.8715820312,4083.5898437500,3491.5385742188,,,
1.3437500000,43,4068.9743652344,4158.9741210938,4158.2050781250,4152.8203125000,4158.4614257812,4162.5639648438,4161.7949218750,4160.6411132812,4165.3847656250,4163.7177734375,4168.4614257812,4181.2822265625,4091.5385742188,3504.2307128906,,,
1.3515625000,43,4083.5898437500,4164.3588867188,4169.7436523438,4163.0771484375,4166.0258789062,4165.1284179688,4161.4101562500,4163.3334960938,4164.1025390625,4165.7690429688,4184.1025390625,4195.1284179688,4105.6411132812,3521.2819824219,,,
1.3593750000,43,4098.2050781250,4174.8715820312,4182.0512695312,4174.8715820312,4163.7177734375,4165.1284179688,4159.6152343750,4165.2563476562,4163.7177734375,4164.8715820312,4188.5898437500,4208.9741210938,4117.1796875000,3528.9743652344,,,
1.3671875000,43,4104.2309570312,4187.5639648438,4183.9741210938,4173.9741210938,4158.7177734375,4163.4614257812,4163.4614257812,4165.0000000000,4166.9228515625,4164.2309570312,4190.1284179688,4207.5639648438,4120.7690429688,3530.2563476562,,,
1.3750000000,44,4108.0771484375,4189.3588867188,4182.3076171875,4172.6923828125,4159.4873046875,4162.4360351562,4168.0771484375,4163.5898437500,4167.0512695312,4166.0258789062,4194.6152343750,4207.1796875000,4122.4360351562,3540.0000000000,,,
1.3828125000,44,4109.8715820312,4181.1538085938,4183.4614257812,4172.1796875000,4158.8461914062,4160.2563476562,4163.3334960938,4161.7949218750,4162.6923828125,4166.1538085938,4192.9487304688,4213.3334960938,4121.5385742188,3549.2307128906,,,
1.3906250000,44,4103.7177734375,4165.3847656250,4180.1284179688,4154.2309570312,4158.4614257812,4163.7177734375,4163.2050781250,4164.7436523438,4161.9228515625,4163.4614257812,4182.0512695312,4204.6152343750,4115.5126953125,3541.4101562500,,,
1.3984375000,44,4095.2563476562,4155.3847656250,4171.6665039062,4145.6411132812,4155.7690429688,4161.4101562500,4163.4614257812,4164.4873046875,4164.1025390625,4162.6923828125,4184.1025390625,4197.1796875000,4116.7949218750,3537.1794433594,,,
1.4062500000,45,4091.9230957031,4151.4101562500,4172.3076171875,4151.0258789062,4157.3076171875,4161.2822265625,4165.7690429688,4164.4873046875,4163.5898437500,4165.6411132812,4206.0258789062,4208.9741210938,4127.8203125000,3548.8461914062,,,
1.4140625000,45,4087.8205566406,4142.9487304688,4174.3588867188,4134.2309570312,4161.1538085938,4165.2563476562,4168.8461914062,4165.7690429688,4163.5898437500,4164.7436523438,4212.0512695312,4212.4360351562,4128.4614257812,3548.9743652344,,,
1.4218750000,45,4081.9230957031,4134.8715820312,4168.2050781250,4116.6665039062,4160.3847656250,4160.8974609375,4162.3076171875,4161.5385742188,4165.8974609375,4161.9228515625,4190.3847656250,4198.0771484375,4114.6152343750,3537.9487304688,,,
1.4296875000,45,4082.5642089844,4133.3334960938,4164.6152343750,4124.3588867188,4163.3334960938,4161.4101562500,4164.1025390625,4161.9228515625,4164.4873046875,4163.2050781250,4179.2309570312,4190.8974609375,4103.5898437500,3532.5642089844,,,
1.4375000000,46,4078.3332519531,4139.8715820312,4161.2822265625,4127.5639648438,4162.0512695312,4162.6923828125,4164.4873046875,4164.6152343750,4160.7690429688,4164.3588867188,4189.2309570312,4193.0771484375,4098.2050781250,3525.1281738281,,,
