Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.7109375000,150,4158.0771484375,4163.7177734375,4178.3334960938,4174.2309570312,4163.0771484375,4161.0258789062,4162.4360351562,4162.0512695312,4164.8715820312,4169.4873046875,4224.3588867188,4141.2822265625,4171.0258789062,4154.1025390625,,,
4.7187500000,151,4160.3847656250,4162.8203125000,4179.7436523438,4176.2822265625,4162.8203125000,4162.5639648438,4161.9228515625,4163.4614257812,4166.7949218750,4169.6152343750,4229.6152343750,4142.3076171875,4170.8974609375,4156.4101562500,,,
4.7265625000,151,4161.2822265625,4160.3847656250,4177.8203125000,4175.5126953125,4162.8203125000,4158.9741210938,4160.6411132812,4159.8715820312,4162.9487304688,4168.8461914062,4230.3847656250,4139.1025390625,4174.1025390625,4155.0000000000,,,
4.7343750000,151,4152.6923828125,4156.2822265625,4175.8974609375,4172.8203125000,4162.8203125000,4161.6665039062,4160.0000000000,4161.1538085938,4161.7949218750,4168.7177734375,4224.3588867188,4127.8203125000,4161.7949218750,4145.2563476562,,,
4.7421875000,151,4147.6923828125,4158.8461914062,4171.9228515625,4172.4360351562,4159.8715820312,4164.4873046875,4158.4614257812,4163.4614257812,4164.1025390625,4169.6152343750,4222.9487304688,4123.7177734375,4153.2050781250,4138.9741210938,,,
4.7500000000,152,4152.0512695312,4157.6923828125,4170.1284179688,4169.7436523438,4158.9741210938,4161.4101562500,4160.8974609375,4160.6411132812,4162.8203125000,4169.3588867188,4226.5385742188,4126.1538085938,4157.8203125000,4139.4873046875,,,
4.7578125000,152,4152.9487304688,4148.2050781250,4168.4614257812,4164.4873046875,4161.0258789062,4160.1284179688,4163.8461914062,4158.8461914062,4161.9228515625,4167.3076171875,4225.5126953125,4124.3588867188,4154.6152343750,4137.4360351562,,,
4.7656250000,152,4147.6923828125,4146.9228515625,4165.1284179688,4163.4614257812,4161.6665039062,4161.6665039062,4161.0258789062,4158.2050781250,4163.3334960938,4168.0771484375,4223.8461914062,4121.6665039062,4149.4873046875,4137.6923828125,,,
4.7734375000,152,4149.3588867188,4153.9741210938,4172.4360351562,4166.4101562500,4163.0771484375,4164.3588867188,4163.7177734375,4161.6665039062,4163.7177734375,4170.0000000000,4224.6152343750,4122.8203125000,4152.4360351562,4143.0771484375,,,
4.7812500000,153,4156.6665039062,4154.1025390625,4177.3076171875,4166.6665039062,4160.8974609375,4161.6665039062,4163.0771484375,4163.0771484375,4162.3076171875,4167.8203125000,4228.0771484375,4128.5898437500,4153.4614257812,4146.6665039062,,,
4.7890625000,153,4160.5126953125,4153.5898437500,4176.2822265625,4168.4614257812,4156.2822265625,4157.5639648438,4161.5385742188,4162.5639648438,4164.8715820312,4166.4101562500,4237.5639648438,4131.5385742188,4154.3588867188,4149.8715820312,,,
4.7968750000,153,4160.6411132812,4158.0771484375,4176.9228515625,4169.7436523438,4160.7690429688,4160.7690429688,4165.2563476562,4164.8715820312,4167.6923828125,4167.5639648438,4241.9228515625,4128.0771484375,4157.5639648438,4155.8974609375,,,
4.8046875000,153,4153.9741210938,4148.9741210938,4172.6923828125,4161.9228515625,4165.3847656250,4162.8203125000,4162.0512695312,4160.8974609375,4167.8203125000,4169.7436523438,4235.2563476562,4124.8715820312,4152.8203125000,4153.7177734375,,,
4.8125000000,154,4150.3847656250,4138.0771484375,4174.1025390625,4161.7949218750,4162.8203125000,4161.5385742188,4162.9487304688,4158.2050781250,4166.9228515625,4170.0000000000,4238.4614257812,4129.8715820312,4153.5898437500,4150.5126953125,,,
4.8203125000,154,4161.1538085938,4148.2050781250,4180.7690429688,4170.2563476562,4159.1025390625,4161.7949218750,4165.2563476562,4161.0258789062,4164.4873046875,4165.0000000000,4247.8203125000,4138.9741210938,4167.3076171875,4157.5639648438,,,
4.8281250000,154,4166.0258789062,4155.0000000000,4178.9741210938,4168.4614257812,4158.8461914062,4163.9741210938,4160.0000000000,4163.8461914062,4165.7690429688,4163.8461914062,4244.6152343750,4134.4873046875,4165.2563476562,4158.2050781250,,,
4.8359375000,154,4153.9741210938,4142.5639648438,4171.1538085938,4163.4614257812,4160.8974609375,4164.6152343750,4160.2563476562,4165.5126953125,4167.9487304688,4165.8974609375,4239.1025390625,4120.6411132812,4153.2050781250,4149.2309570312,,,
4.8437500000,155,4146.2822265625,4135.6411132812,4166.5385742188,4163.3334960938,4161.5385742188,4162.6923828125,4160.2563476562,4162.8203125000,4166.4101562500,4166.1538085938,4243.5898437500,4119.2309570312,4159.4873046875,4149.7436523438,,,
4.8515625000,155,4152.1796875000,4138.7177734375,4171.4101562500,4164.2309570312,4164.3588867188,4163.3334960938,4160.3847656250,4163.7177734375,4165.1284179688,4167.5639648438,4251.6665039062,4127.1796875000,4166.6665039062,4157.6923828125,,,
4.8593750000,155,4156.4101562500,4138.7177734375,4173.8461914062,4163.7177734375,4164.1025390625,4164.7436523438,4161.7949218750,4163.9741210938,4165.2563476562,4171.4101562500,4256.2822265625,4127.0512695312,4166.5385742188,4158.7177734375,,,
4.8671875000,155,4147.1796875000,4131.9228515625,4168.8461914062,4162.0512695312,4158.3334960938,4164.3588867188,4159.3588867188,4161.2822265625,4166.2822265625,4169.6152343750,4243.8461914062,4118.2050781250,4161.0258789062,4148.0771484375,,,
4.8750000000,156,4138.3334960938,4126.9228515625,4166.1538085938,4158.3334960938,4160.2563476562,4164.8715820312,4161.7949218750,4163.9741210938,4167.1796875000,4166.7949218750,4227.9487304688,4110.6411132812,4147.1796875000,4139.1025390625,,,
4.8828125000,156,4145.0000000000,4133.4614257812,4167.0512695312,4157.6923828125,4164.1025390625,4163.9741210938,4161.2822265625,4163.9741210938,4164.1025390625,4170.6411132812,4237.4360351562,4113.2050781250,4141.5385742188,4144.4873046875,,,
4.8906250000,156,4149.8715820312,4141.4101562500,4169.8715820312,4161.5385742188,4161.2822265625,4164.8715820312,4159.4873046875,4162.3076171875,4158.4614257812,4172.0512695312,4250.5126953125,4122.3076171875,4146.0258789062,4152.1796875000,,,
4.8984375000,156,4148.8461914062,4142.1796875000,4170.7690429688,4162.0512695312,4157.4360351562,4165.0000000000,4163.2050781250,4163.8461914062,4161.5385742188,4167.6923828125,4241.9228515625,4125.1284179688,4142.1796875000,4152.3076171875,,,
4.9062500000,157,4161.4101562500,4153.7177734375,4175.7690429688,4168.0771484375,4158.0771484375,4159.7436523438,4163.8461914062,4163.7177734375,4163.4614257812,4167.6923828125,4245.6411132812,4134.2309570312,4150.7690429688,4163.0771484375,,,
4.9140625000,157,4171.4101562500,4164.7436523438,4184.3588867188,4176.6665039062,4162.6923828125,4160.0000000000,4165.6411132812,4165.3847656250,4160.8974609375,4167.9487304688,4258.5898437500,4145.6411132812,4169.2309570312,4173.4614257812,,,
4.9218750000,157,4163.9741210938,4157.1796875000,4178.8461914062,4171.5385742188,4161.6665039062,4161.6665039062,4163.4614257812,4164.8715820312,4163.9741210938,4164.6152343750,4247.1796875000,4139.7436523438,4159.3588867188,4162.6923828125,,,
4.9296875000,157,4164.3588867188,4151.7949218750,4173.9741210938,4169.2309570312,4160.2563476562,4161.1538085938,4158.4614257812,4162.5639648438,4167.9487304688,4165.0000000000,4244.6152343750,4132.6923828125,4150.3847656250,4157.3076171875,,,
4.9375000000,158,4172.1796875000,4156.2822265625,4180.1284179688,4175.5126953125,4164.1025390625,4162.9487304688,4160.2563476562,4163.4614257812,4167.9487304688,4170.1284179688,4265.0000000000,4140.1284179688,4165.2563476562,4167.4360351562,,,
4.9453125000,158,4170.2563476562,4159.8715820312,4180.8974609375,4173.9741210938,4162.9487304688,4161.9228515625,4162.5639648438,4161.4101562500,4165.7690429688,4170.1284179688,4263.7177734375,4144.3588867188,4171.4101562500,4168.5898437500,,,
4.9531250000,158,4171.9228515625,4162.1796875000,4184.6152343750,4173.2050781250,4158.8461914062,4162.0512695312,4164.1025390625,4163.0771484375,4163.7177734375,4168.2050781250,4255.1284179688,4142.3076171875,4167.8203125000,4163.7177734375,,,
4.9609375000,158,4172.8203125000,4162.0512695312,4187.1796875000,4176.5385742188,4159.4873046875,4162.9487304688,4163.2050781250,4165.3847656250,4162.1796875000,4168.5898437500,4259.7436523438,4145.7690429688,4170.2563476562,4162.1796875000,,,
4.9687500000,159,4166.4101562500,4162.5639648438,4180.1284179688,4176.5385742188,4160.7690429688,4161.6665039062,4162.5639648438,4163.3334960938,4165.1284179688,4169.8715820312,4260.8974609375,4147.8203125000,4170.8974609375,4162.8203125000,,,
4.9765625000,159,4167.0512695312,4163.3334960938,4178.0771484375,4175.5126953125,4160.5126953125,4161.9228515625,4164.2309570312,4163.9741210938,4165.8974609375,4166.9228515625,4259.7436523438,4147.1796875000,4164.7436523438,4169.3588867188,,,
4.9843750000,159,4166.2822265625,4157.6923828125,4179.3588867188,4172.9487304688,4160.5126953125,4159.4873046875,4158.0771484375,4163.5898437500,4163.4614257812,4163.5898437500,4255.0000000000,4148.3334960938,4158.0771484375,4171.7949218750,,,
4.9921875000,159,4163.7177734375,4152.8203125000,4180.7690429688,4174.2309570312,4161.6665039062,4159.4873046875,4156.6665039062,4164.1025390625,4168.2050781250,4165.6411132812,4252.1796875000,4148.7177734375,4159.1025390625,4166.5385742188,,,
5.0000000000,160,4169.1025390625,4155.5126953125,4182.3076171875,4176.6665039062,4158.9741210938,4161.5385742188,4162.8203125000,4163.8461914062,4169.2309570312,4165.6411132812,4265.0000000000,4150.5126953125,4167.5639648438,4169.3588867188,,,
5.0078125000,160,4164.8715820312,4151.7949218750,4178.9741210938,4170.6411132812,4159.4873046875,4160.8974609375,4162.9487304688,4162.9487304688,4161.1538085938,4162.3076171875,4265.7690429688,4147.3076171875,4170.6411132812,4172.3076171875,,,
5.0156250000,160,4159.6152343750,4151.6665039062,4179.6152343750,4170.8974609375,4164.2309570312,4159.6152343750,4159.6152343750,4166.0258789062,4159.8715820312,4165.8974609375,4255.7690429688,4148.5898437500,4169.6152343750,4166.7949218750,,,
5.0234375000,160,4165.0000000000,4159.1025390625,4182.3076171875,4179.1025390625,4159.6152343750,4159.8715820312,4157.0512695312,4162.4360351562,4163.8461914062,4171.6665039062,4266.4101562500,4155.3847656250,4172.1796875000,4163.9741210938,,,
5.0312500000,161,4164.7436523438,4156.1538085938,4181.5385742188,4176.5385742188,4155.7690429688,4163.2050781250,4162.0512695312,4159.8715820312,4164.3588867188,4169.6152343750,4273.3334960938,4151.5385742188,4171.4101562500,4165.3847656250,,,
5.0390625000,161,4163.7177734375,4156.4101562500,4181.7949218750,4172.4360351562,4160.5126953125,4163.0771484375,4165.2563476562,4165.7690429688,4163.8461914062,4162.8203125000,4264.6152343750,4146.4101562500,4169.7436523438,4166.0258789062,,,
5.0468750000,161,4165.8974609375,4163.4614257812,4181.0258789062,4177.4360351562,4161.4101562500,4159.6152343750,4159.6152343750,4166.7949218750,4165.7690429688,4165.0000000000,4259.7436523438,4147.1796875000,4165.7690429688,4160.2563476562,,,
5.0546875000,161,4160.5126953125,4160.7690429688,4177.3076171875,4178.8461914062,4161.2822265625,4160.7690429688,4160.1284179688,4161.5385742188,4166.7949218750,4166.7949218750,4251.6665039062,4141.9228515625,4159.8715820312,4151.9228515625,,,
5.0625000000,162,4161.5385742188,4162.0512695312,4175.3847656250,4175.8974609375,4162.0512695312,4159.7436523438,4160.2563476562,4157.0512695312,4166.0258789062,4162.5639648438,4251.9228515625,4142.6923828125,4164.7436523438,4154.3588867188,,,
5.0703125000,162,4174.3588867188,4172.8203125000,4182.0512695312,4178.0771484375,4160.6411132812,4160.6411132812,4159.4873046875,4160.5126953125,4164.3588867188,4164.1025390625,4267.3076171875,4152.9487304688,4170.5126953125,4164.7436523438,,,
5.0781250000,162,4178.8461914062,4177.1796875000,4187.3076171875,4182.5639648438,4160.5126953125,4164.7436523438,4161.7949218750,4166.2822265625,4163.8461914062,4167.1796875000,4268.7177734375,4155.2563476562,4171.7949218750,4167.9487304688,,,
5.0859375000,162,4175.6411132812,4179.8715820312,4187.6923828125,4188.4614257812,4160.3847656250,4160.5126953125,4161.6665039062,4163.3334960938,4165.6411132812,4164.3588867188,4262.0512695312,4158.8461914062,4180.3847656250,4167.9487304688,,,
5.0937500000,163,4176.0258789062,4183.4614257812,4188.8461914062,4192.0512695312,4161.0258789062,4158.3334960938,4164.2309570312,4162.4360351562,4166.5385742188,4164.1025390625,4264.7436523438,4164.8715820312,4181.2822265625,4170.6411132812,,,
5.1015625000,163,4174.1025390625,4171.5385742188,4182.4360351562,4184.1025390625,4161.9228515625,4161.6665039062,4163.3334960938,4162.8203125000,4165.2563476562,4166.6665039062,4253.2050781250,4159.1025390625,4171.0258789062,4168.5898437500,,,
5.1093750000,163,4177.5639648438,4165.6411132812,4183.0771484375,4180.2563476562,4163.0771484375,4162.4360351562,4160.0000000000,4160.5126953125,4162.8203125000,4166.0258789062,4245.6411132812,4160.3847656250,4176.2822265625,4171.4101562500,,,
5.1171875000,163,4189.3588867188,4181.2822265625,4195.1284179688,4188.4614257812,4164.8715820312,4162.0512695312,4161.7949218750,4160.5126953125,4162.1796875000,4167.4360351562,4266.2822265625,4176.6665039062,4193.5898437500,4185.1284179688,,,
5.1250000000,164,4194.1025390625,4192.4360351562,4199.1025390625,4192.3076171875,4162.3076171875,4161.5385742188,4160.7690429688,4160.5126953125,4162.5639648438,4169.8715820312,4274.7436523438,4182.8203125000,4194.7436523438,4189.4873046875,,,
5.1328125000,164,4191.5385742188,4190.5126953125,4202.1796875000,4194.1025390625,4161.1538085938,4161.6665039062,4163.4614257812,4163.9741210938,4162.1796875000,4167.1796875000,4268.3334960938,4178.5898437500,4188.4614257812,4185.7690429688,,,
5.1406250000,164,4185.6411132812,4186.0258789062,4200.5126953125,4196.2822265625,4162.4360351562,4162.4360351562,4164.7436523438,4164.8715820312,4163.2050781250,4164.6152343750,4269.2309570312,4178.9741210938,4189.4873046875,4183.7177734375,,,
5.1484375000,164,4177.3076171875,4179.8715820312,4189.2309570312,4192.3076171875,4163.4614257812,4163.2050781250,4160.3847656250,4160.8974609375,4163.2050781250,4165.5126953125,4263.7177734375,4177.1796875000,4191.0258789062,4176.0258789062,,,
5.1562500000,165,4174.2309570312,4175.5126953125,4190.3847656250,4189.4873046875,4165.7690429688,4165.7690429688,4163.7177734375,4162.9487304688,4164.4873046875,4167.3076171875,4260.7690429688,4174.1025390625,4194.2309570312,4167.6923828125,,,
5.1640625000,165,4177.4360351562,4180.1284179688,4202.3076171875,4195.7690429688,4163.5898437500,4164.6152343750,4165.3847656250,4163.7177734375,4164.3588867188,4165.0000000000,4274.4873046875,4182.1796875000,4195.6411132812,4172.5639648438,,,
5.1718750000,165,4183.5898437500,4186.1538085938,4216.2822265625,4207.0512695312,4161.2822265625,4160.6411132812,4163.0771484375,4164.1025390625,4161.9228515625,4162.9487304688,4292.1796875000,4200.6411132812,4199.3588867188,4185.7690429688,,,
5.1796875000,165,4194.1025390625,4191.0258789062,4227.8203125000,4216.6665039062,4163.9741210938,4161.0258789062,4161.7949218750,4166.9228515625,4162.9487304688,4168.8461914062,4303.4614257812,4218.5898437500,4215.1284179688,4197.4360351562,,,
5.1875000000,166,4210.1284179688,4206.0258789062,4237.6923828125,4227.3076171875,4163.5898437500,4162.6923828125,4160.1284179688,4165.1284179688,4166.7949218750,4174.7436523438,4316.7949218750,4239.4873046875,4233.0771484375,4213.2050781250,,,
5.1953125000,166,4222.9487304688,4221.1538085938,4251.5385742188,4239.3588867188,4161.1538085938,4163.2050781250,4162.8203125000,4163.2050781250,4166.4101562500,4173.7177734375,4329.2309570312,4261.7949218750,4239.4873046875,4227.9487304688,,,
5.2031250000,166,4227.8203125000,4224.2309570312,4261.2822265625,4246.5385742188,4162.4360351562,4162.4360351562,4162.3076171875,4162.3076171875,4164.4873046875,4169.7436523438,4338.0771484375,4277.1796875000,4247.8203125000,4233.9741210938,,,
5.2109375000,166,4238.9741210938,4231.0258789062,4273.8461914062,4255.3847656250,4164.1025390625,4162.4360351562,4162.6923828125,4164.6152343750,4169.7436523438,4167.6923828125,4356.7949218750,4293.4614257812,4267.5639648438,4239.7436523438,,,
5.2187500000,167,4257.8203125000,4250.2563476562,4291.2822265625,4269.4873046875,4161.4101562500,4162.4360351562,4165.6411132812,4168.3334960938,4169.1025390625,4168.0771484375,4376.4101562500,4311.9228515625,4277.8203125000,4250.5126953125,,,
5.2265625000,167,4260.8974609375,4257.4360351562,4296.4101562500,4277.8203125000,4158.0771484375,4160.6411132812,4163.7177734375,4162.3076171875,4163.8461914062,4166.9228515625,4382.6923828125,4320.5126953125,4274.8715820312,4252.4360351562,,,
5.2343750000,167,4255.0000000000,4247.4360351562,4295.3847656250,4277.4360351562,4162.6923828125,4161.9228515625,4163.2050781250,4160.0000000000,4164.7436523438,4166.9228515625,4381.9228515625,4323.3334960938,4276.1538085938,4245.2563476562,,,
5.2421875000,167,4266.4101562500,4250.5126953125,4303.2050781250,4278.0771484375,4164.4873046875,4163.8461914062,4161.9228515625,4162.1796875000,4162.6923828125,4170.1284179688,4390.1284179688,4334.6152343750,4284.3588867188,4251.2822265625,,,
5.2500000000,168,4278.0771484375,4261.4101562500,4318.4614257812,4283.3334960938,4161.2822265625,4163.3334960938,4162.6923828125,4160.2563476562,4161.9228515625,4170.6411132812,4404.6152343750,4348.5898437500,4289.6152343750,4263.0771484375,,,
5.2578125000,168,4276.7949218750,4259.2309570312,4328.7177734375,4287.1796875000,4162.8203125000,4161.2822265625,4168.4614257812,4160.7690429688,4167.1796875000,4169.7436523438,4405.8974609375,4356.9228515625,4297.0512695312,4266.0258789062,,,
5.2656250000,168,4281.6665039062,4257.4360351562,4330.0000000000,4289.1025390625,4163.0771484375,4159.8715820312,4167.0512695312,4162.6923828125,4168.2050781250,4170.5126953125,4405.5126953125,4363.2050781250,4304.1025390625,4266.9228515625,,,
5.2734375000,168,4289.3588867188,4265.7690429688,4331.9228515625,4296.0258789062,4161.4101562500,4163.5898437500,4165.7690429688,4164.3588867188,4166.2822265625,4168.5898437500,4414.1025390625,4365.3847656250,4300.5126953125,4273.7177734375,,,
