Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0078125000,96,4120.6411132812,4155.1284179688,4154.1025390625,4138.7177734375,4161.9228515625,4158.7177734375,4161.1538085938,4160.5126953125,4161.6665039062,4163.4614257812,4135.0000000000,4130.0000000000,4167.0512695312,4133.7177734375,,,
3.0156250000,96,4129.1025390625,4160.0000000000,4160.8974609375,4141.7949218750,4159.4873046875,4158.4614257812,4156.6665039062,4160.0000000000,4164.6152343750,4162.8203125000,4143.5898437500,4134.3588867188,4169.2309570312,4141.6665039062,,,
3.0234375000,96,4134.7436523438,4158.4614257812,4162.0512695312,4142.6923828125,4165.1284179688,4160.8974609375,4159.6152343750,4163.2050781250,4167.5639648438,4168.8461914062,4142.3076171875,4141.5385742188,4165.5126953125,4147.5639648438,,,
3.0312500000,97,4133.4614257812,4164.6152343750,4157.5639648438,4141.2822265625,4163.0771484375,4160.6411132812,4157.5639648438,4162.0512695312,4162.1796875000,4167.5639648438,4140.5126953125,4143.3334960938,4168.2050781250,4144.3588867188,,,
3.0390625000,97,4132.3076171875,4175.6411132812,4159.8715820312,4143.7177734375,4159.7436523438,4162.8203125000,4161.0258789062,4162.8203125000,4161.1538085938,4166.2822265625,4136.5385742188,4138.0771484375,4162.5639648438,4139.6152343750,,,
3.0468750000,97,4129.2309570312,4173.9741210938,4159.7436523438,4142.1796875000,4161.2822265625,4161.6665039062,4160.0000000000,4161.1538085938,4164.2309570312,4170.5126953125,4132.6923828125,4134.1025390625,4150.2563476562,4139.4873046875,,,
3.0546875000,97,4127.5639648438,4166.2822265625,4157.5639648438,4140.5126953125,4164.6152343750,4161.9228515625,4157.0512695312,4161.5385742188,4164.4873046875,4167.4360351562,4130.5126953125,4134.7436523438,4147.8203125000,4137.8203125000,,,
3.0625000000,98,4131.4101562500,4165.1284179688,4156.1538085938,4141.5385742188,4163.3334960938,4164.6152343750,4161.4101562500,4165.2563476562,4162.6923828125,4165.0000000000,4134.4873046875,4141.5385742188,4155.7690429688,4140.6411132812,,,
3.0703125000,98,4130.8974609375,4164.8715820312,4151.5385742188,4140.1284179688,4155.5126953125,4158.8461914062,4157.4360351562,4160.7690429688,4162.3076171875,4170.1284179688,4141.7949218750,4150.5126953125,4162.1796875000,4144.2309570312,,,
3.0781250000,98,4126.7949218750,4158.8461914062,4152.4360351562,4140.0000000000,4158.4614257812,4159.2309570312,4158.3334960938,4161.2822265625,4164.7436523438,4168.8461914062,4137.8203125000,4143.7177734375,4154.8715820312,4142.3076171875,,,
3.0859375000,98,4126.1538085938,4155.2563476562,4152.1796875000,4138.9741210938,4161.0258789062,4160.6411132812,4160.3847656250,4165.0000000000,4165.2563476562,4162.9487304688,4138.5898437500,4137.0512695312,4154.4873046875,4139.3588867188,,,
3.0937500000,99,4123.9741210938,4155.6411132812,4147.6923828125,4137.4360351562,4157.6923828125,4159.8715820312,4159.3588867188,4162.6923828125,4163.4614257812,4166.4101562500,4144.2309570312,4143.9741210938,4161.5385742188,4136.0258789062,,,
3.1015625000,99,4126.4101562500,4155.7690429688,4150.2563476562,4140.5126953125,4161.5385742188,4166.1538085938,4163.0771484375,4160.7690429688,4162.3076171875,4169.6152343750,4137.0512695312,4145.5126953125,4156.1538085938,4135.5126953125,,,
3.1093750000,99,4139.3588867188,4164.8715820312,4159.6152343750,4146.5385742188,4161.9228515625,4164.2309570312,4156.9228515625,4161.2822265625,4163.0771484375,4162.5639648438,4136.5385742188,4149.1025390625,4161.4101562500,4142.0512695312,,,
3.1171875000,99,4147.3076171875,4172.6923828125,4166.2822265625,4149.7436523438,4161.6665039062,4159.1025390625,4157.5639648438,4165.0000000000,4165.3847656250,4162.0512695312,4148.5898437500,4161.9228515625,4181.2822265625,4149.2309570312,,,
3.1250000000,100,4143.5898437500,4168.2050781250,4161.1538085938,4145.1284179688,4162.1796875000,4158.9741210938,4161.2822265625,4162.3076171875,4165.0000000000,4168.5898437500,4152.4360351562,4167.1796875000,4187.3076171875,4150.0000000000,,,
3.1328125000,100,4144.4873046875,4165.2563476562,4157.4360351562,4141.7949218750,4160.7690429688,4159.8715820312,4157.8203125000,4157.5639648438,4163.9741210938,4168.8461914062,4150.7690429688,4164.4873046875,4181.2822265625,4147.5639648438,,,
3.1406250000,100,4150.0000000000,4167.8203125000,4159.2309570312,4142.9487304688,4163.7177734375,4162.4360351562,4160.3847656250,4163.8461914062,4165.3847656250,4165.8974609375,4145.1284179688,4156.0258789062,4174.2309570312,4141.0258789062,,,
3.1484375000,100,4140.1284179688,4162.8203125000,4151.9228515625,4133.4614257812,4159.3588867188,4158.4614257812,4156.6665039062,4165.8974609375,4165.7690429688,4167.9487304688,4133.3334960938,4143.8461914062,4164.3588867188,4129.3588867188,,,
3.1562500000,101,4131.5385742188,4157.5639648438,4150.2563476562,4131.1538085938,4158.7177734375,4158.9741210938,4157.1796875000,4163.0771484375,4165.3847656250,4169.4873046875,4133.5898437500,4142.9487304688,4161.7949218750,4128.8461914062,,,
3.1640625000,101,4139.7436523438,4161.4101562500,4157.0512695312,4140.6411132812,4163.3334960938,4163.3334960938,4161.4101562500,4161.2822265625,4164.4873046875,4164.1025390625,4145.7690429688,4153.2050781250,4169.2309570312,4140.1284179688,,,
3.1718750000,101,4147.6923828125,4164.4873046875,4158.2050781250,4141.2822265625,4159.4873046875,4157.6923828125,4156.9228515625,4159.1025390625,4163.7177734375,4160.8974609375,4155.6411132812,4161.5385742188,4178.5898437500,4149.1025390625,,,
3.1796875000,101,4148.0771484375,4165.6411132812,4160.8974609375,4143.0771484375,4162.1796875000,4159.2309570312,4162.6923828125,4164.1025390625,4164.7436523438,4166.4101562500,4159.4873046875,4162.4360351562,4183.0771484375,4155.1284179688,,,
3.1875000000,102,4140.1284179688,4167.6923828125,4159.4873046875,4142.8203125000,4164.7436523438,4163.0771484375,4163.8461914062,4162.1796875000,4166.0258789062,4170.5126953125,4155.6411132812,4155.7690429688,4173.3334960938,4151.6665039062,,,
3.1953125000,102,4133.5898437500,4166.0258789062,4155.7690429688,4139.3588867188,4160.6411132812,4161.7949218750,4159.8715820312,4158.3334960938,4167.6923828125,4166.6665039062,4151.2822265625,4147.8203125000,4162.6923828125,4138.2050781250,,,
3.2031250000,102,4137.5639648438,4162.5639648438,4157.4360351562,4141.2822265625,4160.2563476562,4163.2050781250,4162.6923828125,4163.3334960938,4168.3334960938,4165.2563476562,4150.3847656250,4147.3076171875,4163.2050781250,4132.3076171875,,,
3.2109375000,102,4141.1538085938,4164.8715820312,4156.2822265625,4141.5385742188,4161.1538085938,4161.2822265625,4160.5126953125,4161.6665039062,4163.0771484375,4167.3076171875,4150.7690429688,4152.0512695312,4165.6411132812,4137.9487304688,,,
3.2187500000,103,4142.8203125000,4171.0258789062,4158.7177734375,4145.0000000000,4162.3076171875,4161.6665039062,4163.4614257812,4159.7436523438,4161.9228515625,4166.4101562500,4155.8974609375,4157.3076171875,4170.3847656250,4147.3076171875,,,
3.2265625000,103,4143.2050781250,4171.1538085938,4161.5385742188,4148.0771484375,4158.8461914062,4163.5898437500,4161.2822265625,4158.9741210938,4165.5126953125,4166.0258789062,4162.1796875000,4161.2822265625,4177.3076171875,4147.1796875000,,,
3.2343750000,103,4135.5126953125,4162.1796875000,4158.8461914062,4144.3588867188,4157.6923828125,4163.0771484375,4156.0258789062,4161.9228515625,4163.8461914062,4166.1538085938,4152.3076171875,4155.8974609375,4170.8974609375,4136.4101562500,,,
3.2421875000,103,4130.7690429688,4153.8461914062,4155.1284179688,4140.3847656250,4162.9487304688,4163.0771484375,4163.9741210938,4167.1796875000,4162.6923828125,4167.1796875000,4135.8974609375,4148.4614257812,4159.7436523438,4132.8203125000,,,
3.2500000000,104,4139.4873046875,4161.5385742188,4156.0258789062,4143.4614257812,4161.7949218750,4161.6665039062,4162.6923828125,4159.8715820312,4165.0000000000,4168.4614257812,4144.3588867188,4156.1538085938,4168.5898437500,4137.9487304688,,,
3.2578125000,104,4149.4873046875,4169.4873046875,4163.8461914062,4151.2822265625,4161.0258789062,4162.3076171875,4160.2563476562,4158.4614257812,4166.1538085938,4167.9487304688,4158.5898437500,4164.6152343750,4176.5385742188,4143.2050781250,,,
3.2656250000,104,4151.9228515625,4162.6923828125,4163.5898437500,4149.7436523438,4161.7949218750,4161.6665039062,4160.6411132812,4162.3076171875,4165.0000000000,4168.0771484375,4153.9741210938,4159.8715820312,4172.1796875000,4145.8974609375,,,
3.2734375000,104,4155.5126953125,4164.8715820312,4160.2563476562,4146.9228515625,4159.2309570312,4164.1025390625,4158.7177734375,4160.1284179688,4161.6665039062,4170.2563476562,4151.6665039062,4156.7949218750,4174.6152343750,4147.3076171875,,,
3.2812500000,105,4155.6411132812,4176.1538085938,4163.0771484375,4151.4101562500,4161.9228515625,4167.6923828125,4163.5898437500,4162.6923828125,4163.4614257812,4164.7436523438,4155.5126953125,4153.5898437500,4173.8461914062,4145.2563476562,,,
3.2890625000,105,4144.2309570312,4169.2309570312,4158.5898437500,4150.8974609375,4160.1284179688,4160.1284179688,4159.8715820312,4162.0512695312,4165.3847656250,4158.9741210938,4151.4101562500,4142.8203125000,4166.7949218750,4133.7177734375,,,
3.2968750000,105,4140.3847656250,4155.3847656250,4156.7949218750,4148.2050781250,4157.1796875000,4158.8461914062,4158.9741210938,4160.8974609375,4162.3076171875,4165.6411132812,4147.5639648438,4137.8203125000,4164.1025390625,4128.0771484375,,,
3.3046875000,105,4146.6665039062,4159.3588867188,4163.3334960938,4148.9741210938,4160.2563476562,4162.0512695312,4163.8461914062,4163.0771484375,4159.3588867188,4166.7949218750,4152.8203125000,4145.8974609375,4162.5639648438,4137.1796875000,,,
3.3125000000,106,4146.1538085938,4162.0512695312,4166.0258789062,4148.7177734375,4160.8974609375,4159.1025390625,4159.3588867188,4161.9228515625,4160.7690429688,4159.8715820312,4160.3847656250,4155.7690429688,4162.0512695312,4141.9228515625,,,
3.3203125000,106,4151.1538085938,4161.4101562500,4168.2050781250,4154.6152343750,4162.0512695312,4163.7177734375,4161.0258789062,4164.6152343750,4163.9741210938,4163.0771484375,4169.2309570312,4165.3847656250,4172.0512695312,4145.1284179688,,,
3.3281250000,106,4159.6152343750,4165.5126953125,4169.2309570312,4156.9228515625,4159.4873046875,4163.2050781250,4161.4101562500,4164.1025390625,4164.6152343750,4170.1284179688,4171.7949218750,4172.5639648438,4181.4101562500,4150.0000000000,,,
3.3359375000,106,4152.9487304688,4160.7690429688,4166.0258789062,4150.5126953125,4158.3334960938,4159.7436523438,4161.4101562500,4161.5385742188,4164.1025390625,4169.1025390625,4157.8203125000,4162.4360351562,4172.1796875000,4146.9228515625,,,
3.3437500000,107,4142.3076171875,4156.4101562500,4160.8974609375,4145.3847656250,4158.7177734375,4164.7436523438,4165.1284179688,4165.1284179688,4163.7177734375,4161.0258789062,4143.5898437500,4145.8974609375,4161.7949218750,4139.6152343750,,,
3.3515625000,107,4140.8974609375,4162.3076171875,4156.4101562500,4142.0512695312,4155.0000000000,4163.8461914062,4158.2050781250,4165.0000000000,4164.2309570312,4159.3588867188,4143.9741210938,4144.2309570312,4167.4360351562,4133.7177734375,,,
3.3593750000,107,4136.5385742188,4157.0512695312,4155.2563476562,4141.2822265625,4160.3847656250,4162.1796875000,4157.8203125000,4164.3588867188,4166.0258789062,4165.0000000000,4142.5639648438,4141.4101562500,4166.7949218750,4128.3334960938,,,
3.3671875000,107,4121.1538085938,4141.5385742188,4148.9741210938,4136.1538085938,4162.0512695312,4161.0258789062,4160.0000000000,4163.9741210938,4166.0258789062,4166.4101562500,4130.6411132812,4127.0512695312,4151.1538085938,4118.9741210938,,,
3.3750000000,108,4111.2822265625,4137.8203125000,4144.7436523438,4132.8203125000,4157.8203125000,4160.3847656250,4160.1284179688,4162.9487304688,4164.7436523438,4162.4360351562,4125.6411132812,4120.1284179688,4147.4360351562,4114.2309570312,,,
3.3828125000,108,4111.7949218750,4140.3847656250,4149.1025390625,4137.8203125000,4160.0000000000,4164.2309570312,4161.7949218750,4162.6923828125,4163.3334960938,4165.1284179688,4129.6152343750,4125.1284179688,4157.0512695312,4118.0771484375,,,
3.3906250000,108,4111.0258789062,4139.3588867188,4150.7690429688,4136.7949218750,4158.4614257812,4161.7949218750,4156.6665039062,4160.7690429688,4163.2050781250,4171.7949218750,4131.5385742188,4129.3588867188,4156.9228515625,4118.4614257812,,,
3.3984375000,108,4111.1538085938,4138.4614257812,4149.8715820312,4134.4873046875,4157.4360351562,4160.5126953125,4162.3076171875,4166.2822265625,4166.4101562500,4168.4614257812,4129.8715820312,4125.5126953125,4147.4360351562,4116.0258789062,,,
3.4062500000,109,4115.2563476562,4141.9228515625,4148.4614257812,4136.7949218750,4157.3076171875,4162.3076171875,4162.3076171875,4168.5898437500,4166.1538085938,4160.5126953125,4131.4101562500,4123.0771484375,4147.4360351562,4117.4360351562,,,
3.4140625000,109,4125.3847656250,4153.4614257812,4154.4873046875,4142.1796875000,4154.6152343750,4162.1796875000,4156.6665039062,4163.3334960938,4158.8461914062,4161.4101562500,4139.2309570312,4134.8715820312,4162.4360351562,4125.0000000000,,,
3.4218750000,109,4134.4873046875,4159.3588867188,4161.7949218750,4145.3847656250,4156.9228515625,4162.1796875000,4165.8974609375,4165.5126953125,4157.8203125000,4165.5126953125,4144.8715820312,4145.1284179688,4175.2563476562,4138.9741210938,,,
3.4296875000,109,4130.6411132812,4155.5126953125,4157.8203125000,4141.5385742188,4159.1025390625,4159.1025390625,4162.6923828125,4165.8974609375,4161.9228515625,4166.0258789062,4145.6411132812,4142.9487304688,4177.9487304688,4146.4101562500,,,
3.4375000000,110,4127.5639648438,4156.2822265625,4161.6665039062,4144.8715820312,4162.0512695312,4161.5385742188,4158.3334960938,4164.4873046875,4162.5639648438,4164.8715820312,4147.5639648438,4143.9741210938,4178.7177734375,4145.1284179688,,,
3.4453125000,110,4128.2050781250,4157.6923828125,4167.9487304688,4149.3588867188,4161.1538085938,4163.7177734375,4161.7949218750,4164.4873046875,4162.1796875000,4162.6923828125,4147.8203125000,4152.8203125000,4184.7436523438,4142.1796875000,,,
3.4531250000,110,4118.9741210938,4147.9487304688,4157.8203125000,4140.8974609375,4156.1538085938,4158.9741210938,4159.1025390625,4163.9741210938,4163.3334960938,4162.9487304688,4141.4101562500,4148.4614257812,4182.4360351562,4130.0000000000,,,
3.4609375000,110,4106.9228515625,4132.4360351562,4147.9487304688,4133.3334960938,4157.9487304688,4162.4360351562,4163.8461914062,4166.7949218750,4164.6152343750,4165.8974609375,4129.2309570312,4126.6665039062,4163.5898437500,4113.0771484375,,,
3.4687500000,111,4098.9741210938,4123.7177734375,4141.1538085938,4130.5126953125,4156.0258789062,4163.3334960938,4163.5898437500,4163.9741210938,4165.5126953125,4163.4614257812,4118.7177734375,4112.5639648438,4147.6923828125,4102.5639648438,,,
3.4765625000,111,4090.8974609375,4121.4101562500,4134.4873046875,4128.9741210938,4154.4873046875,4159.8715820312,4160.8974609375,4162.6923828125,4164.7436523438,4160.0000000000,4112.6923828125,4111.1538085938,4144.4873046875,4101.6665039062,,,
3.4843750000,111,4085.1281738281,4121.9228515625,4130.2563476562,4125.7690429688,4158.4614257812,4161.7949218750,4163.0771484375,4165.5126953125,4163.2050781250,4166.9228515625,4109.8715820312,4108.2050781250,4146.0258789062,4105.7690429688,,,
3.4921875000,111,4093.8461914062,4128.4614257812,4133.4614257812,4127.4360351562,4157.1796875000,4160.7690429688,4161.0258789062,4162.0512695312,4164.2309570312,4171.1538085938,4117.9487304688,4112.5639648438,4156.1538085938,4111.2822265625,,,
3.5000000000,112,4118.4614257812,4140.5126953125,4150.7690429688,4140.0000000000,4160.3847656250,4160.5126953125,4163.8461914062,4164.6152343750,4164.6152343750,4165.3847656250,4134.4873046875,4131.5385742188,4173.5898437500,4125.8974609375,,,
3.5078125000,112,4137.1796875000,4152.6923828125,4162.6923828125,4143.0771484375,4159.4873046875,4161.9228515625,4161.6665039062,4166.1538085938,4161.6665039062,4162.4360351562,4144.6152343750,4150.1284179688,4185.5126953125,4141.6665039062,,,
3.5156250000,112,4134.4873046875,4152.9487304688,4159.6152343750,4139.7436523438,4153.7177734375,4162.4360351562,4157.8203125000,4163.9741210938,4163.2050781250,4164.1025390625,4135.6411132812,4149.3588867188,4188.2050781250,4141.0258789062,,,
3.5234375000,112,4125.0000000000,4144.7436523438,4153.4614257812,4142.4360351562,4156.7949218750,4162.5639648438,4164.1025390625,4166.0258789062,4166.2822265625,4167.9487304688,4120.7690429688,4136.5385742188,4186.5385742188,4130.0000000000,,,
3.5312500000,113,4117.3076171875,4138.8461914062,4148.0771484375,4141.9228515625,4157.3076171875,4160.8974609375,4163.8461914062,4163.9741210938,4165.1284179688,4168.2050781250,4119.6152343750,4128.5898437500,4179.4873046875,4119.6152343750,,,
3.5390625000,113,4103.9741210938,4129.4873046875,4141.6665039062,4134.8715820312,4157.0512695312,4165.6411132812,4164.7436523438,4166.0258789062,4165.0000000000,4167.5639648438,4113.8461914062,4114.4873046875,4158.8461914062,4108.8461914062,,,
3.5468750000,113,4090.3845214844,4118.8461914062,4132.1796875000,4126.0258789062,4158.2050781250,4165.5126953125,4164.2309570312,4167.6923828125,4165.0000000000,4169.7436523438,4101.6665039062,4100.7690429688,4143.3334960938,4097.6923828125,,,
3.5546875000,113,4087.1794433594,4113.3334960938,4131.7949218750,4123.2050781250,4158.7177734375,4160.8974609375,4160.8974609375,4164.6152343750,4162.1796875000,4168.5898437500,4103.8461914062,4104.8715820312,4145.5126953125,4093.5898437500,,,
3.5625000000,114,4088.0769042969,4112.8203125000,4136.6665039062,4123.5898437500,4160.5126953125,4162.8203125000,4164.4873046875,4167.0512695312,4162.5639648438,4166.0258789062,4108.0771484375,4107.4360351562,4144.8715820312,4093.7180175781,,,
3.5703125000,114,4088.0769042969,4116.9228515625,4133.8461914062,4122.0512695312,4157.3076171875,4161.2822265625,4161.6665039062,4166.2822265625,4166.5385742188,4168.2050781250,4105.5126953125,4102.9487304688,4143.8461914062,4091.9230957031,,,
