Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4153.5898437500,4158.5898437500,4157.6923828125,4146.4101562500,4160.8974609375,4161.4101562500,4165.0000000000,4167.0512695312,4165.6411132812,4164.4873046875,4170.2563476562,4169.7436523438,4160.1284179688,4158.5898437500,,,
0.8750000000,28,4148.0771484375,4155.6411132812,4158.4614257812,4148.5898437500,4160.3847656250,4160.6411132812,4161.7949218750,4165.7690429688,4164.4873046875,4164.7436523438,4176.0258789062,4172.0512695312,4165.3847656250,4158.8461914062,,,
0.8828125000,28,4149.8715820312,4158.2050781250,4158.3334960938,4148.8461914062,4164.2309570312,4161.7949218750,4160.7690429688,4164.7436523438,4164.1025390625,4166.9228515625,4181.7949218750,4176.6665039062,4171.2822265625,4158.5898437500,,,
0.8906250000,28,4150.3847656250,4154.7436523438,4153.5898437500,4146.0258789062,4163.5898437500,4161.4101562500,4158.3334960938,4162.0512695312,4163.8461914062,4166.7949218750,4178.4614257812,4175.3847656250,4173.2050781250,4155.3847656250,,,
0.8984375000,28,4149.8715820312,4152.1796875000,4156.9228515625,4149.7436523438,4164.7436523438,4163.8461914062,4165.2563476562,4165.2563476562,4163.9741210938,4166.0258789062,4176.5385742188,4175.7690429688,4176.7949218750,4159.7436523438,,,
0.9062500000,29,4155.2563476562,4158.3334960938,4161.9228515625,4150.3847656250,4164.3588867188,4164.1025390625,4165.8974609375,4168.0771484375,4163.0771484375,4168.9741210938,4177.5639648438,4177.9487304688,4177.8203125000,4166.6665039062,,,
0.9140625000,29,4160.5126953125,4161.7949218750,4158.0771484375,4143.7177734375,4160.7690429688,4162.0512695312,4159.7436523438,4165.2563476562,4163.4614257812,4168.8461914062,4168.8461914062,4174.3588867188,4170.2563476562,4164.3588867188,,,
0.9218750000,29,4163.8461914062,4163.4614257812,4155.8974609375,4142.9487304688,4162.8203125000,4163.5898437500,4164.4873046875,4165.1284179688,4167.0512695312,4163.2050781250,4165.3847656250,4178.3334960938,4169.7436523438,4167.3076171875,,,
0.9296875000,29,4164.4873046875,4165.0000000000,4162.3076171875,4147.6923828125,4162.8203125000,4159.8715820312,4160.8974609375,4163.7177734375,4167.4360351562,4161.5385742188,4181.2822265625,4193.7177734375,4182.8203125000,4175.8974609375,,,
0.9375000000,30,4166.0258789062,4164.6152343750,4172.5639648438,4153.7177734375,4161.7949218750,4157.1796875000,4158.4614257812,4164.6152343750,4166.5385742188,4163.4614257812,4196.4101562500,4202.1796875000,4190.1284179688,4181.0258789062,,,
0.9453125000,30,4169.2309570312,4168.8461914062,4173.8461914062,4151.5385742188,4161.1538085938,4160.0000000000,4161.4101562500,4164.6152343750,4165.8974609375,4165.0000000000,4195.8974609375,4198.3334960938,4184.6152343750,4181.1538085938,,,
0.9531250000,30,4165.1284179688,4168.3334960938,4167.0512695312,4143.9741210938,4160.2563476562,4161.7949218750,4158.7177734375,4160.8974609375,4164.8715820312,4165.5126953125,4185.1284179688,4186.1538085938,4174.1025390625,4167.1796875000,,,
0.9609375000,30,4152.9487304688,4157.0512695312,4162.9487304688,4144.1025390625,4163.4614257812,4165.6411132812,4162.4360351562,4164.7436523438,4165.5126953125,4165.0000000000,4173.9741210938,4172.1796875000,4162.0512695312,4151.6665039062,,,
0.9687500000,31,4143.9741210938,4150.5126953125,4157.3076171875,4145.1284179688,4163.4614257812,4166.1538085938,4164.2309570312,4166.7949218750,4165.3847656250,4164.7436523438,4169.1025390625,4167.6923828125,4155.5126953125,4146.7949218750,,,
0.9765625000,31,4140.2563476562,4150.1284179688,4149.2309570312,4143.0771484375,4161.6665039062,4164.6152343750,4161.1538085938,4163.7177734375,4164.3588867188,4166.9228515625,4161.5385742188,4161.5385742188,4151.1538085938,4148.5898437500,,,
0.9843750000,31,4133.4614257812,4141.6665039062,4140.7690429688,4137.4360351562,4161.6665039062,4164.8715820312,4159.4873046875,4162.4360351562,4164.4873046875,4168.9741210938,4147.3076171875,4145.2563476562,4138.0771484375,4145.0000000000,,,
0.9921875000,31,4131.0258789062,4139.7436523438,4143.3334960938,4137.8203125000,4162.6923828125,4164.8715820312,4162.4360351562,4163.9741210938,4165.2563476562,4166.4101562500,4151.4101562500,4149.4873046875,4134.1025390625,4143.8461914062,,,
1.0000000000,32,4146.7949218750,4158.0771484375,4159.4873046875,4149.8715820312,4166.0258789062,4167.3076171875,4168.3334960938,4168.2050781250,4164.3588867188,4166.9228515625,4172.8203125000,4174.4873046875,4149.7436523438,4161.1538085938,,,
1.0078125000,32,4162.1796875000,4172.4360351562,4170.1284179688,4157.8203125000,4164.7436523438,4164.8715820312,4162.1796875000,4166.7949218750,4163.7177734375,4170.7690429688,4188.2050781250,4190.0000000000,4167.0512695312,4176.6665039062,,,
1.0156250000,32,4164.3588867188,4174.2309570312,4171.6665039062,4159.8715820312,4165.6411132812,4162.0512695312,4160.6411132812,4164.1025390625,4165.3847656250,4167.9487304688,4196.1538085938,4197.0512695312,4175.8974609375,4181.5385742188,,,
1.0234375000,32,4164.7436523438,4178.2050781250,4174.2309570312,4158.7177734375,4167.9487304688,4163.4614257812,4166.5385742188,4166.2822265625,4165.7690429688,4166.6665039062,4200.0000000000,4201.9228515625,4181.1538085938,4187.6923828125,,,
1.0312500000,33,4159.7436523438,4176.6665039062,4173.9741210938,4153.5898437500,4160.3847656250,4160.8974609375,4161.0258789062,4165.7690429688,4163.7177734375,4166.9228515625,4195.3847656250,4194.7436523438,4178.3334960938,4183.7177734375,,,
1.0390625000,33,4142.4360351562,4158.8461914062,4162.4360351562,4151.1538085938,4160.3847656250,4160.7690429688,4161.2822265625,4166.0258789062,4164.3588867188,4167.4360351562,4176.9228515625,4171.4101562500,4158.2050781250,4165.6411132812,,,
1.0468750000,33,4129.2309570312,4146.7949218750,4147.0512695312,4144.2309570312,4163.4614257812,4162.5639648438,4163.8461914062,4163.5898437500,4166.6665039062,4169.1025390625,4159.7436523438,4153.8461914062,4139.3588867188,4151.6665039062,,,
1.0546875000,33,4130.3847656250,4151.1538085938,4146.4101562500,4138.3334960938,4158.2050781250,4163.0771484375,4161.9228515625,4163.2050781250,4165.5126953125,4168.7177734375,4157.4360351562,4156.2822265625,4140.0000000000,4153.2050781250,,,
1.0625000000,34,4138.9741210938,4154.1025390625,4155.0000000000,4144.7436523438,4158.2050781250,4162.9487304688,4164.4873046875,4169.6152343750,4164.3588867188,4167.8203125000,4161.0258789062,4162.1796875000,4145.7690429688,4163.0771484375,,,
1.0703125000,34,4145.5126953125,4157.6923828125,4157.3076171875,4148.4614257812,4163.4614257812,4159.6152343750,4164.3588867188,4167.0512695312,4165.6411132812,4168.9741210938,4169.2309570312,4168.0771484375,4151.4101562500,4171.6665039062,,,
1.0781250000,34,4156.0258789062,4167.9487304688,4165.0000000000,4151.7949218750,4166.7949218750,4162.6923828125,4164.6152343750,4162.1796875000,4168.0771484375,4169.6152343750,4186.7949218750,4183.7177734375,4166.0258789062,4189.7436523438,,,
1.0859375000,34,4175.6411132812,4180.2563476562,4180.5126953125,4159.4873046875,4161.9228515625,4165.1284179688,4163.5898437500,4162.0512695312,4170.1284179688,4166.1538085938,4208.4614257812,4212.1796875000,4190.5126953125,4219.1025390625,,,
1.0937500000,35,4188.0771484375,4185.5126953125,4191.7949218750,4159.3588867188,4156.5385742188,4161.2822265625,4162.1796875000,4163.8461914062,4167.9487304688,4166.6665039062,4217.0512695312,4227.3076171875,4201.2822265625,4227.0512695312,,,
1.1015625000,35,4173.9741210938,4171.0258789062,4183.4614257812,4152.8203125000,4163.5898437500,4162.5639648438,4167.0512695312,4167.1796875000,4163.9741210938,4165.7690429688,4199.7436523438,4205.3847656250,4177.4360351562,4205.0000000000,,,
1.1093750000,35,4146.6665039062,4148.4614257812,4158.4614257812,4144.7436523438,4165.5126953125,4161.6665039062,4162.5639648438,4165.0000000000,4164.8715820312,4162.3076171875,4173.0771484375,4170.0000000000,4145.2563476562,4173.8461914062,,,
1.1171875000,35,4138.2050781250,4141.4101562500,4147.8203125000,4138.2050781250,4162.5639648438,4162.1796875000,4160.6411132812,4163.7177734375,4167.6923828125,4164.7436523438,4161.5385742188,4155.8974609375,4133.5898437500,4161.2822265625,,,
1.1250000000,36,4146.1538085938,4148.0771484375,4156.0258789062,4137.3076171875,4163.0771484375,4164.1025390625,4168.3334960938,4166.1538085938,4164.7436523438,4163.9741210938,4165.3847656250,4162.0512695312,4136.9228515625,4169.6152343750,,,
1.1328125000,36,4147.4360351562,4145.7690429688,4158.2050781250,4142.0512695312,4160.6411132812,4159.4873046875,4165.2563476562,4166.7949218750,4162.4360351562,4161.9228515625,4167.8203125000,4163.7177734375,4139.3588867188,4172.8203125000,,,
1.1406250000,36,4141.5385742188,4136.7949218750,4152.0512695312,4143.4614257812,4161.5385742188,4161.2822265625,4160.6411132812,4166.5385742188,4165.6411132812,4163.9741210938,4160.5126953125,4154.4873046875,4136.0258789062,4167.1796875000,,,
1.1484375000,36,4141.5385742188,4136.7949218750,4152.0512695312,4143.4614257812,4161.5385742188,4161.2822265625,4160.6411132812,4166.5385742188,4165.6411132812,4163.9741210938,4160.5126953125,4154.4873046875,4136.0258789062,4167.1796875000,,,
1.1562500000,37,4140.2563476562,4135.0000000000,4150.1284179688,4138.3334960938,4163.7177734375,4165.0000000000,4159.3588867188,4163.2050781250,4163.8461914062,4163.9741210938,4155.0000000000,4150.6411132812,4136.0258789062,4162.0512695312,,,
1.1640625000,37,4149.2309570312,4134.1025390625,4159.2309570312,4139.3588867188,4164.2309570312,4162.4360351562,4162.1796875000,4163.4614257812,4164.1025390625,4163.4614257812,4155.6411132812,4157.4360351562,4140.8974609375,4162.6923828125,,,
1.1718750000,37,4160.0000000000,4134.1025390625,4166.2822265625,4146.0258789062,4162.5639648438,4161.1538085938,4166.5385742188,4165.8974609375,4168.3334960938,4168.3334960938,4157.8203125000,4163.3334960938,4140.7690429688,4167.0512695312,,,
1.1796875000,37,4156.4101562500,4132.3076171875,4158.8461914062,4144.2309570312,4159.4873046875,4161.7949218750,4162.3076171875,4163.9741210938,4164.2309570312,4171.0258789062,4157.0512695312,4157.6923828125,4133.5898437500,4161.5385742188,,,
1.1875000000,38,4145.0000000000,4127.1796875000,4151.2822265625,4138.7177734375,4163.0771484375,4164.1025390625,4162.4360351562,4167.0512695312,4162.3076171875,4166.7949218750,4151.4101562500,4149.7436523438,4126.6665039062,4152.5639648438,,,
1.1953125000,38,4138.9741210938,4127.8203125000,4148.4614257812,4133.9741210938,4162.3076171875,4163.3334960938,4160.7690429688,4164.6152343750,4168.2050781250,4164.8715820312,4148.2050781250,4149.6152343750,4123.3334960938,4145.6411132812,,,
1.2031250000,38,4134.4873046875,4125.3847656250,4142.5639648438,4134.6152343750,4160.3847656250,4162.0512695312,4160.5126953125,4160.6411132812,4166.5385742188,4167.1796875000,4143.3334960938,4141.2822265625,4116.1538085938,4137.0512695312,,,
1.2109375000,38,4133.5898437500,4121.1538085938,4138.5898437500,4141.2822265625,4163.0771484375,4161.6665039062,4162.5639648438,4166.1538085938,4161.7949218750,4167.9487304688,4139.3588867188,4131.6665039062,4113.3334960938,4137.9487304688,,,
1.2187500000,39,4141.5385742188,4129.1025390625,4142.5639648438,4143.7177734375,4161.2822265625,4158.7177734375,4154.7436523438,4165.0000000000,4166.6665039062,4162.8203125000,4146.5385742188,4143.3334960938,4123.0771484375,4149.3588867188,,,
1.2265625000,39,4143.2050781250,4130.5126953125,4147.1796875000,4142.0512695312,4161.5385742188,4162.0512695312,4158.9741210938,4164.7436523438,4169.6152343750,4161.7949218750,4150.3847656250,4146.7949218750,4125.8974609375,4150.6411132812,,,
1.2343750000,39,4129.3588867188,4113.2050781250,4137.8203125000,4136.1538085938,4161.2822265625,4162.0512695312,4165.8974609375,4166.4101562500,4165.5126953125,4168.8461914062,4142.6923828125,4128.0771484375,4116.6665039062,4138.9741210938,,,
1.2421875000,39,4125.5126953125,4109.1025390625,4130.8974609375,4134.8715820312,4157.3076171875,4158.4614257812,4162.6923828125,4164.4873046875,4165.8974609375,4170.3847656250,4138.5898437500,4123.4614257812,4119.6152343750,4137.4360351562,,,
1.2500000000,40,4141.6665039062,4123.0771484375,4139.2309570312,4140.2563476562,4160.1284179688,4163.3334960938,4163.5898437500,4166.7949218750,4167.3076171875,4166.5385742188,4145.8974609375,4140.5126953125,4136.7949218750,4150.6411132812,,,
1.2578125000,40,4146.0258789062,4124.1025390625,4144.1025390625,4139.2309570312,4164.2309570312,4166.4101562500,4163.2050781250,4164.3588867188,4164.8715820312,4165.7690429688,4153.5898437500,4148.3334960938,4146.0258789062,4152.9487304688,,,
1.2656250000,40,4133.3334960938,4110.6411132812,4140.1284179688,4136.0258789062,4163.2050781250,4164.8715820312,4165.2563476562,4162.0512695312,4164.7436523438,4166.2822265625,4149.1025390625,4136.5385742188,4135.1284179688,4141.6665039062,,,
1.2734375000,40,4127.1796875000,4102.9487304688,4132.0512695312,4131.9228515625,4160.7690429688,4162.1796875000,4163.9741210938,4165.2563476562,4165.1284179688,4167.1796875000,4136.6665039062,4124.3588867188,4119.3588867188,4133.3334960938,,,
1.2812500000,41,4132.3076171875,4107.5639648438,4125.5126953125,4128.0771484375,4161.4101562500,4161.6665039062,4156.5385742188,4163.7177734375,4163.2050781250,4169.2309570312,4137.9487304688,4130.3847656250,4124.8715820312,4136.4101562500,,,
1.2890625000,41,4130.8974609375,4111.0258789062,4126.9228515625,4129.2309570312,4163.3334960938,4163.0771484375,4159.1025390625,4161.6665039062,4164.4873046875,4165.7690429688,4144.8715820312,4135.7690429688,4135.2563476562,4143.2050781250,,,
1.2968750000,41,4120.8974609375,4109.3588867188,4127.6923828125,4129.3588867188,4159.2309570312,4159.6152343750,4161.6665039062,4164.3588867188,4165.7690429688,4161.5385742188,4138.3334960938,4127.0512695312,4126.4101562500,4135.7690429688,,,
1.3046875000,41,4123.0771484375,4116.1538085938,4131.6665039062,4135.1284179688,4161.5385742188,4160.7690429688,4162.5639648438,4166.7949218750,4164.8715820312,4164.2309570312,4132.1796875000,4125.6411132812,4120.5126953125,4130.3847656250,,,
1.3125000000,42,4132.6923828125,4127.4360351562,4137.9487304688,4142.6923828125,4166.7949218750,4163.5898437500,4163.2050781250,4162.6923828125,4163.9741210938,4163.5898437500,4135.1284179688,4130.0000000000,4127.6923828125,4140.6411132812,,,
1.3203125000,42,4130.2563476562,4129.6152343750,4138.4614257812,4138.7177734375,4162.6923828125,4160.7690429688,4160.6411132812,4159.4873046875,4163.7177734375,4161.7949218750,4136.4101562500,4130.6411132812,4127.5639648438,4143.3334960938,,,
1.3281250000,42,4129.1025390625,4129.1025390625,4139.6152343750,4137.5639648438,4163.0771484375,4162.1796875000,4165.7690429688,4165.8974609375,4165.8974609375,4165.8974609375,4134.7436523438,4134.1025390625,4124.4873046875,4142.9487304688,,,
1.3359375000,42,4136.1538085938,4132.1796875000,4138.5898437500,4141.2822265625,4163.2050781250,4162.5639648438,4165.1284179688,4165.7690429688,4166.1538085938,4165.2563476562,4140.8974609375,4142.3076171875,4136.4101562500,4152.8203125000,,,
1.3437500000,43,4136.1538085938,4131.2822265625,4135.2563476562,4140.8974609375,4159.6152343750,4162.3076171875,4159.2309570312,4161.1538085938,4165.1284179688,4160.6411132812,4144.2309570312,4142.8203125000,4143.3334960938,4156.0258789062,,,
1.3515625000,43,4129.3588867188,4123.2050781250,4131.7949218750,4137.1796875000,4160.8974609375,4163.2050781250,4160.1284179688,4163.3334960938,4165.6411132812,4164.8715820312,4131.1538085938,4132.8203125000,4132.4360351562,4149.1025390625,,,
1.3593750000,43,4122.0512695312,4113.9741210938,4126.9228515625,4130.3847656250,4159.8715820312,4159.1025390625,4158.5898437500,4163.0771484375,4164.4873046875,4170.1284179688,4118.8461914062,4125.8974609375,4123.9741210938,4140.8974609375,,,
1.3671875000,43,4117.0512695312,4112.5639648438,4126.4101562500,4130.7690429688,4158.8461914062,4160.6411132812,4162.9487304688,4165.7690429688,4164.7436523438,4167.0512695312,4120.8974609375,4124.1025390625,4125.8974609375,4139.3588867188,,,
1.3750000000,44,4113.5898437500,4115.7690429688,4125.1284179688,4132.4360351562,4160.5126953125,4165.6411132812,4163.9741210938,4165.5126953125,4168.2050781250,4166.2822265625,4123.0771484375,4124.8715820312,4126.7949218750,4139.8715820312,,,
1.3828125000,44,4112.3076171875,4110.7690429688,4120.3847656250,4127.0512695312,4159.4873046875,4163.5898437500,4155.7690429688,4161.0258789062,4167.5639648438,4166.5385742188,4116.2822265625,4122.4360351562,4119.3588867188,4135.7690429688,,,
1.3906250000,44,4116.2822265625,4105.6411132812,4122.3076171875,4126.9228515625,4158.8461914062,4160.8974609375,4157.1796875000,4165.0000000000,4165.5126953125,4166.4101562500,4114.4873046875,4119.1025390625,4111.7949218750,4138.4614257812,,,
1.3984375000,44,4124.3588867188,4110.6411132812,4132.0512695312,4136.9228515625,4158.0771484375,4159.2309570312,4161.4101562500,4166.9228515625,4167.4360351562,4168.4614257812,4125.5126953125,4124.7436523438,4114.4873046875,4143.9741210938,,,
1.4062500000,45,4127.0512695312,4110.3847656250,4133.3334960938,4144.3588867188,4161.5385742188,4161.0258789062,4166.2822265625,4165.5126953125,4166.6665039062,4169.2309570312,4125.2563476562,4126.6665039062,4110.7690429688,4140.8974609375,,,
1.4140625000,45,4118.2050781250,4105.3847656250,4121.6665039062,4137.9487304688,4162.9487304688,4162.0512695312,4166.6665039062,4161.6665039062,4162.1796875000,4166.0258789062,4112.4360351562,4121.4101562500,4094.3588867188,4133.2050781250,,,
1.4218750000,45,4118.4614257812,4114.2309570312,4123.9741210938,4134.8715820312,4159.8715820312,4161.1538085938,4163.3334960938,4160.1284179688,4162.5639648438,4162.1796875000,4117.0512695312,4125.6411132812,4093.4614257812,4137.4360351562,,,
1.4296875000,45,4133.0771484375,4126.5385742188,4138.3334960938,4143.4614257812,4160.5126953125,4165.2563476562,4165.7690429688,4166.5385742188,4166.1538085938,4166.0258789062,4131.7949218750,4134.6152343750,4101.6665039062,4151.7949218750,,,
1.4375000000,46,4134.3588867188,4125.3847656250,4130.8974609375,4143.2050781250,4160.0000000000,4162.6923828125,4160.2563476562,4164.8715820312,4164.8715820312,4171.4101562500,4130.5126953125,4134.6152343750,4091.5385742188,4149.7436523438,,,
