Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9062500000,93,4141.1538085938,4125.0000000000,4136.6665039062,4124.4873046875,4161.0258789062,4164.3588867188,4163.4614257812,4161.5385742188,4163.8461914062,4163.0771484375,4077.3076171875,4115.3847656250,4121.6665039062,4120.1284179688,,,
2.9140625000,93,4160.6411132812,4161.9228515625,4171.7949218750,4187.6923828125,4161.0258789062,4164.3588867188,4159.7436523438,4161.5385742188,4165.5126953125,4163.3334960938,4064.6154785156,4130.2563476562,4117.0512695312,4124.6152343750,,,
2.9218750000,93,4187.9487304688,4211.1538085938,4228.5898437500,4272.6923828125,4161.2822265625,4164.1025390625,4158.7177734375,4164.7436523438,4164.2309570312,4165.0000000000,4047.8205566406,4163.9741210938,4109.2309570312,4135.0000000000,,,
2.9296875000,93,4196.0258789062,4223.9741210938,4256.5385742188,4310.2563476562,4161.9228515625,4163.9741210938,4161.9228515625,4165.8974609375,4162.9487304688,4165.7690429688,3994.7436523438,4176.5385742188,4080.5129394531,4134.2309570312,,,
2.9375000000,94,4223.5898437500,4255.6411132812,4307.8203125000,4373.7177734375,4164.2309570312,4165.1284179688,4164.1025390625,4164.7436523438,4162.8203125000,4166.5385742188,3950.3845214844,4206.9228515625,4065.2563476562,4144.4873046875,,,
2.9453125000,94,4282.5639648438,4324.3588867188,4393.5898437500,4477.4360351562,4168.4614257812,4163.9741210938,4164.7436523438,4165.0000000000,4163.4614257812,4164.2309570312,3943.0769042969,4277.3076171875,4082.4357910156,4180.2563476562,,,
2.9531250000,94,4318.8461914062,4368.5898437500,4445.5126953125,4546.6665039062,4166.1538085938,4160.0000000000,4161.1538085938,4164.7436523438,4162.8203125000,4160.5126953125,3925.6411132812,4329.2309570312,4087.8205566406,4205.8974609375,,,
2.9609375000,94,4323.2050781250,4383.3334960938,4472.6923828125,4590.5126953125,4165.0000000000,4165.7690429688,4163.2050781250,4164.1025390625,4163.3334960938,4162.5639648438,3882.4357910156,4343.0771484375,4058.2050781250,4202.4360351562,,,
2.9687500000,95,4336.4101562500,4409.6152343750,4509.6152343750,4648.8461914062,4165.8974609375,4168.8461914062,4164.1025390625,4162.6923828125,4165.5126953125,4166.1538085938,3846.5385742188,4354.6152343750,4030.7692871094,4199.3588867188,,,
2.9765625000,95,4363.2050781250,4443.4614257812,4545.0000000000,4706.1538085938,4165.3847656250,4165.2563476562,4162.8203125000,4163.4614257812,4164.8715820312,4163.0771484375,3837.1794433594,4379.4873046875,4036.1538085938,4214.7436523438,,,
2.9843750000,95,4384.1025390625,4470.6411132812,4574.1025390625,4746.5385742188,4166.1538085938,4165.7690429688,4163.3334960938,4164.4873046875,4163.7177734375,4165.5126953125,3842.6923828125,4409.2309570312,4051.0256347656,4235.0000000000,,,
2.9921875000,95,4394.7436523438,4496.2822265625,4593.7177734375,4776.2822265625,4162.0512695312,4165.3847656250,4161.5385742188,4162.9487304688,4163.4614257812,4172.4360351562,3835.7692871094,4420.3847656250,4041.0256347656,4239.4873046875,,,
3.0000000000,96,4397.5639648438,4515.1284179688,4595.1284179688,4798.5898437500,4161.7949218750,4163.4614257812,4163.3334960938,4163.4614257812,4163.9741210938,4169.8715820312,3832.9487304688,4405.5126953125,4021.5385742188,4233.4614257812,,,
3.0078125000,96,4396.9228515625,4520.6411132812,4577.1796875000,4803.3334960938,4163.8461914062,4160.2563476562,4161.4101562500,4162.3076171875,4163.9741210938,4163.9741210938,3857.5642089844,4386.7949218750,4021.4101562500,4227.4360351562,,,
3.0156250000,96,4393.5898437500,4523.8461914062,4562.4360351562,4800.6411132812,4162.3076171875,4158.0771484375,4157.0512695312,4158.9741210938,4163.4614257812,4163.8461914062,3888.4614257812,4375.3847656250,4029.8718261719,4227.0512695312,,,
3.0234375000,96,4388.3334960938,4527.8203125000,4553.4614257812,4798.7177734375,4166.5385742188,4162.4360351562,4162.8203125000,4159.8715820312,4165.0000000000,4165.7690429688,3896.6667480469,4356.6665039062,4025.5129394531,4230.5126953125,,,
3.0312500000,97,4382.6923828125,4519.2309570312,4531.5385742188,4790.1284179688,4167.3076171875,4164.7436523438,4162.9487304688,4161.5385742188,4165.5126953125,4165.3847656250,3892.6923828125,4331.7949218750,4017.8205566406,4222.9487304688,,,
3.0390625000,97,4370.0000000000,4501.4101562500,4498.2050781250,4769.8715820312,4165.6411132812,4162.6923828125,4159.4873046875,4162.0512695312,4161.7949218750,4166.1538085938,3887.4357910156,4302.4360351562,4013.0769042969,4204.8715820312,,,
3.0468750000,97,4351.4101562500,4485.7690429688,4465.1284179688,4747.4360351562,4167.0512695312,4161.1538085938,4162.0512695312,4161.5385742188,4158.9741210938,4164.8715820312,3879.3588867188,4266.2822265625,4006.2819824219,4192.6923828125,,,
3.0546875000,97,4334.6152343750,4466.5385742188,4435.8974609375,4726.4101562500,4166.0258789062,4161.4101562500,4161.4101562500,4159.6152343750,4162.3076171875,4163.0771484375,3873.3332519531,4234.8715820312,3995.3845214844,4183.0771484375,,,
3.0625000000,98,4323.2050781250,4448.8461914062,4410.7690429688,4701.7949218750,4166.5385742188,4165.0000000000,4162.0512695312,4162.6923828125,4165.7690429688,4164.4873046875,3863.5898437500,4210.7690429688,3981.5385742188,4166.4101562500,,,
3.0703125000,98,4310.3847656250,4438.0771484375,4386.4101562500,4683.5898437500,4166.4101562500,4163.4614257812,4163.0771484375,4163.9741210938,4163.9741210938,4165.5126953125,3854.1025390625,4188.9741210938,3971.0256347656,4155.2563476562,,,
3.0781250000,98,4297.5639648438,4425.0000000000,4369.4873046875,4671.7949218750,4166.7949218750,4160.8974609375,4162.3076171875,4161.4101562500,4163.2050781250,4164.6152343750,3854.2307128906,4170.5126953125,3968.0769042969,4151.0258789062,,,
3.0859375000,98,4292.1796875000,4414.2309570312,4358.8461914062,4658.4614257812,4168.2050781250,4162.9487304688,4163.0771484375,4161.0258789062,4163.3334960938,4164.6152343750,3855.5129394531,4159.7436523438,3971.1538085938,4142.0512695312,,,
3.0937500000,99,4283.5898437500,4411.1538085938,4341.5385742188,4646.6665039062,4165.8974609375,4161.4101562500,4160.5126953125,4162.4360351562,4162.9487304688,4167.0512695312,3851.7949218750,4145.3847656250,3967.3076171875,4128.8461914062,,,
3.1015625000,99,4275.0000000000,4402.5639648438,4330.3847656250,4641.6665039062,4167.0512695312,4161.0258789062,4161.6665039062,4166.4101562500,4164.3588867188,4166.4101562500,3856.9230957031,4130.8974609375,3958.2050781250,4122.5639648438,,,
3.1093750000,99,4278.8461914062,4395.8974609375,4329.2309570312,4636.5385742188,4168.7177734375,4163.4614257812,4161.5385742188,4162.4360351562,4164.8715820312,4164.1025390625,3869.3588867188,4130.2563476562,3963.4614257812,4127.8203125000,,,
3.1171875000,99,4277.6923828125,4393.8461914062,4320.1284179688,4621.1538085938,4167.6923828125,4165.2563476562,4161.6665039062,4157.4360351562,4165.1284179688,4164.3588867188,3867.1794433594,4126.6665039062,3968.9743652344,4128.0771484375,,,
3.1250000000,100,4261.2822265625,4382.1796875000,4303.5898437500,4606.0258789062,4169.7436523438,4166.0258789062,4164.3588867188,4162.6923828125,4165.7690429688,4164.4873046875,3858.8461914062,4112.1796875000,3958.2050781250,4115.6411132812,,,
3.1328125000,100,4248.8461914062,4369.7436523438,4290.5126953125,4598.4614257812,4167.3076171875,4164.2309570312,4160.6411132812,4165.8974609375,4166.6665039062,4164.3588867188,3861.0256347656,4100.2563476562,3952.5642089844,4104.3588867188,,,
3.1406250000,100,4246.2822265625,4364.2309570312,4290.2563476562,4588.5898437500,4165.7690429688,4164.2309570312,4161.4101562500,4164.2309570312,4167.9487304688,4164.2309570312,3865.6411132812,4096.0258789062,3954.8718261719,4102.6923828125,,,
3.1484375000,100,4246.1538085938,4360.5126953125,4292.4360351562,4578.7177734375,4169.6152343750,4164.4873046875,4161.7949218750,4163.4614257812,4167.5639648438,4163.2050781250,3867.8205566406,4095.6411132812,3953.2050781250,4106.1538085938,,,
3.1562500000,101,4255.1284179688,4360.6411132812,4292.3076171875,4577.8203125000,4171.7949218750,4162.9487304688,4159.1025390625,4164.4873046875,4167.5639648438,4163.0771484375,3875.7692871094,4102.8203125000,3959.3588867188,4113.9741210938,,,
3.1640625000,101,4260.1284179688,4361.9228515625,4291.0258789062,4576.4101562500,4172.0512695312,4164.1025390625,4163.5898437500,4166.4101562500,4167.8203125000,4164.8715820312,3886.4101562500,4108.3334960938,3970.1281738281,4118.7177734375,,,
3.1718750000,101,4253.0771484375,4358.2050781250,4287.3076171875,4567.5639648438,4168.4614257812,4162.0512695312,4163.8461914062,4164.6152343750,4165.7690429688,4163.9741210938,3890.2563476562,4105.1284179688,3972.3076171875,4118.2050781250,,,
3.1796875000,101,4250.1284179688,4353.9741210938,4287.1796875000,4556.7949218750,4166.9228515625,4161.2822265625,4163.5898437500,4163.9741210938,4163.3334960938,4161.9228515625,3890.6411132812,4107.1796875000,3975.5129394531,4119.8715820312,,,
3.1875000000,102,4244.6152343750,4343.4614257812,4278.9741210938,4539.7436523438,4168.4614257812,4161.6665039062,4163.9741210938,4167.0512695312,4163.0771484375,4162.0512695312,3886.0256347656,4102.8203125000,3973.9743652344,4113.8461914062,,,
3.1953125000,102,4234.6152343750,4329.2309570312,4265.3847656250,4520.7690429688,4168.4614257812,4158.5898437500,4160.8974609375,4163.2050781250,4162.6923828125,4161.2822265625,3880.0000000000,4090.0000000000,3963.2050781250,4104.2309570312,,,
3.2031250000,102,4234.1025390625,4325.3847656250,4264.7436523438,4512.3076171875,4169.7436523438,4159.4873046875,4163.5898437500,4160.7690429688,4163.3334960938,4165.8974609375,3886.2819824219,4093.8461914062,3966.4101562500,4112.4360351562,,,
3.2109375000,102,4241.5385742188,4324.3588867188,4269.8715820312,4508.9741210938,4170.0000000000,4160.8974609375,4163.7177734375,4163.9741210938,4165.6411132812,4171.0258789062,3901.9230957031,4113.3334960938,3986.6667480469,4126.0258789062,,,
3.2187500000,103,4242.8203125000,4323.8461914062,4275.1284179688,4508.5898437500,4170.3847656250,4162.8203125000,4162.8203125000,4163.2050781250,4164.2309570312,4168.2050781250,3912.9487304688,4121.9228515625,3997.0512695312,4129.6152343750,,,
3.2265625000,103,4241.2822265625,4325.3847656250,4274.8715820312,4506.7949218750,4169.6152343750,4163.4614257812,4165.0000000000,4160.8974609375,4162.8203125000,4163.4614257812,3916.1538085938,4115.7690429688,3992.1794433594,4128.0771484375,,,
3.2343750000,103,4234.3588867188,4313.3334960938,4263.3334960938,4493.3334960938,4167.9487304688,4159.8715820312,4161.0258789062,4161.0258789062,4163.5898437500,4163.7177734375,3912.4357910156,4108.0771484375,3987.8205566406,4116.4101562500,,,
3.2421875000,103,4220.0000000000,4294.8715820312,4256.9228515625,4479.4873046875,4171.1538085938,4160.5126953125,4162.9487304688,4163.7177734375,4163.9741210938,4165.5126953125,3910.7692871094,4103.0771484375,3989.1025390625,4103.2050781250,,,
3.2500000000,104,4217.1796875000,4295.5126953125,4258.7177734375,4477.3076171875,4169.7436523438,4160.7690429688,4163.9741210938,4160.8974609375,4163.8461914062,4163.9741210938,3916.7949218750,4103.7177734375,3993.2050781250,4105.2563476562,,,
3.2578125000,104,4219.2309570312,4296.5385742188,4253.0771484375,4468.4614257812,4167.5639648438,4161.7949218750,4159.2309570312,4160.2563476562,4164.6152343750,4163.7177734375,3919.2307128906,4106.2822265625,3992.6923828125,4106.4101562500,,,
3.2656250000,104,4213.9741210938,4283.4614257812,4246.6665039062,4456.5385742188,4171.9228515625,4164.4873046875,4160.2563476562,4162.0512695312,4164.8715820312,4165.2563476562,3917.6923828125,4105.7690429688,3991.9230957031,4096.4101562500,,,
3.2734375000,104,4212.0512695312,4282.1796875000,4246.6665039062,4454.4873046875,4171.0258789062,4160.1284179688,4160.7690429688,4158.8461914062,4163.2050781250,4165.7690429688,3919.2307128906,4104.8715820312,3993.5898437500,4095.0000000000,,,
3.2812500000,105,4210.5126953125,4279.1025390625,4242.5639648438,4441.5385742188,4169.4873046875,4160.0000000000,4161.4101562500,4160.0000000000,4162.6923828125,4165.8974609375,3913.7180175781,4098.8461914062,3991.4101562500,4099.3588867188,,,
3.2890625000,105,4205.5126953125,4267.4360351562,4237.3076171875,4427.3076171875,4171.1538085938,4162.4360351562,4160.3847656250,4161.1538085938,4163.8461914062,4163.4614257812,3913.8461914062,4095.2563476562,3993.9743652344,4098.2050781250,,,
3.2968750000,105,4209.8715820312,4274.2309570312,4251.0258789062,4435.2563476562,4170.5126953125,4160.2563476562,4161.0258789062,4157.9487304688,4167.3076171875,4163.7177734375,3937.9487304688,4110.6411132812,4010.5129394531,4105.1284179688,,,
3.3046875000,105,4215.5126953125,4279.7436523438,4262.4360351562,4435.5126953125,4170.5126953125,4163.3334960938,4167.4360351562,4159.3588867188,4169.4873046875,4166.7949218750,3953.8461914062,4127.8203125000,4023.3332519531,4120.2563476562,,,
3.3125000000,106,4208.3334960938,4265.1284179688,4248.3334960938,4415.8974609375,4168.2050781250,4165.5126953125,4162.1796875000,4162.6923828125,4166.4101562500,4167.6923828125,3947.9487304688,4125.1284179688,4020.1281738281,4125.1284179688,,,
3.3203125000,106,4207.8203125000,4261.7949218750,4241.1538085938,4408.2050781250,4167.0512695312,4164.7436523438,4157.0512695312,4163.5898437500,4162.9487304688,4165.3847656250,3951.7949218750,4118.8461914062,4019.7436523438,4123.9741210938,,,
3.3281250000,106,4212.4360351562,4264.7436523438,4244.4873046875,4406.4101562500,4169.4873046875,4163.8461914062,4160.6411132812,4162.9487304688,4162.1796875000,4163.4614257812,3957.1794433594,4119.4873046875,4026.5385742188,4127.4360351562,,,
3.3359375000,106,4202.8203125000,4251.2822265625,4237.4360351562,4392.5639648438,4171.0258789062,4162.8203125000,4161.1538085938,4161.9228515625,4164.4873046875,4164.2309570312,3950.3845214844,4118.2050781250,4027.5642089844,4130.3847656250,,,
3.3437500000,107,4196.5385742188,4243.0771484375,4234.1025390625,4382.8203125000,4171.2822265625,4163.3334960938,4163.0771484375,4163.9741210938,4168.2050781250,4165.7690429688,3955.7692871094,4117.3076171875,4029.2307128906,4129.2309570312,,,
3.3515625000,107,4203.3334960938,4249.3588867188,4236.5385742188,4382.0512695312,4170.3847656250,4161.6665039062,4161.7949218750,4163.2050781250,4165.8974609375,4164.1025390625,3966.7949218750,4120.1284179688,4033.8461914062,4130.2563476562,,,
3.3593750000,107,4204.8715820312,4250.5126953125,4237.9487304688,4377.8203125000,4173.9741210938,4163.8461914062,4160.3847656250,4162.5639648438,4161.7949218750,4162.4360351562,3965.2563476562,4122.4360351562,4032.8205566406,4134.1025390625,,,
3.3671875000,107,4198.7177734375,4245.7690429688,4237.3076171875,4371.4101562500,4175.5126953125,4167.9487304688,4164.1025390625,4164.4873046875,4164.1025390625,4163.8461914062,3963.8461914062,4123.8461914062,4032.4357910156,4134.3588867188,,,
3.3750000000,108,4196.6665039062,4244.1025390625,4234.2309570312,4371.4101562500,4171.0258789062,4166.0258789062,4162.5639648438,4162.5639648438,4165.2563476562,4163.8461914062,3970.6411132812,4123.2050781250,4037.0512695312,4130.6411132812,,,
3.3828125000,108,4195.3847656250,4244.8715820312,4236.1538085938,4371.4101562500,4175.5126953125,4164.6152343750,4162.1796875000,4164.2309570312,4164.1025390625,4162.8203125000,3976.9230957031,4122.8203125000,4037.4357910156,4128.9741210938,,,
3.3906250000,108,4191.4101562500,4245.8974609375,4239.2309570312,4367.4360351562,4177.5639648438,4164.6152343750,4163.0771484375,4166.1538085938,4164.3588867188,4164.4873046875,3977.3076171875,4129.4873046875,4033.0769042969,4131.1538085938,,,
3.3984375000,108,4193.9741210938,4246.5385742188,4237.3076171875,4365.7690429688,4169.6152343750,4164.2309570312,4163.7177734375,4161.6665039062,4163.9741210938,4165.1284179688,3976.5385742188,4133.0771484375,4032.9487304688,4133.9741210938,,,
3.4062500000,109,4199.6152343750,4243.5898437500,4234.6152343750,4363.2050781250,4168.0771484375,4163.4614257812,4163.4614257812,4160.6411132812,4163.5898437500,4163.8461914062,3979.7436523438,4126.4101562500,4037.9487304688,4133.8461914062,,,
3.4140625000,109,4193.2050781250,4237.3076171875,4230.3847656250,4355.1284179688,4170.3847656250,4161.2822265625,4160.6411132812,4163.3334960938,4164.7436523438,4164.2309570312,3978.7180175781,4120.6411132812,4041.4101562500,4131.1538085938,,,
3.4218750000,109,4183.2050781250,4231.1538085938,4227.4360351562,4345.3847656250,4173.3334960938,4163.8461914062,4165.1284179688,4161.4101562500,4165.8974609375,4166.7949218750,3972.4357910156,4120.7690429688,4038.4614257812,4130.8974609375,,,
3.4296875000,109,4186.9228515625,4228.5898437500,4225.7690429688,4339.1025390625,4172.3076171875,4166.2822265625,4166.2822265625,4158.7177734375,4165.8974609375,4168.5898437500,3972.1794433594,4123.8461914062,4036.2819824219,4136.9228515625,,,
3.4375000000,110,4196.7949218750,4230.3847656250,4228.4614257812,4336.9228515625,4168.2050781250,4165.1284179688,4161.6665039062,4162.5639648438,4168.7177734375,4167.8203125000,3978.9743652344,4131.5385742188,4042.6923828125,4144.8715820312,,,
3.4453125000,110,4201.5385742188,4233.7177734375,4234.8715820312,4339.4873046875,4171.4101562500,4165.6411132812,4162.3076171875,4162.9487304688,4169.7436523438,4164.4873046875,3984.6154785156,4140.3847656250,4050.0000000000,4154.3588867188,,,
3.4531250000,110,4196.2822265625,4233.7177734375,4233.5898437500,4325.1284179688,4171.7949218750,4165.1284179688,4163.5898437500,4162.8203125000,4163.8461914062,4164.1025390625,4002.9487304688,4144.6152343750,4062.8205566406,4156.2822265625,,,
3.4609375000,110,4179.6152343750,4218.8461914062,4222.3076171875,4309.6152343750,4171.9228515625,4159.8715820312,4161.0258789062,4163.0771484375,4164.8715820312,4166.2822265625,3996.5385742188,4138.0771484375,4061.4101562500,4153.3334960938,,,
3.4687500000,111,4167.9487304688,4211.7949218750,4214.2309570312,4304.4873046875,4170.0000000000,4160.1284179688,4159.3588867188,4162.4360351562,4162.9487304688,4166.1538085938,3992.3076171875,4129.8715820312,4057.9487304688,4144.7436523438,,,
