Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.6250000000,148,4145.1284179688,4151.1538085938,4167.1796875000,4151.9228515625,4162.4360351562,4160.7690429688,4159.4873046875,4165.2563476562,4165.5126953125,4167.4360351562,4148.9741210938,4140.3847656250,4123.0771484375,4136.7949218750,,,
4.6328125000,148,4160.2563476562,4164.1025390625,4174.3588867188,4157.1796875000,4162.4360351562,4160.3847656250,4158.0771484375,4162.9487304688,4161.6665039062,4170.0000000000,4160.8974609375,4150.1284179688,4134.7436523438,4150.1284179688,,,
4.6406250000,148,4165.3847656250,4170.2563476562,4179.7436523438,4163.0771484375,4162.6923828125,4162.0512695312,4162.3076171875,4161.2822265625,4163.3334960938,4167.5639648438,4169.1025390625,4164.4873046875,4150.5126953125,4160.3847656250,,,
4.6484375000,148,4163.5898437500,4163.5898437500,4178.8461914062,4161.6665039062,4162.6923828125,4160.8974609375,4160.5126953125,4160.2563476562,4164.7436523438,4161.0258789062,4169.4873046875,4166.9228515625,4151.1538085938,4161.1538085938,,,
4.6562500000,149,4168.3334960938,4163.8461914062,4177.9487304688,4162.8203125000,4162.3076171875,4158.5898437500,4159.1025390625,4161.4101562500,4159.7436523438,4161.9228515625,4169.4873046875,4167.5639648438,4149.3588867188,4160.1284179688,,,
4.6640625000,149,4170.7690429688,4168.0771484375,4177.9487304688,4168.4614257812,4165.5126953125,4161.9228515625,4166.2822265625,4167.5639648438,4161.4101562500,4163.8461914062,4165.0000000000,4166.0258789062,4147.4360351562,4156.1538085938,,,
4.6718750000,149,4161.0258789062,4164.7436523438,4173.4614257812,4163.5898437500,4164.2309570312,4161.5385742188,4160.6411132812,4166.0258789062,4164.6152343750,4159.8715820312,4160.5126953125,4157.5639648438,4143.7177734375,4143.4614257812,,,
4.6796875000,149,4157.8203125000,4165.8974609375,4176.0258789062,4162.4360351562,4165.3847656250,4161.7949218750,4158.2050781250,4163.8461914062,4160.3847656250,4161.5385742188,4164.2309570312,4155.3847656250,4147.8203125000,4139.1025390625,,,
4.6875000000,150,4165.7690429688,4176.4101562500,4182.3076171875,4169.3588867188,4165.6411132812,4161.0258789062,4161.9228515625,4164.8715820312,4159.8715820312,4171.0258789062,4168.7177734375,4161.9228515625,4152.6923828125,4146.0258789062,,,
4.6953125000,150,4181.6665039062,4180.0000000000,4201.5385742188,4174.3588867188,4160.5126953125,4163.7177734375,4167.4360351562,4164.6152343750,4166.1538085938,4162.5639648438,4195.8974609375,4188.8461914062,4177.6923828125,4177.6923828125,,,
4.7031250000,150,4186.5385742188,4184.6152343750,4202.4360351562,4173.7177734375,4162.8203125000,4160.2563476562,4162.5639648438,4160.7690429688,4164.3588867188,4160.2563476562,4205.5126953125,4199.4873046875,4183.4614257812,4183.3334960938,,,
4.7109375000,150,4188.8461914062,4189.4873046875,4203.3334960938,4172.9487304688,4164.8715820312,4161.6665039062,4163.4614257812,4166.7949218750,4162.1796875000,4166.5385742188,4202.6923828125,4204.3588867188,4177.6923828125,4189.1025390625,,,
4.7187500000,151,4187.9487304688,4187.8203125000,4202.5639648438,4172.3076171875,4160.8974609375,4163.3334960938,4162.6923828125,4167.1796875000,4161.0258789062,4169.7436523438,4200.2563476562,4206.5385742188,4176.7949218750,4193.0771484375,,,
4.7265625000,151,4184.2309570312,4184.8715820312,4200.6411132812,4172.6923828125,4163.9741210938,4161.6665039062,4161.5385742188,4164.2309570312,4161.7949218750,4167.5639648438,4199.1025390625,4202.0512695312,4171.1538085938,4187.0512695312,,,
4.7343750000,151,4176.2822265625,4181.5385742188,4194.3588867188,4170.7690429688,4167.0512695312,4163.2050781250,4165.8974609375,4166.7949218750,4164.2309570312,4164.2309570312,4186.9228515625,4188.3334960938,4151.9228515625,4172.6923828125,,,
4.7421875000,151,4165.3847656250,4175.1284179688,4185.1284179688,4166.7949218750,4157.5639648438,4164.2309570312,4163.8461914062,4164.3588867188,4161.6665039062,4165.2563476562,4174.7436523438,4174.6152343750,4141.6665039062,4154.7436523438,,,
4.7500000000,152,4162.5639648438,4171.5385742188,4184.3588867188,4167.8203125000,4157.9487304688,4163.8461914062,4165.3847656250,4163.5898437500,4159.1025390625,4164.7436523438,4177.0512695312,4171.0258789062,4145.8974609375,4148.4614257812,,,
4.7578125000,152,4162.8203125000,4169.7436523438,4181.4101562500,4163.4614257812,4163.2050781250,4163.5898437500,4164.4873046875,4166.1538085938,4162.5639648438,4159.7436523438,4180.2563476562,4173.2050781250,4147.3076171875,4155.3847656250,,,
4.7656250000,152,4161.0258789062,4167.8203125000,4175.6411132812,4157.9487304688,4162.8203125000,4165.5126953125,4161.2822265625,4167.6923828125,4163.4614257812,4162.5639648438,4172.9487304688,4168.5898437500,4146.7949218750,4158.5898437500,,,
4.7734375000,152,4169.2309570312,4171.7949218750,4183.9741210938,4165.0000000000,4163.2050781250,4166.5385742188,4165.2563476562,4166.1538085938,4162.0512695312,4166.9228515625,4174.6152343750,4169.1025390625,4152.6923828125,4164.3588867188,,,
4.7812500000,153,4187.6923828125,4183.3334960938,4197.6923828125,4175.0000000000,4159.8715820312,4162.3076171875,4163.9741210938,4163.7177734375,4160.3847656250,4162.3076171875,4196.7949218750,4192.3076171875,4168.0771484375,4183.7177734375,,,
4.7890625000,153,4196.4101562500,4187.1796875000,4202.1796875000,4178.2050781250,4162.8203125000,4163.5898437500,4163.2050781250,4168.7177734375,4160.2563476562,4162.6923828125,4210.3847656250,4211.6665039062,4178.3334960938,4196.2822265625,,,
4.7968750000,153,4192.9487304688,4186.1538085938,4196.7949218750,4174.6152343750,4165.3847656250,4166.6665039062,4159.7436523438,4166.6665039062,4162.4360351562,4171.0258789062,4206.9228515625,4206.5385742188,4174.8715820312,4188.9741210938,,,
4.8046875000,153,4196.0258789062,4193.7177734375,4197.5639648438,4173.5898437500,4162.5639648438,4163.7177734375,4157.8203125000,4159.8715820312,4162.3076171875,4169.3588867188,4209.8715820312,4201.5385742188,4173.4614257812,4186.5385742188,,,
4.8125000000,154,4199.6152343750,4198.0771484375,4200.2563476562,4175.5126953125,4166.0258789062,4163.2050781250,4164.6152343750,4163.9741210938,4162.1796875000,4164.4873046875,4207.8203125000,4200.3847656250,4169.3588867188,4190.2563476562,,,
4.8203125000,154,4186.1538085938,4182.3076171875,4187.1796875000,4166.1538085938,4165.0000000000,4160.3847656250,4160.2563476562,4163.0771484375,4161.7949218750,4167.6923828125,4185.8974609375,4183.8461914062,4149.6152343750,4170.2563476562,,,
4.8281250000,154,4180.7690429688,4170.8974609375,4180.2563476562,4162.4360351562,4159.6152343750,4159.4873046875,4158.5898437500,4159.6152343750,4161.5385742188,4168.0771484375,4172.0512695312,4169.2309570312,4134.8715820312,4150.1284179688,,,
4.8359375000,154,4198.0771484375,4182.0512695312,4190.8974609375,4171.1538085938,4158.0771484375,4161.7949218750,4162.9487304688,4162.8203125000,4162.1796875000,4163.4614257812,4182.5639648438,4179.8715820312,4147.9487304688,4162.3076171875,,,
4.8437500000,155,4209.1025390625,4190.6411132812,4199.7436523438,4176.4101562500,4160.7690429688,4160.7690429688,4161.2822265625,4164.3588867188,4165.6411132812,4162.1796875000,4197.0512695312,4196.5385742188,4166.9228515625,4179.7436523438,,,
4.8515625000,155,4209.7436523438,4188.4614257812,4203.7177734375,4179.3588867188,4165.1284179688,4162.8203125000,4162.3076171875,4165.5126953125,4165.6411132812,4166.0258789062,4201.4101562500,4199.4873046875,4167.5639648438,4184.4873046875,,,
4.8593750000,155,4212.0512695312,4188.9741210938,4204.6152343750,4179.6152343750,4161.0258789062,4161.0258789062,4158.8461914062,4162.6923828125,4161.4101562500,4166.9228515625,4205.7690429688,4201.9228515625,4165.0000000000,4188.0771484375,,,
4.8671875000,155,4208.4614257812,4186.1538085938,4201.5385742188,4175.6411132812,4159.2309570312,4161.1538085938,4158.3334960938,4161.2822265625,4164.4873046875,4166.6665039062,4207.9487304688,4202.1796875000,4166.4101562500,4190.8974609375,,,
4.8750000000,156,4200.6411132812,4180.6411132812,4196.2822265625,4169.8715820312,4163.5898437500,4164.3588867188,4161.6665039062,4162.3076171875,4166.7949218750,4168.3334960938,4202.6923828125,4195.5126953125,4165.2563476562,4188.9741210938,,,
4.8828125000,156,4199.8715820312,4181.0258789062,4194.7436523438,4167.3076171875,4163.4614257812,4163.8461914062,4159.8715820312,4160.1284179688,4161.1538085938,4165.8974609375,4200.6411132812,4196.4101562500,4164.6152343750,4186.1538085938,,,
4.8906250000,156,4199.1025390625,4181.2822265625,4193.4614257812,4167.3076171875,4163.7177734375,4165.5126953125,4163.9741210938,4162.0512695312,4159.8715820312,4166.1538085938,4195.2563476562,4192.0512695312,4155.8974609375,4179.7436523438,,,
4.8984375000,156,4187.5639648438,4174.3588867188,4183.8461914062,4162.0512695312,4162.5639648438,4161.0258789062,4160.7690429688,4160.5126953125,4163.7177734375,4171.0258789062,4182.4360351562,4175.7690429688,4136.5385742188,4165.2563476562,,,
4.9062500000,157,4176.7949218750,4168.4614257812,4177.8203125000,4159.4873046875,4160.8974609375,4158.8461914062,4157.4360351562,4159.7436523438,4161.7949218750,4168.7177734375,4175.8974609375,4167.9487304688,4124.6152343750,4155.8974609375,,,
4.9140625000,157,4174.7436523438,4164.8715820312,4176.7949218750,4162.5639648438,4163.0771484375,4163.3334960938,4162.4360351562,4163.8461914062,4158.9741210938,4166.4101562500,4175.0000000000,4163.3334960938,4122.9487304688,4155.2563476562,,,
4.9218750000,157,4178.2050781250,4166.4101562500,4176.4101562500,4166.4101562500,4162.5639648438,4161.2822265625,4158.3334960938,4161.1538085938,4164.4873046875,4169.8715820312,4176.9228515625,4161.0258789062,4127.6923828125,4158.8461914062,,,
4.9296875000,157,4183.5898437500,4169.6152343750,4184.4873046875,4169.3588867188,4164.4873046875,4162.8203125000,4158.9741210938,4159.3588867188,4168.7177734375,4169.4873046875,4183.0771484375,4171.9228515625,4135.5126953125,4167.5639648438,,,
4.9375000000,158,4181.2822265625,4167.6923828125,4184.6152343750,4163.9741210938,4165.3847656250,4165.0000000000,4161.2822265625,4159.3588867188,4165.5126953125,4165.1284179688,4184.7436523438,4176.7949218750,4134.3588867188,4166.9228515625,,,
4.9453125000,158,4173.0771484375,4162.0512695312,4176.9228515625,4159.4873046875,4162.5639648438,4161.1538085938,4160.6411132812,4158.5898437500,4166.4101562500,4165.3847656250,4177.0512695312,4164.8715820312,4120.6411132812,4150.8974609375,,,
4.9531250000,158,4168.4614257812,4157.8203125000,4177.5639648438,4164.1025390625,4164.2309570312,4161.9228515625,4162.5639648438,4160.1284179688,4167.5639648438,4169.7436523438,4171.9228515625,4158.7177734375,4107.5639648438,4141.5385742188,,,
4.9609375000,158,4163.9741210938,4156.9228515625,4176.7949218750,4164.1025390625,4164.6152343750,4162.3076171875,4157.9487304688,4159.6152343750,4161.9228515625,4169.1025390625,4172.8203125000,4162.5639648438,4104.4873046875,4144.2309570312,,,
4.9687500000,159,4157.6923828125,4153.4614257812,4173.5898437500,4159.2309570312,4163.5898437500,4161.0258789062,4158.4614257812,4162.3076171875,4162.6923828125,4165.8974609375,4168.4614257812,4157.4360351562,4100.7690429688,4142.6923828125,,,
4.9765625000,159,4154.3588867188,4149.1025390625,4171.9228515625,4156.4101562500,4163.0771484375,4158.9741210938,4160.1284179688,4163.2050781250,4168.5898437500,4167.3076171875,4164.1025390625,4149.3588867188,4095.5129394531,4136.7949218750,,,
4.9843750000,159,4152.1796875000,4148.8461914062,4170.1284179688,4156.7949218750,4162.9487304688,4157.4360351562,4157.5639648438,4161.0258789062,4168.2050781250,4169.2309570312,4166.9228515625,4149.6152343750,4096.2822265625,4133.9741210938,,,
4.9921875000,159,4148.8461914062,4150.6411132812,4172.5639648438,4158.8461914062,4163.7177734375,4162.5639648438,4161.4101562500,4163.4614257812,4163.7177734375,4166.5385742188,4167.0512695312,4147.8203125000,4096.6665039062,4136.0258789062,,,
5.0000000000,160,4151.1538085938,4155.5126953125,4177.5639648438,4157.1796875000,4160.0000000000,4162.9487304688,4159.6152343750,4162.0512695312,4163.9741210938,4167.1796875000,4164.6152343750,4146.2822265625,4095.3845214844,4137.0512695312,,,
5.0078125000,160,4158.4614257812,4157.4360351562,4181.7949218750,4159.1025390625,4162.3076171875,4160.3847656250,4157.3076171875,4161.5385742188,4166.2822265625,4170.2563476562,4163.4614257812,4151.0258789062,4094.7436523438,4137.6923828125,,,
5.0156250000,160,4162.6923828125,4157.8203125000,4184.4873046875,4165.6411132812,4166.2822265625,4161.0258789062,4159.7436523438,4163.3334960938,4163.9741210938,4161.9228515625,4170.0000000000,4160.1284179688,4102.6923828125,4145.8974609375,,,
5.0234375000,160,4167.4360351562,4166.1538085938,4191.2822265625,4170.6411132812,4162.6923828125,4160.7690429688,4158.2050781250,4160.7690429688,4162.9487304688,4159.7436523438,4184.4873046875,4173.5898437500,4119.7436523438,4156.2822265625,,,
5.0312500000,161,4169.8715820312,4172.3076171875,4195.7690429688,4172.0512695312,4163.0771484375,4160.3847656250,4162.9487304688,4162.6923828125,4165.0000000000,4167.8203125000,4184.4873046875,4173.7177734375,4122.1796875000,4158.7177734375,,,
5.0390625000,161,4156.0258789062,4164.8715820312,4183.8461914062,4164.8715820312,4163.4614257812,4158.4614257812,4162.6923828125,4162.8203125000,4163.5898437500,4165.2563476562,4171.2822265625,4156.4101562500,4109.6152343750,4148.4614257812,,,
5.0468750000,161,4142.6923828125,4159.3588867188,4174.4873046875,4161.5385742188,4164.1025390625,4161.1538085938,4161.1538085938,4161.9228515625,4164.4873046875,4160.5126953125,4165.6411132812,4146.5385742188,4102.5639648438,4138.8461914062,,,
5.0546875000,161,4149.2309570312,4164.1025390625,4178.8461914062,4165.0000000000,4167.4360351562,4161.7949218750,4163.5898437500,4164.1025390625,4166.5385742188,4165.6411132812,4167.1796875000,4153.8461914062,4104.7436523438,4140.5126953125,,,
5.0625000000,162,4155.1284179688,4167.1796875000,4181.9228515625,4163.8461914062,4164.4873046875,4155.7690429688,4156.1538085938,4161.9228515625,4163.3334960938,4167.4360351562,4170.3847656250,4162.0512695312,4109.4873046875,4143.5898437500,,,
5.0703125000,162,4151.4101562500,4166.1538085938,4181.9228515625,4164.6152343750,4164.6152343750,4159.1025390625,4158.5898437500,4163.8461914062,4163.4614257812,4165.0000000000,4173.4614257812,4157.3076171875,4111.0258789062,4144.6152343750,,,
5.0781250000,162,4148.7177734375,4166.0258789062,4178.3334960938,4164.3588867188,4164.7436523438,4162.9487304688,4161.1538085938,4165.6411132812,4166.0258789062,4168.8461914062,4171.1538085938,4152.9487304688,4110.6411132812,4143.9741210938,,,
5.0859375000,162,4148.0771484375,4162.3076171875,4175.6411132812,4159.3588867188,4161.7949218750,4158.9741210938,4157.4360351562,4163.9741210938,4164.4873046875,4169.2309570312,4166.5385742188,4155.8974609375,4112.0512695312,4142.0512695312,,,
5.0937500000,163,4149.4873046875,4160.2563476562,4178.0771484375,4160.0000000000,4164.8715820312,4159.4873046875,4161.9228515625,4166.0258789062,4166.1538085938,4166.2822265625,4165.3847656250,4156.1538085938,4114.8715820312,4142.4360351562,,,
5.1015625000,163,4152.5639648438,4162.6923828125,4180.3847656250,4165.8974609375,4165.2563476562,4159.7436523438,4162.9487304688,4163.3334960938,4165.6411132812,4168.7177734375,4168.5898437500,4156.7949218750,4118.2050781250,4144.6152343750,,,
5.1093750000,163,4153.5898437500,4162.6923828125,4182.1796875000,4171.4101562500,4163.2050781250,4160.0000000000,4163.9741210938,4161.6665039062,4160.0000000000,4167.9487304688,4172.4360351562,4162.9487304688,4124.6152343750,4147.1796875000,,,
5.1171875000,163,4145.0000000000,4159.2309570312,4177.5639648438,4166.9228515625,4160.5126953125,4159.7436523438,4162.4360351562,4163.0771484375,4161.9228515625,4164.1025390625,4171.4101562500,4166.0258789062,4129.3588867188,4143.5898437500,,,
5.1250000000,164,4133.5898437500,4151.4101562500,4170.1284179688,4158.2050781250,4159.8715820312,4159.4873046875,4159.6152343750,4165.7690429688,4166.2822265625,4163.4614257812,4165.6411132812,4157.0512695312,4123.9741210938,4131.5385742188,,,
5.1328125000,164,4129.7436523438,4139.4873046875,4170.8974609375,4158.4614257812,4163.3334960938,4163.4614257812,4163.5898437500,4169.1025390625,4164.4873046875,4166.7949218750,4159.8715820312,4146.6665039062,4115.6411132812,4124.2309570312,,,
5.1406250000,164,4127.5639648438,4132.6923828125,4171.1538085938,4157.1796875000,4160.7690429688,4162.4360351562,4159.8715820312,4164.2309570312,4161.2822265625,4169.4873046875,4156.4101562500,4144.6152343750,4110.5126953125,4120.8974609375,,,
5.1484375000,164,4125.7690429688,4136.2822265625,4167.8203125000,4154.2309570312,4158.9741210938,4161.9228515625,4159.4873046875,4163.4614257812,4162.1796875000,4169.8715820312,4153.5898437500,4145.3847656250,4105.2563476562,4115.8974609375,,,
5.1562500000,165,4135.1284179688,4144.1025390625,4169.3588867188,4156.1538085938,4160.0000000000,4162.6923828125,4163.5898437500,4169.1025390625,4164.4873046875,4164.6152343750,4155.8974609375,4155.6411132812,4107.0512695312,4123.9741210938,,,
5.1640625000,165,4152.0512695312,4153.2050781250,4181.5385742188,4161.4101562500,4159.2309570312,4160.0000000000,4160.3847656250,4167.8203125000,4163.7177734375,4160.1284179688,4170.2563476562,4176.7949218750,4123.0771484375,4143.7177734375,,,
5.1718750000,165,4163.5898437500,4162.5639648438,4192.8203125000,4166.5385742188,4162.5639648438,4161.9228515625,4162.8203125000,4166.6665039062,4164.3588867188,4165.2563476562,4183.2050781250,4186.6665039062,4135.8974609375,4156.4101562500,,,
5.1796875000,165,4172.3076171875,4170.3847656250,4196.4101562500,4169.6152343750,4162.8203125000,4160.1284179688,4162.0512695312,4166.1538085938,4165.7690429688,4170.7690429688,4192.1796875000,4194.4873046875,4143.7177734375,4163.5898437500,,,
5.1875000000,166,4182.6923828125,4177.3076171875,4202.8203125000,4175.6411132812,4161.4101562500,4157.8203125000,4160.8974609375,4165.8974609375,4166.0258789062,4168.0771484375,4199.6152343750,4208.9741210938,4152.8203125000,4173.5898437500,,,
