Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4118.7177734375,4112.9487304688,4136.9228515625,4143.0771484375,4164.7436523438,4160.2563476562,4160.2563476562,4165.8974609375,4166.0258789062,4166.7949218750,4123.4614257812,4111.2822265625,4113.4614257812,4110.7690429688,,,
0.8750000000,28,4148.4614257812,4136.7949218750,4160.1284179688,4154.6152343750,4163.4614257812,4161.6665039062,4160.7690429688,4167.5639648438,4166.2822265625,4164.8715820312,4156.0258789062,4148.2050781250,4149.6152343750,4139.8715820312,,,
0.8828125000,28,4167.6923828125,4156.1538085938,4170.5126953125,4158.9741210938,4161.2822265625,4160.0000000000,4161.4101562500,4164.4873046875,4165.5126953125,4165.0000000000,4173.3334960938,4168.3334960938,4167.4360351562,4155.6411132812,,,
0.8906250000,28,4169.1025390625,4162.4360351562,4171.1538085938,4165.2563476562,4163.3334960938,4161.5385742188,4161.6665039062,4168.7177734375,4166.6665039062,4167.4360351562,4176.4101562500,4167.9487304688,4168.2050781250,4155.6411132812,,,
0.8984375000,28,4171.7949218750,4168.8461914062,4171.6665039062,4170.6411132812,4164.6152343750,4164.3588867188,4160.3847656250,4171.9228515625,4166.1538085938,4165.2563476562,4180.0000000000,4171.6665039062,4171.9228515625,4156.1538085938,,,
0.9062500000,29,4172.0512695312,4168.5898437500,4167.9487304688,4164.4873046875,4160.8974609375,4161.6665039062,4158.7177734375,4163.9741210938,4165.7690429688,4162.0512695312,4182.3076171875,4173.8461914062,4177.8203125000,4155.8974609375,,,
0.9140625000,29,4167.0512695312,4158.7177734375,4168.4614257812,4161.6665039062,4161.2822265625,4159.8715820312,4163.2050781250,4162.4360351562,4166.4101562500,4166.1538085938,4180.7690429688,4170.7690429688,4178.4614257812,4155.1284179688,,,
0.9218750000,29,4165.7690429688,4155.3847656250,4168.7177734375,4164.2309570312,4164.2309570312,4162.3076171875,4164.3588867188,4164.3588867188,4166.7949218750,4168.7177734375,4177.3076171875,4169.7436523438,4170.6411132812,4151.1538085938,,,
0.9296875000,29,4168.0771484375,4160.6411132812,4168.4614257812,4166.7949218750,4162.8203125000,4166.0258789062,4162.0512695312,4163.8461914062,4168.4614257812,4165.5126953125,4176.5385742188,4170.3847656250,4166.1538085938,4149.8715820312,,,
0.9375000000,30,4172.1796875000,4163.0771484375,4169.2309570312,4166.0258789062,4158.9741210938,4166.1538085938,4161.2822265625,4163.7177734375,4168.5898437500,4166.4101562500,4183.2050781250,4171.7949218750,4177.9487304688,4154.6152343750,,,
0.9453125000,30,4171.1538085938,4158.4614257812,4170.7690429688,4162.9487304688,4157.9487304688,4160.8974609375,4162.0512695312,4160.6411132812,4165.8974609375,4169.7436523438,4183.9741210938,4172.4360351562,4184.1025390625,4155.3847656250,,,
0.9531250000,30,4163.0771484375,4151.6665039062,4171.6665039062,4161.6665039062,4162.4360351562,4160.2563476562,4166.2822265625,4160.6411132812,4166.2822265625,4168.5898437500,4173.5898437500,4165.5126953125,4169.2309570312,4146.7949218750,,,
0.9609375000,30,4154.7436523438,4148.3334960938,4164.4873046875,4158.8461914062,4163.5898437500,4162.8203125000,4163.0771484375,4161.7949218750,4167.9487304688,4165.1284179688,4165.5126953125,4154.4873046875,4158.7177734375,4138.7177734375,,,
0.9687500000,31,4151.1538085938,4147.1796875000,4159.1025390625,4156.4101562500,4162.4360351562,4164.4873046875,4160.1284179688,4162.8203125000,4166.6665039062,4165.0000000000,4162.9487304688,4149.6152343750,4158.3334960938,4137.4360351562,,,
0.9765625000,31,4153.7177734375,4145.7690429688,4161.6665039062,4156.7949218750,4163.2050781250,4165.0000000000,4164.1025390625,4165.1284179688,4168.7177734375,4166.5385742188,4162.8203125000,4153.9741210938,4159.2309570312,4140.5126953125,,,
0.9843750000,31,4153.7177734375,4145.7690429688,4161.6665039062,4156.7949218750,4163.2050781250,4165.0000000000,4164.1025390625,4165.1284179688,4168.7177734375,4166.5385742188,4162.8203125000,4153.9741210938,4159.2309570312,4140.5126953125,,,
0.9921875000,31,4162.4360351562,4148.8461914062,4166.2822265625,4158.3334960938,4162.0512695312,4161.6665039062,4164.2309570312,4162.6923828125,4166.6665039062,4166.4101562500,4165.2563476562,4163.9741210938,4161.4101562500,4144.6152343750,,,
1.0000000000,32,4169.8715820312,4156.0258789062,4170.5126953125,4161.5385742188,4161.7949218750,4161.2822265625,4164.6152343750,4163.9741210938,4161.4101562500,4165.3847656250,4168.0771484375,4168.3334960938,4162.4360351562,4147.8203125000,,,
1.0078125000,32,4172.5639648438,4160.6411132812,4169.1025390625,4163.8461914062,4162.5639648438,4163.5898437500,4163.4614257812,4165.3847656250,4163.5898437500,4165.6411132812,4171.6665039062,4169.3588867188,4167.0512695312,4153.2050781250,,,
1.0156250000,32,4177.8203125000,4165.5126953125,4169.7436523438,4166.9228515625,4163.7177734375,4164.8715820312,4162.3076171875,4165.3847656250,4167.5639648438,4165.8974609375,4177.8203125000,4177.4360351562,4176.1538085938,4163.9741210938,,,
1.0234375000,32,4182.0512695312,4173.4614257812,4174.6152343750,4171.5385742188,4164.4873046875,4163.5898437500,4163.5898437500,4166.7949218750,4165.8974609375,4169.1025390625,4180.5126953125,4187.4360351562,4182.6923828125,4169.8715820312,,,
1.0312500000,33,4183.0771484375,4178.0771484375,4173.5898437500,4170.3847656250,4162.6923828125,4160.3847656250,4159.8715820312,4163.3334960938,4162.9487304688,4172.5639648438,4183.7177734375,4189.6152343750,4186.4101562500,4167.4360351562,,,
1.0390625000,33,4179.7436523438,4171.6665039062,4171.6665039062,4166.7949218750,4163.5898437500,4163.2050781250,4160.6411132812,4162.1796875000,4164.4873046875,4170.0000000000,4189.8715820312,4182.4360351562,4188.7177734375,4166.9228515625,,,
1.0468750000,33,4174.8715820312,4162.0512695312,4170.5126953125,4165.3847656250,4163.4614257812,4165.8974609375,4163.2050781250,4164.1025390625,4166.7949218750,4165.7690429688,4189.1025390625,4178.4614257812,4185.2563476562,4165.1284179688,,,
1.0546875000,33,4176.4101562500,4163.5898437500,4169.2309570312,4166.1538085938,4161.4101562500,4163.8461914062,4160.5126953125,4163.9741210938,4167.5639648438,4166.2822265625,4184.4873046875,4180.8974609375,4180.8974609375,4160.6411132812,,,
1.0625000000,34,4177.5639648438,4162.3076171875,4170.3847656250,4165.5126953125,4163.5898437500,4165.2563476562,4161.1538085938,4164.8715820312,4166.6665039062,4168.5898437500,4182.8203125000,4179.1025390625,4178.3334960938,4162.6923828125,,,
1.0703125000,34,4168.7177734375,4150.7690429688,4167.6923828125,4162.6923828125,4163.3334960938,4164.8715820312,4162.3076171875,4163.8461914062,4165.1284179688,4167.8203125000,4181.9228515625,4170.8974609375,4173.0771484375,4159.8715820312,,,
1.0781250000,34,4161.7949218750,4147.6923828125,4165.7690429688,4164.6152343750,4162.4360351562,4162.3076171875,4162.5639648438,4162.6923828125,4165.6411132812,4166.6665039062,4181.7949218750,4168.2050781250,4170.8974609375,4153.5898437500,,,
1.0859375000,34,4165.3847656250,4155.2563476562,4167.9487304688,4168.0771484375,4164.7436523438,4163.0771484375,4163.5898437500,4163.7177734375,4165.7690429688,4168.8461914062,4182.6923828125,4172.5639648438,4168.5898437500,4156.4101562500,,,
1.0937500000,35,4169.6152343750,4159.8715820312,4168.7177734375,4167.1796875000,4163.3334960938,4164.2309570312,4163.3334960938,4164.6152343750,4166.0258789062,4167.5639648438,4183.0771484375,4173.2050781250,4170.2563476562,4162.9487304688,,,
1.1015625000,35,4165.1284179688,4153.7177734375,4165.8974609375,4164.3588867188,4159.7436523438,4164.4873046875,4164.1025390625,4165.3847656250,4167.3076171875,4166.9228515625,4180.7690429688,4169.4873046875,4174.2309570312,4164.7436523438,,,
1.1093750000,35,4159.4873046875,4145.3847656250,4162.9487304688,4162.6923828125,4160.5126953125,4161.7949218750,4161.1538085938,4161.1538085938,4166.6665039062,4171.4101562500,4179.6152343750,4167.9487304688,4169.7436523438,4162.4360351562,,,
1.1171875000,35,4165.2563476562,4152.0512695312,4167.8203125000,4167.3076171875,4164.8715820312,4162.4360351562,4161.1538085938,4161.2822265625,4165.8974609375,4172.1796875000,4181.1538085938,4171.4101562500,4168.8461914062,4162.8203125000,,,
1.1250000000,36,4166.1538085938,4158.7177734375,4168.7177734375,4168.5898437500,4164.6152343750,4166.0258789062,4166.0258789062,4166.5385742188,4165.0000000000,4165.2563476562,4178.0771484375,4171.0258789062,4170.7690429688,4161.6665039062,,,
1.1328125000,36,4155.6411132812,4152.8203125000,4160.5126953125,4162.6923828125,4160.8974609375,4163.4614257812,4163.0771484375,4165.7690429688,4163.5898437500,4164.8715820312,4172.6923828125,4166.9228515625,4168.0771484375,4157.6923828125,,,
1.1406250000,36,4156.0258789062,4150.2563476562,4163.7177734375,4163.3334960938,4164.1025390625,4162.0512695312,4161.1538085938,4166.0258789062,4165.5126953125,4170.2563476562,4176.4101562500,4169.4873046875,4170.5126953125,4161.9228515625,,,
1.1484375000,36,4161.4101562500,4153.3334960938,4165.0000000000,4163.7177734375,4164.7436523438,4162.5639648438,4162.3076171875,4163.4614257812,4166.7949218750,4168.5898437500,4178.9741210938,4172.3076171875,4173.7177734375,4164.8715820312,,,
1.1562500000,37,4160.6411132812,4151.7949218750,4160.8974609375,4161.0258789062,4161.2822265625,4161.0258789062,4162.5639648438,4161.4101562500,4165.2563476562,4166.2822265625,4175.6411132812,4171.1538085938,4169.4873046875,4161.4101562500,,,
1.1640625000,37,4165.5126953125,4156.6665039062,4165.6411132812,4165.5126953125,4163.2050781250,4159.6152343750,4162.5639648438,4165.0000000000,4165.6411132812,4169.3588867188,4178.4614257812,4175.1284179688,4175.0000000000,4164.6152343750,,,
1.1718750000,37,4176.4101562500,4168.0771484375,4172.9487304688,4172.5639648438,4163.8461914062,4161.5385742188,4161.9228515625,4163.2050781250,4167.4360351562,4171.4101562500,4186.9228515625,4188.3334960938,4187.0512695312,4174.1025390625,,,
1.1796875000,37,4183.7177734375,4174.1025390625,4180.1284179688,4174.8715820312,4163.3334960938,4166.6665039062,4165.5126953125,4164.1025390625,4168.3334960938,4169.8715820312,4194.2309570312,4197.6923828125,4191.0258789062,4184.6152343750,,,
1.1875000000,38,4187.5639648438,4178.0771484375,4180.5126953125,4171.6665039062,4163.0771484375,4166.0258789062,4164.1025390625,4166.0258789062,4167.5639648438,4164.8715820312,4196.7949218750,4197.3076171875,4196.1538085938,4189.1025390625,,,
1.1953125000,38,4191.5385742188,4178.4614257812,4178.7177734375,4173.2050781250,4162.4360351562,4160.6411132812,4161.1538085938,4163.4614257812,4167.9487304688,4167.1796875000,4197.6923828125,4198.0771484375,4198.3334960938,4188.3334960938,,,
1.2031250000,38,4194.7436523438,4175.8974609375,4181.9228515625,4175.8974609375,4163.0771484375,4161.1538085938,4165.3847656250,4164.6152343750,4169.1025390625,4171.2822265625,4197.8203125000,4203.5898437500,4192.9487304688,4189.7436523438,,,
1.2109375000,38,4190.8974609375,4176.1538085938,4179.7436523438,4171.0258789062,4163.3334960938,4164.6152343750,4164.2309570312,4163.3334960938,4167.0512695312,4167.0512695312,4195.2563476562,4203.4614257812,4191.1538085938,4189.4873046875,,,
1.2187500000,39,4183.3334960938,4172.3076171875,4178.3334960938,4172.3076171875,4165.7690429688,4166.1538085938,4162.1796875000,4162.3076171875,4166.0258789062,4164.1025390625,4195.7690429688,4196.9228515625,4192.0512695312,4185.7690429688,,,
1.2265625000,39,4184.1025390625,4172.0512695312,4181.9228515625,4174.8715820312,4166.5385742188,4162.5639648438,4163.3334960938,4164.4873046875,4167.8203125000,4167.8203125000,4198.7177734375,4196.0258789062,4194.3588867188,4183.5898437500,,,
1.2343750000,39,4191.1538085938,4177.0512695312,4182.8203125000,4170.2563476562,4162.5639648438,4160.6411132812,4162.1796875000,4166.9228515625,4168.4614257812,4168.7177734375,4197.6923828125,4198.7177734375,4193.0771484375,4181.7949218750,,,
1.2421875000,39,4194.6152343750,4178.8461914062,4183.3334960938,4171.5385742188,4162.4360351562,4164.3588867188,4162.6923828125,4168.0771484375,4170.1284179688,4166.6665039062,4196.6665039062,4198.9741210938,4190.5126953125,4182.0512695312,,,
1.2500000000,40,4194.1025390625,4178.0771484375,4183.8461914062,4175.2563476562,4164.1025390625,4164.2309570312,4161.5385742188,4162.6923828125,4169.1025390625,4165.8974609375,4202.9487304688,4201.2822265625,4196.1538085938,4183.8461914062,,,
1.2578125000,40,4191.4101562500,4176.9228515625,4184.1025390625,4173.0771484375,4163.2050781250,4162.5639648438,4162.8203125000,4164.2309570312,4167.0512695312,4164.7436523438,4203.7177734375,4200.7690429688,4199.4873046875,4183.0771484375,,,
1.2656250000,40,4189.2309570312,4171.5385742188,4180.3847656250,4171.6665039062,4163.5898437500,4163.4614257812,4165.7690429688,4169.2309570312,4167.5639648438,4168.8461914062,4196.2822265625,4191.7949218750,4193.7177734375,4180.8974609375,,,
1.2734375000,40,4185.1284179688,4168.2050781250,4173.3334960938,4170.7690429688,4164.2309570312,4162.8203125000,4162.4360351562,4163.0771484375,4166.2822265625,4173.9741210938,4190.6411132812,4184.3588867188,4188.4614257812,4173.9741210938,,,
1.2812500000,41,4179.4873046875,4170.1284179688,4173.4614257812,4168.0771484375,4164.7436523438,4163.8461914062,4161.5385742188,4161.2822265625,4165.3847656250,4171.0258789062,4188.3334960938,4184.2309570312,4184.7436523438,4168.3334960938,,,
1.2890625000,41,4181.7949218750,4172.1796875000,4175.7690429688,4167.9487304688,4163.8461914062,4163.7177734375,4162.9487304688,4162.8203125000,4165.6411132812,4168.7177734375,4191.6665039062,4187.1796875000,4185.8974609375,4172.6923828125,,,
1.2968750000,41,4188.8461914062,4175.3847656250,4180.6411132812,4172.1796875000,4164.3588867188,4162.9487304688,4163.4614257812,4161.4101562500,4164.1025390625,4171.2822265625,4199.3588867188,4194.1025390625,4200.1284179688,4181.4101562500,,,
1.3046875000,41,4191.6665039062,4180.5126953125,4186.0258789062,4174.1025390625,4164.7436523438,4165.1284179688,4163.8461914062,4163.9741210938,4165.2563476562,4169.4873046875,4203.4614257812,4203.2050781250,4208.5898437500,4182.9487304688,,,
1.3125000000,42,4186.9228515625,4177.6923828125,4181.2822265625,4168.0771484375,4162.1796875000,4164.2309570312,4161.5385742188,4165.2563476562,4167.3076171875,4167.4360351562,4199.2309570312,4199.1025390625,4197.8203125000,4174.6152343750,,,
1.3203125000,42,4179.8715820312,4170.6411132812,4177.0512695312,4168.4614257812,4162.5639648438,4162.3076171875,4162.8203125000,4163.9741210938,4165.7690429688,4170.6411132812,4193.7177734375,4184.3588867188,4185.6411132812,4168.5898437500,,,
1.3281250000,42,4181.4101562500,4173.9741210938,4177.5639648438,4173.9741210938,4162.3076171875,4161.9228515625,4162.4360351562,4162.9487304688,4164.6152343750,4167.4360351562,4193.0771484375,4184.8715820312,4186.7949218750,4168.9741210938,,,
1.3359375000,42,4184.2309570312,4179.4873046875,4178.8461914062,4173.4614257812,4162.0512695312,4162.0512695312,4160.2563476562,4164.6152343750,4166.6665039062,4162.5639648438,4197.1796875000,4195.8974609375,4194.4873046875,4172.8203125000,,,
1.3437500000,43,4181.2822265625,4175.5126953125,4180.3847656250,4173.7177734375,4164.1025390625,4165.0000000000,4164.8715820312,4168.3334960938,4166.9228515625,4166.2822265625,4196.7949218750,4192.4360351562,4190.0000000000,4173.2050781250,,,
1.3515625000,43,4178.8461914062,4175.6411132812,4181.0258789062,4176.2822265625,4163.4614257812,4165.2563476562,4163.3334960938,4163.5898437500,4163.9741210938,4168.7177734375,4190.8974609375,4186.9228515625,4178.5898437500,4166.4101562500,,,
1.3593750000,43,4182.9487304688,4181.5385742188,4182.8203125000,4177.3076171875,4163.7177734375,4164.4873046875,4160.8974609375,4160.6411132812,4165.2563476562,4167.4360351562,4193.3334960938,4194.4873046875,4182.1796875000,4170.2563476562,,,
1.3671875000,43,4186.7949218750,4181.0258789062,4182.8203125000,4174.7436523438,4163.2050781250,4163.4614257812,4163.0771484375,4163.3334960938,4167.9487304688,4165.8974609375,4200.5126953125,4199.4873046875,4194.7436523438,4182.9487304688,,,
1.3750000000,44,4187.0512695312,4176.6665039062,4182.5639648438,4172.5639648438,4161.7949218750,4162.4360351562,4162.4360351562,4162.8203125000,4165.5126953125,4162.1796875000,4201.5385742188,4198.5898437500,4196.5385742188,4182.5639648438,,,
1.3828125000,44,4185.2563476562,4175.1284179688,4183.4614257812,4175.8974609375,4166.1538085938,4164.6152343750,4163.8461914062,4163.7177734375,4165.1284179688,4166.7949218750,4199.7436523438,4200.8974609375,4189.6152343750,4176.7949218750,,,
1.3906250000,44,4184.2309570312,4174.6152343750,4180.2563476562,4176.1538085938,4165.5126953125,4165.0000000000,4163.4614257812,4164.7436523438,4168.3334960938,4173.9741210938,4198.3334960938,4200.6411132812,4190.2563476562,4177.5639648438,,,
1.3984375000,44,4191.4101562500,4176.7949218750,4183.2050781250,4176.4101562500,4162.1796875000,4162.5639648438,4164.7436523438,4165.2563476562,4166.9228515625,4170.1284179688,4200.1284179688,4202.1796875000,4200.8974609375,4183.7177734375,,,
1.4062500000,45,4191.9228515625,4175.7690429688,4184.8715820312,4176.6665039062,4163.4614257812,4162.5639648438,4165.0000000000,4164.3588867188,4164.1025390625,4168.3334960938,4202.8203125000,4206.6665039062,4205.0000000000,4184.3588867188,,,
1.4140625000,45,4175.2563476562,4166.5385742188,4175.5126953125,4171.9228515625,4162.0512695312,4165.0000000000,4160.7690429688,4159.8715820312,4166.7949218750,4173.2050781250,4199.4873046875,4197.6923828125,4195.0000000000,4172.3076171875,,,
1.4218750000,45,4163.2050781250,4158.9741210938,4171.2822265625,4169.3588867188,4162.6923828125,4166.0258789062,4162.9487304688,4161.9228515625,4168.8461914062,4171.5385742188,4193.4614257812,4182.9487304688,4185.7690429688,4162.5639648438,,,
1.4296875000,45,4168.0771484375,4161.5385742188,4174.7436523438,4172.3076171875,4164.3588867188,4163.4614257812,4163.3334960938,4165.2563476562,4167.3076171875,4166.5385742188,4194.2309570312,4183.9741210938,4190.0000000000,4167.8203125000,,,
1.4375000000,46,4181.7949218750,4172.8203125000,4182.3076171875,4176.2822265625,4164.1025390625,4163.0771484375,4162.5639648438,4165.1284179688,4166.9228515625,4166.9228515625,4200.2563476562,4197.1796875000,4197.9487304688,4179.7436523438,,,
