Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9609375000,94,4226.6665039062,4243.2050781250,4226.0258789062,4225.7690429688,4162.6923828125,4160.6411132812,4163.0771484375,4163.9741210938,4166.0258789062,4168.0771484375,4200.8974609375,4237.8203125000,4205.6411132812,4200.3847656250,,,
2.9687500000,95,4214.1025390625,4231.5385742188,4216.7949218750,4219.2309570312,4162.8203125000,4161.5385742188,4163.2050781250,4161.0258789062,4164.4873046875,4166.0258789062,4188.8461914062,4224.7436523438,4188.8461914062,4187.8203125000,,,
2.9765625000,95,4211.1538085938,4224.1025390625,4218.2050781250,4215.6411132812,4161.0258789062,4164.8715820312,4162.4360351562,4162.8203125000,4165.2563476562,4164.2309570312,4182.8203125000,4216.5385742188,4177.5639648438,4182.1796875000,,,
2.9843750000,95,4216.0258789062,4230.5126953125,4217.8203125000,4217.3076171875,4159.7436523438,4165.2563476562,4160.7690429688,4162.5639648438,4166.7949218750,4164.1025390625,4183.5898437500,4222.1796875000,4186.7949218750,4188.3334960938,,,
2.9921875000,95,4227.0512695312,4240.6411132812,4220.7690429688,4224.4873046875,4164.1025390625,4164.3588867188,4162.4360351562,4163.8461914062,4167.9487304688,4166.6665039062,4193.9741210938,4232.3076171875,4201.4101562500,4198.9741210938,,,
3.0000000000,96,4239.2309570312,4252.1796875000,4232.4360351562,4228.5898437500,4165.0000000000,4162.5639648438,4162.1796875000,4162.5639648438,4166.6665039062,4167.4360351562,4208.0771484375,4244.4873046875,4213.3334960938,4205.7690429688,,,
3.0078125000,96,4235.0000000000,4251.7949218750,4236.2822265625,4225.3847656250,4162.0512695312,4162.4360351562,4161.6665039062,4160.6411132812,4163.9741210938,4168.2050781250,4204.3588867188,4244.4873046875,4210.5126953125,4201.9228515625,,,
3.0156250000,96,4223.5898437500,4239.1025390625,4227.4360351562,4222.0512695312,4161.2822265625,4165.0000000000,4162.6923828125,4164.4873046875,4162.6923828125,4168.4614257812,4195.5126953125,4235.6411132812,4201.6665039062,4195.2563476562,,,
3.0234375000,96,4234.3588867188,4244.2309570312,4228.4614257812,4227.0512695312,4163.4614257812,4163.3334960938,4160.0000000000,4166.0258789062,4165.0000000000,4169.2309570312,4211.9228515625,4243.5898437500,4215.7690429688,4201.4101562500,,,
3.0312500000,97,4249.2309570312,4257.3076171875,4240.2563476562,4233.0771484375,4165.7690429688,4161.5385742188,4161.2822265625,4164.6152343750,4167.5639648438,4171.0258789062,4230.0000000000,4256.5385742188,4234.6152343750,4209.8715820312,,,
3.0390625000,97,4238.8461914062,4247.9487304688,4234.7436523438,4225.3847656250,4161.5385742188,4162.8203125000,4162.5639648438,4163.0771484375,4165.6411132812,4171.1538085938,4220.3847656250,4250.8974609375,4224.7436523438,4199.6152343750,,,
3.0468750000,97,4225.5126953125,4235.3847656250,4225.1284179688,4217.4360351562,4158.5898437500,4164.3588867188,4161.1538085938,4166.5385742188,4164.7436523438,4169.8715820312,4209.8715820312,4238.5898437500,4208.8461914062,4186.9228515625,,,
3.0546875000,97,4226.0258789062,4238.8461914062,4228.2050781250,4220.6411132812,4161.5385742188,4162.6923828125,4162.6923828125,4168.0771484375,4167.3076171875,4169.2309570312,4215.0000000000,4239.2309570312,4212.3076171875,4191.0258789062,,,
3.0625000000,98,4229.3588867188,4240.6411132812,4227.4360351562,4219.3588867188,4161.4101562500,4158.4614257812,4162.1796875000,4160.7690429688,4166.1538085938,4168.5898437500,4216.6665039062,4242.5639648438,4218.4614257812,4195.1284179688,,,
3.0703125000,98,4225.7690429688,4235.5126953125,4226.0258789062,4215.6411132812,4162.9487304688,4161.0258789062,4162.9487304688,4160.3847656250,4166.4101562500,4171.2822265625,4214.7436523438,4237.5639648438,4217.1796875000,4192.4360351562,,,
3.0781250000,98,4220.7690429688,4240.1284179688,4228.3334960938,4218.7177734375,4165.7690429688,4165.3847656250,4162.6923828125,4163.3334960938,4169.6152343750,4173.9741210938,4219.8715820312,4236.2822265625,4217.6923828125,4193.7177734375,,,
3.0859375000,98,4227.6923828125,4251.7949218750,4230.8974609375,4224.1025390625,4163.8461914062,4165.0000000000,4161.5385742188,4162.5639648438,4169.6152343750,4168.2050781250,4226.7949218750,4245.5126953125,4223.4614257812,4197.8203125000,,,
3.0937500000,99,4231.2822265625,4250.1284179688,4230.7690429688,4223.0771484375,4163.7177734375,4162.9487304688,4160.7690429688,4166.4101562500,4167.1796875000,4163.7177734375,4227.4360351562,4247.3076171875,4224.1025390625,4197.0512695312,,,
3.1015625000,99,4222.0512695312,4240.1284179688,4227.4360351562,4215.8974609375,4164.7436523438,4161.7949218750,4158.5898437500,4165.5126953125,4166.6665039062,4168.5898437500,4224.4873046875,4238.9741210938,4220.1284179688,4193.0771484375,,,
3.1093750000,99,4222.1796875000,4241.2822265625,4229.7436523438,4216.5385742188,4165.7690429688,4162.9487304688,4160.6411132812,4160.1284179688,4167.3076171875,4170.1284179688,4224.8715820312,4246.0258789062,4223.3334960938,4197.1796875000,,,
3.1171875000,99,4228.5898437500,4239.2309570312,4228.0771484375,4220.2563476562,4165.7690429688,4160.2563476562,4160.8974609375,4160.3847656250,4165.6411132812,4163.7177734375,4225.7690429688,4251.0258789062,4223.8461914062,4196.7949218750,,,
3.1250000000,100,4220.1284179688,4230.7690429688,4220.6411132812,4215.6411132812,4163.2050781250,4159.3588867188,4158.5898437500,4161.9228515625,4164.8715820312,4163.8461914062,4222.4360351562,4237.3076171875,4213.8461914062,4185.8974609375,,,
3.1328125000,100,4208.7177734375,4231.9228515625,4221.1538085938,4213.0771484375,4163.2050781250,4164.3588867188,4162.3076171875,4163.2050781250,4167.6923828125,4171.5385742188,4215.7690429688,4226.2822265625,4203.5898437500,4180.1284179688,,,
3.1406250000,100,4207.6923828125,4232.6923828125,4219.6152343750,4213.3334960938,4164.1025390625,4162.4360351562,4160.3847656250,4162.4360351562,4168.5898437500,4172.1796875000,4208.9741210938,4227.0512695312,4199.4873046875,4179.6152343750,,,
3.1484375000,100,4204.3588867188,4223.3334960938,4214.8715820312,4210.6411132812,4164.3588867188,4160.1284179688,4159.1025390625,4161.9228515625,4167.6923828125,4166.4101562500,4206.1538085938,4225.8974609375,4192.4360351562,4178.5898437500,,,
3.1562500000,101,4201.7949218750,4216.1538085938,4214.6152343750,4206.4101562500,4164.2309570312,4165.5126953125,4164.1025390625,4163.4614257812,4166.2822265625,4164.4873046875,4207.9487304688,4222.8203125000,4185.7690429688,4179.3588867188,,,
3.1640625000,101,4205.2563476562,4216.9228515625,4217.5639648438,4205.5126953125,4163.2050781250,4165.2563476562,4163.7177734375,4163.3334960938,4166.2822265625,4165.2563476562,4212.1796875000,4224.8715820312,4187.9487304688,4182.6923828125,,,
3.1718750000,101,4202.3076171875,4215.5126953125,4215.5126953125,4205.0000000000,4164.7436523438,4162.0512695312,4162.6923828125,4165.3847656250,4167.4360351562,4168.2050781250,4206.7949218750,4219.1025390625,4185.8974609375,4180.8974609375,,,
3.1796875000,101,4191.6665039062,4212.5639648438,4203.4614257812,4198.4614257812,4165.1284179688,4164.2309570312,4161.1538085938,4164.4873046875,4165.2563476562,4173.0771484375,4195.7690429688,4207.1796875000,4176.4101562500,4169.4873046875,,,
3.1875000000,102,4189.4873046875,4210.6411132812,4203.7177734375,4197.1796875000,4163.5898437500,4166.1538085938,4160.6411132812,4164.4873046875,4162.6923828125,4172.1796875000,4198.5898437500,4208.4614257812,4175.0000000000,4166.9228515625,,,
3.1953125000,102,4200.3847656250,4205.6411132812,4214.4873046875,4200.3847656250,4164.8715820312,4164.4873046875,4163.5898437500,4166.0258789062,4165.3847656250,4170.6411132812,4210.6411132812,4218.4614257812,4186.4101562500,4177.4360351562,,,
3.2031250000,102,4201.5385742188,4199.4873046875,4207.5639648438,4192.0512695312,4164.2309570312,4163.0771484375,4161.4101562500,4161.7949218750,4167.8203125000,4171.9228515625,4208.8461914062,4216.5385742188,4189.2309570312,4177.5639648438,,,
3.2109375000,102,4194.1025390625,4198.3334960938,4202.0512695312,4185.6411132812,4162.6923828125,4165.5126953125,4161.9228515625,4162.5639648438,4166.9228515625,4170.6411132812,4204.7436523438,4209.4873046875,4187.5639648438,4174.7436523438,,,
3.2187500000,103,4203.8461914062,4204.2309570312,4214.7436523438,4191.1538085938,4161.7949218750,4162.6923828125,4164.6152343750,4165.2563476562,4166.7949218750,4168.9741210938,4222.0512695312,4218.4614257812,4204.2309570312,4186.2822265625,,,
3.2265625000,103,4213.4614257812,4200.3847656250,4219.1025390625,4191.5385742188,4162.6923828125,4160.2563476562,4164.2309570312,4163.0771484375,4166.9228515625,4168.0771484375,4233.3334960938,4226.9228515625,4215.0000000000,4194.1025390625,,,
3.2343750000,103,4204.6152343750,4187.6923828125,4207.9487304688,4180.6411132812,4163.7177734375,4165.2563476562,4164.1025390625,4163.8461914062,4167.6923828125,4163.8461914062,4222.0512695312,4218.4614257812,4204.3588867188,4187.9487304688,,,
3.2421875000,103,4197.3076171875,4187.0512695312,4200.8974609375,4176.0258789062,4160.8974609375,4163.7177734375,4161.6665039062,4164.7436523438,4167.5639648438,4165.0000000000,4215.2563476562,4206.2822265625,4195.3847656250,4180.0000000000,,,
3.2500000000,104,4196.5385742188,4189.4873046875,4203.8461914062,4181.9228515625,4162.4360351562,4159.8715820312,4162.0512695312,4164.1025390625,4166.1538085938,4172.1796875000,4222.4360351562,4205.7690429688,4195.5126953125,4177.0512695312,,,
3.2578125000,104,4188.0771484375,4178.5898437500,4203.7177734375,4178.0771484375,4165.5126953125,4162.5639648438,4164.4873046875,4160.1284179688,4165.6411132812,4170.1284179688,4222.0512695312,4207.0512695312,4195.7690429688,4173.7177734375,,,
3.2656250000,104,4179.1025390625,4168.7177734375,4196.1538085938,4168.5898437500,4163.7177734375,4163.0771484375,4162.4360351562,4157.4360351562,4165.2563476562,4165.5126953125,4214.2309570312,4198.4614257812,4193.7177734375,4169.8715820312,,,
3.2734375000,104,4171.4101562500,4165.0000000000,4184.7436523438,4166.0258789062,4164.7436523438,4162.0512695312,4161.6665039062,4162.4360351562,4166.1538085938,4170.6411132812,4210.5126953125,4182.4360351562,4183.2050781250,4165.3847656250,,,
3.2812500000,105,4159.2309570312,4158.8461914062,4175.6411132812,4162.4360351562,4165.0000000000,4162.5639648438,4161.1538085938,4165.5126953125,4166.1538085938,4173.7177734375,4206.2822265625,4173.7177734375,4169.3588867188,4156.2822265625,,,
3.2890625000,105,4157.9487304688,4157.1796875000,4180.1284179688,4161.1538085938,4162.8203125000,4163.3334960938,4160.6411132812,4164.7436523438,4165.3847656250,4169.2309570312,4208.8461914062,4176.9228515625,4173.3334960938,4151.0258789062,,,
3.2968750000,105,4159.6152343750,4156.2822265625,4177.5639648438,4158.0771484375,4164.4873046875,4161.9228515625,4161.1538085938,4162.8203125000,4166.1538085938,4167.1796875000,4205.8974609375,4170.7690429688,4173.8461914062,4150.8974609375,,,
3.3046875000,105,4150.1284179688,4147.6923828125,4163.0771484375,4150.0000000000,4165.7690429688,4160.2563476562,4160.0000000000,4162.3076171875,4167.8203125000,4167.8203125000,4190.0000000000,4152.3076171875,4158.4614257812,4147.1796875000,,,
3.3125000000,106,4149.7436523438,4148.2050781250,4166.0258789062,4152.0512695312,4165.7690429688,4161.2822265625,4161.1538085938,4168.2050781250,4166.1538085938,4167.6923828125,4187.6923828125,4152.8203125000,4157.4360351562,4149.8715820312,,,
3.3203125000,106,4156.4101562500,4154.4873046875,4170.7690429688,4154.8715820312,4165.6411132812,4161.2822265625,4161.9228515625,4167.6923828125,4163.4614257812,4167.8203125000,4192.1796875000,4162.0512695312,4166.0258789062,4155.5126953125,,,
3.3281250000,106,4150.3847656250,4145.0000000000,4159.4873046875,4147.5639648438,4163.3334960938,4162.6923828125,4161.7949218750,4164.6152343750,4167.1796875000,4167.5639648438,4182.4360351562,4152.0512695312,4158.8461914062,4151.6665039062,,,
3.3359375000,106,4143.5898437500,4137.6923828125,4155.1284179688,4146.9228515625,4162.5639648438,4164.4873046875,4162.0512695312,4168.5898437500,4170.5126953125,4168.2050781250,4172.9487304688,4143.2050781250,4151.2822265625,4148.3334960938,,,
3.3437500000,107,4149.3588867188,4147.6923828125,4162.4360351562,4152.8203125000,4165.3847656250,4163.4614257812,4162.0512695312,4168.7177734375,4167.9487304688,4168.4614257812,4172.8203125000,4150.8974609375,4157.9487304688,4152.1796875000,,,
3.3515625000,107,4152.6923828125,4150.2563476562,4164.1025390625,4152.1796875000,4166.9228515625,4164.1025390625,4164.4873046875,4167.5639648438,4167.8203125000,4167.1796875000,4167.3076171875,4151.6665039062,4161.5385742188,4153.3334960938,,,
3.3593750000,107,4144.3588867188,4138.0771484375,4155.0000000000,4144.6152343750,4163.5898437500,4162.5639648438,4161.7949218750,4166.4101562500,4167.4360351562,4165.7690429688,4159.6152343750,4140.0000000000,4153.2050781250,4145.1284179688,,,
3.3671875000,107,4138.4614257812,4134.7436523438,4151.2822265625,4142.6923828125,4163.7177734375,4162.4360351562,4158.4614257812,4164.3588867188,4162.8203125000,4168.7177734375,4160.0000000000,4136.1538085938,4146.5385742188,4138.0771484375,,,
3.3750000000,108,4142.5639648438,4144.2309570312,4157.3076171875,4146.9228515625,4168.7177734375,4164.7436523438,4162.9487304688,4164.2309570312,4163.0771484375,4173.0771484375,4162.1796875000,4139.2309570312,4146.2822265625,4139.2309570312,,,
3.3828125000,108,4148.0771484375,4145.8974609375,4156.6665039062,4145.3847656250,4166.1538085938,4161.5385742188,4162.5639648438,4159.7436523438,4165.0000000000,4170.8974609375,4163.8461914062,4142.3076171875,4149.6152343750,4141.5385742188,,,
3.3906250000,108,4152.8203125000,4141.0258789062,4155.3847656250,4142.4360351562,4164.1025390625,4160.2563476562,4161.2822265625,4157.9487304688,4164.8715820312,4165.8974609375,4167.4360351562,4147.4360351562,4156.2822265625,4147.6923828125,,,
3.3984375000,108,4153.7177734375,4144.2309570312,4155.6411132812,4143.9741210938,4165.8974609375,4162.6923828125,4162.0512695312,4160.8974609375,4166.4101562500,4165.1284179688,4169.6152343750,4148.3334960938,4160.0000000000,4150.0000000000,,,
3.4062500000,109,4142.6923828125,4145.2563476562,4150.1284179688,4146.6665039062,4164.8715820312,4161.7949218750,4160.1284179688,4162.4360351562,4168.7177734375,4165.7690429688,4158.3334960938,4135.1284179688,4149.2309570312,4136.1538085938,,,
3.4140625000,109,4134.3588867188,4142.0512695312,4144.3588867188,4149.1025390625,4164.6152343750,4160.8974609375,4161.6665039062,4163.5898437500,4167.8203125000,4166.7949218750,4137.1796875000,4119.6152343750,4130.7690429688,4125.0000000000,,,
3.4218750000,109,4139.4873046875,4148.2050781250,4140.8974609375,4150.7690429688,4165.6411132812,4160.3847656250,4162.9487304688,4164.6152343750,4165.0000000000,4168.9741210938,4123.7177734375,4115.6411132812,4125.0000000000,4130.3847656250,,,
3.4296875000,109,4138.3334960938,4148.5898437500,4139.8715820312,4152.6923828125,4165.5126953125,4160.7690429688,4164.1025390625,4167.8203125000,4164.1025390625,4167.4360351562,4116.7949218750,4113.4614257812,4124.1025390625,4132.4360351562,,,
3.4375000000,110,4124.4873046875,4132.4360351562,4132.6923828125,4149.3588867188,4164.8715820312,4163.0771484375,4164.3588867188,4166.9228515625,4165.8974609375,4164.2309570312,4108.7177734375,4103.5898437500,4113.4614257812,4119.6152343750,,,
3.4453125000,110,4110.1284179688,4118.7177734375,4119.4873046875,4139.1025390625,4165.6411132812,4164.7436523438,4160.3847656250,4161.4101562500,4167.3076171875,4166.2822265625,4093.7180175781,4087.0512695312,4095.3845214844,4106.0258789062,,,
3.4531250000,110,4096.6665039062,4105.5126953125,4109.1025390625,4128.7177734375,4165.8974609375,4165.6411132812,4160.2563476562,4165.2563476562,4166.7949218750,4168.9741210938,4068.9743652344,4065.2563476562,4071.0256347656,4097.0512695312,,,
3.4609375000,110,4094.2307128906,4097.0512695312,4104.7436523438,4125.2563476562,4162.5639648438,4163.3334960938,4160.5126953125,4166.6665039062,4165.5126953125,4166.6665039062,4058.7180175781,4060.3845214844,4064.6154785156,4095.3845214844,,,
3.4687500000,111,4111.9228515625,4113.4614257812,4115.2563476562,4133.4614257812,4162.9487304688,4160.6411132812,4160.2563476562,4161.1538085938,4166.1538085938,4167.1796875000,4085.7692871094,4081.9230957031,4092.8205566406,4110.5126953125,,,
3.4765625000,111,4125.7690429688,4131.6665039062,4126.7949218750,4140.2563476562,4164.6152343750,4162.3076171875,4161.9228515625,4160.6411132812,4167.5639648438,4171.0258789062,4110.3847656250,4102.3076171875,4114.3588867188,4123.9741210938,,,
3.4843750000,111,4123.8461914062,4131.0258789062,4125.0000000000,4139.4873046875,4161.7949218750,4162.5639648438,4162.6923828125,4161.2822265625,4166.9228515625,4170.3847656250,4100.2563476562,4102.5639648438,4105.1284179688,4118.0771484375,,,
3.4921875000,111,4125.7690429688,4131.7949218750,4127.1796875000,4141.7949218750,4163.0771484375,4161.7949218750,4164.2309570312,4162.3076171875,4166.4101562500,4166.5385742188,4095.6411132812,4100.0000000000,4101.0258789062,4114.4873046875,,,
3.5000000000,112,4133.0771484375,4137.8203125000,4134.3588867188,4142.8203125000,4166.4101562500,4163.2050781250,4161.9228515625,4163.3334960938,4166.5385742188,4165.5126953125,4111.9228515625,4104.8715820312,4114.2309570312,4122.6923828125,,,
3.5078125000,112,4135.0000000000,4139.2309570312,4136.7949218750,4142.0512695312,4165.3847656250,4163.7177734375,4160.6411132812,4164.6152343750,4166.6665039062,4168.2050781250,4118.2050781250,4110.7690429688,4119.6152343750,4128.2050781250,,,
3.5156250000,112,4132.4360351562,4137.6923828125,4133.5898437500,4143.8461914062,4162.8203125000,4161.7949218750,4162.9487304688,4166.0258789062,4166.2822265625,4168.7177734375,4110.2563476562,4111.0258789062,4114.8715820312,4126.6665039062,,,
3.5234375000,112,4129.3588867188,4135.8974609375,4128.4614257812,4141.9228515625,4161.7949218750,4158.2050781250,4159.8715820312,4162.9487304688,4165.8974609375,4166.7949218750,4112.8203125000,4108.7177734375,4113.4614257812,4122.1796875000,,,
