Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1015625000,131,4117.3076171875,4120.5126953125,4074.6154785156,4112.6923828125,4161.2822265625,4159.3588867188,4160.6411132812,4161.9228515625,4166.4101562500,4166.0258789062,4110.1284179688,4082.9487304688,4123.8461914062,4105.2563476562,,,
4.1093750000,131,4114.2309570312,4124.7436523438,4071.9230957031,4107.8203125000,4160.0000000000,4160.0000000000,4158.9741210938,4162.4360351562,4167.9487304688,4162.4360351562,4114.6152343750,4083.9743652344,4125.6411132812,4105.8974609375,,,
4.1171875000,131,4106.5385742188,4114.3588867188,4062.5642089844,4100.7690429688,4160.3847656250,4161.9228515625,4159.7436523438,4161.7949218750,4165.7690429688,4162.3076171875,4111.4101562500,4081.1538085938,4129.4873046875,4108.5898437500,,,
4.1250000000,132,4111.4101562500,4112.3076171875,4068.8461914062,4107.9487304688,4161.9228515625,4163.3334960938,4163.9741210938,4166.6665039062,4163.0771484375,4164.4873046875,4116.2822265625,4087.8205566406,4140.2563476562,4117.0512695312,,,
4.1328125000,132,4123.5898437500,4124.4873046875,4081.1538085938,4110.8974609375,4158.8461914062,4160.3847656250,4161.5385742188,4167.9487304688,4164.6152343750,4166.1538085938,4132.0512695312,4110.5126953125,4154.4873046875,4132.4360351562,,,
4.1406250000,132,4126.6665039062,4121.9228515625,4080.1281738281,4099.2309570312,4160.0000000000,4162.9487304688,4161.9228515625,4164.8715820312,4167.1796875000,4166.0258789062,4132.9487304688,4116.7949218750,4158.4614257812,4144.1025390625,,,
4.1484375000,132,4134.4873046875,4127.9487304688,4087.4357910156,4120.0000000000,4162.6923828125,4168.7177734375,4165.7690429688,4164.1025390625,4163.8461914062,4163.7177734375,4127.8203125000,4116.0258789062,4158.7177734375,4150.5126953125,,,
4.1562500000,133,4152.8203125000,4157.5639648438,4113.7177734375,4170.5126953125,4159.8715820312,4165.8974609375,4161.2822265625,4164.3588867188,4160.7690429688,4163.0771484375,4137.5639648438,4137.9487304688,4168.5898437500,4156.2822265625,,,
4.1640625000,133,4161.0258789062,4174.6152343750,4131.0258789062,4199.2309570312,4161.6665039062,4164.1025390625,4161.2822265625,4164.3588867188,4163.5898437500,4165.2563476562,4138.9741210938,4150.2563476562,4171.4101562500,4158.8461914062,,,
4.1718750000,133,4156.6665039062,4173.3334960938,4127.9487304688,4207.0512695312,4163.8461914062,4165.3847656250,4164.1025390625,4161.9228515625,4165.7690429688,4166.1538085938,4114.1025390625,4128.9741210938,4148.4614257812,4145.5126953125,,,
4.1796875000,133,4157.8203125000,4179.3588867188,4134.8715820312,4220.7690429688,4162.4360351562,4165.0000000000,4163.4614257812,4161.7949218750,4163.5898437500,4164.3588867188,4096.9228515625,4122.3076171875,4129.7436523438,4133.7177734375,,,
4.1875000000,134,4158.7177734375,4187.1796875000,4145.0000000000,4235.1284179688,4162.0512695312,4161.1538085938,4163.4614257812,4163.4614257812,4162.9487304688,4164.8715820312,4097.6923828125,4134.6152343750,4128.8461914062,4133.7177734375,,,
4.1953125000,134,4145.3847656250,4180.5126953125,4135.6411132812,4228.7177734375,4160.7690429688,4157.5639648438,4163.0771484375,4164.3588867188,4163.9741210938,4166.5385742188,4087.5642089844,4122.3076171875,4119.4873046875,4122.0512695312,,,
4.2031250000,134,4133.7177734375,4171.5385742188,4128.3334960938,4212.8203125000,4160.7690429688,4161.9228515625,4162.4360351562,4165.6411132812,4163.4614257812,4165.6411132812,4072.8205566406,4100.7690429688,4106.7949218750,4106.7949218750,,,
4.2109375000,134,4129.7436523438,4167.5639648438,4122.1796875000,4204.2309570312,4161.0258789062,4164.7436523438,4159.6152343750,4163.5898437500,4163.0771484375,4162.9487304688,4071.0256347656,4090.7692871094,4105.0000000000,4103.5898437500,,,
4.2187500000,135,4129.3588867188,4167.6923828125,4114.3588867188,4201.6665039062,4161.7949218750,4162.8203125000,4161.0258789062,4163.7177734375,4162.9487304688,4162.4360351562,4076.5385742188,4093.0769042969,4107.3076171875,4105.7690429688,,,
4.2265625000,135,4140.8974609375,4172.8203125000,4116.5385742188,4203.8461914062,4164.6152343750,4161.9228515625,4163.9741210938,4168.0771484375,4162.3076171875,4164.4873046875,4079.4870605469,4105.3847656250,4110.6411132812,4112.5639648438,,,
4.2343750000,135,4158.7177734375,4178.9741210938,4125.7690429688,4202.3076171875,4162.5639648438,4160.1284179688,4158.3334960938,4164.4873046875,4162.1796875000,4165.3847656250,4084.7436523438,4121.9228515625,4123.2050781250,4128.4614257812,,,
4.2421875000,135,4170.2563476562,4185.3847656250,4136.9228515625,4203.7177734375,4161.6665039062,4162.6923828125,4161.1538085938,4162.3076171875,4165.0000000000,4165.5126953125,4097.5639648438,4139.1025390625,4139.7436523438,4145.8974609375,,,
4.2500000000,136,4180.2563476562,4193.8461914062,4147.9487304688,4217.6923828125,4163.5898437500,4164.1025390625,4166.2822265625,4164.3588867188,4165.0000000000,4166.7949218750,4108.9741210938,4157.8203125000,4151.4101562500,4163.4614257812,,,
4.2578125000,136,4191.7949218750,4201.4101562500,4158.9741210938,4224.1025390625,4161.6665039062,4161.2822265625,4162.5639648438,4162.8203125000,4162.8203125000,4167.8203125000,4116.7949218750,4175.5126953125,4158.9741210938,4183.3334960938,,,
4.2656250000,136,4185.1284179688,4194.4873046875,4159.3588867188,4214.1025390625,4161.4101562500,4161.5385742188,4162.0512695312,4164.1025390625,4164.3588867188,4166.1538085938,4118.4614257812,4173.8461914062,4158.4614257812,4183.0771484375,,,
4.2734375000,136,4174.2309570312,4183.2050781250,4150.1284179688,4211.0258789062,4162.3076171875,4157.8203125000,4161.0258789062,4165.0000000000,4164.6152343750,4163.4614257812,4114.8715820312,4162.0512695312,4155.7690429688,4167.6923828125,,,
4.2812500000,137,4180.2563476562,4186.2822265625,4147.4360351562,4214.4873046875,4165.0000000000,4157.0512695312,4162.4360351562,4163.9741210938,4163.8461914062,4163.9741210938,4114.4873046875,4160.1284179688,4151.0258789062,4162.3076171875,,,
4.2890625000,137,4177.3076171875,4185.6411132812,4143.0771484375,4204.7436523438,4164.7436523438,4162.4360351562,4163.5898437500,4165.6411132812,4165.1284179688,4165.7690429688,4113.4614257812,4155.1284179688,4142.1796875000,4158.5898437500,,,
4.2968750000,137,4158.5898437500,4174.3588867188,4131.7949218750,4195.2563476562,4160.0000000000,4161.2822265625,4159.6152343750,4165.1284179688,4165.0000000000,4162.6923828125,4109.3588867188,4140.2563476562,4136.6665039062,4143.7177734375,,,
4.3046875000,137,4152.9487304688,4168.7177734375,4128.7177734375,4197.3076171875,4162.6923828125,4161.1538085938,4162.9487304688,4163.7177734375,4163.4614257812,4164.8715820312,4109.1025390625,4129.1025390625,4134.4873046875,4129.1025390625,,,
4.3125000000,138,4154.4873046875,4170.0000000000,4130.5126953125,4195.6411132812,4165.1284179688,4162.4360351562,4163.2050781250,4163.4614257812,4163.2050781250,4171.7949218750,4108.7177734375,4126.4101562500,4128.8461914062,4120.0000000000,,,
4.3203125000,138,4149.4873046875,4170.1284179688,4129.8715820312,4189.2309570312,4162.5639648438,4163.7177734375,4160.6411132812,4163.4614257812,4164.4873046875,4170.1284179688,4103.7177734375,4122.4360351562,4123.8461914062,4115.5126953125,,,
4.3281250000,138,4147.4360351562,4169.4873046875,4128.9741210938,4186.4101562500,4161.6665039062,4165.0000000000,4162.3076171875,4163.2050781250,4165.6411132812,4163.3334960938,4101.6665039062,4117.0512695312,4128.2050781250,4120.1284179688,,,
4.3359375000,138,4147.4360351562,4169.4873046875,4128.9741210938,4186.4101562500,4161.6665039062,4165.0000000000,4162.3076171875,4163.2050781250,4165.6411132812,4163.3334960938,4101.6665039062,4117.0512695312,4128.2050781250,4120.1284179688,,,
4.3437500000,139,4145.6411132812,4163.0771484375,4126.1538085938,4181.5385742188,4161.0258789062,4160.5126953125,4161.7949218750,4164.3588867188,4165.2563476562,4163.0771484375,4101.1538085938,4115.5126953125,4129.4873046875,4121.0258789062,,,
4.3515625000,139,4140.7690429688,4156.0258789062,4127.8203125000,4171.5385742188,4161.7949218750,4158.2050781250,4164.4873046875,4164.8715820312,4164.4873046875,4166.4101562500,4098.0771484375,4118.7177734375,4123.9741210938,4116.7949218750,,,
4.3593750000,139,4143.3334960938,4160.8974609375,4125.7690429688,4175.2563476562,4160.3847656250,4160.0000000000,4162.6923828125,4163.4614257812,4163.7177734375,4165.3847656250,4098.0771484375,4124.8715820312,4120.6411132812,4123.2050781250,,,
4.3671875000,139,4145.6411132812,4165.3847656250,4122.8203125000,4181.4101562500,4159.3588867188,4161.7949218750,4158.8461914062,4165.7690429688,4163.7177734375,4163.5898437500,4096.2822265625,4126.6665039062,4118.8461914062,4130.1284179688,,,
4.3750000000,140,4150.0000000000,4164.6152343750,4131.4101562500,4179.2309570312,4161.9228515625,4161.7949218750,4162.1796875000,4168.5898437500,4164.7436523438,4165.7690429688,4096.9228515625,4137.8203125000,4126.5385742188,4134.6152343750,,,
4.3828125000,140,4157.6923828125,4168.4614257812,4135.7690429688,4180.1284179688,4162.5639648438,4160.1284179688,4163.0771484375,4164.1025390625,4163.9741210938,4165.6411132812,4101.4101562500,4148.8461914062,4131.0258789062,4139.1025390625,,,
4.3906250000,140,4155.3847656250,4171.5385742188,4129.8715820312,4175.2563476562,4163.7177734375,4161.7949218750,4164.3588867188,4161.4101562500,4162.0512695312,4164.8715820312,4098.7177734375,4139.4873046875,4118.9741210938,4137.5639648438,,,
4.3984375000,140,4154.2309570312,4172.3076171875,4134.7436523438,4174.6152343750,4161.2822265625,4161.9228515625,4162.1796875000,4163.3334960938,4162.1796875000,4168.7177734375,4105.1284179688,4142.3076171875,4122.6923828125,4138.9741210938,,,
4.4062500000,141,4158.7177734375,4175.0000000000,4151.5385742188,4187.1796875000,4157.1796875000,4161.1538085938,4158.3334960938,4164.7436523438,4164.1025390625,4169.1025390625,4129.8715820312,4162.6923828125,4149.4873046875,4143.4614257812,,,
4.4140625000,141,4153.9741210938,4171.5385742188,4152.9487304688,4181.9228515625,4160.5126953125,4163.9741210938,4162.4360351562,4164.8715820312,4164.7436523438,4162.1796875000,4144.4873046875,4165.0000000000,4158.5898437500,4139.8715820312,,,
4.4218750000,141,4151.2822265625,4167.1796875000,4146.2822265625,4163.0771484375,4162.0512695312,4162.6923828125,4161.1538085938,4162.3076171875,4162.5639648438,4162.5639648438,4146.2822265625,4162.1796875000,4157.9487304688,4143.4614257812,,,
4.4296875000,141,4161.4101562500,4171.5385742188,4159.2309570312,4164.6152343750,4160.0000000000,4161.5385742188,4159.1025390625,4163.3334960938,4161.9228515625,4167.4360351562,4156.9228515625,4178.7177734375,4170.8974609375,4156.1538085938,,,
4.4375000000,142,4167.6923828125,4171.1538085938,4168.5898437500,4168.5898437500,4160.5126953125,4161.9228515625,4160.2563476562,4165.1284179688,4163.4614257812,4164.2309570312,4164.2309570312,4183.4614257812,4175.3847656250,4150.1284179688,,,
4.4453125000,142,4169.1025390625,4169.8715820312,4162.1796875000,4164.1025390625,4162.9487304688,4162.1796875000,4159.8715820312,4163.2050781250,4163.9741210938,4161.7949218750,4162.0512695312,4170.8974609375,4167.6923828125,4133.5898437500,,,
4.4531250000,142,4178.2050781250,4173.4614257812,4161.1538085938,4162.1796875000,4165.1284179688,4164.8715820312,4163.2050781250,4162.6923828125,4163.2050781250,4167.9487304688,4163.7177734375,4171.2822265625,4172.0512695312,4130.6411132812,,,
4.4609375000,142,4186.2822265625,4171.6665039062,4163.5898437500,4156.2822265625,4162.5639648438,4161.9228515625,4160.2563476562,4161.5385742188,4163.9741210938,4166.9228515625,4168.3334960938,4180.3847656250,4183.2050781250,4143.3334960938,,,
4.4687500000,143,4193.8461914062,4169.6152343750,4166.5385742188,4155.7690429688,4163.0771484375,4161.9228515625,4160.3847656250,4164.2309570312,4164.4873046875,4162.5639648438,4173.9741210938,4191.9228515625,4189.4873046875,4169.7436523438,,,
4.4765625000,143,4204.2309570312,4173.0771484375,4168.8461914062,4157.4360351562,4164.1025390625,4164.1025390625,4164.8715820312,4168.0771484375,4161.1538085938,4167.9487304688,4172.9487304688,4203.4614257812,4189.6152343750,4189.2309570312,,,
4.4843750000,143,4206.6665039062,4169.8715820312,4165.2563476562,4149.3588867188,4159.4873046875,4160.8974609375,4159.8715820312,4165.1284179688,4162.6923828125,4171.2822265625,4163.4614257812,4201.7949218750,4183.3334960938,4190.2563476562,,,
4.4921875000,143,4198.2050781250,4160.2563476562,4161.9228515625,4140.1284179688,4161.6665039062,4162.0512695312,4160.3847656250,4163.4614257812,4168.4614257812,4166.7949218750,4155.8974609375,4191.2822265625,4175.2563476562,4190.2563476562,,,
4.5000000000,144,4186.1538085938,4155.7690429688,4155.8974609375,4135.5126953125,4163.0771484375,4162.6923828125,4161.9228515625,4162.6923828125,4164.3588867188,4163.0771484375,4148.0771484375,4185.8974609375,4163.5898437500,4187.5639648438,,,
4.5078125000,144,4176.9228515625,4156.6665039062,4150.7690429688,4136.5385742188,4161.0258789062,4160.8974609375,4161.0258789062,4162.9487304688,4157.9487304688,4164.1025390625,4143.8461914062,4182.5639648438,4155.8974609375,4176.5385742188,,,
4.5156250000,144,4168.9741210938,4155.2563476562,4152.5639648438,4138.8461914062,4161.6665039062,4161.4101562500,4163.7177734375,4164.7436523438,4161.2822265625,4168.4614257812,4146.5385742188,4177.1796875000,4156.7949218750,4170.7690429688,,,
4.5234375000,144,4159.2309570312,4143.3334960938,4145.0000000000,4126.6665039062,4158.8461914062,4161.1538085938,4161.2822265625,4164.1025390625,4164.2309570312,4169.4873046875,4143.9741210938,4167.1796875000,4151.5385742188,4164.1025390625,,,
4.5312500000,145,4150.5126953125,4137.9487304688,4135.6411132812,4125.7690429688,4158.9741210938,4162.5639648438,4159.8715820312,4164.3588867188,4162.0512695312,4165.5126953125,4138.8461914062,4155.7690429688,4139.1025390625,4146.6665039062,,,
4.5390625000,145,4146.1538085938,4149.7436523438,4140.7690429688,4154.7436523438,4161.6665039062,4164.1025390625,4160.6411132812,4165.0000000000,4162.5639648438,4163.7177734375,4139.3588867188,4151.7949218750,4137.4360351562,4135.6411132812,,,
4.5468750000,145,4146.6665039062,4158.7177734375,4147.5639648438,4173.0771484375,4163.4614257812,4163.8461914062,4161.6665039062,4163.9741210938,4165.3847656250,4165.7690429688,4137.1796875000,4153.4614257812,4143.9741210938,4137.6923828125,,,
4.5546875000,145,4150.8974609375,4161.2822265625,4145.5126953125,4181.0258789062,4163.8461914062,4164.4873046875,4163.0771484375,4164.4873046875,4164.8715820312,4163.7177734375,4131.5385742188,4153.8461914062,4141.4101562500,4140.3847656250,,,
4.5625000000,146,4158.4614257812,4171.2822265625,4145.8974609375,4205.2563476562,4159.2309570312,4161.9228515625,4159.4873046875,4164.8715820312,4162.5639648438,4164.3588867188,4132.5639648438,4156.0258789062,4140.6411132812,4142.0512695312,,,
4.5703125000,146,4162.4360351562,4178.5898437500,4150.6411132812,4210.6411132812,4161.5385742188,4161.4101562500,4160.6411132812,4165.3847656250,4161.9228515625,4167.6923828125,4132.3076171875,4154.6152343750,4141.9228515625,4140.7690429688,,,
4.5781250000,146,4159.7436523438,4170.2563476562,4142.6923828125,4188.0771484375,4167.0512695312,4161.1538085938,4163.8461914062,4164.7436523438,4163.0771484375,4163.7177734375,4120.3847656250,4142.8203125000,4134.2309570312,4126.6665039062,,,
4.5859375000,146,4155.7690429688,4161.4101562500,4129.4873046875,4174.4873046875,4162.8203125000,4158.9741210938,4161.0258789062,4161.5385742188,4163.0771484375,4162.5639648438,4112.3076171875,4131.7949218750,4122.9487304688,4114.2309570312,,,
4.5937500000,147,4151.5385742188,4155.2563476562,4125.8974609375,4165.0000000000,4159.8715820312,4163.5898437500,4159.2309570312,4162.8203125000,4163.3334960938,4165.2563476562,4110.7690429688,4126.6665039062,4113.3334960938,4114.7436523438,,,
4.6015625000,147,4147.6923828125,4150.0000000000,4124.4873046875,4152.0512695312,4160.5126953125,4164.6152343750,4159.7436523438,4162.9487304688,4163.7177734375,4163.5898437500,4102.6923828125,4122.4360351562,4108.0771484375,4117.5639648438,,,
4.6093750000,147,4144.6152343750,4149.6152343750,4125.0000000000,4150.7690429688,4162.6923828125,4160.8974609375,4162.1796875000,4162.0512695312,4163.9741210938,4163.5898437500,4093.8461914062,4124.4873046875,4106.2822265625,4124.8715820312,,,
4.6171875000,147,4143.5898437500,4151.9228515625,4125.7690429688,4159.3588867188,4163.5898437500,4162.8203125000,4162.1796875000,4163.9741210938,4162.8203125000,4165.6411132812,4095.0000000000,4134.1025390625,4109.8715820312,4135.2563476562,,,
4.6250000000,148,4140.2563476562,4154.2309570312,4125.6411132812,4163.7177734375,4161.7949218750,4165.7690429688,4159.7436523438,4164.6152343750,4163.2050781250,4163.7177734375,4101.5385742188,4141.2822265625,4119.6152343750,4138.4614257812,,,
4.6328125000,148,4137.6923828125,4154.2309570312,4131.1538085938,4159.7436523438,4164.8715820312,4163.5898437500,4162.9487304688,4165.3847656250,4167.1796875000,4163.3334960938,4108.0771484375,4139.7436523438,4126.1538085938,4136.2822265625,,,
4.6406250000,148,4139.8715820312,4154.7436523438,4136.0258789062,4158.9741210938,4164.6152343750,4159.8715820312,4159.8715820312,4163.9741210938,4165.5126953125,4167.0512695312,4114.1025390625,4139.2309570312,4122.8203125000,4133.2050781250,,,
4.6484375000,148,4139.6152343750,4154.8715820312,4138.5898437500,4169.6152343750,4160.2563476562,4162.6923828125,4159.2309570312,4163.0771484375,4161.1538085938,4168.0771484375,4115.5126953125,4140.8974609375,4123.7177734375,4125.6411132812,,,
4.6562500000,149,4135.7690429688,4154.2309570312,4137.9487304688,4175.8974609375,4161.0258789062,4165.1284179688,4165.8974609375,4165.0000000000,4161.9228515625,4164.1025390625,4114.2309570312,4136.4101562500,4127.4360351562,4117.0512695312,,,
4.6640625000,149,4134.7436523438,4149.8715820312,4132.9487304688,4166.4101562500,4161.7949218750,4160.7690429688,4162.6923828125,4164.3588867188,4165.2563476562,4161.4101562500,4115.8974609375,4126.6665039062,4115.6411132812,4111.6665039062,,,
