Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4165.6411132812,4157.1796875000,4165.0000000000,4143.7177734375,4165.6411132812,4165.5126953125,4162.5639648438,4163.4614257812,4165.2563476562,4167.0512695312,4173.7177734375,4158.5898437500,4165.5126953125,4155.5126953125,,,
0.8750000000,28,4163.2050781250,4152.3076171875,4160.2563476562,4142.0512695312,4163.2050781250,4162.4360351562,4158.8461914062,4158.7177734375,4166.9228515625,4166.1538085938,4165.6411132812,4156.0258789062,4167.5639648438,4151.7949218750,,,
0.8828125000,28,4161.6665039062,4153.5898437500,4162.8203125000,4142.6923828125,4161.0258789062,4165.6411132812,4160.2563476562,4161.5385742188,4166.9228515625,4169.7436523438,4160.5126953125,4156.7949218750,4163.0771484375,4153.0771484375,,,
0.8906250000,28,4158.8461914062,4153.4614257812,4163.3334960938,4140.2563476562,4162.8203125000,4166.9228515625,4162.9487304688,4161.4101562500,4164.7436523438,4169.7436523438,4160.0000000000,4157.3076171875,4151.6665039062,4150.8974609375,,,
0.8984375000,28,4153.2050781250,4147.3076171875,4162.6923828125,4139.1025390625,4163.7177734375,4162.6923828125,4164.1025390625,4161.6665039062,4164.4873046875,4166.2822265625,4156.5385742188,4150.8974609375,4148.5898437500,4147.5639648438,,,
0.9062500000,29,4153.3334960938,4148.7177734375,4163.3334960938,4144.1025390625,4161.4101562500,4162.3076171875,4165.2563476562,4166.9228515625,4165.8974609375,4164.8715820312,4156.5385742188,4144.8715820312,4154.2309570312,4151.0258789062,,,
0.9140625000,29,4156.5385742188,4154.3588867188,4155.7690429688,4142.1796875000,4155.6411132812,4161.7949218750,4160.1284179688,4162.3076171875,4166.2822265625,4164.3588867188,4159.4873046875,4145.5126953125,4155.7690429688,4150.6411132812,,,
0.9218750000,29,4164.1025390625,4156.1538085938,4159.2309570312,4141.2822265625,4157.9487304688,4163.9741210938,4162.1796875000,4160.0000000000,4167.9487304688,4165.0000000000,4161.2822265625,4153.9741210938,4154.3588867188,4150.6411132812,,,
0.9296875000,29,4169.2309570312,4155.3847656250,4165.8974609375,4143.0771484375,4163.5898437500,4166.5385742188,4167.3076171875,4163.4614257812,4167.9487304688,4166.9228515625,4162.5639648438,4159.1025390625,4157.0512695312,4153.0771484375,,,
0.9375000000,30,4160.1284179688,4152.3076171875,4160.5126953125,4140.2563476562,4160.2563476562,4166.7949218750,4163.4614257812,4165.8974609375,4167.1796875000,4166.1538085938,4158.4614257812,4149.2309570312,4155.0000000000,4148.0771484375,,,
0.9453125000,30,4152.5639648438,4149.6152343750,4158.0771484375,4140.2563476562,4158.2050781250,4167.9487304688,4162.1796875000,4167.5639648438,4169.3588867188,4167.6923828125,4150.5126953125,4137.8203125000,4144.7436523438,4140.1284179688,,,
0.9531250000,30,4153.7177734375,4149.7436523438,4159.1025390625,4140.1284179688,4160.1284179688,4164.1025390625,4161.5385742188,4161.6665039062,4168.3334960938,4171.1538085938,4153.5898437500,4134.8715820312,4144.1025390625,4137.1796875000,,,
0.9609375000,30,4155.1284179688,4147.3076171875,4162.3076171875,4139.8715820312,4161.4101562500,4160.8974609375,4162.1796875000,4161.6665039062,4166.0258789062,4168.2050781250,4159.4873046875,4140.6411132812,4152.0512695312,4142.8203125000,,,
0.9687500000,31,4154.8715820312,4145.7690429688,4160.6411132812,4137.0512695312,4161.5385742188,4163.4614257812,4162.9487304688,4165.0000000000,4168.3334960938,4163.5898437500,4152.1796875000,4143.0771484375,4153.2050781250,4146.1538085938,,,
0.9765625000,31,4153.7177734375,4145.5126953125,4154.8715820312,4133.8461914062,4158.4614257812,4166.0258789062,4161.4101562500,4161.4101562500,4168.5898437500,4164.6152343750,4145.8974609375,4137.3076171875,4150.1284179688,4140.3847656250,,,
0.9843750000,31,4148.2050781250,4140.6411132812,4154.3588867188,4137.1796875000,4157.3076171875,4164.7436523438,4163.7177734375,4163.8461914062,4165.7690429688,4167.9487304688,4150.2563476562,4132.9487304688,4151.4101562500,4138.5898437500,,,
0.9921875000,31,4153.3334960938,4148.7177734375,4156.2822265625,4141.2822265625,4158.4614257812,4158.8461914062,4159.6152343750,4164.3588867188,4167.0512695312,4168.2050781250,4155.0000000000,4140.2563476562,4159.2309570312,4144.8715820312,,,
1.0000000000,32,4171.7949218750,4166.4101562500,4166.0258789062,4146.7949218750,4164.4873046875,4161.4101562500,4159.4873046875,4162.3076171875,4169.1025390625,4167.1796875000,4159.4873046875,4151.9228515625,4166.1538085938,4154.2309570312,,,
1.0078125000,32,4180.7690429688,4172.3076171875,4171.2822265625,4152.3076171875,4165.5126953125,4166.4101562500,4166.5385742188,4164.1025390625,4167.4360351562,4166.4101562500,4162.1796875000,4155.7690429688,4169.1025390625,4160.0000000000,,,
1.0156250000,32,4180.6411132812,4168.2050781250,4166.4101562500,4149.4873046875,4156.6665039062,4162.0512695312,4163.8461914062,4163.0771484375,4163.8461914062,4165.6411132812,4164.4873046875,4160.3847656250,4172.4360351562,4160.8974609375,,,
1.0234375000,32,4178.3334960938,4161.4101562500,4166.9228515625,4144.2309570312,4159.4873046875,4161.6665039062,4162.5639648438,4164.6152343750,4162.8203125000,4166.4101562500,4169.6152343750,4162.5639648438,4175.8974609375,4160.3847656250,,,
1.0312500000,33,4170.3847656250,4158.0771484375,4167.8203125000,4142.3076171875,4162.9487304688,4162.6923828125,4161.2822265625,4164.7436523438,4164.7436523438,4167.4360351562,4167.8203125000,4158.4614257812,4171.5385742188,4158.5898437500,,,
1.0390625000,33,4165.3847656250,4160.7690429688,4169.2309570312,4147.5639648438,4159.3588867188,4159.6152343750,4161.0258789062,4163.4614257812,4166.0258789062,4168.0771484375,4165.6411132812,4157.4360351562,4168.9741210938,4161.0258789062,,,
1.0468750000,33,4170.5126953125,4161.1538085938,4170.6411132812,4149.2309570312,4160.8974609375,4161.5385742188,4165.5126953125,4164.4873046875,4164.2309570312,4165.8974609375,4169.8715820312,4160.8974609375,4173.5898437500,4164.4873046875,,,
1.0546875000,33,4171.2822265625,4159.1025390625,4162.8203125000,4141.9228515625,4163.5898437500,4162.5639648438,4162.9487304688,4161.7949218750,4162.9487304688,4165.8974609375,4169.8715820312,4160.7690429688,4173.8461914062,4161.4101562500,,,
1.0625000000,34,4166.0258789062,4161.4101562500,4161.9228515625,4143.0771484375,4163.5898437500,4161.4101562500,4162.1796875000,4163.4614257812,4166.5385742188,4169.6152343750,4168.0771484375,4156.9228515625,4171.0258789062,4161.2822265625,,,
1.0703125000,34,4166.1538085938,4158.8461914062,4166.0258789062,4145.7690429688,4160.1284179688,4160.2563476562,4162.5639648438,4163.4614257812,4166.9228515625,4167.9487304688,4168.9741210938,4156.0258789062,4171.0258789062,4164.3588867188,,,
1.0781250000,34,4166.7949218750,4153.0771484375,4166.0258789062,4145.7690429688,4159.4873046875,4160.5126953125,4161.6665039062,4161.9228515625,4164.7436523438,4164.1025390625,4169.4873046875,4154.7436523438,4170.5126953125,4163.2050781250,,,
1.0859375000,34,4166.0258789062,4155.6411132812,4165.6411132812,4148.4614257812,4161.7949218750,4162.6923828125,4164.3588867188,4167.1796875000,4168.2050781250,4165.7690429688,4169.8715820312,4153.5898437500,4169.7436523438,4162.1796875000,,,
1.0937500000,35,4169.6152343750,4162.9487304688,4162.6923828125,4145.8974609375,4161.5385742188,4162.1796875000,4162.9487304688,4163.4614257812,4168.7177734375,4167.5639648438,4175.3847656250,4158.8461914062,4173.4614257812,4164.1025390625,,,
1.1015625000,35,4174.3588867188,4164.6152343750,4165.3847656250,4145.1284179688,4161.9228515625,4163.5898437500,4162.1796875000,4158.2050781250,4165.2563476562,4166.1538085938,4181.5385742188,4166.7949218750,4176.0258789062,4169.1025390625,,,
1.1093750000,35,4173.8461914062,4162.5639648438,4166.0258789062,4146.6665039062,4161.4101562500,4165.7690429688,4162.5639648438,4160.8974609375,4165.3847656250,4164.6152343750,4181.1538085938,4166.7949218750,4176.1538085938,4171.4101562500,,,
1.1171875000,35,4177.6923828125,4165.5126953125,4166.9228515625,4148.0771484375,4158.8461914062,4163.8461914062,4161.1538085938,4162.6923828125,4168.7177734375,4165.0000000000,4181.9228515625,4164.2309570312,4180.2563476562,4170.0000000000,,,
1.1250000000,36,4186.2822265625,4176.6665039062,4176.5385742188,4155.3847656250,4159.1025390625,4163.7177734375,4163.8461914062,4165.1284179688,4168.0771484375,4166.7949218750,4186.5385742188,4172.5639648438,4186.5385742188,4176.6665039062,,,
1.1328125000,36,4185.8974609375,4181.0258789062,4173.9741210938,4154.8715820312,4158.9741210938,4162.6923828125,4161.9228515625,4162.4360351562,4165.5126953125,4165.7690429688,4185.0000000000,4180.3847656250,4187.9487304688,4178.8461914062,,,
1.1406250000,36,4177.6923828125,4171.1538085938,4165.5126953125,4146.7949218750,4159.8715820312,4161.5385742188,4160.7690429688,4160.6411132812,4167.0512695312,4162.4360351562,4178.7177734375,4172.1796875000,4178.5898437500,4169.2309570312,,,
1.1484375000,36,4170.6411132812,4162.0512695312,4165.1284179688,4143.9741210938,4163.2050781250,4162.1796875000,4162.1796875000,4164.1025390625,4166.4101562500,4165.8974609375,4176.4101562500,4161.2822265625,4171.2822265625,4164.6152343750,,,
1.1562500000,37,4171.2822265625,4166.9228515625,4167.6923828125,4145.1284179688,4163.4614257812,4163.3334960938,4160.3847656250,4163.9741210938,4163.9741210938,4171.4101562500,4176.0258789062,4164.8715820312,4173.8461914062,4167.3076171875,,,
1.1640625000,37,4173.7177734375,4173.2050781250,4171.0258789062,4148.3334960938,4162.3076171875,4165.1284179688,4162.9487304688,4165.0000000000,4166.0258789062,4169.8715820312,4175.3847656250,4169.8715820312,4173.4614257812,4168.2050781250,,,
1.1718750000,37,4173.3334960938,4168.3334960938,4169.7436523438,4148.8461914062,4159.4873046875,4161.5385742188,4161.0258789062,4163.5898437500,4165.7690429688,4166.0258789062,4176.5385742188,4167.9487304688,4173.0771484375,4167.4360351562,,,
1.1796875000,37,4176.0258789062,4167.1796875000,4170.7690429688,4151.2822265625,4158.5898437500,4160.1284179688,4159.8715820312,4162.6923828125,4163.4614257812,4166.5385742188,4182.1796875000,4172.8203125000,4183.7177734375,4171.5385742188,,,
1.1875000000,38,4179.1025390625,4173.0771484375,4175.6411132812,4156.0258789062,4161.5385742188,4164.2309570312,4167.0512695312,4163.9741210938,4164.7436523438,4166.7949218750,4188.4614257812,4180.2563476562,4190.2563476562,4176.9228515625,,,
1.1953125000,38,4173.5898437500,4171.4101562500,4171.6665039062,4151.2822265625,4161.5385742188,4161.6665039062,4165.2563476562,4160.5126953125,4165.2563476562,4164.6152343750,4185.2563476562,4175.7690429688,4183.7177734375,4172.1796875000,,,
1.2031250000,38,4167.1796875000,4160.7690429688,4166.7949218750,4145.8974609375,4159.7436523438,4162.1796875000,4162.3076171875,4161.0258789062,4165.6411132812,4167.6923828125,4177.1796875000,4164.7436523438,4176.5385742188,4166.2822265625,,,
1.2109375000,38,4166.7949218750,4156.6665039062,4164.1025390625,4145.7690429688,4158.5898437500,4166.5385742188,4161.7949218750,4163.2050781250,4166.4101562500,4171.1538085938,4174.6152343750,4160.7690429688,4170.1284179688,4164.6152343750,,,
1.2187500000,39,4169.7436523438,4164.1025390625,4168.8461914062,4149.7436523438,4161.1538085938,4164.1025390625,4159.6152343750,4165.7690429688,4164.1025390625,4167.0512695312,4178.3334960938,4165.1284179688,4166.1538085938,4167.1796875000,,,
1.2265625000,39,4177.3076171875,4172.6923828125,4176.1538085938,4155.2563476562,4165.0000000000,4160.5126953125,4162.1796875000,4166.2822265625,4163.5898437500,4165.7690429688,4184.7436523438,4170.7690429688,4175.2563476562,4175.2563476562,,,
1.2343750000,39,4182.4360351562,4177.1796875000,4170.2563476562,4153.5898437500,4161.7949218750,4160.0000000000,4161.9228515625,4158.8461914062,4165.7690429688,4169.7436523438,4188.8461914062,4175.8974609375,4184.4873046875,4178.8461914062,,,
1.2421875000,39,4181.5385742188,4178.5898437500,4169.4873046875,4152.3076171875,4161.4101562500,4162.8203125000,4161.7949218750,4159.8715820312,4165.5126953125,4170.0000000000,4187.4360351562,4177.6923828125,4183.8461914062,4178.9741210938,,,
1.2500000000,40,4183.4614257812,4180.3847656250,4172.0512695312,4154.2309570312,4162.8203125000,4162.6923828125,4163.0771484375,4161.7949218750,4165.0000000000,4166.7949218750,4185.3847656250,4178.0771484375,4184.3588867188,4180.8974609375,,,
1.2578125000,40,4187.5639648438,4181.9228515625,4170.2563476562,4153.8461914062,4159.3588867188,4161.1538085938,4162.9487304688,4159.2309570312,4164.1025390625,4165.3847656250,4183.9741210938,4178.2050781250,4185.6411132812,4179.1025390625,,,
1.2656250000,40,4184.3588867188,4183.8461914062,4174.4873046875,4156.5385742188,4161.5385742188,4163.5898437500,4166.1538085938,4164.7436523438,4163.8461914062,4166.6665039062,4178.7177734375,4174.8715820312,4178.7177734375,4176.9228515625,,,
1.2734375000,40,4177.4360351562,4183.2050781250,4170.8974609375,4157.5639648438,4164.3588867188,4163.7177734375,4164.1025390625,4163.5898437500,4164.8715820312,4168.5898437500,4175.1284179688,4169.2309570312,4171.5385742188,4174.3588867188,,,
1.2812500000,41,4175.1284179688,4177.8203125000,4162.6923828125,4152.8203125000,4163.8461914062,4163.9741210938,4162.4360351562,4161.0258789062,4166.0258789062,4169.2309570312,4173.2050781250,4163.2050781250,4167.9487304688,4168.2050781250,,,
1.2890625000,41,4175.0000000000,4171.0258789062,4160.3847656250,4150.0000000000,4161.5385742188,4162.1796875000,4162.6923828125,4164.7436523438,4164.6152343750,4170.3847656250,4167.3076171875,4159.2309570312,4166.9228515625,4163.7177734375,,,
1.2968750000,41,4171.6665039062,4168.5898437500,4164.8715820312,4151.6665039062,4157.4360351562,4158.3334960938,4163.3334960938,4161.5385742188,4163.4614257812,4173.9741210938,4167.6923828125,4160.0000000000,4169.2309570312,4167.4360351562,,,
1.3046875000,41,4166.6665039062,4167.5639648438,4171.4101562500,4150.8974609375,4160.2563476562,4162.5639648438,4168.8461914062,4162.9487304688,4166.9228515625,4173.3334960938,4170.6411132812,4158.4614257812,4163.0771484375,4164.8715820312,,,
1.3125000000,42,4167.0512695312,4165.1284179688,4167.4360351562,4146.1538085938,4161.0258789062,4164.4873046875,4164.2309570312,4166.2822265625,4166.0258789062,4166.6665039062,4169.7436523438,4156.5385742188,4157.9487304688,4155.3847656250,,,
1.3203125000,42,4177.9487304688,4168.9741210938,4164.6152343750,4151.6665039062,4157.8203125000,4160.3847656250,4159.4873046875,4164.1025390625,4163.5898437500,4166.4101562500,4177.1796875000,4166.4101562500,4170.8974609375,4163.8461914062,,,
1.3281250000,42,4186.4101562500,4176.9228515625,4167.0512695312,4156.9228515625,4159.1025390625,4160.3847656250,4163.0771484375,4161.5385742188,4166.6665039062,4168.5898437500,4183.7177734375,4174.3588867188,4182.8203125000,4178.2050781250,,,
1.3359375000,42,4183.5898437500,4176.2822265625,4167.6923828125,4149.3588867188,4161.0258789062,4163.2050781250,4161.1538085938,4159.1025390625,4166.2822265625,4165.1284179688,4177.4360351562,4168.0771484375,4178.4614257812,4173.7177734375,,,
1.3437500000,43,4180.6411132812,4172.5639648438,4174.6152343750,4151.4101562500,4163.2050781250,4165.6411132812,4162.5639648438,4163.7177734375,4162.4360351562,4164.7436523438,4178.3334960938,4168.4614257812,4175.0000000000,4172.6923828125,,,
1.3515625000,43,4185.1284179688,4176.1538085938,4176.9228515625,4155.5126953125,4161.9228515625,4163.5898437500,4162.9487304688,4167.6923828125,4162.5639648438,4167.0512695312,4185.0000000000,4175.6411132812,4181.9228515625,4181.1538085938,,,
1.3593750000,43,4184.1025390625,4172.0512695312,4172.6923828125,4151.6665039062,4159.2309570312,4158.9741210938,4159.4873046875,4165.0000000000,4165.6411132812,4166.4101562500,4183.2050781250,4173.9741210938,4184.3588867188,4176.6665039062,,,
1.3671875000,43,4175.5126953125,4162.3076171875,4170.6411132812,4151.0258789062,4160.3847656250,4158.7177734375,4161.4101562500,4162.3076171875,4167.1796875000,4165.3847656250,4183.9741210938,4171.1538085938,4181.2822265625,4167.9487304688,,,
1.3750000000,44,4172.0512695312,4164.7436523438,4165.5126953125,4151.2822265625,4158.7177734375,4160.2563476562,4162.1796875000,4159.3588867188,4163.5898437500,4167.1796875000,4184.7436523438,4171.2822265625,4179.2309570312,4163.8461914062,,,
1.3828125000,44,4168.5898437500,4165.5126953125,4163.0771484375,4152.4360351562,4160.0000000000,4163.8461914062,4164.6152343750,4163.5898437500,4159.3588867188,4169.8715820312,4174.7436523438,4166.6665039062,4174.1025390625,4159.7436523438,,,
1.3906250000,44,4159.2309570312,4158.5898437500,4158.9741210938,4150.7690429688,4162.0512695312,4163.0771484375,4166.2822265625,4164.6152343750,4159.6152343750,4169.1025390625,4166.0258789062,4156.7949218750,4166.0258789062,4153.7177734375,,,
1.3984375000,44,4158.3334960938,4158.8461914062,4157.5639648438,4148.9741210938,4160.0000000000,4160.0000000000,4161.9228515625,4162.4360351562,4164.2309570312,4166.7949218750,4168.0771484375,4153.4614257812,4164.6152343750,4151.2822265625,,,
1.4062500000,45,4164.1025390625,4166.4101562500,4163.5898437500,4152.5639648438,4161.2822265625,4162.5639648438,4162.5639648438,4166.6665039062,4166.0258789062,4165.7690429688,4172.9487304688,4157.8203125000,4171.1538085938,4155.1284179688,,,
1.4140625000,45,4158.2050781250,4163.0771484375,4156.1538085938,4153.0771484375,4161.4101562500,4162.0512695312,4162.3076171875,4163.9741210938,4165.0000000000,4167.3076171875,4170.6411132812,4154.1025390625,4169.3588867188,4150.3847656250,,,
1.4218750000,45,4148.8461914062,4157.0512695312,4150.7690429688,4153.2050781250,4161.5385742188,4161.0258789062,4164.3588867188,4162.5639648438,4166.5385742188,4169.4873046875,4166.4101562500,4147.3076171875,4159.2309570312,4145.3847656250,,,
1.4296875000,45,4154.2309570312,4161.7949218750,4159.2309570312,4151.7949218750,4161.2822265625,4163.5898437500,4165.8974609375,4166.4101562500,4166.2822265625,4169.4873046875,4165.1284179688,4152.3076171875,4158.3334960938,4149.7436523438,,,
1.4375000000,46,4163.2050781250,4165.3847656250,4162.3076171875,4148.4614257812,4159.2309570312,4165.5126953125,4159.6152343750,4165.1284179688,4163.8461914062,4169.6152343750,4162.6923828125,4155.6411132812,4165.6411132812,4151.5385742188,,,
