Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3515625000,107,4163.9741210938,4189.4873046875,4167.5639648438,4180.8974609375,4161.4101562500,4162.6923828125,4156.9228515625,4158.8461914062,4163.7177734375,4167.4360351562,4142.5639648438,4153.5898437500,4173.3334960938,4169.1025390625,,,
3.3593750000,107,4169.1025390625,4193.4614257812,4173.4614257812,4185.5126953125,4165.6411132812,4163.7177734375,4160.7690429688,4163.7177734375,4166.7949218750,4171.0258789062,4149.7436523438,4159.8715820312,4174.4873046875,4172.3076171875,,,
3.3671875000,107,4169.6152343750,4188.8461914062,4170.3847656250,4182.5639648438,4166.4101562500,4162.4360351562,4163.2050781250,4165.7690429688,4168.8461914062,4168.8461914062,4142.9487304688,4154.7436523438,4167.3076171875,4169.2309570312,,,
3.3750000000,108,4166.7949218750,4190.7690429688,4168.9741210938,4183.5898437500,4161.7949218750,4162.5639648438,4162.9487304688,4162.0512695312,4164.4873046875,4165.2563476562,4134.4873046875,4150.6411132812,4163.9741210938,4167.9487304688,,,
3.3828125000,108,4168.5898437500,4192.6923828125,4176.0258789062,4190.8974609375,4162.5639648438,4164.1025390625,4164.8715820312,4167.4360351562,4166.1538085938,4166.9228515625,4140.7690429688,4158.3334960938,4171.5385742188,4174.6152343750,,,
3.3906250000,108,4169.3588867188,4192.6923828125,4172.9487304688,4185.1284179688,4161.7949218750,4157.9487304688,4158.2050781250,4165.8974609375,4168.7177734375,4168.8461914062,4146.6665039062,4158.9741210938,4173.9741210938,4173.4614257812,,,
3.3984375000,108,4167.1796875000,4192.0512695312,4172.8203125000,4180.7690429688,4162.9487304688,4159.3588867188,4160.1284179688,4163.0771484375,4167.1796875000,4169.6152343750,4144.7436523438,4151.1538085938,4168.8461914062,4170.1284179688,,,
3.4062500000,109,4169.8715820312,4188.3334960938,4176.6665039062,4180.5126953125,4161.7949218750,4164.1025390625,4163.4614257812,4165.5126953125,4166.4101562500,4168.3334960938,4146.4101562500,4156.4101562500,4176.5385742188,4175.5126953125,,,
3.4140625000,109,4171.0258789062,4180.8974609375,4172.8203125000,4176.0258789062,4159.6152343750,4162.8203125000,4160.6411132812,4168.2050781250,4166.6665039062,4167.8203125000,4149.1025390625,4163.8461914062,4184.8715820312,4178.0771484375,,,
3.4218750000,109,4162.5639648438,4173.5898437500,4165.7690429688,4173.8461914062,4164.2309570312,4164.2309570312,4164.2309570312,4170.7690429688,4164.7436523438,4169.4873046875,4143.4614257812,4153.4614257812,4172.4360351562,4172.6923828125,,,
3.4296875000,109,4154.8715820312,4172.8203125000,4159.4873046875,4169.7436523438,4162.8203125000,4162.8203125000,4159.3588867188,4163.5898437500,4163.4614257812,4169.2309570312,4142.6923828125,4144.4873046875,4167.1796875000,4169.7436523438,,,
3.4375000000,110,4154.8715820312,4172.8203125000,4159.4873046875,4169.7436523438,4162.8203125000,4162.8203125000,4159.3588867188,4163.5898437500,4163.4614257812,4169.2309570312,4142.6923828125,4144.4873046875,4167.1796875000,4169.7436523438,,,
3.4453125000,110,4157.9487304688,4179.3588867188,4167.4360351562,4171.4101562500,4161.0258789062,4162.3076171875,4158.7177734375,4163.0771484375,4167.3076171875,4168.0771484375,4151.4101562500,4148.8461914062,4178.5898437500,4173.3334960938,,,
3.4531250000,110,4158.3334960938,4182.8203125000,4172.0512695312,4174.4873046875,4163.8461914062,4162.9487304688,4164.1025390625,4166.1538085938,4168.9741210938,4167.1796875000,4148.7177734375,4151.2822265625,4175.2563476562,4172.5639648438,,,
3.4609375000,110,4156.0258789062,4182.0512695312,4163.4614257812,4170.7690429688,4165.2563476562,4160.7690429688,4160.3847656250,4160.6411132812,4165.6411132812,4167.0512695312,4143.2050781250,4155.0000000000,4165.3847656250,4169.7436523438,,,
3.4687500000,111,4153.5898437500,4179.1025390625,4163.2050781250,4170.8974609375,4167.4360351562,4162.9487304688,4164.1025390625,4163.5898437500,4165.5126953125,4169.3588867188,4148.2050781250,4155.3847656250,4167.6923828125,4169.3588867188,,,
3.4765625000,111,4145.6411132812,4167.6923828125,4160.0000000000,4169.3588867188,4163.7177734375,4162.5639648438,4163.4614257812,4164.4873046875,4165.8974609375,4168.9741210938,4145.5126953125,4142.3076171875,4165.1284179688,4159.1025390625,,,
3.4843750000,111,4142.0512695312,4161.9228515625,4157.0512695312,4168.3334960938,4160.7690429688,4160.6411132812,4159.3588867188,4164.1025390625,4164.3588867188,4166.5385742188,4137.3076171875,4136.2822265625,4155.5126953125,4150.7690429688,,,
3.4921875000,111,4143.3334960938,4167.3076171875,4161.0258789062,4169.8715820312,4164.8715820312,4162.8203125000,4161.9228515625,4168.0771484375,4165.3847656250,4168.0771484375,4136.1538085938,4142.9487304688,4152.9487304688,4153.5898437500,,,
3.5000000000,112,4140.5126953125,4167.4360351562,4161.4101562500,4167.3076171875,4162.9487304688,4162.3076171875,4161.0258789062,4165.1284179688,4166.6665039062,4169.3588867188,4138.0771484375,4142.6923828125,4153.3334960938,4153.7177734375,,,
3.5078125000,112,4136.9228515625,4162.9487304688,4164.2309570312,4168.7177734375,4160.7690429688,4162.1796875000,4163.4614257812,4165.8974609375,4165.7690429688,4167.5639648438,4140.0000000000,4138.2050781250,4151.2822265625,4150.8974609375,,,
3.5156250000,112,4133.0771484375,4162.9487304688,4159.6152343750,4168.9741210938,4161.7949218750,4161.9228515625,4162.3076171875,4165.5126953125,4164.3588867188,4166.9228515625,4136.1538085938,4136.1538085938,4149.7436523438,4143.0771484375,,,
3.5234375000,112,4126.7949218750,4160.7690429688,4152.6923828125,4163.9741210938,4162.9487304688,4162.6923828125,4160.2563476562,4165.2563476562,4164.6152343750,4168.3334960938,4130.0000000000,4132.6923828125,4145.7690429688,4136.4101562500,,,
3.5312500000,113,4124.4873046875,4155.6411132812,4152.9487304688,4161.5385742188,4166.4101562500,4165.0000000000,4165.5126953125,4168.5898437500,4167.5639648438,4170.3847656250,4129.2309570312,4127.1796875000,4137.3076171875,4137.9487304688,,,
3.5390625000,113,4124.1025390625,4157.9487304688,4149.2309570312,4161.0258789062,4164.7436523438,4163.0771484375,4161.7949218750,4162.0512695312,4168.2050781250,4170.3847656250,4128.7177734375,4125.3847656250,4132.6923828125,4135.1284179688,,,
3.5468750000,113,4121.4101562500,4160.1284179688,4148.0771484375,4164.1025390625,4164.2309570312,4164.3588867188,4159.1025390625,4161.1538085938,4166.5385742188,4169.6152343750,4129.7436523438,4131.4101562500,4137.6923828125,4135.1284179688,,,
3.5546875000,113,4125.1284179688,4159.8715820312,4148.8461914062,4165.3847656250,4165.1284179688,4164.3588867188,4159.3588867188,4161.4101562500,4164.8715820312,4168.2050781250,4136.6665039062,4137.4360351562,4144.3588867188,4142.9487304688,,,
3.5625000000,114,4134.8715820312,4165.2563476562,4153.5898437500,4167.0512695312,4163.5898437500,4160.8974609375,4158.0771484375,4157.3076171875,4166.1538085938,4167.9487304688,4145.8974609375,4141.9228515625,4151.2822265625,4149.1025390625,,,
3.5703125000,114,4135.6411132812,4165.2563476562,4158.7177734375,4168.4614257812,4162.9487304688,4160.7690429688,4162.3076171875,4162.0512695312,4167.3076171875,4168.2050781250,4147.4360351562,4144.4873046875,4157.9487304688,4153.7177734375,,,
3.5781250000,114,4129.3588867188,4156.0258789062,4152.3076171875,4161.2822265625,4161.0258789062,4160.0000000000,4161.2822265625,4163.2050781250,4164.7436523438,4166.6665039062,4140.1284179688,4138.7177734375,4156.5385742188,4155.2563476562,,,
3.5859375000,114,4133.2050781250,4156.9228515625,4156.0258789062,4163.2050781250,4163.2050781250,4163.0771484375,4163.3334960938,4165.3847656250,4165.0000000000,4167.5639648438,4139.7436523438,4136.2822265625,4151.9228515625,4154.3588867188,,,
3.5937500000,115,4138.7177734375,4160.6411132812,4161.5385742188,4166.6665039062,4163.0771484375,4165.3847656250,4167.1796875000,4167.6923828125,4167.0512695312,4170.0000000000,4140.8974609375,4142.0512695312,4152.0512695312,4151.1538085938,,,
3.6015625000,115,4128.8461914062,4148.5898437500,4151.1538085938,4157.0512695312,4160.1284179688,4162.1796875000,4163.8461914062,4164.6152343750,4164.6152343750,4168.4614257812,4129.2309570312,4135.5126953125,4146.6665039062,4141.4101562500,,,
3.6093750000,115,4118.7177734375,4139.1025390625,4145.7690429688,4152.9487304688,4164.7436523438,4163.9741210938,4165.5126953125,4169.2309570312,4164.3588867188,4167.0512695312,4118.4614257812,4121.2822265625,4131.0258789062,4135.7690429688,,,
3.6171875000,115,4118.3334960938,4142.6923828125,4140.7690429688,4154.2309570312,4166.5385742188,4163.9741210938,4163.4614257812,4167.4360351562,4166.5385742188,4168.4614257812,4114.4873046875,4116.9228515625,4118.8461914062,4132.5639648438,,,
3.6250000000,116,4122.4360351562,4147.0512695312,4138.4614257812,4156.7949218750,4167.8203125000,4162.0512695312,4161.9228515625,4161.9228515625,4166.4101562500,4170.1284179688,4118.7177734375,4124.2309570312,4124.7436523438,4130.5126953125,,,
3.6328125000,116,4137.5639648438,4160.7690429688,4147.9487304688,4163.8461914062,4168.9741210938,4164.1025390625,4163.7177734375,4164.1025390625,4166.7949218750,4168.9741210938,4133.8461914062,4140.8974609375,4144.4873046875,4142.9487304688,,,
3.6406250000,116,4152.3076171875,4175.1284179688,4154.1025390625,4166.2822265625,4165.7690429688,4163.0771484375,4160.8974609375,4161.7949218750,4168.0771484375,4166.0258789062,4141.5385742188,4153.0771484375,4152.5639648438,4157.4360351562,,,
3.6484375000,116,4154.7436523438,4168.9741210938,4160.1284179688,4164.4873046875,4166.9228515625,4161.6665039062,4162.3076171875,4160.0000000000,4166.5385742188,4167.4360351562,4139.6152343750,4154.6152343750,4151.2822265625,4163.7177734375,,,
3.6562500000,117,4158.4614257812,4161.2822265625,4162.4360351562,4162.0512695312,4164.4873046875,4160.1284179688,4159.4873046875,4160.0000000000,4163.2050781250,4170.0000000000,4141.4101562500,4157.1796875000,4155.6411132812,4165.0000000000,,,
3.6640625000,117,4157.8203125000,4162.9487304688,4160.5126953125,4161.9228515625,4160.3847656250,4161.7949218750,4159.3588867188,4163.0771484375,4163.9741210938,4165.7690429688,4143.3334960938,4156.4101562500,4156.1538085938,4161.2822265625,,,
3.6718750000,117,4143.2050781250,4157.6923828125,4159.2309570312,4162.8203125000,4163.3334960938,4164.6152343750,4166.9228515625,4168.5898437500,4167.0512695312,4163.8461914062,4138.4614257812,4146.6665039062,4151.7949218750,4153.9741210938,,,
3.6796875000,117,4139.3588867188,4156.5385742188,4161.0258789062,4163.2050781250,4162.4360351562,4161.5385742188,4164.1025390625,4165.1284179688,4165.8974609375,4168.7177734375,4140.5126953125,4146.6665039062,4153.9741210938,4152.6923828125,,,
3.6875000000,118,4155.0000000000,4167.9487304688,4173.8461914062,4169.7436523438,4163.0771484375,4163.7177734375,4164.7436523438,4167.1796875000,4167.4360351562,4171.2822265625,4153.4614257812,4160.2563476562,4161.2822265625,4166.4101562500,,,
3.6953125000,118,4155.3847656250,4165.5126953125,4170.6411132812,4165.1284179688,4163.4614257812,4164.6152343750,4165.1284179688,4168.0771484375,4167.6923828125,4168.7177734375,4152.9487304688,4160.3847656250,4162.3076171875,4168.4614257812,,,
3.7031250000,118,4134.7436523438,4145.7690429688,4150.3847656250,4151.2822265625,4160.7690429688,4161.4101562500,4161.4101562500,4162.0512695312,4164.7436523438,4164.8715820312,4136.2822265625,4140.7690429688,4152.1796875000,4148.8461914062,,,
3.7109375000,118,4125.1284179688,4142.8203125000,4144.6152343750,4152.8203125000,4164.4873046875,4163.7177734375,4162.0512695312,4161.9228515625,4165.3847656250,4164.3588867188,4125.5126953125,4128.7177734375,4140.1284179688,4140.2563476562,,,
3.7187500000,119,4134.8715820312,4159.4873046875,4147.0512695312,4159.8715820312,4166.2822265625,4161.9228515625,4157.8203125000,4158.9741210938,4166.9228515625,4166.7949218750,4132.4360351562,4139.3588867188,4145.2563476562,4149.2309570312,,,
3.7265625000,119,4137.6923828125,4164.4873046875,4148.4614257812,4160.8974609375,4165.1284179688,4160.7690429688,4162.0512695312,4160.3847656250,4167.0512695312,4168.4614257812,4135.6411132812,4141.7949218750,4149.1025390625,4150.7690429688,,,
3.7343750000,119,4123.9741210938,4149.1025390625,4142.0512695312,4155.3847656250,4163.0771484375,4160.5126953125,4163.9741210938,4162.6923828125,4163.8461914062,4166.2822265625,4122.0512695312,4124.8715820312,4137.4360351562,4137.0512695312,,,
3.7421875000,119,4127.3076171875,4147.4360351562,4142.5639648438,4158.7177734375,4162.3076171875,4159.2309570312,4159.1025390625,4160.6411132812,4161.9228515625,4167.3076171875,4125.2563476562,4128.5898437500,4143.0771484375,4138.8461914062,,,
3.7500000000,120,4136.0258789062,4158.0771484375,4151.2822265625,4167.1796875000,4166.1538085938,4163.5898437500,4166.7949218750,4166.2822265625,4164.8715820312,4170.8974609375,4138.3334960938,4140.8974609375,4151.0258789062,4152.0512695312,,,
3.7578125000,120,4124.6152343750,4151.7949218750,4143.8461914062,4158.9741210938,4163.7177734375,4162.3076171875,4164.2309570312,4165.8974609375,4164.6152343750,4168.7177734375,4131.1538085938,4132.0512695312,4138.8461914062,4143.4614257812,,,
3.7656250000,120,4119.2309570312,4143.3334960938,4145.7690429688,4158.2050781250,4161.6665039062,4161.2822265625,4159.6152343750,4162.5639648438,4163.3334960938,4168.2050781250,4125.2563476562,4129.3588867188,4135.3847656250,4135.6411132812,,,
3.7734375000,120,4128.8461914062,4147.8203125000,4155.8974609375,4164.1025390625,4163.3334960938,4163.0771484375,4163.8461914062,4164.2309570312,4166.9228515625,4170.7690429688,4135.1284179688,4139.1025390625,4145.8974609375,4144.2309570312,,,
3.7812500000,121,4130.6411132812,4150.1284179688,4151.4101562500,4156.7949218750,4161.1538085938,4161.0258789062,4160.6411132812,4163.5898437500,4169.2309570312,4168.7177734375,4137.0512695312,4138.0771484375,4146.2822265625,4144.1025390625,,,
3.7890625000,121,4131.2822265625,4151.5385742188,4156.0258789062,4159.4873046875,4162.0512695312,4163.7177734375,4162.0512695312,4166.1538085938,4167.8203125000,4166.4101562500,4138.7177734375,4141.4101562500,4148.4614257812,4146.7949218750,,,
3.7968750000,121,4144.4873046875,4164.3588867188,4162.4360351562,4168.2050781250,4160.6411132812,4163.7177734375,4162.5639648438,4165.2563476562,4165.5126953125,4168.0771484375,4153.5898437500,4158.8461914062,4165.1284179688,4160.5126953125,,,
3.8046875000,121,4149.4873046875,4170.1284179688,4160.2563476562,4165.3847656250,4159.3588867188,4160.7690429688,4159.6152343750,4163.7177734375,4163.8461914062,4168.2050781250,4156.7949218750,4159.8715820312,4169.1025390625,4162.4360351562,,,
3.8125000000,122,4142.1796875000,4161.0258789062,4159.2309570312,4161.4101562500,4163.7177734375,4163.7177734375,4160.5126953125,4164.3588867188,4164.3588867188,4164.8715820312,4148.5898437500,4150.5126953125,4161.4101562500,4154.3588867188,,,
3.8203125000,122,4142.5639648438,4163.2050781250,4160.7690429688,4163.0771484375,4163.5898437500,4162.9487304688,4159.8715820312,4158.4614257812,4165.5126953125,4164.8715820312,4151.2822265625,4156.7949218750,4162.5639648438,4151.9228515625,,,
3.8281250000,122,4143.2050781250,4164.1025390625,4159.8715820312,4164.1025390625,4165.0000000000,4160.2563476562,4162.9487304688,4165.0000000000,4166.7949218750,4168.8461914062,4148.4614257812,4151.7949218750,4157.1796875000,4145.8974609375,,,
3.8359375000,122,4118.7177734375,4136.2822265625,4139.1025390625,4150.1284179688,4166.4101562500,4158.9741210938,4161.1538085938,4168.0771484375,4165.5126953125,4169.7436523438,4117.9487304688,4115.8974609375,4127.0512695312,4122.1796875000,,,
3.8437500000,123,4090.5129394531,4111.9228515625,4122.4360351562,4136.4101562500,4162.4360351562,4160.6411132812,4159.6152343750,4160.3847656250,4164.3588867188,4169.1025390625,4092.3076171875,4089.8718261719,4099.7436523438,4104.6152343750,,,
3.8515625000,123,4102.6923828125,4125.7690429688,4137.4360351562,4146.6665039062,4163.4614257812,4163.4614257812,4167.5639648438,4165.6411132812,4164.4873046875,4171.4101562500,4106.4101562500,4105.1284179688,4109.1025390625,4119.7436523438,,,
3.8593750000,123,4130.2563476562,4148.2050781250,4156.1538085938,4159.2309570312,4165.3847656250,4162.4360351562,4163.0771484375,4166.6665039062,4163.4614257812,4169.4873046875,4134.3588867188,4135.6411132812,4140.2563476562,4141.4101562500,,,
3.8671875000,123,4136.4101562500,4151.6665039062,4161.5385742188,4159.1025390625,4164.6152343750,4164.2309570312,4159.6152343750,4163.5898437500,4164.3588867188,4166.2822265625,4148.5898437500,4147.6923828125,4157.4360351562,4148.4614257812,,,
3.8750000000,124,4149.3588867188,4157.4360351562,4163.7177734375,4152.9487304688,4164.6152343750,4165.1284179688,4165.7690429688,4166.5385742188,4168.2050781250,4171.0258789062,4170.2563476562,4160.0000000000,4169.6152343750,4154.1025390625,,,
3.8828125000,124,4165.5126953125,4171.5385742188,4168.8461914062,4153.7177734375,4162.5639648438,4161.7949218750,4164.2309570312,4161.2822265625,4166.2822265625,4168.5898437500,4178.3334960938,4171.6665039062,4181.1538085938,4164.6152343750,,,
3.8906250000,124,4170.8974609375,4181.0258789062,4174.2309570312,4159.3588867188,4164.7436523438,4162.8203125000,4165.1284179688,4164.3588867188,4164.2309570312,4169.2309570312,4185.8974609375,4180.5126953125,4184.2309570312,4171.2822265625,,,
3.8984375000,124,4158.9741210938,4173.3334960938,4165.0000000000,4157.6923828125,4163.7177734375,4165.5126953125,4161.4101562500,4165.3847656250,4167.0512695312,4170.0000000000,4173.7177734375,4170.1284179688,4175.2563476562,4160.7690429688,,,
3.9062500000,125,4157.6923828125,4166.4101562500,4162.9487304688,4158.0771484375,4164.3588867188,4165.8974609375,4163.2050781250,4161.9228515625,4167.9487304688,4168.4614257812,4168.8461914062,4167.1796875000,4176.2822265625,4157.0512695312,,,
3.9140625000,125,4166.2822265625,4168.0771484375,4173.5898437500,4161.2822265625,4167.8203125000,4163.2050781250,4166.4101562500,4163.4614257812,4166.5385742188,4167.0512695312,4178.4614257812,4175.6411132812,4184.3588867188,4166.5385742188,,,
