Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8593750000,123,4144.8715820312,4152.5639648438,4146.5385742188,4150.7690429688,4161.2822265625,4164.4873046875,4163.3334960938,4165.1284179688,4163.4614257812,4163.3334960938,4131.7949218750,4152.0512695312,4143.5898437500,4150.2563476562,,,
3.8671875000,123,4146.0258789062,4155.6411132812,4146.4101562500,4151.7949218750,4162.0512695312,4161.4101562500,4164.6152343750,4164.8715820312,4162.9487304688,4164.8715820312,4132.1796875000,4147.5639648438,4137.9487304688,4149.6152343750,,,
3.8750000000,124,4147.3076171875,4159.6152343750,4151.6665039062,4145.0000000000,4166.7949218750,4160.5126953125,4164.3588867188,4163.3334960938,4164.8715820312,4166.1538085938,4131.7949218750,4142.3076171875,4139.6152343750,4146.2822265625,,,
3.8828125000,124,4148.5898437500,4161.5385742188,4154.8715820312,4155.0000000000,4163.8461914062,4161.9228515625,4162.1796875000,4161.9228515625,4163.8461914062,4164.8715820312,4134.3588867188,4147.9487304688,4140.7690429688,4149.6152343750,,,
3.8906250000,124,4151.5385742188,4163.4614257812,4159.4873046875,4163.5898437500,4163.2050781250,4163.0771484375,4164.1025390625,4162.4360351562,4162.9487304688,4165.0000000000,4147.9487304688,4156.5385742188,4143.8461914062,4160.3847656250,,,
3.8984375000,124,4154.1025390625,4165.3847656250,4160.0000000000,4154.3588867188,4165.0000000000,4162.5639648438,4164.4873046875,4164.7436523438,4163.8461914062,4167.6923828125,4159.7436523438,4157.9487304688,4153.3334960938,4164.7436523438,,,
3.9062500000,125,4145.3847656250,4159.7436523438,4155.1284179688,4151.9228515625,4163.0771484375,4162.4360351562,4162.0512695312,4165.2563476562,4164.6152343750,4169.1025390625,4152.9487304688,4156.1538085938,4151.6665039062,4161.1538085938,,,
3.9140625000,125,4137.3076171875,4151.0258789062,4154.4873046875,4156.5385742188,4163.5898437500,4164.2309570312,4164.2309570312,4164.7436523438,4164.4873046875,4165.7690429688,4136.7949218750,4152.6923828125,4144.8715820312,4161.1538085938,,,
3.9218750000,125,4144.7436523438,4152.3076171875,4155.8974609375,4155.0000000000,4162.0512695312,4162.6923828125,4164.2309570312,4166.2822265625,4165.8974609375,4164.3588867188,4128.8461914062,4152.4360351562,4146.7949218750,4167.3076171875,,,
3.9296875000,125,4150.7690429688,4152.8203125000,4155.8974609375,4151.0258789062,4161.4101562500,4163.2050781250,4163.8461914062,4164.4873046875,4166.9228515625,4166.6665039062,4133.7177734375,4156.2822265625,4146.2822265625,4170.1284179688,,,
3.9375000000,126,4143.8461914062,4146.7949218750,4151.7949218750,4148.7177734375,4162.5639648438,4165.3847656250,4165.6411132812,4161.0258789062,4165.3847656250,4164.1025390625,4139.1025390625,4151.2822265625,4142.4360351562,4164.6152343750,,,
3.9453125000,126,4135.1284179688,4146.1538085938,4149.7436523438,4146.7949218750,4160.7690429688,4163.2050781250,4163.9741210938,4165.0000000000,4164.6152343750,4161.2822265625,4139.4873046875,4146.0258789062,4146.0258789062,4162.6923828125,,,
3.9531250000,126,4136.7949218750,4146.0258789062,4150.0000000000,4143.5898437500,4160.5126953125,4162.6923828125,4163.2050781250,4164.8715820312,4164.3588867188,4163.7177734375,4137.1796875000,4145.8974609375,4145.7690429688,4165.0000000000,,,
3.9609375000,126,4139.7436523438,4141.2822265625,4145.2563476562,4139.8715820312,4163.9741210938,4161.9228515625,4163.8461914062,4157.9487304688,4163.4614257812,4165.2563476562,4135.2563476562,4140.6411132812,4135.1284179688,4158.9741210938,,,
3.9687500000,127,4139.4873046875,4140.5126953125,4145.1284179688,4142.3076171875,4165.2563476562,4161.7949218750,4165.8974609375,4162.1796875000,4163.0771484375,4164.3588867188,4143.0771484375,4142.8203125000,4136.0258789062,4156.9228515625,,,
3.9765625000,127,4141.0258789062,4141.2822265625,4150.5126953125,4144.8715820312,4162.8203125000,4163.4614257812,4166.5385742188,4168.2050781250,4163.9741210938,4164.8715820312,4155.8974609375,4152.8203125000,4147.8203125000,4168.0771484375,,,
3.9843750000,127,4143.8461914062,4138.0771484375,4150.2563476562,4137.3076171875,4160.1284179688,4164.7436523438,4161.5385742188,4162.6923828125,4164.8715820312,4166.6665039062,4158.7177734375,4152.5639648438,4148.7177734375,4170.2563476562,,,
3.9921875000,127,4146.4101562500,4136.9228515625,4151.7949218750,4138.9741210938,4161.2822265625,4164.3588867188,4160.8974609375,4162.1796875000,4164.4873046875,4167.4360351562,4155.8974609375,4149.3588867188,4145.1284179688,4166.6665039062,,,
4.0000000000,128,4151.1538085938,4143.7177734375,4157.1796875000,4150.3847656250,4161.5385742188,4160.7690429688,4163.5898437500,4167.1796875000,4164.1025390625,4167.3076171875,4161.1538085938,4155.7690429688,4149.6152343750,4170.5126953125,,,
4.0078125000,128,4153.9741210938,4151.7949218750,4156.2822265625,4147.5639648438,4160.7690429688,4162.0512695312,4164.3588867188,4166.4101562500,4163.9741210938,4165.8974609375,4170.7690429688,4158.3334960938,4156.9228515625,4169.7436523438,,,
4.0156250000,128,4151.2822265625,4155.6411132812,4152.8203125000,4146.6665039062,4162.1796875000,4164.3588867188,4163.8461914062,4163.9741210938,4163.2050781250,4164.7436523438,4173.4614257812,4155.8974609375,4153.9741210938,4164.6152343750,,,
4.0234375000,128,4150.5126953125,4152.9487304688,4154.2309570312,4158.3334960938,4162.1796875000,4159.7436523438,4162.8203125000,4163.3334960938,4164.1025390625,4165.2563476562,4173.5898437500,4157.8203125000,4152.9487304688,4168.3334960938,,,
4.0312500000,129,4150.1284179688,4146.2822265625,4155.2563476562,4157.3076171875,4163.7177734375,4158.2050781250,4166.1538085938,4164.4873046875,4165.8974609375,4166.2822265625,4173.0771484375,4156.5385742188,4156.9228515625,4167.0512695312,,,
4.0390625000,129,4142.5639648438,4139.6152343750,4150.6411132812,4146.9228515625,4163.0771484375,4160.3847656250,4165.1284179688,4162.4360351562,4166.2822265625,4164.2309570312,4170.3847656250,4153.2050781250,4153.4614257812,4157.9487304688,,,
4.0468750000,129,4137.5639648438,4137.4360351562,4147.8203125000,4149.6152343750,4160.7690429688,4161.4101562500,4161.5385742188,4160.0000000000,4168.2050781250,4162.0512695312,4169.1025390625,4153.3334960938,4151.1538085938,4160.0000000000,,,
4.0546875000,129,4142.9487304688,4144.3588867188,4149.6152343750,4158.2050781250,4162.4360351562,4163.5898437500,4162.8203125000,4162.8203125000,4168.4614257812,4165.3847656250,4174.4873046875,4155.2563476562,4158.4614257812,4165.2563476562,,,
4.0625000000,130,4148.9741210938,4151.2822265625,4154.4873046875,4164.7436523438,4161.7949218750,4162.0512695312,4159.8715820312,4164.3588867188,4162.9487304688,4166.4101562500,4181.2822265625,4161.5385742188,4166.9228515625,4162.6923828125,,,
4.0703125000,130,4150.8974609375,4148.8461914062,4158.8461914062,4165.3847656250,4162.1796875000,4161.5385742188,4160.3847656250,4162.6923828125,4162.0512695312,4164.6152343750,4183.5898437500,4170.2563476562,4169.4873046875,4163.5898437500,,,
4.0781250000,130,4154.3588867188,4147.1796875000,4154.7436523438,4155.3847656250,4162.6923828125,4164.1025390625,4162.1796875000,4161.7949218750,4165.0000000000,4166.7949218750,4186.9228515625,4171.4101562500,4169.2309570312,4167.1796875000,,,
4.0859375000,130,4155.0000000000,4152.0512695312,4151.0258789062,4151.9228515625,4161.1538085938,4164.7436523438,4160.5126953125,4162.3076171875,4163.3334960938,4165.8974609375,4190.0000000000,4168.3334960938,4170.6411132812,4165.3847656250,,,
4.0937500000,131,4152.3076171875,4155.6411132812,4157.3076171875,4161.9228515625,4161.2822265625,4163.2050781250,4159.8715820312,4163.2050781250,4162.9487304688,4165.7690429688,4188.5898437500,4172.4360351562,4173.4614257812,4168.2050781250,,,
4.1015625000,131,4154.8715820312,4160.8974609375,4162.1796875000,4169.3588867188,4163.3334960938,4161.4101562500,4158.0771484375,4162.4360351562,4164.3588867188,4171.0258789062,4183.9741210938,4175.3847656250,4174.2309570312,4174.1025390625,,,
4.1093750000,131,4160.2563476562,4167.8203125000,4163.5898437500,4168.0771484375,4164.6152343750,4164.4873046875,4161.7949218750,4161.7949218750,4161.7949218750,4168.9741210938,4179.4873046875,4171.4101562500,4167.9487304688,4169.2309570312,,,
4.1171875000,131,4162.8203125000,4168.0771484375,4167.8203125000,4172.3076171875,4161.7949218750,4166.5385742188,4162.0512695312,4160.7690429688,4162.5639648438,4160.3847656250,4182.8203125000,4177.5639648438,4170.0000000000,4171.1538085938,,,
4.1250000000,132,4165.3847656250,4169.1025390625,4170.0000000000,4178.0771484375,4159.6152343750,4164.2309570312,4157.3076171875,4158.9741210938,4166.4101562500,4162.5639648438,4192.0512695312,4188.8461914062,4182.9487304688,4183.2050781250,,,
4.1328125000,132,4168.0771484375,4169.8715820312,4169.3588867188,4174.8715820312,4163.0771484375,4164.7436523438,4162.3076171875,4162.6923828125,4165.3847656250,4168.2050781250,4196.2822265625,4188.3334960938,4187.3076171875,4185.0000000000,,,
4.1406250000,132,4172.0512695312,4167.8203125000,4171.5385742188,4177.3076171875,4164.4873046875,4163.0771484375,4164.3588867188,4164.1025390625,4162.6923828125,4163.7177734375,4201.1538085938,4189.7436523438,4186.7949218750,4186.4101562500,,,
4.1484375000,132,4179.1025390625,4170.2563476562,4175.7690429688,4185.5126953125,4162.0512695312,4161.5385742188,4158.8461914062,4160.6411132812,4162.6923828125,4161.2822265625,4206.7949218750,4199.4873046875,4192.6923828125,4196.5385742188,,,
4.1562500000,133,4181.4101562500,4175.5126953125,4177.6923828125,4181.7949218750,4160.6411132812,4164.7436523438,4156.6665039062,4160.8974609375,4164.2309570312,4165.7690429688,4208.2050781250,4202.3076171875,4199.1025390625,4200.8974609375,,,
4.1640625000,133,4182.0512695312,4177.9487304688,4180.2563476562,4175.5126953125,4158.9741210938,4165.5126953125,4159.7436523438,4164.2309570312,4164.8715820312,4167.6923828125,4209.1025390625,4201.1538085938,4198.3334960938,4200.2563476562,,,
4.1718750000,133,4181.6665039062,4177.5639648438,4181.6665039062,4184.3588867188,4161.5385742188,4165.1284179688,4166.0258789062,4167.3076171875,4164.4873046875,4165.1284179688,4206.1538085938,4200.0000000000,4192.4360351562,4200.3847656250,,,
4.1796875000,133,4175.3847656250,4169.1025390625,4172.9487304688,4184.1025390625,4161.5385742188,4165.2563476562,4165.2563476562,4166.0258789062,4164.7436523438,4164.2309570312,4194.2309570312,4191.4101562500,4183.0771484375,4193.4614257812,,,
4.1875000000,134,4167.9487304688,4154.8715820312,4163.5898437500,4161.2822265625,4157.4360351562,4164.6152343750,4159.1025390625,4162.6923828125,4164.7436523438,4166.9228515625,4183.3334960938,4177.5639648438,4173.7177734375,4183.2050781250,,,
4.1953125000,134,4163.0771484375,4149.8715820312,4159.7436523438,4152.8203125000,4161.4101562500,4163.8461914062,4160.5126953125,4163.4614257812,4162.9487304688,4165.6411132812,4175.3847656250,4170.0000000000,4166.5385742188,4176.7949218750,,,
4.2031250000,134,4159.6152343750,4156.5385742188,4161.9228515625,4168.4614257812,4164.3588867188,4160.2563476562,4162.4360351562,4163.9741210938,4163.7177734375,4161.5385742188,4180.3847656250,4174.3588867188,4168.4614257812,4172.8203125000,,,
4.2109375000,134,4157.6923828125,4153.8461914062,4162.6923828125,4163.4614257812,4161.9228515625,4161.6665039062,4160.8974609375,4162.5639648438,4167.8203125000,4163.5898437500,4194.3588867188,4176.4101562500,4174.2309570312,4172.9487304688,,,
4.2187500000,135,4149.2309570312,4140.1284179688,4147.4360351562,4137.0512695312,4160.0000000000,4165.1284179688,4157.8203125000,4163.2050781250,4166.1538085938,4168.9741210938,4181.7949218750,4160.7690429688,4163.8461914062,4165.1284179688,,,
4.2265625000,135,4141.6665039062,4140.6411132812,4143.7177734375,4147.1796875000,4162.4360351562,4162.6923828125,4158.9741210938,4165.0000000000,4161.0258789062,4167.6923828125,4158.0771484375,4149.7436523438,4150.2563476562,4154.7436523438,,,
4.2343750000,135,4155.6411132812,4160.3847656250,4169.8715820312,4188.9741210938,4164.8715820312,4160.6411132812,4163.9741210938,4164.6152343750,4162.4360351562,4164.3588867188,4165.6411132812,4165.2563476562,4154.3588867188,4162.4360351562,,,
4.2421875000,135,4173.5898437500,4174.3588867188,4192.1796875000,4209.2309570312,4160.0000000000,4160.0000000000,4161.4101562500,4162.8203125000,4162.6923828125,4165.7690429688,4180.7690429688,4184.6152343750,4161.9228515625,4175.2563476562,,,
4.2500000000,136,4173.9741210938,4174.7436523438,4196.9228515625,4202.9487304688,4160.3847656250,4161.6665039062,4160.5126953125,4164.1025390625,4160.1284179688,4166.7949218750,4174.3588867188,4189.6152343750,4160.0000000000,4175.1284179688,,,
4.2578125000,136,4171.5385742188,4174.4873046875,4197.8203125000,4198.7177734375,4165.1284179688,4164.2309570312,4163.9741210938,4165.5126953125,4161.7949218750,4165.5126953125,4165.0000000000,4188.5898437500,4157.5639648438,4171.7949218750,,,
4.2656250000,136,4172.0512695312,4172.8203125000,4192.0512695312,4206.0258789062,4163.9741210938,4163.4614257812,4161.1538085938,4163.2050781250,4162.9487304688,4163.9741210938,4162.9487304688,4186.2822265625,4155.3847656250,4175.7690429688,,,
4.2734375000,136,4170.5126953125,4171.2822265625,4185.2563476562,4205.1284179688,4163.8461914062,4163.9741210938,4159.1025390625,4160.7690429688,4162.8203125000,4166.2822265625,4161.7949218750,4184.6152343750,4151.7949218750,4176.5385742188,,,
4.2812500000,137,4174.2309570312,4177.5639648438,4190.8974609375,4197.4360351562,4164.8715820312,4165.3847656250,4160.1284179688,4161.4101562500,4164.6152343750,4168.8461914062,4166.7949218750,4188.5898437500,4158.7177734375,4175.6411132812,,,
4.2890625000,137,4181.7949218750,4182.6923828125,4197.1796875000,4200.5126953125,4164.6152343750,4165.3847656250,4161.4101562500,4165.3847656250,4163.7177734375,4167.8203125000,4173.0771484375,4192.3076171875,4167.6923828125,4180.2563476562,,,
4.2968750000,137,4182.0512695312,4182.0512695312,4192.3076171875,4202.9487304688,4164.3588867188,4164.3588867188,4159.4873046875,4163.4614257812,4161.9228515625,4166.1538085938,4172.3076171875,4190.5126953125,4170.5126953125,4181.7949218750,,,
4.3046875000,137,4180.6411132812,4183.4614257812,4188.4614257812,4200.2563476562,4164.8715820312,4162.8203125000,4155.7690429688,4159.2309570312,4163.7177734375,4166.0258789062,4172.6923828125,4188.4614257812,4167.9487304688,4178.8461914062,,,
4.3125000000,138,4182.3076171875,4183.8461914062,4192.8203125000,4204.1025390625,4164.8715820312,4162.1796875000,4161.0258789062,4162.1796875000,4163.5898437500,4163.7177734375,4176.2822265625,4189.3588867188,4163.7177734375,4177.0512695312,,,
4.3203125000,138,4178.4614257812,4176.4101562500,4191.6665039062,4201.2822265625,4162.1796875000,4162.3076171875,4164.3588867188,4162.8203125000,4161.7949218750,4162.3076171875,4171.4101562500,4187.3076171875,4162.5639648438,4177.0512695312,,,
4.3281250000,138,4172.5639648438,4174.7436523438,4186.0258789062,4196.4101562500,4162.3076171875,4164.6152343750,4160.8974609375,4159.6152343750,4164.6152343750,4164.8715820312,4168.8461914062,4185.1284179688,4164.6152343750,4176.2822265625,,,
4.3359375000,138,4168.5898437500,4176.4101562500,4184.7436523438,4204.4873046875,4164.6152343750,4164.4873046875,4162.0512695312,4160.3847656250,4164.8715820312,4166.6665039062,4177.8203125000,4182.6923828125,4162.3076171875,4173.0771484375,,,
4.3437500000,139,4162.5639648438,4171.6665039062,4182.4360351562,4202.5639648438,4161.7949218750,4161.7949218750,4165.2563476562,4162.5639648438,4164.1025390625,4162.4360351562,4172.1796875000,4174.1025390625,4155.8974609375,4166.2822265625,,,
4.3515625000,139,4159.6152343750,4170.8974609375,4182.3076171875,4190.3847656250,4159.7436523438,4164.3588867188,4167.3076171875,4163.7177734375,4168.3334960938,4163.0771484375,4158.0771484375,4171.1538085938,4156.9228515625,4163.3334960938,,,
4.3593750000,139,4158.8461914062,4166.5385742188,4179.1025390625,4190.3847656250,4158.5898437500,4165.8974609375,4164.7436523438,4165.1284179688,4167.0512695312,4170.2563476562,4156.2822265625,4171.0258789062,4154.4873046875,4163.4614257812,,,
4.3671875000,139,4152.1796875000,4155.2563476562,4171.4101562500,4183.3334960938,4158.8461914062,4162.8203125000,4162.0512695312,4165.5126953125,4163.0771484375,4171.0258789062,4156.0258789062,4159.1025390625,4140.3847656250,4154.7436523438,,,
4.3750000000,140,4150.3847656250,4156.5385742188,4171.4101562500,4172.3076171875,4163.7177734375,4162.1796875000,4163.7177734375,4165.2563476562,4163.9741210938,4164.6152343750,4151.5385742188,4151.6665039062,4136.1538085938,4151.7949218750,,,
4.3828125000,140,4156.1538085938,4163.7177734375,4173.0771484375,4180.6411132812,4164.1025390625,4162.8203125000,4160.5126953125,4164.2309570312,4166.6665039062,4163.2050781250,4152.0512695312,4157.6923828125,4143.0771484375,4157.9487304688,,,
4.3906250000,140,4153.2050781250,4155.1284179688,4167.3076171875,4182.1796875000,4161.9228515625,4163.7177734375,4160.1284179688,4163.4614257812,4168.2050781250,4165.5126953125,4155.5126953125,4156.9228515625,4144.6152343750,4155.0000000000,,,
4.3984375000,140,4144.3588867188,4145.5126953125,4160.3847656250,4166.4101562500,4160.0000000000,4163.7177734375,4163.3334960938,4164.8715820312,4168.4614257812,4165.0000000000,4155.0000000000,4150.6411132812,4143.0771484375,4149.3588867188,,,
4.4062500000,141,4147.5639648438,4150.1284179688,4160.2563476562,4166.0258789062,4159.6152343750,4162.0512695312,4163.3334960938,4165.8974609375,4165.1284179688,4164.7436523438,4157.4360351562,4156.6665039062,4148.2050781250,4158.0771484375,,,
4.4140625000,141,4160.2563476562,4157.1796875000,4170.1284179688,4182.0512695312,4164.3588867188,4161.9228515625,4163.0771484375,4163.8461914062,4163.8461914062,4164.4873046875,4166.1538085938,4168.8461914062,4158.7177734375,4171.6665039062,,,
4.4218750000,141,4173.0771484375,4161.6665039062,4179.2309570312,4181.0258789062,4163.9741210938,4160.7690429688,4161.6665039062,4162.5639648438,4165.1284179688,4163.0771484375,4177.1796875000,4178.8461914062,4166.9228515625,4175.1284179688,,,
