Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1796875000,133,4140.0000000000,4169.1025390625,4149.4873046875,4167.4360351562,4163.7177734375,4161.4101562500,4161.0258789062,4163.3334960938,4166.4101562500,4167.6923828125,4135.2563476562,4121.0258789062,4117.0512695312,4129.8715820312,,,
4.1875000000,134,4124.3588867188,4162.4360351562,4140.0000000000,4165.3847656250,4163.4614257812,4159.3588867188,4160.7690429688,4161.5385742188,4166.9228515625,4168.5898437500,4122.0512695312,4107.1796875000,4106.4101562500,4120.1284179688,,,
4.1953125000,134,4118.7177734375,4149.4873046875,4137.6923828125,4164.8715820312,4165.3847656250,4160.7690429688,4163.3334960938,4166.1538085938,4164.7436523438,4169.2309570312,4107.0512695312,4095.8974609375,4097.3076171875,4117.0512695312,,,
4.2031250000,134,4127.9487304688,4150.2563476562,4134.3588867188,4162.0512695312,4164.1025390625,4159.6152343750,4159.3588867188,4163.5898437500,4163.2050781250,4169.2309570312,4108.3334960938,4100.0000000000,4101.0258789062,4121.4101562500,,,
4.2109375000,134,4131.0258789062,4154.7436523438,4140.7690429688,4161.6665039062,4164.7436523438,4162.1796875000,4163.4614257812,4166.9228515625,4163.3334960938,4169.6152343750,4116.0258789062,4107.4360351562,4107.6923828125,4125.0000000000,,,
4.2187500000,135,4128.7177734375,4154.7436523438,4145.8974609375,4164.2309570312,4162.0512695312,4161.0258789062,4163.9741210938,4168.8461914062,4163.4614257812,4167.8203125000,4118.2050781250,4108.3334960938,4113.8461914062,4125.5126953125,,,
4.2265625000,135,4130.1284179688,4152.3076171875,4140.0000000000,4162.3076171875,4160.1284179688,4159.8715820312,4160.1284179688,4165.1284179688,4165.2563476562,4168.5898437500,4116.5385742188,4107.3076171875,4115.5126953125,4124.3588867188,,,
4.2343750000,135,4130.2563476562,4149.8715820312,4137.8203125000,4157.6923828125,4163.0771484375,4165.5126953125,4164.7436523438,4165.0000000000,4166.1538085938,4168.5898437500,4117.4360351562,4109.1025390625,4112.9487304688,4123.8461914062,,,
4.2421875000,135,4130.5126953125,4153.7177734375,4136.2822265625,4157.9487304688,4160.2563476562,4164.6152343750,4160.7690429688,4160.8974609375,4163.9741210938,4165.1284179688,4121.5385742188,4110.2563476562,4117.1796875000,4124.6152343750,,,
4.2500000000,136,4131.4101562500,4156.0258789062,4137.4360351562,4165.2563476562,4159.8715820312,4160.7690429688,4160.0000000000,4163.2050781250,4163.9741210938,4167.0512695312,4124.7436523438,4110.5126953125,4116.4101562500,4128.7177734375,,,
4.2578125000,136,4129.1025390625,4151.0258789062,4136.6665039062,4160.8974609375,4162.5639648438,4159.2309570312,4161.2822265625,4164.2309570312,4164.4873046875,4170.1284179688,4120.6411132812,4108.9741210938,4105.0000000000,4126.0258789062,,,
4.2656250000,136,4127.8203125000,4148.8461914062,4136.4101562500,4157.1796875000,4162.3076171875,4159.6152343750,4157.9487304688,4159.6152343750,4161.4101562500,4167.8203125000,4119.1025390625,4105.6411132812,4105.7690429688,4120.6411132812,,,
4.2734375000,136,4130.5126953125,4150.1284179688,4141.2822265625,4163.9741210938,4162.4360351562,4163.9741210938,4163.2050781250,4166.7949218750,4163.2050781250,4168.0771484375,4125.2563476562,4104.8715820312,4115.6411132812,4124.7436523438,,,
4.2812500000,137,4127.6923828125,4149.8715820312,4136.7949218750,4157.6923828125,4160.7690429688,4163.4614257812,4162.8203125000,4166.9228515625,4166.9228515625,4169.1025390625,4122.4360351562,4107.1796875000,4109.6152343750,4122.8203125000,,,
4.2890625000,137,4121.7949218750,4145.2563476562,4133.2050781250,4151.5385742188,4163.2050781250,4163.5898437500,4162.1796875000,4162.0512695312,4165.7690429688,4168.7177734375,4114.2309570312,4101.7949218750,4098.7177734375,4114.2309570312,,,
4.2968750000,137,4123.0771484375,4141.1538085938,4131.1538085938,4155.8974609375,4164.2309570312,4163.9741210938,4162.9487304688,4163.3334960938,4166.1538085938,4169.3588867188,4114.2309570312,4093.7180175781,4104.2309570312,4115.1284179688,,,
4.3046875000,137,4124.4873046875,4143.2050781250,4129.4873046875,4159.2309570312,4159.2309570312,4160.0000000000,4158.3334960938,4161.7949218750,4167.1796875000,4167.0512695312,4119.2309570312,4097.4360351562,4113.3334960938,4121.7949218750,,,
4.3125000000,138,4122.4360351562,4145.8974609375,4136.2822265625,4160.1284179688,4161.9228515625,4161.7949218750,4163.9741210938,4167.1796875000,4165.2563476562,4165.7690429688,4123.8461914062,4105.5126953125,4111.9228515625,4123.4614257812,,,
4.3203125000,138,4124.1025390625,4144.7436523438,4138.2050781250,4156.5385742188,4164.1025390625,4161.2822265625,4163.8461914062,4168.0771484375,4162.5639648438,4167.0512695312,4121.9228515625,4105.6411132812,4105.7690429688,4120.0000000000,,,
4.3281250000,138,4132.3076171875,4145.5126953125,4140.7690429688,4157.8203125000,4161.1538085938,4160.8974609375,4161.5385742188,4164.2309570312,4163.5898437500,4166.5385742188,4120.1284179688,4106.6665039062,4103.3334960938,4124.3588867188,,,
4.3359375000,138,4135.7690429688,4148.9741210938,4145.2563476562,4161.7949218750,4162.6923828125,4165.2563476562,4166.0258789062,4166.4101562500,4165.5126953125,4166.4101562500,4120.1284179688,4111.4101562500,4100.8974609375,4130.6411132812,,,
4.3437500000,139,4131.4101562500,4146.2822265625,4139.2309570312,4155.0000000000,4164.3588867188,4164.4873046875,4161.6665039062,4163.9741210938,4164.8715820312,4168.7177734375,4119.7436523438,4110.1284179688,4095.7692871094,4123.5898437500,,,
4.3515625000,139,4127.5639648438,4139.6152343750,4132.8203125000,4153.7177734375,4164.3588867188,4163.8461914062,4160.0000000000,4162.3076171875,4165.6411132812,4169.3588867188,4119.1025390625,4102.6923828125,4090.5129394531,4118.9741210938,,,
4.3593750000,139,4127.5639648438,4139.6152343750,4132.8203125000,4153.7177734375,4164.3588867188,4163.8461914062,4160.0000000000,4162.3076171875,4165.6411132812,4169.3588867188,4119.1025390625,4102.6923828125,4090.5129394531,4118.9741210938,,,
4.3671875000,139,4124.4873046875,4136.9228515625,4126.7949218750,4156.7949218750,4163.9741210938,4162.1796875000,4160.3847656250,4161.2822265625,4166.5385742188,4167.3076171875,4115.6411132812,4100.2563476562,4087.4357910156,4120.6411132812,,,
4.3750000000,140,4126.7949218750,4140.1284179688,4126.7949218750,4157.8203125000,4164.3588867188,4159.7436523438,4161.4101562500,4163.0771484375,4166.6665039062,4167.4360351562,4110.1284179688,4105.5126953125,4087.3076171875,4119.8715820312,,,
4.3828125000,140,4132.9487304688,4140.0000000000,4135.6411132812,4158.5898437500,4163.9741210938,4162.5639648438,4167.8203125000,4168.2050781250,4166.2822265625,4170.2563476562,4105.7690429688,4104.4873046875,4084.6154785156,4116.4101562500,,,
4.3906250000,140,4128.8461914062,4134.6152343750,4134.8715820312,4153.7177734375,4160.5126953125,4163.3334960938,4166.7949218750,4164.6152343750,4163.3334960938,4168.5898437500,4103.4614257812,4094.8718261719,4079.4870605469,4108.8461914062,,,
4.3984375000,140,4120.5126953125,4135.8974609375,4132.3076171875,4154.7436523438,4163.7177734375,4163.2050781250,4167.0512695312,4163.9741210938,4162.6923828125,4164.2309570312,4101.5385742188,4091.2819824219,4076.4101562500,4106.7949218750,,,
4.4062500000,141,4122.1796875000,4137.4360351562,4128.5898437500,4157.4360351562,4163.2050781250,4161.0258789062,4164.2309570312,4163.0771484375,4165.8974609375,4165.0000000000,4101.4101562500,4091.9230957031,4075.6411132812,4111.5385742188,,,
4.4140625000,141,4124.8715820312,4136.6665039062,4125.8974609375,4156.1538085938,4160.2563476562,4160.0000000000,4160.0000000000,4161.9228515625,4167.0512695312,4169.2309570312,4103.3334960938,4093.2050781250,4072.6923828125,4111.4101562500,,,
4.4218750000,141,4120.0000000000,4139.3588867188,4127.8203125000,4155.8974609375,4166.0258789062,4162.9487304688,4164.1025390625,4166.7949218750,4165.2563476562,4171.2822265625,4102.3076171875,4091.0256347656,4065.2563476562,4109.4873046875,,,
4.4296875000,141,4113.3334960938,4136.5385742188,4120.0000000000,4152.0512695312,4165.0000000000,4159.2309570312,4161.0258789062,4162.6923828125,4162.4360351562,4169.7436523438,4097.8203125000,4082.1794433594,4062.6923828125,4104.1025390625,,,
4.4375000000,142,4112.9487304688,4128.3334960938,4121.4101562500,4153.7177734375,4162.8203125000,4160.0000000000,4162.4360351562,4162.8203125000,4163.3334960938,4168.8461914062,4099.4873046875,4078.9743652344,4068.8461914062,4101.5385742188,,,
4.4453125000,142,4123.8461914062,4136.2822265625,4131.6665039062,4157.4360351562,4163.9741210938,4161.7949218750,4167.1796875000,4167.3076171875,4165.3847656250,4168.7177734375,4107.3076171875,4091.2819824219,4078.7180175781,4107.9487304688,,,
4.4531250000,142,4131.0258789062,4148.2050781250,4130.2563476562,4154.6152343750,4161.5385742188,4158.8461914062,4163.0771484375,4163.2050781250,4164.3588867188,4167.6923828125,4110.8974609375,4099.4873046875,4086.7949218750,4112.8203125000,,,
4.4609375000,142,4123.3334960938,4141.5385742188,4126.4101562500,4153.4614257812,4163.2050781250,4163.9741210938,4164.2309570312,4163.5898437500,4165.3847656250,4165.6411132812,4108.7177734375,4091.7949218750,4083.9743652344,4110.5126953125,,,
4.4687500000,143,4113.5898437500,4132.9487304688,4119.1025390625,4149.6152343750,4161.9228515625,4163.0771484375,4161.4101562500,4162.3076171875,4165.6411132812,4165.3847656250,4101.7949218750,4085.6411132812,4071.6667480469,4102.3076171875,,,
4.4765625000,143,4115.0000000000,4129.8715820312,4122.4360351562,4148.5898437500,4161.6665039062,4157.6923828125,4160.1284179688,4162.1796875000,4164.7436523438,4169.3588867188,4101.0258789062,4087.5642089844,4069.7436523438,4098.5898437500,,,
4.4843750000,143,4126.2822265625,4134.1025390625,4135.7690429688,4155.2563476562,4163.9741210938,4160.7690429688,4164.1025390625,4166.2822265625,4165.0000000000,4171.9228515625,4112.5639648438,4099.1025390625,4083.3332519531,4106.0258789062,,,
4.4921875000,143,4130.5126953125,4141.6665039062,4135.5126953125,4156.4101562500,4160.2563476562,4161.4101562500,4161.4101562500,4164.1025390625,4163.5898437500,4167.0512695312,4119.2309570312,4107.5639648438,4087.3076171875,4110.1284179688,,,
4.5000000000,144,4116.4101562500,4133.8461914062,4126.4101562500,4150.7690429688,4161.7949218750,4161.0258789062,4164.4873046875,4165.1284179688,4163.7177734375,4163.9741210938,4105.3847656250,4092.8205566406,4071.1538085938,4100.1284179688,,,
4.5078125000,144,4096.5385742188,4114.2309570312,4110.5126953125,4139.2309570312,4163.8461914062,4161.2822265625,4162.8203125000,4165.1284179688,4165.5126953125,4166.5385742188,4077.5642089844,4068.8461914062,4049.3588867188,4082.1794433594,,,
4.5156250000,144,4088.4614257812,4101.6665039062,4104.2309570312,4134.2309570312,4161.6665039062,4162.5639648438,4156.9228515625,4163.0771484375,4166.0258789062,4169.1025390625,4064.7436523438,4058.7180175781,4035.2563476562,4073.5898437500,,,
4.5234375000,144,4090.1281738281,4098.5898437500,4108.7177734375,4138.0771484375,4163.0771484375,4165.0000000000,4160.1284179688,4164.8715820312,4165.2563476562,4168.3334960938,4071.6667480469,4060.8974609375,4038.3332519531,4077.6923828125,,,
4.5312500000,145,4097.1796875000,4109.2309570312,4110.3847656250,4138.3334960938,4162.8203125000,4161.9228515625,4160.3847656250,4161.9228515625,4165.1284179688,4167.5639648438,4086.5385742188,4073.8461914062,4058.0769042969,4087.4357910156,,,
4.5390625000,145,4113.7177734375,4127.9487304688,4123.9741210938,4143.0771484375,4162.9487304688,4161.4101562500,4165.6411132812,4166.4101562500,4165.7690429688,4169.2309570312,4109.2309570312,4100.2563476562,4077.1794433594,4104.6152343750,,,
4.5468750000,145,4124.8715820312,4134.3588867188,4131.2822265625,4144.4873046875,4162.5639648438,4161.9228515625,4165.6411132812,4166.5385742188,4163.8461914062,4168.5898437500,4125.7690429688,4112.4360351562,4089.3588867188,4112.5639648438,,,
4.5546875000,145,4120.3847656250,4131.1538085938,4129.7436523438,4138.4614257812,4161.0258789062,4160.6411132812,4158.8461914062,4160.2563476562,4163.0771484375,4167.8203125000,4131.9228515625,4106.7949218750,4098.5898437500,4108.9741210938,,,
4.5625000000,146,4117.5639648438,4128.3334960938,4136.2822265625,4138.0771484375,4163.4614257812,4163.2050781250,4164.4873046875,4165.8974609375,4165.7690429688,4168.5898437500,4136.6665039062,4111.4101562500,4103.7177734375,4114.3588867188,,,
4.5703125000,146,4129.3588867188,4130.6411132812,4137.3076171875,4139.6152343750,4163.8461914062,4162.5639648438,4165.1284179688,4163.8461914062,4165.8974609375,4167.8203125000,4139.3588867188,4122.9487304688,4110.2563476562,4121.5385742188,,,
4.5781250000,146,4140.2563476562,4137.5639648438,4135.7690429688,4143.0771484375,4163.8461914062,4162.4360351562,4163.0771484375,4159.8715820312,4164.4873046875,4168.9741210938,4141.4101562500,4126.9228515625,4117.4360351562,4123.8461914062,,,
4.5859375000,146,4133.9741210938,4137.4360351562,4132.4360351562,4143.5898437500,4164.4873046875,4162.1796875000,4161.6665039062,4162.1796875000,4163.0771484375,4169.3588867188,4145.1284179688,4124.1025390625,4117.4360351562,4122.4360351562,,,
4.5937500000,147,4127.4360351562,4131.9228515625,4126.5385742188,4139.1025390625,4163.0771484375,4161.0258789062,4157.8203125000,4161.1538085938,4163.5898437500,4167.5639648438,4142.6923828125,4119.8715820312,4114.6152343750,4115.3847656250,,,
4.6015625000,147,4134.2309570312,4133.4614257812,4131.6665039062,4140.7690429688,4162.5639648438,4163.5898437500,4162.0512695312,4164.6152343750,4165.3847656250,4167.8203125000,4137.1796875000,4118.8461914062,4111.2822265625,4114.8715820312,,,
4.6093750000,147,4142.3076171875,4138.4614257812,4137.4360351562,4141.7949218750,4159.1025390625,4162.6923828125,4161.4101562500,4164.6152343750,4164.3588867188,4168.4614257812,4140.8974609375,4126.2822265625,4113.5898437500,4122.5639648438,,,
4.6171875000,147,4137.8203125000,4137.5639648438,4137.8203125000,4141.7949218750,4161.1538085938,4162.4360351562,4162.0512695312,4164.3588867188,4164.1025390625,4166.5385742188,4144.8715820312,4128.3334960938,4118.2050781250,4124.1025390625,,,
4.6250000000,148,4130.3847656250,4138.0771484375,4135.2563476562,4142.3076171875,4165.6411132812,4162.3076171875,4165.1284179688,4166.5385742188,4165.6411132812,4165.8974609375,4142.6923828125,4124.3588867188,4117.6923828125,4120.6411132812,,,
4.6328125000,148,4139.8715820312,4145.6411132812,4134.1025390625,4141.7949218750,4162.6923828125,4159.6152343750,4160.0000000000,4162.3076171875,4164.3588867188,4166.9228515625,4144.3588867188,4133.7177734375,4121.5385742188,4126.6665039062,,,
4.6406250000,148,4148.0771484375,4145.6411132812,4139.7436523438,4144.7436523438,4163.4614257812,4162.1796875000,4162.3076171875,4163.3334960938,4164.7436523438,4168.0771484375,4148.5898437500,4141.6665039062,4127.6923828125,4136.5385742188,,,
4.6484375000,148,4138.4614257812,4134.6152343750,4138.8461914062,4139.6152343750,4164.1025390625,4161.9228515625,4164.2309570312,4162.9487304688,4166.6665039062,4169.1025390625,4148.3334960938,4135.0000000000,4123.7177734375,4131.9228515625,,,
4.6562500000,149,4131.4101562500,4130.1284179688,4139.1025390625,4138.5898437500,4163.4614257812,4159.2309570312,4161.6665039062,4162.6923828125,4166.2822265625,4168.9741210938,4147.1796875000,4127.5639648438,4119.4873046875,4123.0771484375,,,
4.6640625000,149,4131.0258789062,4126.1538085938,4140.6411132812,4144.6152343750,4164.1025390625,4162.4360351562,4163.0771484375,4167.8203125000,4164.4873046875,4168.2050781250,4142.0512695312,4123.9741210938,4119.7436523438,4122.4360351562,,,
4.6718750000,149,4130.2563476562,4120.2563476562,4133.2050781250,4137.5639648438,4161.6665039062,4162.3076171875,4160.6411132812,4164.2309570312,4163.3334960938,4167.5639648438,4137.4360351562,4128.5898437500,4119.2309570312,4124.1025390625,,,
4.6796875000,149,4133.0771484375,4125.0000000000,4136.9228515625,4133.8461914062,4163.9741210938,4161.7949218750,4164.7436523438,4163.0771484375,4164.3588867188,4167.4360351562,4139.8715820312,4135.3847656250,4121.5385742188,4127.4360351562,,,
4.6875000000,150,4125.7690429688,4127.0512695312,4133.4614257812,4138.5898437500,4163.3334960938,4160.2563476562,4165.5126953125,4162.6923828125,4165.2563476562,4166.0258789062,4131.6665039062,4123.9741210938,4111.7949218750,4119.6152343750,,,
4.6953125000,150,4113.8461914062,4123.9741210938,4125.1284179688,4146.0258789062,4161.6665039062,4159.3588867188,4160.3847656250,4158.8461914062,4165.1284179688,4165.6411132812,4117.5639648438,4106.0258789062,4093.4614257812,4104.1025390625,,,
4.7031250000,150,4118.3334960938,4127.4360351562,4131.6665039062,4153.5898437500,4165.7690429688,4163.9741210938,4163.9741210938,4163.3334960938,4166.6665039062,4168.3334960938,4111.5385742188,4105.6411132812,4090.5129394531,4103.8461914062,,,
4.7109375000,150,4118.5898437500,4124.3588867188,4128.7177734375,4148.4614257812,4161.4101562500,4162.4360351562,4163.4614257812,4165.6411132812,4165.7690429688,4168.8461914062,4106.4101562500,4107.3076171875,4091.6667480469,4104.3588867188,,,
4.7187500000,151,4105.1284179688,4110.5126953125,4121.0258789062,4140.7690429688,4159.8715820312,4162.0512695312,4163.5898437500,4167.8203125000,4165.0000000000,4170.2563476562,4100.7690429688,4096.4101562500,4082.9487304688,4097.6923828125,,,
4.7265625000,151,4102.0512695312,4107.6923828125,4119.3588867188,4138.0771484375,4162.8203125000,4162.6923828125,4164.8715820312,4168.7177734375,4165.3847656250,4171.2822265625,4093.4614257812,4089.2307128906,4077.1794433594,4093.5898437500,,,
4.7343750000,151,4106.5385742188,4111.9228515625,4118.7177734375,4137.8203125000,4161.5385742188,4161.1538085938,4164.7436523438,4166.0258789062,4164.2309570312,4165.1284179688,4092.3076171875,4092.9487304688,4080.6411132812,4094.2307128906,,,
4.7421875000,151,4100.8974609375,4107.3076171875,4116.6665039062,4140.5126953125,4165.0000000000,4163.7177734375,4168.7177734375,4166.9228515625,4165.3847656250,4162.1796875000,4097.4360351562,4093.5898437500,4080.8974609375,4095.2563476562,,,
