Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4154.3588867188,4144.6152343750,4145.5126953125,4191.4101562500,4163.0771484375,4160.6411132812,4158.9741210938,4160.5126953125,4163.4614257812,4164.2309570312,4173.7177734375,4151.1538085938,4173.9741210938,4173.5898437500,,,
0.8750000000,28,4146.7949218750,4140.7690429688,4140.6411132812,4180.0000000000,4163.2050781250,4160.8974609375,4158.4614257812,4161.5385742188,4161.7949218750,4164.6152343750,4170.0000000000,4144.3588867188,4167.4360351562,4166.0258789062,,,
0.8828125000,28,4153.7177734375,4150.7690429688,4149.6152343750,4187.6923828125,4165.6411132812,4161.6665039062,4162.9487304688,4163.7177734375,4161.2822265625,4163.3334960938,4177.5639648438,4155.1284179688,4177.1796875000,4174.8715820312,,,
0.8906250000,28,4163.9741210938,4158.8461914062,4161.1538085938,4207.3076171875,4165.3847656250,4160.6411132812,4161.0258789062,4161.4101562500,4164.2309570312,4162.8203125000,4191.7949218750,4171.9228515625,4187.9487304688,4190.3847656250,,,
0.8984375000,28,4157.4360351562,4148.7177734375,4153.4614257812,4194.4873046875,4165.7690429688,4162.1796875000,4159.8715820312,4160.7690429688,4165.0000000000,4163.7177734375,4187.6923828125,4168.0771484375,4178.0771484375,4186.4101562500,,,
0.9062500000,29,4145.2563476562,4138.7177734375,4143.0771484375,4172.9487304688,4164.4873046875,4163.4614257812,4158.9741210938,4163.4614257812,4162.0512695312,4164.6152343750,4174.8715820312,4152.1796875000,4170.6411132812,4171.5385742188,,,
0.9140625000,29,4145.3847656250,4140.0000000000,4145.1284179688,4180.1284179688,4163.8461914062,4163.0771484375,4158.9741210938,4166.0258789062,4162.3076171875,4164.1025390625,4170.0000000000,4145.7690429688,4170.1284179688,4165.8974609375,,,
0.9218750000,29,4146.5385742188,4140.0000000000,4143.8461914062,4183.8461914062,4162.6923828125,4160.8974609375,4161.0258789062,4164.2309570312,4164.4873046875,4162.6923828125,4162.3076171875,4141.9228515625,4159.8715820312,4162.8203125000,,,
0.9296875000,29,4144.7436523438,4140.0000000000,4137.8203125000,4168.2050781250,4161.1538085938,4158.8461914062,4158.0771484375,4161.4101562500,4163.5898437500,4163.9741210938,4152.3076171875,4132.1796875000,4148.7177734375,4153.8461914062,,,
0.9375000000,30,4151.5385742188,4144.6152343750,4140.0000000000,4166.1538085938,4165.5126953125,4162.6923828125,4158.8461914062,4164.7436523438,4162.0512695312,4165.2563476562,4151.9228515625,4127.4360351562,4149.6152343750,4148.3334960938,,,
0.9453125000,30,4166.4101562500,4153.3334960938,4154.1025390625,4183.2050781250,4166.5385742188,4162.1796875000,4160.0000000000,4164.7436523438,4160.8974609375,4163.0771484375,4164.1025390625,4138.2050781250,4162.3076171875,4158.8461914062,,,
0.9531250000,30,4178.3334960938,4164.1025390625,4168.3334960938,4195.2563476562,4164.4873046875,4157.6923828125,4160.1284179688,4160.1284179688,4160.8974609375,4162.4360351562,4178.8461914062,4153.7177734375,4175.5126953125,4173.0771484375,,,
0.9609375000,30,4178.5898437500,4167.5639648438,4167.0512695312,4194.4873046875,4166.7949218750,4160.7690429688,4163.4614257812,4162.9487304688,4162.3076171875,4164.1025390625,4177.6923828125,4151.0258789062,4173.2050781250,4171.1538085938,,,
0.9687500000,31,4175.2563476562,4163.7177734375,4160.7690429688,4194.4873046875,4165.6411132812,4162.4360351562,4159.1025390625,4165.2563476562,4162.8203125000,4163.9741210938,4172.1796875000,4141.6665039062,4168.4614257812,4162.8203125000,,,
0.9765625000,31,4174.2309570312,4161.1538085938,4164.6152343750,4192.1796875000,4164.3588867188,4161.5385742188,4157.3076171875,4162.3076171875,4162.5639648438,4162.8203125000,4172.5639648438,4144.3588867188,4172.1796875000,4160.8974609375,,,
0.9843750000,31,4170.3847656250,4161.1538085938,4168.5898437500,4186.4101562500,4164.4873046875,4160.6411132812,4160.8974609375,4161.6665039062,4162.8203125000,4161.5385742188,4173.7177734375,4149.8715820312,4168.2050781250,4158.7177734375,,,
0.9921875000,31,4161.7949218750,4160.6411132812,4162.8203125000,4188.0771484375,4164.3588867188,4159.6152343750,4161.1538085938,4162.5639648438,4164.2309570312,4161.7949218750,4173.5898437500,4148.5898437500,4158.9741210938,4154.8715820312,,,
1.0000000000,32,4150.7690429688,4154.3588867188,4152.8203125000,4188.0771484375,4165.6411132812,4160.6411132812,4163.7177734375,4162.1796875000,4162.9487304688,4163.9741210938,4169.3588867188,4141.2822265625,4158.8461914062,4150.6411132812,,,
1.0078125000,32,4142.9487304688,4147.9487304688,4151.2822265625,4181.2822265625,4162.3076171875,4160.5126953125,4163.0771484375,4161.1538085938,4160.7690429688,4165.3847656250,4169.2309570312,4138.5898437500,4164.4873046875,4146.2822265625,,,
1.0156250000,32,4144.2309570312,4147.5639648438,4156.6665039062,4181.7949218750,4161.4101562500,4161.1538085938,4161.5385742188,4162.5639648438,4163.0771484375,4163.9741210938,4178.4614257812,4144.6152343750,4168.7177734375,4150.0000000000,,,
1.0234375000,32,4148.7177734375,4149.3588867188,4157.5639648438,4187.3076171875,4165.3847656250,4161.4101562500,4162.4360351562,4162.4360351562,4162.5639648438,4163.9741210938,4185.6411132812,4150.6411132812,4173.4614257812,4157.1796875000,,,
1.0312500000,33,4147.3076171875,4149.1025390625,4157.6923828125,4187.0512695312,4166.7949218750,4159.6152343750,4160.6411132812,4159.8715820312,4159.7436523438,4164.8715820312,4185.8974609375,4152.0512695312,4178.2050781250,4158.5898437500,,,
1.0390625000,33,4152.3076171875,4152.8203125000,4165.7690429688,4189.8715820312,4167.4360351562,4160.7690429688,4160.3847656250,4162.1796875000,4162.3076171875,4163.3334960938,4191.0258789062,4159.6152343750,4185.1284179688,4164.2309570312,,,
1.0468750000,33,4169.3588867188,4167.3076171875,4177.3076171875,4202.1796875000,4163.8461914062,4160.7690429688,4160.3847656250,4161.9228515625,4164.1025390625,4162.6923828125,4202.8203125000,4177.5639648438,4201.7949218750,4177.0512695312,,,
1.0546875000,33,4175.6411132812,4177.4360351562,4180.8974609375,4208.0771484375,4159.2309570312,4160.6411132812,4162.4360351562,4161.6665039062,4161.7949218750,4163.8461914062,4206.7949218750,4182.5639648438,4212.1796875000,4185.3847656250,,,
1.0625000000,34,4172.6923828125,4177.8203125000,4177.4360351562,4205.3847656250,4161.6665039062,4161.9228515625,4161.6665039062,4164.2309570312,4161.5385742188,4165.3847656250,4203.3334960938,4177.1796875000,4207.9487304688,4186.7949218750,,,
1.0703125000,34,4182.0512695312,4180.7690429688,4179.1025390625,4206.2822265625,4163.5898437500,4160.5126953125,4155.3847656250,4161.9228515625,4163.5898437500,4165.1284179688,4201.1538085938,4181.1538085938,4207.9487304688,4187.5639648438,,,
1.0781250000,34,4188.7177734375,4180.6411132812,4182.3076171875,4206.4101562500,4164.6152343750,4160.2563476562,4159.2309570312,4162.1796875000,4165.1284179688,4163.4614257812,4196.2822265625,4178.7177734375,4206.5385742188,4181.4101562500,,,
1.0859375000,34,4175.6411132812,4170.7690429688,4168.3334960938,4195.5126953125,4163.0771484375,4160.8974609375,4162.9487304688,4164.8715820312,4163.8461914062,4163.3334960938,4184.4873046875,4161.2822265625,4190.2563476562,4166.0258789062,,,
1.0937500000,35,4160.2563476562,4157.5639648438,4148.9741210938,4181.4101562500,4160.5126953125,4161.1538085938,4159.4873046875,4162.4360351562,4161.6665039062,4164.4873046875,4173.4614257812,4150.1284179688,4175.8974609375,4153.9741210938,,,
1.1015625000,35,4156.0258789062,4151.6665039062,4145.1284179688,4174.7436523438,4162.9487304688,4160.5126953125,4159.3588867188,4157.9487304688,4161.5385742188,4164.3588867188,4167.9487304688,4145.5126953125,4172.0512695312,4145.3847656250,,,
1.1093750000,35,4155.6411132812,4153.0771484375,4147.1796875000,4171.7949218750,4160.6411132812,4157.8203125000,4158.7177734375,4160.0000000000,4161.9228515625,4163.9741210938,4170.3847656250,4141.7949218750,4171.5385742188,4138.4614257812,,,
1.1171875000,35,4150.5126953125,4145.7690429688,4140.5126953125,4163.3334960938,4158.9741210938,4161.5385742188,4158.4614257812,4166.5385742188,4162.6923828125,4164.8715820312,4170.3847656250,4141.5385742188,4172.6923828125,4139.6152343750,,,
1.1250000000,36,4141.4101562500,4129.8715820312,4126.6665039062,4149.8715820312,4163.2050781250,4164.1025390625,4156.6665039062,4162.3076171875,4163.7177734375,4164.7436523438,4154.3588867188,4131.9228515625,4167.4360351562,4137.5639648438,,,
1.1328125000,36,4140.5126953125,4129.6152343750,4123.4614257812,4145.6411132812,4164.4873046875,4161.1538085938,4157.0512695312,4157.4360351562,4166.5385742188,4163.0771484375,4144.6152343750,4121.0258789062,4156.5385742188,4131.6665039062,,,
1.1406250000,36,4155.2563476562,4145.3847656250,4145.0000000000,4160.5126953125,4163.5898437500,4162.9487304688,4163.2050781250,4163.5898437500,4166.9228515625,4161.0258789062,4159.2309570312,4141.0258789062,4163.2050781250,4141.6665039062,,,
1.1484375000,36,4177.9487304688,4163.7177734375,4176.9228515625,4188.5898437500,4160.7690429688,4163.3334960938,4159.3588867188,4166.0258789062,4165.1284179688,4161.5385742188,4184.1025390625,4183.3334960938,4188.5898437500,4168.5898437500,,,
1.1562500000,37,4195.8974609375,4181.1538085938,4198.5898437500,4208.7177734375,4159.8715820312,4162.4360351562,4157.0512695312,4164.3588867188,4166.0258789062,4163.7177734375,4199.3588867188,4208.7177734375,4202.8203125000,4190.0000000000,,,
1.1640625000,37,4202.4360351562,4188.4614257812,4202.0512695312,4207.3076171875,4162.6923828125,4163.5898437500,4160.6411132812,4164.6152343750,4166.6665039062,4162.1796875000,4195.6411132812,4209.1025390625,4197.9487304688,4191.7949218750,,,
1.1718750000,37,4200.7690429688,4184.2309570312,4198.8461914062,4200.2563476562,4163.9741210938,4163.5898437500,4161.4101562500,4162.9487304688,4163.8461914062,4159.4873046875,4183.5898437500,4202.4360351562,4190.7690429688,4185.8974609375,,,
1.1796875000,37,4196.5385742188,4179.1025390625,4196.2822265625,4195.3847656250,4161.5385742188,4164.7436523438,4164.2309570312,4164.6152343750,4163.3334960938,4163.7177734375,4179.3588867188,4193.7177734375,4188.3334960938,4180.7690429688,,,
1.1875000000,38,4189.1025390625,4177.9487304688,4188.5898437500,4188.4614257812,4160.1284179688,4163.5898437500,4161.4101562500,4165.3847656250,4164.7436523438,4166.5385742188,4176.9228515625,4184.2309570312,4185.8974609375,4173.9741210938,,,
1.1953125000,38,4181.2822265625,4177.1796875000,4178.9741210938,4184.7436523438,4164.1025390625,4162.5639648438,4157.1796875000,4160.1284179688,4163.7177734375,4163.8461914062,4169.1025390625,4174.7436523438,4180.2563476562,4167.0512695312,,,
1.2031250000,38,4176.9228515625,4176.9228515625,4172.8203125000,4184.4873046875,4164.6152343750,4163.2050781250,4158.8461914062,4159.6152343750,4162.5639648438,4164.4873046875,4171.0258789062,4168.0771484375,4176.7949218750,4162.5639648438,,,
1.2109375000,38,4175.1284179688,4174.4873046875,4169.4873046875,4182.6923828125,4161.7949218750,4161.2822265625,4162.5639648438,4161.5385742188,4163.8461914062,4165.6411132812,4178.3334960938,4168.3334960938,4178.9741210938,4161.2822265625,,,
1.2187500000,39,4175.8974609375,4172.0512695312,4170.8974609375,4180.1284179688,4164.8715820312,4161.9228515625,4165.6411132812,4161.9228515625,4165.3847656250,4163.8461914062,4173.8461914062,4171.4101562500,4179.6152343750,4165.1284179688,,,
1.2265625000,39,4176.7949218750,4172.1796875000,4172.4360351562,4178.8461914062,4163.7177734375,4163.2050781250,4160.1284179688,4160.6411132812,4164.7436523438,4163.2050781250,4168.9741210938,4171.0258789062,4177.0512695312,4166.7949218750,,,
1.2343750000,39,4173.2050781250,4167.6923828125,4165.0000000000,4174.4873046875,4160.2563476562,4161.9228515625,4157.8203125000,4157.8203125000,4162.0512695312,4164.7436523438,4167.5639648438,4165.7690429688,4175.3847656250,4159.8715820312,,,
1.2421875000,39,4173.3334960938,4167.1796875000,4161.6665039062,4173.5898437500,4164.2309570312,4160.8974609375,4164.4873046875,4157.8203125000,4160.8974609375,4166.2822265625,4164.1025390625,4164.3588867188,4175.8974609375,4156.5385742188,,,
1.2500000000,40,4186.7949218750,4183.9741210938,4177.6923828125,4185.3847656250,4166.0258789062,4161.5385742188,4161.9228515625,4163.2050781250,4162.9487304688,4165.2563476562,4172.1796875000,4179.2309570312,4182.9487304688,4170.0000000000,,,
1.2578125000,40,4204.7436523438,4202.1796875000,4193.8461914062,4202.1796875000,4166.5385742188,4164.4873046875,4159.2309570312,4167.8203125000,4166.1538085938,4164.4873046875,4187.3076171875,4198.8461914062,4195.0000000000,4188.7177734375,,,
1.2656250000,40,4210.7690429688,4210.1284179688,4198.8461914062,4210.2563476562,4164.8715820312,4162.1796875000,4162.0512695312,4161.1538085938,4166.1538085938,4165.1284179688,4192.9487304688,4207.5639648438,4203.4614257812,4194.4873046875,,,
1.2734375000,40,4210.2563476562,4211.7949218750,4202.0512695312,4209.4873046875,4161.0258789062,4162.0512695312,4162.6923828125,4158.5898437500,4164.3588867188,4164.8715820312,4195.3847656250,4210.8974609375,4207.3076171875,4194.3588867188,,,
1.2812500000,41,4209.8715820312,4207.6923828125,4202.6923828125,4206.6665039062,4163.4614257812,4166.6665039062,4163.9741210938,4165.6411132812,4164.3588867188,4163.3334960938,4198.5898437500,4209.8715820312,4209.2309570312,4193.5898437500,,,
1.2890625000,41,4209.2309570312,4205.5126953125,4202.8203125000,4207.3076171875,4163.4614257812,4162.4360351562,4160.1284179688,4165.0000000000,4162.5639648438,4163.8461914062,4200.7690429688,4206.7949218750,4209.4873046875,4192.8203125000,,,
1.2968750000,41,4206.4101562500,4205.0000000000,4200.7690429688,4199.6152343750,4161.6665039062,4159.6152343750,4159.6152343750,4161.5385742188,4160.2563476562,4163.7177734375,4195.5126953125,4202.8203125000,4201.9228515625,4191.7949218750,,,
1.3046875000,41,4193.9741210938,4188.8461914062,4188.7177734375,4181.4101562500,4162.4360351562,4161.0258789062,4162.6923828125,4160.8974609375,4163.0771484375,4161.7949218750,4175.8974609375,4190.0000000000,4185.2563476562,4179.8715820312,,,
1.3125000000,42,4177.8203125000,4169.6152343750,4174.7436523438,4172.3076171875,4163.0771484375,4160.3847656250,4162.9487304688,4158.8461914062,4163.4614257812,4163.7177734375,4157.4360351562,4174.6152343750,4172.8203125000,4164.1025390625,,,
1.3203125000,42,4167.9487304688,4166.2822265625,4166.6665039062,4170.2563476562,4165.3847656250,4163.0771484375,4165.0000000000,4160.5126953125,4161.5385742188,4165.7690429688,4148.8461914062,4162.9487304688,4168.3334960938,4159.8715820312,,,
1.3281250000,42,4163.0771484375,4167.4360351562,4160.3847656250,4163.0771484375,4164.8715820312,4162.3076171875,4160.3847656250,4162.4360351562,4162.8203125000,4163.3334960938,4147.0512695312,4157.1796875000,4166.1538085938,4158.9741210938,,,
1.3359375000,42,4156.4101562500,4158.3334960938,4153.9741210938,4151.6665039062,4164.2309570312,4159.8715820312,4156.6665039062,4162.4360351562,4163.3334960938,4163.7177734375,4143.4614257812,4151.5385742188,4161.5385742188,4148.9741210938,,,
1.3437500000,43,4155.0000000000,4152.8203125000,4148.8461914062,4150.3847656250,4164.6152343750,4161.4101562500,4160.2563476562,4163.9741210938,4162.5639648438,4165.2563476562,4138.9741210938,4148.0771484375,4156.4101562500,4143.9741210938,,,
1.3515625000,43,4172.1796875000,4167.1796875000,4156.7949218750,4167.9487304688,4161.7949218750,4161.0258789062,4162.0512695312,4163.7177734375,4162.0512695312,4163.4614257812,4146.7949218750,4162.5639648438,4165.1284179688,4158.9741210938,,,
1.3593750000,43,4189.2309570312,4182.0512695312,4174.1025390625,4180.1284179688,4162.5639648438,4160.3847656250,4160.7690429688,4162.4360351562,4162.3076171875,4163.8461914062,4161.1538085938,4182.8203125000,4179.2309570312,4175.3847656250,,,
1.3671875000,43,4189.7436523438,4181.0258789062,4180.0000000000,4173.3334960938,4163.5898437500,4160.6411132812,4158.2050781250,4161.0258789062,4162.5639648438,4165.2563476562,4166.5385742188,4185.7690429688,4181.9228515625,4176.7949218750,,,
1.3750000000,44,4188.9741210938,4180.7690429688,4180.6411132812,4171.2822265625,4162.3076171875,4160.7690429688,4163.3334960938,4163.2050781250,4161.9228515625,4162.9487304688,4164.7436523438,4180.1284179688,4177.8203125000,4176.7949218750,,,
1.3828125000,44,4195.1284179688,4187.0512695312,4181.2822265625,4182.3076171875,4162.3076171875,4160.8974609375,4166.2822265625,4165.2563476562,4160.8974609375,4161.5385742188,4167.0512695312,4180.8974609375,4177.8203125000,4182.3076171875,,,
1.3906250000,44,4189.1025390625,4182.0512695312,4171.6665039062,4176.5385742188,4161.7949218750,4160.2563476562,4157.8203125000,4160.7690429688,4160.5126953125,4162.9487304688,4163.9741210938,4178.9741210938,4177.3076171875,4177.8203125000,,,
1.3984375000,44,4177.5639648438,4168.7177734375,4164.3588867188,4156.5385742188,4163.9741210938,4163.5898437500,4158.3334960938,4161.0258789062,4163.3334960938,4161.6665039062,4153.5898437500,4168.5898437500,4168.5898437500,4167.8203125000,,,
1.4062500000,45,4177.3076171875,4163.8461914062,4164.7436523438,4153.5898437500,4166.5385742188,4163.7177734375,4162.9487304688,4163.4614257812,4164.2309570312,4159.7436523438,4154.2309570312,4162.5639648438,4162.5639648438,4162.8203125000,,,
1.4140625000,45,4168.0771484375,4156.7949218750,4155.3847656250,4152.5639648438,4164.3588867188,4159.7436523438,4159.2309570312,4160.8974609375,4162.1796875000,4163.0771484375,4155.7690429688,4156.1538085938,4154.8715820312,4153.5898437500,,,
1.4218750000,45,4148.4614257812,4148.7177734375,4141.1538085938,4141.7949218750,4163.7177734375,4160.5126953125,4160.1284179688,4159.3588867188,4161.5385742188,4165.7690429688,4146.7949218750,4143.8461914062,4142.3076171875,4141.4101562500,,,
1.4296875000,45,4140.8974609375,4148.2050781250,4137.4360351562,4141.5385742188,4166.1538085938,4161.7949218750,4163.0771484375,4161.5385742188,4163.0771484375,4164.1025390625,4143.4614257812,4135.2563476562,4140.6411132812,4136.2822265625,,,
1.4375000000,46,4137.0512695312,4141.2822265625,4133.8461914062,4138.0771484375,4168.4614257812,4161.2822265625,4163.7177734375,4165.7690429688,4163.9741210938,4162.4360351562,4145.5126953125,4128.5898437500,4140.3847656250,4132.9487304688,,,
