Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8906250000,124,4163.5898437500,4163.9741210938,4169.6152343750,4168.9741210938,4163.8461914062,4161.0258789062,4165.5126953125,4165.2563476562,4163.3334960938,4162.0512695312,4171.5385742188,4131.9228515625,4163.8461914062,4153.5898437500,,,
3.8984375000,124,4159.7436523438,4170.8974609375,4163.8461914062,4167.8203125000,4161.9228515625,4160.1284179688,4157.4360351562,4160.6411132812,4163.7177734375,4161.6665039062,4165.3847656250,4127.6923828125,4158.5898437500,4145.7690429688,,,
3.9062500000,125,4161.7949218750,4174.8715820312,4169.1025390625,4170.6411132812,4161.7949218750,4162.6923828125,4163.4614257812,4161.4101562500,4167.4360351562,4163.7177734375,4166.4101562500,4130.3847656250,4159.8715820312,4147.6923828125,,,
3.9140625000,125,4159.8715820312,4170.5126953125,4175.1284179688,4170.8974609375,4161.5385742188,4160.7690429688,4167.9487304688,4161.0258789062,4165.2563476562,4165.3847656250,4168.9741210938,4132.1796875000,4160.5126953125,4148.8461914062,,,
3.9218750000,125,4160.8974609375,4165.7690429688,4181.1538085938,4171.9228515625,4160.7690429688,4159.3588867188,4164.6152343750,4164.1025390625,4164.1025390625,4164.2309570312,4171.6665039062,4134.7436523438,4160.0000000000,4148.2050781250,,,
3.9296875000,125,4161.4101562500,4162.8203125000,4178.0771484375,4171.0258789062,4162.6923828125,4161.7949218750,4164.8715820312,4169.7436523438,4167.1796875000,4164.1025390625,4168.3334960938,4133.2050781250,4155.0000000000,4149.7436523438,,,
3.9375000000,126,4155.6411132812,4163.0771484375,4170.6411132812,4166.2822265625,4162.9487304688,4161.4101562500,4162.5639648438,4162.8203125000,4165.1284179688,4164.7436523438,4168.8461914062,4136.7949218750,4156.7949218750,4149.6152343750,,,
3.9453125000,126,4157.8203125000,4161.0258789062,4172.3076171875,4166.5385742188,4163.0771484375,4165.2563476562,4164.8715820312,4158.3334960938,4161.2822265625,4163.8461914062,4175.3847656250,4140.6411132812,4163.5898437500,4151.2822265625,,,
3.9531250000,126,4165.3847656250,4162.1796875000,4174.8715820312,4166.1538085938,4161.7949218750,4164.7436523438,4164.7436523438,4160.7690429688,4162.9487304688,4163.8461914062,4179.3588867188,4143.8461914062,4167.3076171875,4156.4101562500,,,
3.9609375000,126,4168.7177734375,4173.5898437500,4177.9487304688,4167.1796875000,4162.9487304688,4160.8974609375,4162.8203125000,4162.0512695312,4166.6665039062,4164.4873046875,4183.9741210938,4153.9741210938,4173.0771484375,4162.5639648438,,,
3.9687500000,127,4167.0512695312,4178.4614257812,4177.0512695312,4171.0258789062,4166.2822265625,4163.3334960938,4163.3334960938,4163.2050781250,4167.0512695312,4163.3334960938,4184.2309570312,4152.6923828125,4173.0771484375,4162.1796875000,,,
3.9765625000,127,4159.6152343750,4172.3076171875,4169.6152343750,4168.5898437500,4163.0771484375,4163.5898437500,4157.3076171875,4162.8203125000,4164.4873046875,4162.5639648438,4177.9487304688,4143.0771484375,4163.4614257812,4147.6923828125,,,
3.9843750000,127,4152.3076171875,4166.9228515625,4170.3847656250,4166.4101562500,4162.3076171875,4163.3334960938,4162.6923828125,4165.5126953125,4165.8974609375,4163.9741210938,4164.1025390625,4136.0258789062,4149.4873046875,4138.8461914062,,,
3.9921875000,127,4154.8715820312,4165.0000000000,4176.7949218750,4167.9487304688,4163.7177734375,4162.5639648438,4167.3076171875,4166.1538085938,4168.2050781250,4164.4873046875,4152.6923828125,4125.1284179688,4143.4614257812,4144.7436523438,,,
4.0000000000,128,4159.6152343750,4168.3334960938,4178.3334960938,4168.5898437500,4162.8203125000,4158.9741210938,4159.6152343750,4163.7177734375,4164.3588867188,4161.1538085938,4157.6923828125,4121.7949218750,4147.0512695312,4146.9228515625,,,
4.0078125000,128,4159.6152343750,4174.6152343750,4177.8203125000,4168.8461914062,4165.6411132812,4160.7690429688,4161.2822265625,4164.6152343750,4162.8203125000,4164.2309570312,4164.3588867188,4133.0771484375,4147.4360351562,4148.0771484375,,,
4.0156250000,128,4162.0512695312,4176.2822265625,4182.5639648438,4167.4360351562,4164.7436523438,4162.5639648438,4163.5898437500,4160.5126953125,4166.6665039062,4168.8461914062,4168.4614257812,4148.4614257812,4152.4360351562,4156.4101562500,,,
4.0234375000,128,4166.5385742188,4172.4360351562,4192.3076171875,4167.8203125000,4164.3588867188,4165.0000000000,4164.1025390625,4160.6411132812,4167.3076171875,4165.5126953125,4172.9487304688,4156.9228515625,4163.0771484375,4167.0512695312,,,
4.0312500000,129,4163.8461914062,4172.4360351562,4194.3588867188,4170.5126953125,4164.3588867188,4166.9228515625,4165.1284179688,4165.5126953125,4163.3334960938,4166.2822265625,4176.9228515625,4159.3588867188,4166.6665039062,4169.4873046875,,,
4.0390625000,129,4158.7177734375,4172.9487304688,4188.4614257812,4174.7436523438,4160.8974609375,4161.7949218750,4161.1538085938,4165.6411132812,4162.8203125000,4170.1284179688,4179.6152343750,4159.2309570312,4165.3847656250,4163.4614257812,,,
4.0468750000,129,4156.9228515625,4164.3588867188,4181.6665039062,4170.8974609375,4164.4873046875,4160.5126953125,4161.4101562500,4165.0000000000,4164.6152343750,4166.4101562500,4171.6665039062,4148.4614257812,4157.8203125000,4156.7949218750,,,
4.0546875000,129,4150.7690429688,4157.0512695312,4173.0771484375,4158.3334960938,4165.5126953125,4161.5385742188,4159.2309570312,4160.8974609375,4162.9487304688,4161.7949218750,4162.5639648438,4135.3847656250,4149.8715820312,4147.6923828125,,,
4.0625000000,130,4147.9487304688,4160.1284179688,4170.5126953125,4158.4614257812,4163.4614257812,4162.5639648438,4158.8461914062,4163.0771484375,4163.2050781250,4164.7436523438,4162.3076171875,4129.1025390625,4145.3847656250,4145.7690429688,,,
4.0703125000,130,4152.4360351562,4163.3334960938,4170.8974609375,4162.8203125000,4164.6152343750,4161.5385742188,4162.8203125000,4167.1796875000,4165.5126953125,4166.6665039062,4157.4360351562,4125.1284179688,4137.8203125000,4148.7177734375,,,
4.0781250000,130,4155.8974609375,4164.1025390625,4171.4101562500,4160.2563476562,4163.2050781250,4160.2563476562,4160.8974609375,4160.8974609375,4165.3847656250,4163.4614257812,4154.3588867188,4130.0000000000,4136.6665039062,4147.4360351562,,,
4.0859375000,130,4167.4360351562,4171.0258789062,4182.9487304688,4166.1538085938,4163.8461914062,4167.8203125000,4163.3334960938,4159.7436523438,4166.0258789062,4164.8715820312,4164.8715820312,4140.8974609375,4146.1538085938,4158.0771484375,,,
4.0937500000,131,4176.9228515625,4176.4101562500,4189.7436523438,4171.5385742188,4162.8203125000,4166.7949218750,4163.5898437500,4161.6665039062,4166.7949218750,4167.9487304688,4175.1284179688,4146.0258789062,4154.1025390625,4167.6923828125,,,
4.1015625000,131,4169.3588867188,4171.7949218750,4183.9741210938,4168.0771484375,4162.4360351562,4159.7436523438,4163.5898437500,4162.6923828125,4165.3847656250,4165.7690429688,4168.4614257812,4141.4101562500,4150.1284179688,4157.9487304688,,,
4.1093750000,131,4160.7690429688,4166.5385742188,4173.8461914062,4166.4101562500,4164.7436523438,4161.9228515625,4166.4101562500,4167.0512695312,4165.3847656250,4165.1284179688,4151.9228515625,4127.4360351562,4138.0771484375,4147.9487304688,,,
4.1171875000,131,4167.0512695312,4170.3847656250,4171.2822265625,4169.3588867188,4163.0771484375,4163.5898437500,4159.3588867188,4162.3076171875,4166.0258789062,4168.8461914062,4153.9741210938,4125.3847656250,4144.3588867188,4152.4360351562,,,
4.1250000000,132,4177.4360351562,4174.1025390625,4177.6923828125,4170.3847656250,4163.3334960938,4165.0000000000,4160.2563476562,4158.0771484375,4165.7690429688,4169.4873046875,4165.8974609375,4135.7690429688,4157.6923828125,4159.7436523438,,,
4.1328125000,132,4176.4101562500,4172.3076171875,4177.4360351562,4168.2050781250,4163.9741210938,4163.2050781250,4164.6152343750,4164.3588867188,4164.7436523438,4164.2309570312,4162.9487304688,4137.6923828125,4153.0771484375,4154.6152343750,,,
4.1406250000,132,4171.4101562500,4170.8974609375,4175.6411132812,4168.2050781250,4163.5898437500,4157.6923828125,4161.9228515625,4168.8461914062,4163.9741210938,4160.5126953125,4157.1796875000,4130.8974609375,4143.9741210938,4144.6152343750,,,
4.1484375000,132,4166.9228515625,4168.9741210938,4174.3588867188,4165.7690429688,4165.3847656250,4159.6152343750,4164.6152343750,4169.1025390625,4165.6411132812,4165.6411132812,4153.3334960938,4122.4360351562,4138.2050781250,4143.9741210938,,,
4.1562500000,133,4161.9228515625,4169.1025390625,4168.5898437500,4162.1796875000,4163.2050781250,4161.1538085938,4160.1284179688,4162.0512695312,4165.5126953125,4171.4101562500,4155.0000000000,4127.3076171875,4137.3076171875,4146.7949218750,,,
4.1640625000,133,4161.5385742188,4167.4360351562,4166.4101562500,4166.1538085938,4163.9741210938,4162.6923828125,4157.3076171875,4160.7690429688,4165.0000000000,4168.3334960938,4155.8974609375,4133.7177734375,4135.0000000000,4145.8974609375,,,
4.1718750000,133,4162.0512695312,4161.9228515625,4166.1538085938,4165.7690429688,4165.7690429688,4164.7436523438,4161.1538085938,4166.6665039062,4166.1538085938,4162.5639648438,4151.1538085938,4126.7949218750,4130.2563476562,4144.8715820312,,,
4.1796875000,133,4164.4873046875,4168.2050781250,4167.6923828125,4163.0771484375,4163.3334960938,4161.4101562500,4160.1284179688,4165.5126953125,4165.3847656250,4163.9741210938,4156.1538085938,4130.1284179688,4138.0771484375,4149.4873046875,,,
4.1875000000,134,4172.9487304688,4176.1538085938,4171.5385742188,4170.0000000000,4165.0000000000,4160.5126953125,4161.7949218750,4163.8461914062,4164.6152343750,4166.1538085938,4164.8715820312,4143.7177734375,4149.6152343750,4158.7177734375,,,
4.1953125000,134,4177.6923828125,4174.4873046875,4174.1025390625,4172.9487304688,4165.0000000000,4160.8974609375,4159.3588867188,4162.4360351562,4165.7690429688,4165.0000000000,4172.0512695312,4153.4614257812,4156.9228515625,4161.5385742188,,,
4.2031250000,134,4176.1538085938,4174.7436523438,4179.2309570312,4170.3847656250,4164.6152343750,4162.9487304688,4159.7436523438,4162.6923828125,4167.3076171875,4166.0258789062,4180.5126953125,4161.9228515625,4163.5898437500,4165.1284179688,,,
4.2109375000,134,4178.0771484375,4182.9487304688,4186.5385742188,4171.7949218750,4166.5385742188,4165.0000000000,4165.1284179688,4164.1025390625,4166.1538085938,4166.9228515625,4190.0000000000,4170.8974609375,4170.2563476562,4177.9487304688,,,
4.2187500000,135,4183.0771484375,4189.2309570312,4192.0512695312,4176.6665039062,4160.8974609375,4161.1538085938,4159.8715820312,4163.5898437500,4164.2309570312,4166.7949218750,4198.8461914062,4176.6665039062,4178.0771484375,4182.0512695312,,,
4.2265625000,135,4182.3076171875,4184.4873046875,4190.5126953125,4180.8974609375,4160.6411132812,4160.0000000000,4157.6923828125,4165.3847656250,4165.1284179688,4165.0000000000,4190.1284179688,4167.9487304688,4173.3334960938,4174.7436523438,,,
4.2343750000,135,4171.0258789062,4175.0000000000,4177.5639648438,4173.0771484375,4164.3588867188,4161.4101562500,4160.1284179688,4162.6923828125,4167.3076171875,4161.2822265625,4167.0512695312,4150.1284179688,4153.3334960938,4159.4873046875,,,
4.2421875000,135,4158.7177734375,4167.0512695312,4166.5385742188,4162.4360351562,4163.7177734375,4162.6923828125,4163.3334960938,4162.3076171875,4167.4360351562,4161.7949218750,4153.2050781250,4135.7690429688,4137.6923828125,4145.0000000000,,,
4.2500000000,136,4154.6152343750,4165.8974609375,4163.0771484375,4163.4614257812,4162.5639648438,4161.4101562500,4163.3334960938,4166.1538085938,4165.8974609375,4165.8974609375,4152.1796875000,4126.4101562500,4135.2563476562,4144.6152343750,,,
4.2578125000,136,4158.7177734375,4173.4614257812,4165.6411132812,4166.7949218750,4161.7949218750,4159.2309570312,4159.7436523438,4163.5898437500,4166.1538085938,4164.4873046875,4156.2822265625,4129.8715820312,4141.1538085938,4148.5898437500,,,
4.2656250000,136,4165.3847656250,4170.7690429688,4169.2309570312,4166.5385742188,4164.8715820312,4163.5898437500,4165.2563476562,4162.3076171875,4169.4873046875,4163.2050781250,4161.9228515625,4139.3588867188,4146.1538085938,4152.5639648438,,,
4.2734375000,136,4161.0258789062,4160.5126953125,4165.5126953125,4162.3076171875,4164.2309570312,4164.3588867188,4162.6923828125,4161.5385742188,4168.3334960938,4169.3588867188,4167.8203125000,4143.3334960938,4147.3076171875,4153.8461914062,,,
4.2812500000,137,4155.1284179688,4162.9487304688,4167.5639648438,4163.5898437500,4163.9741210938,4163.0771484375,4158.4614257812,4161.4101562500,4164.7436523438,4170.7690429688,4176.6665039062,4147.9487304688,4152.9487304688,4155.8974609375,,,
4.2890625000,137,4161.2822265625,4173.0771484375,4175.8974609375,4170.2563476562,4168.2050781250,4166.5385742188,4168.9741210938,4166.5385742188,4164.6152343750,4164.4873046875,4182.0512695312,4150.6411132812,4158.9741210938,4164.7436523438,,,
4.2968750000,137,4165.0000000000,4176.9228515625,4174.6152343750,4170.5126953125,4164.8715820312,4162.6923828125,4165.5126953125,4164.7436523438,4164.6152343750,4162.9487304688,4185.2563476562,4154.1025390625,4162.6923828125,4169.3588867188,,,
4.3046875000,137,4162.1796875000,4175.2563476562,4169.6152343750,4168.3334960938,4163.4614257812,4160.0000000000,4158.9741210938,4161.5385742188,4165.7690429688,4165.5126953125,4183.5898437500,4154.3588867188,4159.6152343750,4170.6411132812,,,
4.3125000000,138,4161.0258789062,4174.4873046875,4168.7177734375,4167.1796875000,4163.7177734375,4163.2050781250,4161.6665039062,4161.4101562500,4166.0258789062,4165.5126953125,4174.8715820312,4146.6665039062,4154.3588867188,4168.7177734375,,,
4.3203125000,138,4162.9487304688,4175.0000000000,4170.6411132812,4166.2822265625,4161.1538085938,4161.7949218750,4164.2309570312,4161.9228515625,4163.8461914062,4163.8461914062,4173.7177734375,4143.0771484375,4159.4873046875,4165.2563476562,,,
4.3281250000,138,4160.6411132812,4168.3334960938,4168.9741210938,4162.1796875000,4164.3588867188,4160.8974609375,4168.8461914062,4166.7949218750,4165.3847656250,4166.6665039062,4169.3588867188,4138.4614257812,4157.9487304688,4164.1025390625,,,
4.3359375000,138,4156.0258789062,4162.6923828125,4164.6152343750,4157.0512695312,4163.8461914062,4160.8974609375,4163.9741210938,4165.3847656250,4167.9487304688,4171.0258789062,4164.8715820312,4139.3588867188,4149.4873046875,4156.9228515625,,,
4.3437500000,139,4159.6152343750,4167.5639648438,4168.5898437500,4161.2822265625,4160.5126953125,4162.8203125000,4158.8461914062,4162.1796875000,4167.6923828125,4168.9741210938,4173.7177734375,4150.6411132812,4153.7177734375,4156.6665039062,,,
4.3515625000,139,4156.0258789062,4163.9741210938,4167.3076171875,4160.7690429688,4162.4360351562,4164.2309570312,4160.2563476562,4163.2050781250,4167.5639648438,4162.4360351562,4175.0000000000,4146.9228515625,4154.6152343750,4159.8715820312,,,
4.3593750000,139,4145.2563476562,4153.3334960938,4159.2309570312,4152.8203125000,4162.4360351562,4161.2822265625,4160.3847656250,4161.9228515625,4166.5385742188,4162.6923828125,4166.9228515625,4138.7177734375,4147.9487304688,4153.9741210938,,,
4.3671875000,139,4147.5639648438,4156.5385742188,4160.1284179688,4154.4873046875,4163.5898437500,4161.9228515625,4167.6923828125,4163.9741210938,4164.7436523438,4165.0000000000,4164.1025390625,4139.8715820312,4146.6665039062,4152.6923828125,,,
4.3750000000,140,4154.7436523438,4168.5898437500,4160.8974609375,4159.6152343750,4162.6923828125,4160.8974609375,4165.7690429688,4164.6152343750,4165.0000000000,4162.9487304688,4170.2563476562,4142.1796875000,4155.0000000000,4157.5639648438,,,
4.3828125000,140,4158.4614257812,4174.4873046875,4162.9487304688,4165.6411132812,4162.0512695312,4161.5385742188,4159.1025390625,4163.3334960938,4165.5126953125,4163.4614257812,4180.3847656250,4146.2822265625,4163.4614257812,4162.8203125000,,,
4.3906250000,140,4159.2309570312,4172.1796875000,4167.0512695312,4170.6411132812,4165.1284179688,4165.1284179688,4162.1796875000,4163.4614257812,4164.7436523438,4168.2050781250,4181.1538085938,4144.6152343750,4162.0512695312,4163.0771484375,,,
4.3984375000,140,4156.4101562500,4168.0771484375,4165.6411132812,4169.4873046875,4162.6923828125,4162.0512695312,4162.8203125000,4162.0512695312,4165.0000000000,4166.6665039062,4174.2309570312,4137.1796875000,4158.7177734375,4154.7436523438,,,
4.4062500000,141,4153.7177734375,4165.5126953125,4162.5639648438,4167.5639648438,4163.2050781250,4161.5385742188,4165.8974609375,4164.2309570312,4165.8974609375,4164.8715820312,4167.0512695312,4134.1025390625,4153.4614257812,4151.2822265625,,,
4.4140625000,141,4154.7436523438,4169.3588867188,4159.4873046875,4161.9228515625,4165.3847656250,4162.0512695312,4164.7436523438,4163.0771484375,4166.6665039062,4169.7436523438,4166.5385742188,4140.5126953125,4150.7690429688,4153.0771484375,,,
4.4218750000,141,4159.4873046875,4170.8974609375,4164.1025390625,4157.9487304688,4162.5639648438,4163.8461914062,4160.0000000000,4160.7690429688,4167.9487304688,4171.0258789062,4176.2822265625,4151.6665039062,4158.9741210938,4155.3847656250,,,
4.4296875000,141,4162.9487304688,4165.0000000000,4171.9228515625,4160.8974609375,4161.0258789062,4165.6411132812,4163.2050781250,4166.1538085938,4166.9228515625,4163.4614257812,4182.6923828125,4155.3847656250,4163.3334960938,4156.4101562500,,,
4.4375000000,142,4164.6152343750,4166.6665039062,4175.8974609375,4163.8461914062,4160.6411132812,4160.1284179688,4163.5898437500,4167.4360351562,4165.2563476562,4160.5126953125,4183.3334960938,4158.7177734375,4161.2822265625,4153.3334960938,,,
4.4453125000,142,4166.6665039062,4170.1284179688,4180.2563476562,4167.3076171875,4163.3334960938,4161.5385742188,4165.2563476562,4165.3847656250,4166.4101562500,4166.4101562500,4181.7949218750,4162.0512695312,4162.0512695312,4156.5385742188,,,
4.4531250000,142,4163.7177734375,4164.3588867188,4176.6665039062,4166.7949218750,4163.9741210938,4164.8715820312,4163.8461914062,4162.0512695312,4166.0258789062,4166.0258789062,4179.8715820312,4159.6152343750,4165.3847656250,4162.9487304688,,,
