Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3984375000,76,4123.9741210938,4167.8203125000,4289.2309570312,4173.3334960938,4163.8461914062,4160.7690429688,4160.6411132812,4161.5385742188,4162.5639648438,4164.6152343750,4138.0771484375,4101.6665039062,4135.2563476562,4118.4614257812,,,
2.4062500000,77,4130.0000000000,4166.2822265625,4297.4360351562,4178.3334960938,4163.9741210938,4162.0512695312,4162.8203125000,4164.4873046875,4165.6411132812,4165.0000000000,4140.0000000000,4107.6923828125,4135.5126953125,4123.2050781250,,,
2.4140625000,77,4112.6923828125,4157.5639648438,4285.0000000000,4170.3847656250,4165.5126953125,4164.3588867188,4164.1025390625,4163.0771484375,4165.3847656250,4163.8461914062,4127.0512695312,4093.2050781250,4121.5385742188,4116.5385742188,,,
2.4218750000,77,4111.7949218750,4158.0771484375,4282.8203125000,4165.6411132812,4164.6152343750,4165.3847656250,4162.3076171875,4161.2822265625,4164.3588867188,4163.5898437500,4127.0512695312,4092.9487304688,4121.1538085938,4117.6923828125,,,
2.4296875000,77,4138.4614257812,4177.9487304688,4305.7690429688,4180.8974609375,4164.7436523438,4163.0771484375,4163.0771484375,4164.2309570312,4166.1538085938,4167.5639648438,4149.4873046875,4123.8461914062,4146.6665039062,4141.5385742188,,,
2.4375000000,78,4141.9228515625,4180.6411132812,4312.9487304688,4186.2822265625,4163.9741210938,4160.0000000000,4160.1284179688,4162.0512695312,4164.2309570312,4170.0000000000,4158.9741210938,4138.8461914062,4158.0771484375,4151.9228515625,,,
2.4453125000,78,4130.0000000000,4163.7177734375,4301.7949218750,4176.1538085938,4166.5385742188,4165.6411132812,4162.8203125000,4161.4101562500,4163.9741210938,4167.1796875000,4149.8715820312,4130.3847656250,4152.3076171875,4147.4360351562,,,
2.4531250000,78,4140.8974609375,4167.0512695312,4306.9228515625,4177.9487304688,4163.8461914062,4165.8974609375,4160.7690429688,4164.3588867188,4165.6411132812,4162.3076171875,4157.0512695312,4138.7177734375,4166.5385742188,4155.0000000000,,,
2.4609375000,78,4150.1284179688,4176.9228515625,4313.2050781250,4188.5898437500,4163.2050781250,4160.5126953125,4159.2309570312,4165.7690429688,4164.7436523438,4161.7949218750,4168.3334960938,4147.1796875000,4181.2822265625,4158.8461914062,,,
2.4687500000,79,4135.1284179688,4163.9741210938,4296.6665039062,4182.5639648438,4168.8461914062,4162.3076171875,4163.5898437500,4163.4614257812,4164.3588867188,4168.2050781250,4151.0258789062,4125.0000000000,4160.5126953125,4140.0000000000,,,
2.4765625000,79,4119.1025390625,4148.2050781250,4278.5898437500,4168.4614257812,4165.0000000000,4161.4101562500,4158.5898437500,4159.1025390625,4165.2563476562,4170.3847656250,4128.0771484375,4102.3076171875,4132.4360351562,4118.8461914062,,,
2.4843750000,79,4119.4873046875,4144.4873046875,4278.9741210938,4168.0771484375,4163.5898437500,4160.2563476562,4159.4873046875,4163.2050781250,4166.7949218750,4165.6411132812,4124.6152343750,4100.3847656250,4125.7690429688,4116.2822265625,,,
2.4921875000,79,4121.5385742188,4141.5385742188,4280.1284179688,4169.8715820312,4168.2050781250,4163.7177734375,4161.1538085938,4164.1025390625,4165.8974609375,4166.2822265625,4127.0512695312,4099.3588867188,4128.0771484375,4118.2050781250,,,
2.5000000000,80,4118.8461914062,4141.9228515625,4278.0771484375,4169.8715820312,4166.2822265625,4166.0258789062,4158.3334960938,4160.6411132812,4163.8461914062,4170.7690429688,4130.1284179688,4099.2309570312,4134.3588867188,4119.2309570312,,,
2.5078125000,80,4121.6665039062,4144.7436523438,4283.0771484375,4172.1796875000,4162.6923828125,4164.3588867188,4162.4360351562,4166.2822265625,4164.3588867188,4166.5385742188,4133.7177734375,4103.3334960938,4141.7949218750,4127.0512695312,,,
2.5156250000,80,4129.1025390625,4148.7177734375,4284.6152343750,4172.0512695312,4163.3334960938,4159.2309570312,4160.6411132812,4166.0258789062,4164.7436523438,4160.5126953125,4141.1538085938,4112.0512695312,4147.4360351562,4132.1796875000,,,
2.5234375000,80,4135.6411132812,4155.2563476562,4284.2309570312,4173.9741210938,4166.9228515625,4163.0771484375,4160.0000000000,4163.0771484375,4164.6152343750,4163.4614257812,4155.3847656250,4130.5126953125,4157.4360351562,4139.6152343750,,,
2.5312500000,81,4135.7690429688,4155.3847656250,4287.0512695312,4175.8974609375,4163.2050781250,4165.0000000000,4161.4101562500,4163.7177734375,4165.0000000000,4168.9741210938,4162.4360351562,4142.1796875000,4165.8974609375,4146.5385742188,,,
2.5390625000,81,4130.5126953125,4147.5639648438,4281.7949218750,4171.4101562500,4161.0258789062,4159.3588867188,4159.8715820312,4164.2309570312,4164.8715820312,4170.6411132812,4152.5639648438,4130.8974609375,4157.5639648438,4139.2309570312,,,
2.5468750000,81,4126.9228515625,4145.2563476562,4269.7436523438,4169.2309570312,4169.7436523438,4162.6923828125,4161.6665039062,4165.6411132812,4165.8974609375,4167.0512695312,4141.2822265625,4117.6923828125,4144.6152343750,4136.7949218750,,,
2.5546875000,81,4129.2309570312,4150.6411132812,4268.5898437500,4169.1025390625,4168.0771484375,4165.2563476562,4159.3588867188,4159.8715820312,4165.1284179688,4162.6923828125,4146.1538085938,4127.5639648438,4150.7690429688,4147.3076171875,,,
2.5625000000,82,4137.5639648438,4156.7949218750,4276.9228515625,4172.3076171875,4161.9228515625,4161.1538085938,4162.1796875000,4161.6665039062,4162.8203125000,4163.9741210938,4152.6923828125,4137.5639648438,4160.1284179688,4158.9741210938,,,
2.5703125000,82,4144.4873046875,4161.6665039062,4280.8974609375,4176.5385742188,4165.6411132812,4157.9487304688,4164.2309570312,4167.5639648438,4166.4101562500,4167.0512695312,4153.0771484375,4137.9487304688,4162.1796875000,4169.3588867188,,,
2.5781250000,82,4151.4101562500,4165.5126953125,4288.7177734375,4177.0512695312,4167.3076171875,4159.3588867188,4156.7949218750,4161.7949218750,4169.4873046875,4168.4614257812,4160.2563476562,4148.3334960938,4172.6923828125,4175.2563476562,,,
2.5859375000,82,4152.0512695312,4157.6923828125,4292.9487304688,4179.7436523438,4165.7690429688,4164.4873046875,4160.8974609375,4165.5126953125,4165.6411132812,4166.0258789062,4161.7949218750,4150.1284179688,4175.1284179688,4171.0258789062,,,
2.5937500000,83,4142.1796875000,4150.7690429688,4284.8715820312,4179.6152343750,4163.2050781250,4159.7436523438,4163.4614257812,4169.3588867188,4163.3334960938,4163.3334960938,4155.1284179688,4142.8203125000,4164.7436523438,4164.8715820312,,,
2.6015625000,83,4142.0512695312,4156.9228515625,4286.1538085938,4179.3588867188,4164.6152343750,4157.8203125000,4158.8461914062,4164.3588867188,4166.0258789062,4165.8974609375,4160.3847656250,4152.6923828125,4166.6665039062,4169.4873046875,,,
2.6093750000,83,4148.4614257812,4161.6665039062,4299.2309570312,4186.5385742188,4166.7949218750,4163.0771484375,4160.2563476562,4166.0258789062,4166.1538085938,4165.2563476562,4171.7949218750,4168.8461914062,4173.8461914062,4175.1284179688,,,
2.6171875000,83,4135.6411132812,4154.8715820312,4299.4873046875,4188.5898437500,4159.4873046875,4157.8203125000,4160.1284179688,4165.5126953125,4163.4614257812,4159.2309570312,4166.6665039062,4167.4360351562,4165.8974609375,4165.0000000000,,,
2.6250000000,84,4120.0000000000,4144.2309570312,4283.4614257812,4182.5639648438,4159.6152343750,4161.4101562500,4162.5639648438,4160.1284179688,4164.1025390625,4163.3334960938,4151.0258789062,4153.0771484375,4154.8715820312,4148.2050781250,,,
2.6328125000,84,4126.4101562500,4140.8974609375,4276.9228515625,4177.4360351562,4165.7690429688,4167.0512695312,4160.5126953125,4160.0000000000,4166.7949218750,4171.7949218750,4153.0771484375,4151.9228515625,4162.0512695312,4148.5898437500,,,
2.6406250000,84,4142.9487304688,4151.5385742188,4292.4360351562,4184.2309570312,4165.1284179688,4160.7690429688,4157.9487304688,4167.6923828125,4167.5639648438,4167.6923828125,4172.4360351562,4170.1284179688,4180.2563476562,4171.5385742188,,,
2.6484375000,84,4158.4614257812,4172.6923828125,4309.2309570312,4195.6411132812,4166.1538085938,4161.5385742188,4162.6923828125,4167.3076171875,4166.2822265625,4165.6411132812,4185.2563476562,4188.3334960938,4195.5126953125,4197.3076171875,,,
2.6562500000,85,4169.7436523438,4181.7949218750,4312.0512695312,4196.2822265625,4163.9741210938,4163.5898437500,4157.5639648438,4156.1538085938,4165.1284179688,4170.6411132812,4189.8715820312,4196.0258789062,4204.8715820312,4203.3334960938,,,
2.6640625000,85,4169.4873046875,4170.5126953125,4311.7949218750,4194.4873046875,4162.0512695312,4161.4101562500,4158.3334960938,4160.8974609375,4165.0000000000,4168.5898437500,4190.3847656250,4192.5639648438,4200.3847656250,4199.7436523438,,,
2.6718750000,85,4160.0000000000,4163.4614257812,4311.0258789062,4195.5126953125,4163.4614257812,4158.5898437500,4161.9228515625,4169.1025390625,4164.1025390625,4163.2050781250,4186.0258789062,4185.0000000000,4190.8974609375,4200.7690429688,,,
2.6796875000,85,4154.7436523438,4163.3334960938,4307.6923828125,4197.1796875000,4164.3588867188,4159.7436523438,4157.0512695312,4162.6923828125,4163.8461914062,4162.9487304688,4185.8974609375,4183.3334960938,4188.9741210938,4196.7949218750,,,
2.6875000000,86,4156.9228515625,4156.6665039062,4307.9487304688,4198.0771484375,4165.8974609375,4163.5898437500,4161.6665039062,4160.5126953125,4165.2563476562,4166.1538085938,4187.3076171875,4186.9228515625,4186.4101562500,4191.4101562500,,,
2.6953125000,86,4155.2563476562,4155.6411132812,4309.6152343750,4196.7949218750,4163.4614257812,4161.0258789062,4163.7177734375,4163.4614257812,4163.2050781250,4167.0512695312,4184.2309570312,4186.5385742188,4180.8974609375,4187.0512695312,,,
2.7031250000,86,4156.0258789062,4167.8203125000,4310.7690429688,4201.4101562500,4166.4101562500,4161.1538085938,4161.2822265625,4162.1796875000,4161.1538085938,4166.4101562500,4182.1796875000,4186.1538085938,4182.1796875000,4187.5639648438,,,
2.7109375000,86,4166.9228515625,4178.3334960938,4318.3334960938,4206.9228515625,4167.5639648438,4163.0771484375,4160.3847656250,4158.3334960938,4163.2050781250,4166.9228515625,4185.8974609375,4194.4873046875,4187.9487304688,4195.7690429688,,,
2.7187500000,87,4178.0771484375,4185.3847656250,4329.7436523438,4211.1538085938,4160.2563476562,4159.1025390625,4158.2050781250,4159.8715820312,4166.1538085938,4169.1025390625,4191.5385742188,4201.6665039062,4187.3076171875,4200.1284179688,,,
2.7265625000,87,4178.4614257812,4187.9487304688,4330.1284179688,4217.6923828125,4162.6923828125,4158.4614257812,4163.7177734375,4166.9228515625,4165.8974609375,4168.0771484375,4192.4360351562,4198.8461914062,4184.4873046875,4199.2309570312,,,
2.7343750000,87,4169.1025390625,4183.5898437500,4317.3076171875,4211.5385742188,4165.0000000000,4161.2822265625,4161.9228515625,4164.3588867188,4163.4614257812,4163.7177734375,4192.9487304688,4193.8461914062,4186.6665039062,4194.8715820312,,,
2.7421875000,87,4170.0000000000,4185.0000000000,4314.6152343750,4203.9741210938,4161.2822265625,4163.4614257812,4160.1284179688,4160.1284179688,4164.3588867188,4164.6152343750,4198.2050781250,4196.7949218750,4193.5898437500,4199.3588867188,,,
2.7500000000,88,4181.0258789062,4189.3588867188,4325.5126953125,4212.5639648438,4161.0258789062,4163.2050781250,4164.8715820312,4162.4360351562,4165.8974609375,4165.3847656250,4201.7949218750,4204.2309570312,4200.6411132812,4208.7177734375,,,
2.7578125000,88,4181.1538085938,4183.7177734375,4323.5898437500,4212.0512695312,4162.5639648438,4161.1538085938,4160.3847656250,4161.0258789062,4164.3588867188,4161.4101562500,4198.2050781250,4206.0258789062,4203.5898437500,4201.2822265625,,,
2.7656250000,88,4177.6923828125,4184.1025390625,4317.0512695312,4202.4360351562,4166.2822265625,4164.4873046875,4161.5385742188,4162.9487304688,4165.0000000000,4163.0771484375,4195.5126953125,4203.7177734375,4202.0512695312,4196.7949218750,,,
2.7734375000,88,4184.7436523438,4202.4360351562,4323.9741210938,4206.0258789062,4165.7690429688,4163.5898437500,4164.3588867188,4164.6152343750,4164.8715820312,4171.0258789062,4202.4360351562,4210.1284179688,4204.1025390625,4206.9228515625,,,
2.7812500000,89,4188.2050781250,4212.4360351562,4330.5126953125,4214.1025390625,4164.6152343750,4160.7690429688,4161.7949218750,4161.0258789062,4161.9228515625,4171.4101562500,4204.3588867188,4216.4101562500,4208.7177734375,4209.6152343750,,,
2.7890625000,89,4184.3588867188,4205.7690429688,4323.7177734375,4210.2563476562,4164.7436523438,4163.8461914062,4161.9228515625,4160.1284179688,4162.9487304688,4164.8715820312,4196.9228515625,4207.4360351562,4202.3076171875,4205.0000000000,,,
2.7968750000,89,4179.8715820312,4199.8715820312,4313.4614257812,4202.6923828125,4160.0000000000,4162.6923828125,4159.8715820312,4160.1284179688,4165.3847656250,4164.7436523438,4190.0000000000,4197.6923828125,4185.8974609375,4199.7436523438,,,
2.8046875000,89,4171.1538085938,4195.3847656250,4308.3334960938,4201.4101562500,4164.4873046875,4163.5898437500,4163.9741210938,4162.3076171875,4164.8715820312,4166.2822265625,4178.0771484375,4189.2309570312,4168.2050781250,4189.4873046875,,,
2.8125000000,90,4158.9741210938,4188.3334960938,4304.1025390625,4197.6923828125,4168.2050781250,4165.1284179688,4161.9228515625,4162.5639648438,4164.1025390625,4164.2309570312,4169.4873046875,4180.2563476562,4162.4360351562,4179.7436523438,,,
2.8203125000,90,4156.5385742188,4187.3076171875,4307.4360351562,4196.5385742188,4159.3588867188,4162.3076171875,4156.6665039062,4162.5639648438,4164.7436523438,4165.1284179688,4175.8974609375,4184.1025390625,4176.0258789062,4181.6665039062,,,
2.8281250000,90,4163.0771484375,4192.1796875000,4315.5126953125,4202.4360351562,4159.1025390625,4162.1796875000,4165.3847656250,4168.0771484375,4165.6411132812,4166.4101562500,4179.7436523438,4187.9487304688,4187.6923828125,4188.8461914062,,,
2.8359375000,90,4164.7436523438,4197.5639648438,4319.2309570312,4202.9487304688,4165.0000000000,4161.2822265625,4163.7177734375,4164.6152343750,4164.3588867188,4161.1538085938,4179.7436523438,4185.7690429688,4193.2050781250,4190.6411132812,,,
2.8437500000,91,4163.4614257812,4203.9741210938,4320.6411132812,4199.8715820312,4166.7949218750,4162.5639648438,4160.6411132812,4161.5385742188,4162.8203125000,4160.3847656250,4184.4873046875,4192.1796875000,4197.8203125000,4194.6152343750,,,
2.8515625000,91,4160.2563476562,4199.4873046875,4313.9741210938,4194.6152343750,4165.3847656250,4164.8715820312,4165.7690429688,4166.6665039062,4163.0771484375,4169.2309570312,4179.1025390625,4192.6923828125,4189.2309570312,4194.6152343750,,,
2.8593750000,91,4152.6923828125,4189.2309570312,4305.7690429688,4190.5126953125,4164.6152343750,4163.3334960938,4163.9741210938,4165.1284179688,4163.5898437500,4169.6152343750,4164.2309570312,4176.6665039062,4175.2563476562,4182.9487304688,,,
2.8671875000,91,4148.8461914062,4181.6665039062,4305.5126953125,4191.4101562500,4167.8203125000,4164.2309570312,4163.9741210938,4162.6923828125,4164.7436523438,4165.3847656250,4154.2309570312,4163.8461914062,4167.4360351562,4173.3334960938,,,
2.8750000000,92,4143.8461914062,4172.4360351562,4304.3588867188,4187.4360351562,4164.8715820312,4162.5639648438,4162.4360351562,4161.9228515625,4163.9741210938,4168.2050781250,4147.8203125000,4160.5126953125,4159.2309570312,4167.1796875000,,,
2.8828125000,92,4134.6152343750,4167.5639648438,4300.3847656250,4183.2050781250,4162.8203125000,4160.3847656250,4163.5898437500,4163.4614257812,4162.1796875000,4168.3334960938,4140.6411132812,4156.0258789062,4153.0771484375,4159.2309570312,,,
2.8906250000,92,4129.4873046875,4167.9487304688,4300.1284179688,4184.2309570312,4164.3588867188,4162.5639648438,4164.2309570312,4163.8461914062,4163.8461914062,4167.1796875000,4140.5126953125,4154.1025390625,4156.9228515625,4158.0771484375,,,
2.8984375000,92,4136.4101562500,4170.0000000000,4303.7177734375,4188.2050781250,4161.4101562500,4164.1025390625,4157.9487304688,4159.6152343750,4165.6411132812,4168.0771484375,4154.6152343750,4166.5385742188,4166.1538085938,4169.6152343750,,,
2.9062500000,93,4151.1538085938,4180.1284179688,4312.3076171875,4195.5126953125,4160.7690429688,4166.7949218750,4162.1796875000,4164.4873046875,4165.1284179688,4167.5639648438,4167.1796875000,4178.2050781250,4176.7949218750,4182.1796875000,,,
2.9140625000,93,4159.4873046875,4195.0000000000,4318.5898437500,4197.9487304688,4160.5126953125,4164.2309570312,4163.2050781250,4167.8203125000,4164.6152343750,4167.4360351562,4168.0771484375,4181.9228515625,4188.7177734375,4184.3588867188,,,
2.9218750000,93,4158.3334960938,4195.3847656250,4316.4101562500,4197.6923828125,4161.9228515625,4162.3076171875,4158.7177734375,4162.9487304688,4165.8974609375,4168.0771484375,4166.4101562500,4184.7436523438,4191.6665039062,4181.1538085938,,,
2.9296875000,93,4156.6665039062,4186.5385742188,4314.4873046875,4199.3588867188,4165.1284179688,4163.8461914062,4163.5898437500,4162.5639648438,4166.0258789062,4166.5385742188,4166.6665039062,4183.2050781250,4186.6665039062,4181.6665039062,,,
2.9375000000,94,4155.1284179688,4184.1025390625,4312.3076171875,4197.0512695312,4163.2050781250,4160.1284179688,4164.2309570312,4164.3588867188,4164.3588867188,4164.6152343750,4160.3847656250,4173.9741210938,4182.5639648438,4179.6152343750,,,
2.9453125000,94,4156.1538085938,4185.7690429688,4309.6152343750,4196.9228515625,4165.1284179688,4163.8461914062,4162.9487304688,4165.5126953125,4164.7436523438,4167.4360351562,4155.5126953125,4168.5898437500,4179.6152343750,4179.6152343750,,,
2.9531250000,94,4161.1538085938,4185.1284179688,4310.7690429688,4196.0258789062,4164.3588867188,4166.4101562500,4161.5385742188,4160.6411132812,4163.7177734375,4168.9741210938,4162.0512695312,4176.6665039062,4179.6152343750,4186.1538085938,,,
2.9609375000,94,4165.6411132812,4174.8715820312,4314.2309570312,4192.1796875000,4160.7690429688,4159.6152343750,4161.5385742188,4158.9741210938,4162.6923828125,4168.2050781250,4163.0771484375,4178.3334960938,4181.1538085938,4187.1796875000,,,
2.9687500000,95,4171.1538085938,4168.7177734375,4316.7949218750,4193.5898437500,4165.2563476562,4160.7690429688,4164.4873046875,4163.7177734375,4165.2563476562,4169.6152343750,4159.2309570312,4175.7690429688,4182.9487304688,4188.9741210938,,,
