Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4151.5385742188,4182.6923828125,4175.8974609375,4177.8203125000,4161.4101562500,4167.9487304688,4162.3076171875,4164.8715820312,4166.5385742188,4172.6923828125,4179.6152343750,4166.4101562500,4160.0000000000,4160.1284179688,,,
0.8750000000,28,4151.2822265625,4184.6152343750,4176.0258789062,4182.3076171875,4164.7436523438,4164.3588867188,4161.9228515625,4164.3588867188,4166.1538085938,4167.8203125000,4195.7690429688,4162.4360351562,4156.5385742188,4158.4614257812,,,
0.8828125000,28,4158.4614257812,4189.6152343750,4176.5385742188,4177.9487304688,4164.7436523438,4160.1284179688,4161.1538085938,4162.0512695312,4165.3847656250,4166.2822265625,4207.1796875000,4160.3847656250,4159.7436523438,4163.2050781250,,,
0.8906250000,28,4164.6152343750,4197.6923828125,4178.8461914062,4177.1796875000,4163.5898437500,4162.1796875000,4161.5385742188,4163.3334960938,4166.0258789062,4167.8203125000,4218.7177734375,4168.7177734375,4167.1796875000,4168.9741210938,,,
0.8984375000,28,4172.0512695312,4204.8715820312,4178.9741210938,4182.8203125000,4162.9487304688,4164.8715820312,4162.6923828125,4163.3334960938,4167.5639648438,4164.7436523438,4239.6152343750,4175.7690429688,4172.5639648438,4173.0771484375,,,
0.9062500000,29,4176.0258789062,4202.1796875000,4175.2563476562,4182.4360351562,4162.5639648438,4161.7949218750,4160.8974609375,4159.2309570312,4167.9487304688,4165.8974609375,4255.7690429688,4174.7436523438,4174.1025390625,4171.7949218750,,,
0.9140625000,29,4170.2563476562,4196.1538085938,4175.2563476562,4179.6152343750,4164.4873046875,4161.7949218750,4160.6411132812,4161.4101562500,4166.0258789062,4168.5898437500,4260.2563476562,4171.6665039062,4168.9741210938,4167.1796875000,,,
0.9218750000,29,4165.0000000000,4197.4360351562,4173.5898437500,4178.3334960938,4165.2563476562,4161.6665039062,4160.7690429688,4163.7177734375,4163.7177734375,4164.7436523438,4264.3588867188,4169.6152343750,4162.0512695312,4162.6923828125,,,
0.9296875000,29,4164.2309570312,4193.2050781250,4171.5385742188,4177.1796875000,4163.3334960938,4161.4101562500,4161.1538085938,4163.0771484375,4165.1284179688,4167.9487304688,4276.1538085938,4164.6152343750,4159.7436523438,4161.5385742188,,,
0.9375000000,30,4167.3076171875,4191.2822265625,4174.6152343750,4177.3076171875,4162.8203125000,4164.6152343750,4162.3076171875,4162.5639648438,4167.0512695312,4174.8715820312,4294.8715820312,4163.5898437500,4164.7436523438,4166.1538085938,,,
0.9453125000,30,4170.3847656250,4196.1538085938,4176.9228515625,4180.5126953125,4165.8974609375,4165.0000000000,4164.6152343750,4163.2050781250,4167.4360351562,4173.9741210938,4308.5898437500,4168.4614257812,4167.0512695312,4168.0771484375,,,
0.9531250000,30,4170.1284179688,4195.0000000000,4175.3847656250,4182.3076171875,4167.3076171875,4164.1025390625,4167.9487304688,4166.5385742188,4168.5898437500,4169.7436523438,4312.9487304688,4167.6923828125,4162.8203125000,4166.7949218750,,,
0.9609375000,30,4168.0771484375,4192.3076171875,4173.5898437500,4178.5898437500,4163.9741210938,4163.0771484375,4164.8715820312,4166.2822265625,4166.6665039062,4168.4614257812,4322.1796875000,4164.7436523438,4162.3076171875,4163.9741210938,,,
0.9687500000,31,4166.1538085938,4191.9228515625,4176.6665039062,4179.1025390625,4162.6923828125,4163.8461914062,4163.4614257812,4165.6411132812,4163.8461914062,4167.6923828125,4334.3588867188,4165.0000000000,4160.8974609375,4161.0258789062,,,
0.9765625000,31,4166.2822265625,4194.4873046875,4178.4614257812,4182.5639648438,4164.2309570312,4162.8203125000,4166.4101562500,4167.1796875000,4166.7949218750,4167.4360351562,4334.6152343750,4163.0771484375,4156.6665039062,4163.2050781250,,,
0.9843750000,31,4169.7436523438,4198.7177734375,4176.4101562500,4180.5126953125,4161.6665039062,4159.2309570312,4162.0512695312,4163.9741210938,4167.4360351562,4165.7690429688,4335.7690429688,4163.8461914062,4158.5898437500,4170.1284179688,,,
0.9921875000,31,4173.4614257812,4196.0258789062,4176.1538085938,4178.3334960938,4160.6411132812,4162.5639648438,4161.7949218750,4162.4360351562,4163.7177734375,4166.5385742188,4346.9228515625,4170.6411132812,4163.7177734375,4173.9741210938,,,
1.0000000000,32,4172.1796875000,4190.0000000000,4174.2309570312,4180.1284179688,4162.1796875000,4163.8461914062,4163.4614257812,4164.3588867188,4164.2309570312,4172.4360351562,4354.1025390625,4170.7690429688,4162.6923828125,4170.1284179688,,,
1.0078125000,32,4170.7690429688,4194.2309570312,4174.6152343750,4184.2309570312,4162.9487304688,4161.7949218750,4161.1538085938,4164.7436523438,4166.9228515625,4172.4360351562,4355.5126953125,4166.5385742188,4165.6411132812,4166.7949218750,,,
1.0156250000,32,4170.7690429688,4194.2309570312,4174.6152343750,4184.2309570312,4162.9487304688,4161.7949218750,4161.1538085938,4164.7436523438,4166.9228515625,4172.4360351562,4355.5126953125,4166.5385742188,4165.6411132812,4166.7949218750,,,
1.0234375000,32,4170.5126953125,4195.5126953125,4175.7690429688,4182.0512695312,4164.8715820312,4164.7436523438,4163.7177734375,4165.5126953125,4165.8974609375,4170.1284179688,4361.9228515625,4168.5898437500,4171.1538085938,4170.0000000000,,,
1.0312500000,33,4172.9487304688,4189.1025390625,4174.3588867188,4178.5898437500,4163.4614257812,4166.5385742188,4163.9741210938,4165.2563476562,4163.9741210938,4171.5385742188,4373.7177734375,4175.0000000000,4170.2563476562,4173.9741210938,,,
1.0390625000,33,4174.3588867188,4189.1025390625,4175.5126953125,4184.2309570312,4163.0771484375,4162.8203125000,4161.4101562500,4168.0771484375,4166.4101562500,4173.0771484375,4376.9228515625,4177.1796875000,4167.4360351562,4172.5639648438,,,
1.0468750000,33,4164.6152343750,4184.4873046875,4169.3588867188,4185.7690429688,4164.2309570312,4161.1538085938,4161.4101562500,4167.0512695312,4169.4873046875,4172.0512695312,4370.3847656250,4168.3334960938,4164.1025390625,4165.0000000000,,,
1.0546875000,33,4161.7949218750,4180.6411132812,4162.8203125000,4183.3334960938,4164.1025390625,4162.9487304688,4161.4101562500,4159.7436523438,4168.3334960938,4168.9741210938,4371.1538085938,4163.5898437500,4160.6411132812,4164.4873046875,,,
1.0625000000,34,4171.4101562500,4188.8461914062,4172.0512695312,4191.2822265625,4166.7949218750,4163.8461914062,4162.6923828125,4162.3076171875,4167.1796875000,4168.4614257812,4378.4614257812,4172.1796875000,4160.6411132812,4173.2050781250,,,
1.0703125000,34,4176.2822265625,4193.5898437500,4175.5126953125,4195.1284179688,4166.2822265625,4163.3334960938,4162.0512695312,4163.9741210938,4165.1284179688,4168.4614257812,4376.7949218750,4174.7436523438,4163.0771484375,4176.2822265625,,,
1.0781250000,34,4175.0000000000,4191.1538085938,4171.5385742188,4191.0258789062,4164.2309570312,4163.0771484375,4162.0512695312,4160.3847656250,4164.7436523438,4166.6665039062,4374.6152343750,4169.4873046875,4165.6411132812,4177.9487304688,,,
1.0859375000,34,4175.6411132812,4191.9228515625,4174.3588867188,4192.0512695312,4164.1025390625,4162.1796875000,4162.0512695312,4162.1796875000,4166.7949218750,4165.8974609375,4374.7436523438,4172.4360351562,4162.1796875000,4180.2563476562,,,
1.0937500000,35,4170.2563476562,4190.6411132812,4172.3076171875,4192.0512695312,4163.5898437500,4161.9228515625,4160.8974609375,4165.0000000000,4167.4360351562,4170.8974609375,4365.5126953125,4169.1025390625,4150.6411132812,4170.2563476562,,,
1.1015625000,35,4161.0258789062,4184.7436523438,4166.1538085938,4192.8203125000,4164.4873046875,4164.1025390625,4164.2309570312,4164.8715820312,4166.7949218750,4172.3076171875,4360.1284179688,4156.9228515625,4147.1796875000,4162.6923828125,,,
1.1093750000,35,4164.6152343750,4186.0258789062,4168.9741210938,4194.8715820312,4161.4101562500,4163.3334960938,4163.4614257812,4162.9487304688,4165.3847656250,4166.7949218750,4367.1796875000,4161.2822265625,4154.7436523438,4169.1025390625,,,
1.1171875000,35,4171.9228515625,4192.3076171875,4178.0771484375,4195.0000000000,4160.1284179688,4159.7436523438,4163.2050781250,4169.1025390625,4166.2822265625,4165.2563476562,4365.8974609375,4169.1025390625,4157.4360351562,4173.3334960938,,,
1.1250000000,36,4167.6923828125,4189.3588867188,4176.7949218750,4196.0258789062,4162.6923828125,4160.5126953125,4167.4360351562,4172.3076171875,4168.4614257812,4168.8461914062,4354.6152343750,4163.7177734375,4156.9228515625,4168.0771484375,,,
1.1328125000,36,4159.8715820312,4181.1538085938,4165.5126953125,4193.5898437500,4161.2822265625,4162.6923828125,4163.5898437500,4165.1284179688,4166.6665039062,4170.6411132812,4350.8974609375,4161.6665039062,4157.3076171875,4161.9228515625,,,
1.1406250000,36,4162.9487304688,4181.2822265625,4166.2822265625,4190.0000000000,4161.6665039062,4164.1025390625,4161.2822265625,4166.2822265625,4163.2050781250,4168.8461914062,4353.4614257812,4163.9741210938,4157.5639648438,4165.0000000000,,,
1.1484375000,36,4170.2563476562,4188.2050781250,4172.0512695312,4192.4360351562,4164.8715820312,4163.9741210938,4161.7949218750,4167.3076171875,4164.3588867188,4166.2822265625,4351.4101562500,4164.3588867188,4162.8203125000,4171.0258789062,,,
1.1562500000,37,4164.3588867188,4187.8203125000,4170.0000000000,4198.0771484375,4164.4873046875,4163.9741210938,4159.7436523438,4162.1796875000,4168.8461914062,4165.5126953125,4342.4360351562,4164.1025390625,4163.2050781250,4168.7177734375,,,
1.1640625000,37,4151.9228515625,4177.8203125000,4164.8715820312,4193.4614257812,4163.7177734375,4163.8461914062,4160.0000000000,4162.8203125000,4168.8461914062,4166.0258789062,4329.2309570312,4157.1796875000,4151.5385742188,4161.0258789062,,,
1.1718750000,37,4147.3076171875,4171.5385742188,4158.9741210938,4183.4614257812,4165.0000000000,4160.2563476562,4160.5126953125,4164.2309570312,4164.6152343750,4167.3076171875,4315.1284179688,4148.4614257812,4143.8461914062,4155.8974609375,,,
1.1796875000,37,4152.6923828125,4175.7690429688,4161.1538085938,4185.2563476562,4166.1538085938,4161.4101562500,4161.9228515625,4163.8461914062,4165.3847656250,4168.4614257812,4305.2563476562,4150.8974609375,4145.3847656250,4158.8461914062,,,
1.1875000000,38,4150.8974609375,4174.2309570312,4160.0000000000,4187.4360351562,4165.0000000000,4164.2309570312,4161.4101562500,4160.8974609375,4168.3334960938,4166.9228515625,4294.7436523438,4146.9228515625,4139.3588867188,4155.8974609375,,,
1.1953125000,38,4141.5385742188,4166.0258789062,4152.8203125000,4186.1538085938,4163.7177734375,4162.5639648438,4159.7436523438,4157.5639648438,4168.3334960938,4167.1796875000,4279.7436523438,4134.3588867188,4130.1284179688,4145.3847656250,,,
1.2031250000,38,4144.1025390625,4166.4101562500,4157.3076171875,4192.9487304688,4165.2563476562,4162.1796875000,4162.3076171875,4160.6411132812,4168.0771484375,4168.5898437500,4265.2563476562,4140.3847656250,4132.3076171875,4147.3076171875,,,
1.2109375000,38,4158.7177734375,4177.3076171875,4164.8715820312,4196.7949218750,4166.4101562500,4161.6665039062,4161.9228515625,4159.8715820312,4165.5126953125,4165.7690429688,4258.4614257812,4158.2050781250,4147.1796875000,4159.6152343750,,,
1.2187500000,39,4167.5639648438,4186.7949218750,4170.1284179688,4196.4101562500,4167.4360351562,4162.0512695312,4160.2563476562,4158.7177734375,4163.9741210938,4163.9741210938,4255.6411132812,4169.3588867188,4163.2050781250,4170.8974609375,,,
1.2265625000,39,4167.5639648438,4186.4101562500,4172.1796875000,4198.3334960938,4166.9228515625,4162.6923828125,4160.2563476562,4163.9741210938,4165.2563476562,4166.0258789062,4238.5898437500,4172.8203125000,4166.7949218750,4173.2050781250,,,
1.2343750000,39,4166.6665039062,4183.4614257812,4168.8461914062,4195.7690429688,4165.0000000000,4161.4101562500,4161.1538085938,4162.5639648438,4165.5126953125,4165.2563476562,4210.3847656250,4167.5639648438,4161.0258789062,4165.0000000000,,,
1.2421875000,39,4165.8974609375,4186.7949218750,4166.9228515625,4193.0771484375,4165.1284179688,4161.4101562500,4164.2309570312,4160.0000000000,4166.1538085938,4167.1796875000,4186.6665039062,4161.1538085938,4156.7949218750,4159.1025390625,,,
1.2500000000,40,4160.5126953125,4187.1796875000,4165.2563476562,4194.6152343750,4163.3334960938,4160.7690429688,4162.4360351562,4163.3334960938,4165.3847656250,4172.3076171875,4162.6923828125,4163.9741210938,4153.3334960938,4157.0512695312,,,
1.2578125000,40,4157.8203125000,4180.1284179688,4167.3076171875,4197.1796875000,4163.9741210938,4160.0000000000,4161.9228515625,4168.9741210938,4163.7177734375,4172.0512695312,4138.5898437500,4164.4873046875,4152.4360351562,4155.3847656250,,,
1.2656250000,40,4163.2050781250,4182.1796875000,4171.0258789062,4197.0512695312,4167.6923828125,4162.1796875000,4164.6152343750,4167.3076171875,4164.1025390625,4171.7949218750,4121.5385742188,4163.8461914062,4157.8203125000,4157.6923828125,,,
1.2734375000,40,4165.2563476562,4189.2309570312,4165.0000000000,4194.7436523438,4164.7436523438,4164.7436523438,4162.9487304688,4162.3076171875,4164.2309570312,4172.6923828125,4101.1538085938,4166.4101562500,4157.9487304688,4158.0771484375,,,
1.2812500000,41,4160.5126953125,4187.6923828125,4159.3588867188,4193.0771484375,4162.5639648438,4163.5898437500,4163.0771484375,4167.3076171875,4163.5898437500,4168.8461914062,4072.4357910156,4158.0771484375,4145.5126953125,4152.8203125000,,,
1.2890625000,41,4166.9228515625,4190.7690429688,4165.2563476562,4194.6152343750,4165.3847656250,4159.7436523438,4163.2050781250,4165.6411132812,4165.1284179688,4164.4873046875,4056.1538085938,4157.3076171875,4147.5639648438,4156.5385742188,,,
1.2968750000,41,4179.8715820312,4198.7177734375,4174.4873046875,4200.2563476562,4165.0000000000,4162.1796875000,4161.9228515625,4158.7177734375,4166.4101562500,4165.6411132812,4054.8718261719,4175.7690429688,4166.0258789062,4169.6152343750,,,
1.3046875000,41,4178.7177734375,4194.7436523438,4171.6665039062,4199.7436523438,4163.2050781250,4165.5126953125,4162.4360351562,4162.8203125000,4166.2822265625,4167.0512695312,4042.1794433594,4177.0512695312,4164.8715820312,4166.9228515625,,,
1.3125000000,42,4169.1025390625,4186.0258789062,4163.9741210938,4193.3334960938,4162.9487304688,4161.7949218750,4159.1025390625,4163.7177734375,4167.8203125000,4169.7436523438,4017.0512695312,4159.4873046875,4150.1284179688,4150.7690429688,,,
1.3203125000,42,4166.4101562500,4180.7690429688,4163.0771484375,4193.0771484375,4166.1538085938,4160.6411132812,4158.7177734375,4160.1284179688,4167.6923828125,4171.9228515625,4002.8205566406,4154.8715820312,4148.8461914062,4148.0771484375,,,
1.3281250000,42,4168.8461914062,4180.2563476562,4161.6665039062,4194.1025390625,4165.5126953125,4160.0000000000,4159.8715820312,4160.0000000000,4166.0258789062,4164.6152343750,3998.4614257812,4161.4101562500,4153.3334960938,4155.7690429688,,,
1.3359375000,42,4167.4360351562,4179.4873046875,4162.1796875000,4192.0512695312,4162.8203125000,4157.3076171875,4159.6152343750,4161.1538085938,4166.4101562500,4164.1025390625,3990.6411132812,4160.8974609375,4152.5639648438,4156.2822265625,,,
1.3437500000,43,4162.0512695312,4174.8715820312,4163.4614257812,4191.7949218750,4165.6411132812,4161.6665039062,4163.2050781250,4163.8461914062,4166.5385742188,4174.1025390625,3979.6154785156,4154.6152343750,4152.5639648438,4155.1284179688,,,
1.3515625000,43,4163.7177734375,4177.8203125000,4162.5639648438,4195.3847656250,4165.5126953125,4165.2563476562,4162.6923828125,4164.3588867188,4167.1796875000,4175.1284179688,3973.2050781250,4159.4873046875,4157.0512695312,4159.6152343750,,,
1.3593750000,43,4168.3334960938,4183.0771484375,4167.3076171875,4201.1538085938,4162.0512695312,4161.5385742188,4160.2563476562,4166.4101562500,4168.8461914062,4169.3588867188,3971.2819824219,4166.9228515625,4157.6923828125,4160.1284179688,,,
1.3671875000,43,4158.4614257812,4175.8974609375,4164.7436523438,4198.9741210938,4161.5385742188,4160.2563476562,4160.2563476562,4169.1025390625,4165.6411132812,4166.9228515625,3964.2307128906,4155.1284179688,4149.8715820312,4147.5639648438,,,
1.3750000000,44,4156.0258789062,4173.4614257812,4160.0000000000,4196.5385742188,4164.8715820312,4164.6152343750,4161.1538085938,4168.4614257812,4161.1538085938,4165.6411132812,3959.7436523438,4149.3588867188,4152.3076171875,4145.0000000000,,,
1.3828125000,44,4175.1284179688,4188.5898437500,4172.0512695312,4207.9487304688,4167.8203125000,4164.3588867188,4164.3588867188,4168.3334960938,4163.7177734375,4164.4873046875,3966.2819824219,4171.0258789062,4170.2563476562,4165.6411132812,,,
1.3906250000,44,4181.9228515625,4193.7177734375,4177.8203125000,4212.8203125000,4162.6923828125,4158.3334960938,4162.3076171875,4165.5126953125,4166.0258789062,4166.7949218750,3970.1281738281,4183.5898437500,4177.6923828125,4172.5639648438,,,
1.3984375000,44,4174.2309570312,4186.0258789062,4169.4873046875,4207.5639648438,4158.4614257812,4161.6665039062,4161.6665039062,4162.3076171875,4165.6411132812,4168.9741210938,3966.9230957031,4172.3076171875,4171.7949218750,4162.5639648438,,,
1.4062500000,45,4179.1025390625,4193.4614257812,4168.3334960938,4208.5898437500,4162.8203125000,4163.9741210938,4163.5898437500,4161.4101562500,4166.9228515625,4168.0771484375,3968.9743652344,4173.7177734375,4176.6665039062,4168.8461914062,,,
1.4140625000,45,4185.8974609375,4200.2563476562,4171.5385742188,4214.3588867188,4167.0512695312,4157.6923828125,4160.3847656250,4160.3847656250,4166.1538085938,4166.2822265625,3969.1025390625,4183.5898437500,4182.4360351562,4176.4101562500,,,
1.4218750000,45,4181.4101562500,4194.8715820312,4172.4360351562,4217.8203125000,4165.5126953125,4162.1796875000,4160.7690429688,4163.4614257812,4164.3588867188,4166.1538085938,3964.6154785156,4179.7436523438,4177.1796875000,4169.6152343750,,,
1.4296875000,45,4176.7949218750,4195.1284179688,4168.7177734375,4214.3588867188,4161.4101562500,4167.1796875000,4161.0258789062,4163.5898437500,4166.4101562500,4166.9228515625,3969.8718261719,4172.5639648438,4177.1796875000,4166.0258789062,,,
1.4375000000,46,4171.9228515625,4198.5898437500,4166.4101562500,4211.6665039062,4163.0771484375,4162.3076171875,4159.7436523438,4162.3076171875,4167.4360351562,4167.3076171875,3974.2307128906,4170.3847656250,4180.6411132812,4165.8974609375,,,
