Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4158.5898437500,4177.3076171875,4150.5126953125,4143.9741210938,4161.6665039062,4161.7949218750,4162.8203125000,4165.2563476562,4163.9741210938,4171.0258789062,4162.5639648438,4143.2050781250,4142.1796875000,4141.0258789062,,,
0.8750000000,28,4153.0771484375,4174.3588867188,4148.3334960938,4148.7177734375,4161.0258789062,4164.3588867188,4163.5898437500,4166.4101562500,4164.1025390625,4171.0258789062,4163.3334960938,4139.3588867188,4134.7436523438,4136.2822265625,,,
0.8828125000,28,4145.7690429688,4166.2822265625,4143.8461914062,4141.4101562500,4162.1796875000,4161.5385742188,4162.3076171875,4166.4101562500,4165.1284179688,4167.5639648438,4159.2309570312,4127.8203125000,4125.6411132812,4128.2050781250,,,
0.8906250000,28,4142.4360351562,4159.4873046875,4141.2822265625,4133.8461914062,4163.9741210938,4157.6923828125,4162.8203125000,4166.6665039062,4164.2309570312,4169.2309570312,4155.3847656250,4124.2309570312,4126.5385742188,4127.3076171875,,,
0.8984375000,28,4129.3588867188,4149.2309570312,4133.4614257812,4129.3588867188,4163.5898437500,4160.3847656250,4163.5898437500,4165.3847656250,4163.8461914062,4170.0000000000,4147.3076171875,4117.9487304688,4122.0512695312,4121.0258789062,,,
0.9062500000,29,4123.9741210938,4143.7177734375,4130.0000000000,4124.8715820312,4162.8203125000,4162.5639648438,4164.1025390625,4164.4873046875,4167.4360351562,4168.7177734375,4143.9741210938,4106.9228515625,4109.1025390625,4115.8974609375,,,
0.9140625000,29,4144.1025390625,4159.3588867188,4137.8203125000,4135.3847656250,4163.0771484375,4159.6152343750,4160.0000000000,4164.3588867188,4167.5639648438,4170.1284179688,4155.5126953125,4119.6152343750,4122.4360351562,4128.7177734375,,,
0.9218750000,29,4154.4873046875,4170.0000000000,4144.2309570312,4145.2563476562,4164.1025390625,4159.1025390625,4160.1284179688,4168.2050781250,4163.9741210938,4170.0000000000,4164.4873046875,4135.8974609375,4140.3847656250,4139.6152343750,,,
0.9296875000,29,4145.0000000000,4161.9228515625,4139.1025390625,4136.5385742188,4163.3334960938,4160.3847656250,4164.7436523438,4167.6923828125,4160.5126953125,4165.3847656250,4165.0000000000,4132.4360351562,4135.1284179688,4137.0512695312,,,
0.9375000000,30,4143.5898437500,4160.3847656250,4137.3076171875,4134.1025390625,4161.5385742188,4159.7436523438,4162.5639648438,4160.0000000000,4162.5639648438,4164.8715820312,4167.1796875000,4129.6152343750,4133.3334960938,4136.6665039062,,,
0.9453125000,30,4150.7690429688,4164.4873046875,4143.8461914062,4142.3076171875,4164.2309570312,4159.7436523438,4160.7690429688,4162.1796875000,4167.1796875000,4167.8203125000,4164.8715820312,4132.1796875000,4138.0771484375,4140.0000000000,,,
0.9531250000,30,4147.0512695312,4157.5639648438,4137.6923828125,4137.4360351562,4163.8461914062,4161.0258789062,4159.7436523438,4166.1538085938,4166.0258789062,4166.7949218750,4161.2822265625,4128.2050781250,4133.5898437500,4133.9741210938,,,
0.9609375000,30,4141.6665039062,4150.5126953125,4131.1538085938,4122.8203125000,4161.6665039062,4163.8461914062,4159.7436523438,4161.6665039062,4161.7949218750,4167.1796875000,4172.1796875000,4131.7949218750,4137.5639648438,4133.0771484375,,,
0.9687500000,31,4150.2563476562,4152.6923828125,4136.9228515625,4115.6411132812,4162.0512695312,4163.7177734375,4162.5639648438,4159.8715820312,4163.4614257812,4166.6665039062,4192.8203125000,4145.2563476562,4158.3334960938,4146.1538085938,,,
0.9765625000,31,4148.8461914062,4151.2822265625,4135.1284179688,4113.3334960938,4159.6152343750,4157.9487304688,4161.9228515625,4161.7949218750,4168.0771484375,4163.5898437500,4195.6411132812,4143.5898437500,4164.8715820312,4147.5639648438,,,
0.9843750000,31,4134.8715820312,4140.3847656250,4125.5126953125,4108.0771484375,4162.3076171875,4158.8461914062,4163.0771484375,4165.0000000000,4167.5639648438,4163.5898437500,4178.9741210938,4126.7949218750,4149.8715820312,4136.6665039062,,,
0.9921875000,31,4131.2822265625,4129.2309570312,4117.1796875000,4096.4101562500,4165.7690429688,4162.6923828125,4164.1025390625,4162.1796875000,4164.3588867188,4169.4873046875,4168.0771484375,4116.1538085938,4137.9487304688,4127.5639648438,,,
1.0000000000,32,4144.7436523438,4140.2563476562,4122.8203125000,4098.2050781250,4162.0512695312,4161.9228515625,4162.6923828125,4160.2563476562,4163.5898437500,4172.6923828125,4180.5126953125,4129.2309570312,4146.4101562500,4136.4101562500,,,
1.0078125000,32,4155.5126953125,4161.2822265625,4135.2563476562,4115.6411132812,4160.7690429688,4164.8715820312,4163.2050781250,4166.7949218750,4163.7177734375,4165.7690429688,4191.5385742188,4145.8974609375,4160.6411132812,4152.3076171875,,,
1.0156250000,32,4145.0000000000,4152.3076171875,4126.4101562500,4111.1538085938,4161.0258789062,4164.2309570312,4161.7949218750,4164.4873046875,4161.5385742188,4161.1538085938,4179.1025390625,4133.4614257812,4148.9741210938,4141.9228515625,,,
1.0234375000,32,4134.1025390625,4133.8461914062,4118.7177734375,4100.0000000000,4161.9228515625,4162.3076171875,4163.8461914062,4162.0512695312,4163.5898437500,4166.0258789062,4168.3334960938,4119.4873046875,4132.3076171875,4131.5385742188,,,
1.0312500000,33,4145.1284179688,4147.0512695312,4132.3076171875,4113.9741210938,4163.7177734375,4164.2309570312,4164.8715820312,4164.6152343750,4167.4360351562,4171.6665039062,4180.0000000000,4133.4614257812,4146.1538085938,4143.9741210938,,,
1.0390625000,33,4159.8715820312,4160.3847656250,4142.1796875000,4119.8715820312,4163.9741210938,4163.5898437500,4161.9228515625,4163.5898437500,4164.8715820312,4169.4873046875,4189.2309570312,4146.2822265625,4163.8461914062,4150.6411132812,,,
1.0468750000,33,4156.4101562500,4148.2050781250,4137.4360351562,4106.9228515625,4164.3588867188,4161.5385742188,4164.4873046875,4164.8715820312,4162.4360351562,4165.2563476562,4182.1796875000,4139.7436523438,4157.1796875000,4141.7949218750,,,
1.0546875000,33,4149.6152343750,4147.4360351562,4132.3076171875,4112.5639648438,4163.5898437500,4162.1796875000,4164.1025390625,4162.9487304688,4163.4614257812,4164.7436523438,4180.3847656250,4137.8203125000,4151.2822265625,4138.2050781250,,,
1.0625000000,34,4147.3076171875,4158.0771484375,4133.9741210938,4128.9741210938,4161.2822265625,4164.4873046875,4162.3076171875,4161.9228515625,4164.3588867188,4167.0512695312,4179.8715820312,4133.7177734375,4153.5898437500,4140.1284179688,,,
1.0703125000,34,4142.9487304688,4155.1284179688,4128.7177734375,4125.0000000000,4159.8715820312,4163.2050781250,4162.3076171875,4164.8715820312,4163.8461914062,4166.7949218750,4166.7949218750,4117.4360351562,4142.8203125000,4133.7177734375,,,
1.0781250000,34,4144.7436523438,4158.8461914062,4123.0771484375,4124.8715820312,4163.2050781250,4160.6411132812,4161.1538085938,4162.3076171875,4163.2050781250,4164.7436523438,4160.3847656250,4115.0000000000,4133.5898437500,4131.2822265625,,,
1.0859375000,34,4141.5385742188,4162.4360351562,4123.0771484375,4131.5385742188,4166.2822265625,4162.3076171875,4163.4614257812,4161.5385742188,4162.8203125000,4164.1025390625,4157.3076171875,4114.7436523438,4130.8974609375,4134.1025390625,,,
1.0937500000,35,4125.3847656250,4143.9741210938,4113.7177734375,4119.7436523438,4161.0258789062,4160.8974609375,4161.9228515625,4163.3334960938,4164.1025390625,4165.3847656250,4140.1284179688,4098.3334960938,4119.8715820312,4126.0258789062,,,
1.1015625000,35,4120.2563476562,4137.1796875000,4108.8461914062,4114.7436523438,4159.6152343750,4158.7177734375,4158.9741210938,4162.6923828125,4168.3334960938,4166.4101562500,4133.4614257812,4095.7692871094,4116.4101562500,4122.4360351562,,,
1.1093750000,35,4132.1796875000,4154.4873046875,4117.4360351562,4128.4614257812,4163.8461914062,4160.8974609375,4158.9741210938,4161.6665039062,4169.6152343750,4164.1025390625,4148.4614257812,4109.3588867188,4124.6152343750,4133.5898437500,,,
1.1171875000,35,4137.0512695312,4163.3334960938,4122.4360351562,4132.4360351562,4163.0771484375,4161.9228515625,4158.2050781250,4161.1538085938,4166.6665039062,4164.8715820312,4157.1796875000,4112.1796875000,4125.2563476562,4136.7949218750,,,
1.1250000000,36,4132.3076171875,4161.2822265625,4121.9228515625,4128.4614257812,4162.5639648438,4160.1284179688,4161.2822265625,4162.9487304688,4164.3588867188,4167.3076171875,4154.8715820312,4106.6665039062,4122.5639648438,4132.6923828125,,,
1.1328125000,36,4130.7690429688,4158.8461914062,4120.0000000000,4131.1538085938,4163.4614257812,4159.7436523438,4161.9228515625,4162.0512695312,4163.7177734375,4165.3847656250,4152.6923828125,4108.0771484375,4129.3588867188,4133.0771484375,,,
1.1406250000,36,4130.2563476562,4155.1284179688,4121.1538085938,4129.8715820312,4162.0512695312,4164.1025390625,4160.1284179688,4161.5385742188,4165.3847656250,4165.0000000000,4153.4614257812,4111.7949218750,4130.5126953125,4133.8461914062,,,
1.1484375000,36,4130.6411132812,4154.1025390625,4124.7436523438,4127.5639648438,4162.6923828125,4165.3847656250,4164.4873046875,4165.2563476562,4166.2822265625,4166.6665039062,4158.4614257812,4112.9487304688,4130.3847656250,4135.8974609375,,,
1.1562500000,37,4129.3588867188,4152.4360351562,4119.3588867188,4129.6152343750,4162.9487304688,4159.4873046875,4164.7436523438,4164.2309570312,4163.9741210938,4164.2309570312,4157.5639648438,4110.5126953125,4134.3588867188,4134.4873046875,,,
1.1640625000,37,4128.0771484375,4150.2563476562,4116.9228515625,4126.4101562500,4161.0258789062,4160.7690429688,4162.5639648438,4164.2309570312,4165.8974609375,4165.2563476562,4152.9487304688,4105.8974609375,4129.1025390625,4130.5126953125,,,
1.1718750000,37,4135.6411132812,4159.8715820312,4125.3847656250,4126.5385742188,4160.3847656250,4165.1284179688,4160.0000000000,4164.3588867188,4168.7177734375,4168.5898437500,4156.9228515625,4108.8461914062,4126.4101562500,4131.7949218750,,,
1.1796875000,37,4145.8974609375,4172.3076171875,4132.0512695312,4138.3334960938,4161.7949218750,4163.0771484375,4158.8461914062,4162.4360351562,4166.1538085938,4163.0771484375,4164.6152343750,4120.2563476562,4138.5898437500,4140.0000000000,,,
1.1875000000,38,4146.6665039062,4171.9228515625,4131.2822265625,4140.7690429688,4163.3334960938,4163.9741210938,4165.1284179688,4163.7177734375,4165.0000000000,4164.6152343750,4165.3847656250,4125.7690429688,4143.7177734375,4146.7949218750,,,
1.1953125000,38,4143.0771484375,4168.3334960938,4130.0000000000,4135.3847656250,4162.9487304688,4167.1796875000,4164.1025390625,4163.0771484375,4167.0512695312,4172.3076171875,4165.0000000000,4121.5385742188,4138.3334960938,4144.1025390625,,,
1.2031250000,38,4147.0512695312,4172.0512695312,4138.3334960938,4140.3847656250,4162.5639648438,4165.3847656250,4161.5385742188,4162.8203125000,4165.3847656250,4170.0000000000,4171.4101562500,4123.0771484375,4142.6923828125,4143.5898437500,,,
1.2109375000,38,4149.1025390625,4172.5639648438,4138.7177734375,4141.7949218750,4162.9487304688,4160.0000000000,4165.8974609375,4164.4873046875,4162.8203125000,4167.6923828125,4172.8203125000,4125.2563476562,4144.6152343750,4141.7949218750,,,
1.2187500000,39,4146.0258789062,4170.8974609375,4133.0771484375,4138.0771484375,4163.5898437500,4158.0771484375,4167.1796875000,4164.1025390625,4166.1538085938,4169.2309570312,4165.6411132812,4121.5385742188,4136.5385742188,4135.2563476562,,,
1.2265625000,39,4146.2822265625,4171.4101562500,4135.8974609375,4138.9741210938,4165.5126953125,4162.1796875000,4163.8461914062,4164.8715820312,4168.4614257812,4169.3588867188,4162.1796875000,4121.1538085938,4135.0000000000,4137.9487304688,,,
1.2343750000,39,4146.6665039062,4170.1284179688,4134.7436523438,4138.8461914062,4162.8203125000,4163.0771484375,4157.1796875000,4164.4873046875,4164.8715820312,4168.5898437500,4166.9228515625,4123.4614257812,4143.2050781250,4141.7949218750,,,
1.2421875000,39,4151.2822265625,4170.3847656250,4134.7436523438,4139.2309570312,4161.0258789062,4162.3076171875,4158.2050781250,4164.3588867188,4164.4873046875,4168.0771484375,4174.2309570312,4127.3076171875,4148.7177734375,4143.3334960938,,,
1.2500000000,40,4154.6152343750,4171.7949218750,4134.8715820312,4139.7436523438,4163.9741210938,4163.2050781250,4161.0258789062,4165.1284179688,4167.4360351562,4169.4873046875,4172.8203125000,4127.9487304688,4143.9741210938,4143.2050781250,,,
1.2578125000,40,4145.8974609375,4169.1025390625,4126.9228515625,4137.1796875000,4162.8203125000,4160.7690429688,4157.4360351562,4162.1796875000,4167.1796875000,4169.4873046875,4168.2050781250,4121.9228515625,4137.1796875000,4134.7436523438,,,
1.2656250000,40,4140.7690429688,4169.7436523438,4127.0512695312,4138.2050781250,4162.0512695312,4160.2563476562,4161.4101562500,4161.7949218750,4165.3847656250,4168.2050781250,4170.6411132812,4119.3588867188,4138.2050781250,4131.2822265625,,,
1.2734375000,40,4147.8203125000,4177.9487304688,4133.9741210938,4140.7690429688,4162.8203125000,4162.8203125000,4164.8715820312,4161.4101562500,4165.3847656250,4168.4614257812,4173.7177734375,4124.1025390625,4142.4360351562,4138.8461914062,,,
1.2812500000,41,4151.2822265625,4178.0771484375,4133.4614257812,4139.6152343750,4162.1796875000,4164.6152343750,4163.4614257812,4161.2822265625,4163.9741210938,4169.3588867188,4174.2309570312,4127.0512695312,4143.7177734375,4144.2309570312,,,
1.2890625000,41,4146.0258789062,4169.2309570312,4129.3588867188,4137.9487304688,4161.1538085938,4162.9487304688,4163.4614257812,4164.7436523438,4163.4614257812,4166.7949218750,4175.7690429688,4128.8461914062,4147.8203125000,4142.8203125000,,,
1.2968750000,41,4148.2050781250,4173.9741210938,4132.6923828125,4140.0000000000,4161.9228515625,4161.7949218750,4160.5126953125,4165.6411132812,4164.7436523438,4164.7436523438,4182.4360351562,4136.2822265625,4156.2822265625,4145.7690429688,,,
1.3046875000,41,4157.8203125000,4185.5126953125,4144.8715820312,4148.5898437500,4163.7177734375,4166.2822265625,4162.0512695312,4166.0258789062,4166.5385742188,4166.7949218750,4191.6665039062,4145.5126953125,4163.9741210938,4155.1284179688,,,
1.3125000000,42,4150.5126953125,4178.0771484375,4142.9487304688,4150.5126953125,4162.1796875000,4166.4101562500,4163.9741210938,4162.5639648438,4166.6665039062,4168.0771484375,4186.7949218750,4145.3847656250,4160.5126953125,4147.4360351562,,,
1.3203125000,42,4131.5385742188,4163.9741210938,4129.8715820312,4136.9228515625,4160.6411132812,4161.9228515625,4160.5126953125,4160.0000000000,4164.7436523438,4168.9741210938,4173.8461914062,4130.2563476562,4148.5898437500,4129.6152343750,,,
1.3281250000,42,4131.6665039062,4169.3588867188,4134.1025390625,4132.3076171875,4161.9228515625,4162.6923828125,4162.3076171875,4165.5126953125,4164.4873046875,4167.9487304688,4175.1284179688,4122.9487304688,4144.8715820312,4130.1284179688,,,
1.3359375000,42,4139.6152343750,4172.5639648438,4136.9228515625,4138.7177734375,4161.6665039062,4164.2309570312,4162.1796875000,4167.6923828125,4165.0000000000,4166.1538085938,4174.1025390625,4126.5385742188,4143.3334960938,4132.8203125000,,,
1.3437500000,43,4133.8461914062,4160.5126953125,4129.4873046875,4136.5385742188,4162.4360351562,4164.1025390625,4161.2822265625,4166.4101562500,4167.4360351562,4165.2563476562,4159.6152343750,4117.8203125000,4133.4614257812,4123.9741210938,,,
1.3515625000,43,4129.1025390625,4160.0000000000,4128.7177734375,4132.8203125000,4162.0512695312,4163.2050781250,4163.9741210938,4163.4614257812,4168.3334960938,4163.5898437500,4156.9228515625,4109.7436523438,4129.6152343750,4118.5898437500,,,
1.3593750000,43,4135.0000000000,4167.1796875000,4131.2822265625,4135.3847656250,4158.8461914062,4162.1796875000,4163.4614257812,4162.8203125000,4165.5126953125,4163.8461914062,4162.8203125000,4116.4101562500,4132.4360351562,4121.2822265625,,,
1.3671875000,43,4139.8715820312,4167.4360351562,4132.3076171875,4140.1284179688,4160.7690429688,4164.7436523438,4163.5898437500,4171.1538085938,4166.6665039062,4168.5898437500,4163.3334960938,4120.7690429688,4130.2563476562,4127.1796875000,,,
1.3750000000,44,4145.5126953125,4173.8461914062,4136.0258789062,4144.4873046875,4164.3588867188,4164.3588867188,4163.3334960938,4169.7436523438,4166.4101562500,4170.3847656250,4168.0771484375,4124.7436523438,4131.4101562500,4131.1538085938,,,
1.3828125000,44,4150.7690429688,4182.5639648438,4142.9487304688,4147.0512695312,4164.6152343750,4161.1538085938,4163.0771484375,4162.4360351562,4161.6665039062,4166.9228515625,4175.7690429688,4132.5639648438,4137.3076171875,4136.4101562500,,,
1.3906250000,44,4143.8461914062,4177.4360351562,4136.9228515625,4141.4101562500,4164.2309570312,4160.3847656250,4162.8203125000,4164.6152343750,4162.3076171875,4166.7949218750,4171.5385742188,4128.4614257812,4133.2050781250,4135.7690429688,,,
1.3984375000,44,4133.9741210938,4166.2822265625,4127.0512695312,4134.7436523438,4162.3076171875,4160.8974609375,4160.8974609375,4164.8715820312,4166.5385742188,4170.8974609375,4162.5639648438,4118.9741210938,4125.6411132812,4125.2563476562,,,
1.4062500000,45,4130.6411132812,4160.8974609375,4128.9741210938,4134.8715820312,4162.5639648438,4163.4614257812,4163.5898437500,4163.8461914062,4165.8974609375,4168.0771484375,4158.8461914062,4116.7949218750,4123.2050781250,4123.0771484375,,,
1.4140625000,45,4132.6923828125,4163.8461914062,4130.3847656250,4135.6411132812,4162.3076171875,4161.1538085938,4162.1796875000,4165.5126953125,4163.0771484375,4162.6923828125,4161.7949218750,4118.2050781250,4128.0771484375,4130.3847656250,,,
1.4218750000,45,4139.4873046875,4172.6923828125,4131.5385742188,4136.6665039062,4160.7690429688,4158.9741210938,4160.5126953125,4165.7690429688,4161.2822265625,4165.0000000000,4168.8461914062,4124.1025390625,4138.4614257812,4137.0512695312,,,
1.4296875000,45,4137.3076171875,4168.5898437500,4129.3588867188,4134.4873046875,4162.1796875000,4164.3588867188,4162.9487304688,4163.4614257812,4164.8715820312,4168.0771484375,4167.8203125000,4126.6665039062,4139.6152343750,4135.6411132812,,,
1.4375000000,46,4125.2563476562,4153.9741210938,4120.0000000000,4128.3334960938,4163.5898437500,4164.8715820312,4161.4101562500,4160.0000000000,4166.7949218750,4164.8715820312,4158.8461914062,4119.7436523438,4130.3847656250,4126.9228515625,,,
