Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4167.3076171875,4162.5639648438,4162.1796875000,4168.2050781250,4164.2309570312,4165.3847656250,4157.9487304688,4162.8203125000,4166.6665039062,4172.9487304688,4187.6923828125,4176.6665039062,4182.3076171875,4175.3847656250,,,
0.8750000000,28,4162.4360351562,4160.6411132812,4163.5898437500,4167.3076171875,4163.8461914062,4167.0512695312,4164.2309570312,4169.2309570312,4167.6923828125,4167.9487304688,4178.7177734375,4166.5385742188,4171.7949218750,4168.9741210938,,,
0.8828125000,28,4156.5385742188,4156.5385742188,4162.6923828125,4164.1025390625,4163.5898437500,4165.1284179688,4167.4360351562,4166.0258789062,4165.7690429688,4168.5898437500,4178.9741210938,4164.3588867188,4172.3076171875,4166.7949218750,,,
0.8906250000,28,4160.0000000000,4165.3847656250,4163.7177734375,4167.1796875000,4164.6152343750,4159.7436523438,4163.7177734375,4161.7949218750,4163.9741210938,4173.0771484375,4185.7690429688,4168.5898437500,4177.8203125000,4168.8461914062,,,
0.8984375000,28,4170.6411132812,4172.9487304688,4167.0512695312,4170.7690429688,4164.2309570312,4160.3847656250,4162.4360351562,4162.3076171875,4166.9228515625,4172.9487304688,4191.7949218750,4173.4614257812,4179.4873046875,4174.1025390625,,,
0.9062500000,29,4172.4360351562,4169.6152343750,4165.8974609375,4167.6923828125,4161.4101562500,4164.3588867188,4163.2050781250,4161.5385742188,4167.3076171875,4169.6152343750,4192.9487304688,4175.7690429688,4179.3588867188,4174.1025390625,,,
0.9140625000,29,4168.5898437500,4168.8461914062,4168.9741210938,4170.5126953125,4164.6152343750,4166.0258789062,4169.4873046875,4167.5639648438,4165.2563476562,4170.2563476562,4189.4873046875,4174.7436523438,4177.9487304688,4170.8974609375,,,
0.9218750000,29,4168.8461914062,4173.0771484375,4168.7177734375,4172.8203125000,4164.3588867188,4160.8974609375,4165.5126953125,4168.2050781250,4166.9228515625,4172.4360351562,4182.8203125000,4170.5126953125,4170.2563476562,4164.2309570312,,,
0.9296875000,29,4174.7436523438,4177.4360351562,4168.4614257812,4175.1284179688,4162.0512695312,4160.0000000000,4160.3847656250,4162.0512695312,4167.5639648438,4171.6665039062,4181.0258789062,4168.4614257812,4166.7949218750,4162.3076171875,,,
0.9375000000,30,4177.9487304688,4178.8461914062,4169.3588867188,4176.2822265625,4165.1284179688,4166.2822265625,4166.0258789062,4161.1538085938,4165.8974609375,4167.5639648438,4182.0512695312,4172.3076171875,4171.0258789062,4169.2309570312,,,
0.9453125000,30,4174.1025390625,4178.9741210938,4170.0000000000,4170.6411132812,4164.2309570312,4165.3847656250,4162.5639648438,4160.0000000000,4165.7690429688,4168.9741210938,4183.7177734375,4174.3588867188,4173.2050781250,4171.1538085938,,,
0.9531250000,30,4171.9228515625,4177.4360351562,4177.3076171875,4171.0258789062,4162.4360351562,4161.2822265625,4159.6152343750,4165.0000000000,4166.2822265625,4172.9487304688,4186.0258789062,4172.0512695312,4172.5639648438,4169.8715820312,,,
0.9609375000,30,4171.1538085938,4171.9228515625,4171.4101562500,4169.4873046875,4164.8715820312,4160.2563476562,4161.9228515625,4166.7949218750,4163.9741210938,4169.6152343750,4181.2822265625,4168.7177734375,4172.0512695312,4169.8715820312,,,
0.9687500000,31,4169.7436523438,4167.0512695312,4160.2563476562,4162.0512695312,4165.5126953125,4161.6665039062,4162.3076171875,4161.1538085938,4164.6152343750,4167.4360351562,4177.3076171875,4166.6665039062,4173.3334960938,4168.7177734375,,,
0.9765625000,31,4171.9228515625,4169.4873046875,4165.0000000000,4164.8715820312,4161.7949218750,4163.0771484375,4164.6152343750,4162.1796875000,4166.6665039062,4171.2822265625,4181.2822265625,4170.3847656250,4175.7690429688,4170.2563476562,,,
0.9843750000,31,4180.6411132812,4175.5126953125,4173.9741210938,4170.7690429688,4157.8203125000,4158.7177734375,4160.2563476562,4160.3847656250,4163.2050781250,4169.3588867188,4189.7436523438,4182.0512695312,4182.8203125000,4177.6923828125,,,
0.9921875000,31,4186.7949218750,4177.6923828125,4180.1284179688,4171.1538085938,4161.5385742188,4161.0258789062,4160.5126953125,4161.2822265625,4163.0771484375,4165.0000000000,4195.6411132812,4188.4614257812,4192.0512695312,4185.7690429688,,,
1.0000000000,32,4182.0512695312,4175.1284179688,4174.4873046875,4167.4360351562,4164.2309570312,4164.7436523438,4164.2309570312,4162.4360351562,4166.5385742188,4171.2822265625,4189.7436523438,4182.3076171875,4188.4614257812,4182.4360351562,,,
1.0078125000,32,4175.7690429688,4169.2309570312,4165.8974609375,4165.7690429688,4162.8203125000,4161.1538085938,4161.7949218750,4159.3588867188,4163.4614257812,4174.3588867188,4180.2563476562,4179.7436523438,4176.2822265625,4173.5898437500,,,
1.0156250000,32,4179.1025390625,4166.1538085938,4171.6665039062,4167.0512695312,4164.3588867188,4163.0771484375,4163.2050781250,4164.6152343750,4161.2822265625,4166.7949218750,4184.4873046875,4182.9487304688,4178.0771484375,4176.9228515625,,,
1.0234375000,32,4185.8974609375,4171.2822265625,4176.0258789062,4166.6665039062,4161.1538085938,4163.8461914062,4163.4614257812,4166.6665039062,4164.6152343750,4166.0258789062,4193.3334960938,4187.8203125000,4190.7690429688,4184.3588867188,,,
1.0312500000,33,4185.2563476562,4173.2050781250,4173.0771484375,4167.8203125000,4157.9487304688,4160.5126953125,4162.9487304688,4164.2309570312,4166.4101562500,4171.5385742188,4190.6411132812,4187.3076171875,4186.2822265625,4182.1796875000,,,
1.0390625000,33,4178.9741210938,4167.0512695312,4166.1538085938,4164.1025390625,4161.5385742188,4160.7690429688,4162.1796875000,4161.7949218750,4163.0771484375,4169.4873046875,4183.2050781250,4177.8203125000,4174.8715820312,4176.5385742188,,,
1.0468750000,33,4173.5898437500,4162.3076171875,4162.6923828125,4159.8715820312,4162.0512695312,4161.1538085938,4157.9487304688,4160.0000000000,4162.9487304688,4167.3076171875,4182.1796875000,4176.6665039062,4179.1025390625,4175.5126953125,,,
1.0546875000,33,4170.3847656250,4160.0000000000,4168.2050781250,4163.2050781250,4162.1796875000,4161.7949218750,4162.1796875000,4163.5898437500,4168.2050781250,4169.4873046875,4184.1025390625,4179.8715820312,4180.8974609375,4175.7690429688,,,
1.0625000000,34,4170.2563476562,4160.8974609375,4164.6152343750,4160.2563476562,4161.1538085938,4158.0771484375,4163.9741210938,4161.4101562500,4167.6923828125,4169.8715820312,4185.6411132812,4176.0258789062,4176.9228515625,4171.1538085938,,,
1.0703125000,34,4171.4101562500,4164.2309570312,4160.2563476562,4160.6411132812,4162.4360351562,4156.0258789062,4159.8715820312,4160.0000000000,4164.3588867188,4171.5385742188,4187.1796875000,4173.5898437500,4178.7177734375,4170.6411132812,,,
1.0781250000,34,4168.0771484375,4163.0771484375,4163.5898437500,4168.2050781250,4166.1538085938,4161.4101562500,4161.1538085938,4164.7436523438,4166.0258789062,4168.8461914062,4185.3847656250,4175.0000000000,4178.3334960938,4172.3076171875,,,
1.0859375000,34,4162.5639648438,4158.8461914062,4161.6665039062,4161.6665039062,4161.5385742188,4163.2050781250,4162.6923828125,4163.2050781250,4167.3076171875,4163.8461914062,4181.0258789062,4169.6152343750,4172.4360351562,4166.1538085938,,,
1.0937500000,35,4163.3334960938,4157.9487304688,4163.2050781250,4155.3847656250,4161.5385742188,4161.0258789062,4164.6152343750,4164.1025390625,4166.2822265625,4166.9228515625,4181.0258789062,4167.3076171875,4172.6923828125,4165.3847656250,,,
1.1015625000,35,4167.3076171875,4161.0258789062,4162.3076171875,4160.5126953125,4165.5126953125,4161.2822265625,4163.0771484375,4162.0512695312,4164.7436523438,4172.8203125000,4185.8974609375,4177.4360351562,4179.7436523438,4172.4360351562,,,
1.1093750000,35,4167.1796875000,4167.3076171875,4159.8715820312,4162.6923828125,4163.4614257812,4165.2563476562,4160.3847656250,4156.6665039062,4165.1284179688,4170.5126953125,4185.3847656250,4180.5126953125,4178.4614257812,4173.5898437500,,,
1.1171875000,35,4168.2050781250,4171.2822265625,4167.3076171875,4164.2309570312,4160.7690429688,4167.6923828125,4162.0512695312,4160.5126953125,4168.2050781250,4166.9228515625,4176.9228515625,4174.1025390625,4171.6665039062,4170.7690429688,,,
1.1250000000,36,4172.3076171875,4169.7436523438,4168.4614257812,4167.1796875000,4157.8203125000,4163.7177734375,4161.6665039062,4162.5639648438,4166.9228515625,4168.2050781250,4177.0512695312,4171.4101562500,4171.9228515625,4169.6152343750,,,
1.1328125000,36,4172.5639648438,4166.5385742188,4163.8461914062,4167.9487304688,4160.7690429688,4164.1025390625,4162.9487304688,4161.7949218750,4163.7177734375,4169.6152343750,4185.8974609375,4172.8203125000,4173.7177734375,4171.0258789062,,,
1.1406250000,36,4165.8974609375,4164.7436523438,4157.0512695312,4165.2563476562,4164.7436523438,4163.7177734375,4161.1538085938,4161.5385742188,4165.6411132812,4167.8203125000,4180.0000000000,4170.1284179688,4167.8203125000,4169.1025390625,,,
1.1484375000,36,4161.5385742188,4162.4360351562,4151.6665039062,4165.0000000000,4162.1796875000,4160.3847656250,4159.1025390625,4161.6665039062,4168.9741210938,4167.1796875000,4166.4101562500,4161.9228515625,4161.1538085938,4162.0512695312,,,
1.1562500000,37,4162.3076171875,4158.2050781250,4158.0771484375,4167.4360351562,4160.8974609375,4163.5898437500,4165.8974609375,4165.0000000000,4166.6665039062,4170.2563476562,4166.4101562500,4155.8974609375,4157.6923828125,4158.4614257812,,,
1.1640625000,37,4163.7177734375,4158.9741210938,4162.5639648438,4166.5385742188,4162.6923828125,4162.9487304688,4163.7177734375,4162.8203125000,4163.5898437500,4171.1538085938,4171.0258789062,4160.3847656250,4155.2563476562,4157.1796875000,,,
1.1718750000,37,4164.3588867188,4163.2050781250,4160.5126953125,4169.7436523438,4165.6411132812,4161.2822265625,4160.0000000000,4161.2822265625,4165.5126953125,4171.0258789062,4173.3334960938,4166.5385742188,4157.9487304688,4156.9228515625,,,
1.1796875000,37,4160.7690429688,4158.8461914062,4154.3588867188,4166.2822265625,4164.1025390625,4163.4614257812,4164.6152343750,4161.9228515625,4165.5126953125,4170.0000000000,4172.5639648438,4160.3847656250,4159.7436523438,4157.3076171875,,,
1.1875000000,38,4157.5639648438,4152.3076171875,4152.8203125000,4156.1538085938,4160.6411132812,4162.8203125000,4164.8715820312,4163.4614257812,4162.6923828125,4165.3847656250,4169.2309570312,4157.4360351562,4157.0512695312,4153.9741210938,,,
1.1953125000,38,4159.8715820312,4157.8203125000,4164.1025390625,4162.5639648438,4164.1025390625,4162.8203125000,4164.1025390625,4167.0512695312,4163.5898437500,4165.3847656250,4173.8461914062,4167.6923828125,4160.0000000000,4155.1284179688,,,
1.2031250000,38,4165.2563476562,4166.6665039062,4164.4873046875,4168.7177734375,4164.7436523438,4162.8203125000,4161.5385742188,4160.7690429688,4164.7436523438,4168.9741210938,4180.2563476562,4172.3076171875,4169.7436523438,4158.2050781250,,,
1.2109375000,38,4166.2822265625,4164.6152343750,4158.5898437500,4164.1025390625,4161.5385742188,4163.3334960938,4164.1025390625,4159.7436523438,4163.9741210938,4170.1284179688,4182.4360351562,4169.3588867188,4176.9228515625,4161.5385742188,,,
1.2187500000,39,4163.0771484375,4163.7177734375,4163.5898437500,4164.8715820312,4162.5639648438,4161.9228515625,4166.9228515625,4168.9741210938,4163.9741210938,4168.9741210938,4185.3847656250,4171.2822265625,4174.4873046875,4166.0258789062,,,
1.2265625000,39,4166.1538085938,4169.7436523438,4170.5126953125,4170.3847656250,4162.6923828125,4160.0000000000,4161.1538085938,4166.7949218750,4164.6152343750,4168.4614257812,4184.2309570312,4175.1284179688,4170.8974609375,4165.7690429688,,,
1.2343750000,39,4166.2822265625,4164.4873046875,4166.4101562500,4170.0000000000,4161.2822265625,4163.7177734375,4163.5898437500,4162.1796875000,4165.5126953125,4170.0000000000,4177.3076171875,4170.2563476562,4167.8203125000,4163.0771484375,,,
1.2421875000,39,4153.0771484375,4148.5898437500,4152.3076171875,4160.1284179688,4161.1538085938,4162.8203125000,4164.3588867188,4160.0000000000,4166.9228515625,4172.0512695312,4170.2563476562,4157.4360351562,4157.3076171875,4153.7177734375,,,
1.2500000000,40,4148.9741210938,4143.9741210938,4153.8461914062,4158.3334960938,4161.9228515625,4160.6411132812,4161.4101562500,4163.3334960938,4166.5385742188,4171.5385742188,4167.3076171875,4151.9228515625,4149.2309570312,4148.8461914062,,,
1.2578125000,40,4163.7177734375,4153.5898437500,4165.3847656250,4165.3847656250,4163.8461914062,4163.8461914062,4163.2050781250,4168.3334960938,4165.7690429688,4167.1796875000,4171.0258789062,4162.1796875000,4154.4873046875,4158.8461914062,,,
1.2656250000,40,4163.5898437500,4157.3076171875,4159.8715820312,4160.8974609375,4163.2050781250,4161.6665039062,4159.4873046875,4160.0000000000,4165.2563476562,4166.4101562500,4175.1284179688,4168.2050781250,4160.0000000000,4162.4360351562,,,
1.2734375000,40,4150.2563476562,4151.0258789062,4151.4101562500,4154.3588867188,4165.6411132812,4161.0258789062,4159.7436523438,4158.5898437500,4166.7949218750,4171.2822265625,4172.5639648438,4159.6152343750,4156.4101562500,4157.1796875000,,,
1.2812500000,41,4152.4360351562,4148.4614257812,4151.6665039062,4155.1284179688,4166.4101562500,4164.4873046875,4162.9487304688,4166.2822265625,4168.0771484375,4170.3847656250,4170.8974609375,4158.7177734375,4158.4614257812,4154.8715820312,,,
1.2890625000,41,4156.2822265625,4150.5126953125,4156.0258789062,4158.5898437500,4161.1538085938,4162.4360351562,4161.1538085938,4166.1538085938,4165.3847656250,4163.8461914062,4175.0000000000,4163.8461914062,4163.2050781250,4154.8715820312,,,
1.2968750000,41,4150.2563476562,4151.1538085938,4157.4360351562,4159.1025390625,4160.8974609375,4161.5385742188,4162.4360351562,4164.7436523438,4163.3334960938,4165.2563476562,4173.2050781250,4157.5639648438,4156.7949218750,4152.5639648438,,,
1.3046875000,41,4153.7177734375,4156.9228515625,4151.6665039062,4157.3076171875,4161.7949218750,4163.2050781250,4160.6411132812,4160.8974609375,4162.8203125000,4170.7690429688,4167.8203125000,4155.5126953125,4155.6411132812,4151.7949218750,,,
1.3125000000,42,4164.1025390625,4161.2822265625,4156.0258789062,4163.4614257812,4162.0512695312,4164.4873046875,4160.6411132812,4160.8974609375,4163.9741210938,4168.7177734375,4174.3588867188,4163.7177734375,4165.5126953125,4156.2822265625,,,
1.3203125000,42,4162.5639648438,4157.0512695312,4161.2822265625,4165.1284179688,4161.9228515625,4164.2309570312,4163.5898437500,4164.2309570312,4165.7690429688,4164.4873046875,4182.9487304688,4167.3076171875,4168.3334960938,4158.2050781250,,,
1.3281250000,42,4160.8974609375,4158.8461914062,4158.4614257812,4157.9487304688,4161.1538085938,4161.4101562500,4159.3588867188,4161.0258789062,4166.6665039062,4168.0771484375,4180.5126953125,4166.7949218750,4166.4101562500,4158.3334960938,,,
1.3359375000,42,4165.5126953125,4165.1284179688,4160.6411132812,4158.9741210938,4166.6665039062,4162.8203125000,4159.1025390625,4162.8203125000,4167.5639648438,4171.1538085938,4178.5898437500,4169.2309570312,4171.2822265625,4165.5126953125,,,
1.3437500000,43,4163.4614257812,4166.2822265625,4159.3588867188,4161.0258789062,4166.5385742188,4163.4614257812,4161.5385742188,4165.2563476562,4167.1796875000,4167.0512695312,4181.4101562500,4169.4873046875,4173.4614257812,4168.0771484375,,,
1.3515625000,43,4156.9228515625,4160.1284179688,4157.6923828125,4158.5898437500,4162.8203125000,4161.0258789062,4163.3334960938,4164.6152343750,4167.3076171875,4162.8203125000,4176.0258789062,4162.6923828125,4163.0771484375,4157.5639648438,,,
1.3593750000,43,4141.5385742188,4142.3076171875,4151.6665039062,4152.5639648438,4162.4360351562,4160.8974609375,4161.1538085938,4164.8715820312,4165.3847656250,4166.1538085938,4153.0771484375,4142.6923828125,4142.9487304688,4140.7690429688,,,
1.3671875000,43,4114.3588867188,4117.1796875000,4131.7949218750,4141.7949218750,4161.9228515625,4162.1796875000,4158.2050781250,4163.0771484375,4164.2309570312,4173.0771484375,4123.9741210938,4113.4614257812,4115.5126953125,4116.7949218750,,,
1.3750000000,44,4094.1025390625,4097.9487304688,4121.1538085938,4132.3076171875,4161.7949218750,4164.2309570312,4166.4101562500,4165.5126953125,4167.1796875000,4173.2050781250,4111.5385742188,4096.6665039062,4097.1796875000,4103.0771484375,,,
1.3828125000,44,4104.7436523438,4103.4614257812,4125.7690429688,4131.7949218750,4159.3588867188,4162.6923828125,4166.7949218750,4163.9741210938,4164.7436523438,4166.1538085938,4127.5639648438,4110.0000000000,4113.4614257812,4120.3847656250,,,
1.3906250000,44,4133.4614257812,4134.2309570312,4139.4873046875,4148.5898437500,4160.5126953125,4162.6923828125,4160.7690429688,4162.3076171875,4161.7949218750,4164.2309570312,4158.9741210938,4143.3334960938,4148.4614257812,4147.4360351562,,,
1.3984375000,44,4150.0000000000,4159.7436523438,4150.2563476562,4164.6152343750,4163.5898437500,4165.0000000000,4162.9487304688,4164.3588867188,4164.7436523438,4170.2563476562,4173.0771484375,4159.6152343750,4160.1284179688,4152.5639648438,,,
1.4062500000,45,4148.3334960938,4159.2309570312,4149.2309570312,4157.8203125000,4160.0000000000,4160.6411132812,4160.0000000000,4160.3847656250,4166.1538085938,4170.6411132812,4168.3334960938,4153.0771484375,4156.6665039062,4142.5639648438,,,
1.4140625000,45,4148.5898437500,4154.4873046875,4156.4101562500,4153.4614257812,4161.1538085938,4160.1284179688,4160.7690429688,4161.6665039062,4166.6665039062,4164.3588867188,4172.6923828125,4159.1025390625,4163.7177734375,4146.5385742188,,,
1.4218750000,45,4157.5639648438,4162.1796875000,4162.1796875000,4161.2822265625,4162.5639648438,4161.1538085938,4162.6923828125,4163.8461914062,4167.6923828125,4163.9741210938,4184.7436523438,4173.3334960938,4171.9228515625,4155.6411132812,,,
1.4296875000,45,4161.1538085938,4167.4360351562,4155.1284179688,4163.3334960938,4161.1538085938,4159.2309570312,4160.6411132812,4161.7949218750,4166.4101562500,4170.8974609375,4186.9228515625,4172.3076171875,4173.5898437500,4156.4101562500,,,
1.4375000000,46,4158.9741210938,4163.5898437500,4153.2050781250,4159.4873046875,4165.0000000000,4162.1796875000,4161.6665039062,4162.9487304688,4166.1538085938,4172.8203125000,4181.7949218750,4168.5898437500,4173.9741210938,4158.2050781250,,,
