Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4256.0258789062,4258.5898437500,4266.1538085938,4217.3076171875,4164.7436523438,4165.5126953125,4168.4614257812,4165.6411132812,4167.5639648438,4168.3334960938,4292.6923828125,4318.2050781250,4274.8715820312,4254.8715820312,,,
0.8750000000,28,4245.3847656250,4245.1284179688,4252.1796875000,4212.1796875000,4162.0512695312,4164.4873046875,4165.6411132812,4163.9741210938,4166.9228515625,4168.8461914062,4279.3588867188,4306.1538085938,4270.3847656250,4239.6152343750,,,
0.8828125000,28,4236.2822265625,4241.1538085938,4245.0000000000,4211.0258789062,4166.7949218750,4163.3334960938,4161.2822265625,4165.8974609375,4165.1284179688,4166.4101562500,4266.5385742188,4296.2822265625,4264.4873046875,4231.9228515625,,,
0.8906250000,28,4230.2563476562,4234.8715820312,4238.3334960938,4207.5639648438,4168.9741210938,4165.0000000000,4157.3076171875,4163.5898437500,4165.8974609375,4166.9228515625,4259.6152343750,4288.7177734375,4251.6665039062,4227.6923828125,,,
0.8984375000,28,4215.0000000000,4216.6665039062,4222.6923828125,4198.2050781250,4163.7177734375,4166.5385742188,4160.7690429688,4160.3847656250,4166.0258789062,4169.1025390625,4243.5898437500,4272.6923828125,4227.8203125000,4207.6923828125,,,
0.9062500000,29,4197.5639648438,4206.6665039062,4208.3334960938,4193.7177734375,4162.8203125000,4165.2563476562,4168.4614257812,4165.8974609375,4164.2309570312,4168.4614257812,4223.7177734375,4251.9228515625,4208.3334960938,4190.0000000000,,,
0.9140625000,29,4195.3847656250,4215.8974609375,4207.0512695312,4192.5639648438,4161.5385742188,4159.6152343750,4162.3076171875,4166.6665039062,4162.8203125000,4167.1796875000,4221.0258789062,4245.5126953125,4208.7177734375,4189.8715820312,,,
0.9218750000,29,4210.6411132812,4225.5126953125,4217.8203125000,4198.5898437500,4165.0000000000,4162.1796875000,4160.8974609375,4166.0258789062,4166.5385742188,4168.0771484375,4231.0258789062,4257.8203125000,4221.6665039062,4203.3334960938,,,
0.9296875000,29,4222.5639648438,4229.4873046875,4226.7949218750,4205.0000000000,4167.1796875000,4164.2309570312,4163.3334960938,4164.4873046875,4166.2822265625,4168.5898437500,4241.0258789062,4274.2309570312,4239.1025390625,4215.0000000000,,,
0.9375000000,30,4224.8715820312,4237.5639648438,4232.3076171875,4204.7436523438,4161.6665039062,4159.3588867188,4160.8974609375,4162.0512695312,4161.9228515625,4167.5639648438,4256.1538085938,4288.8461914062,4262.1796875000,4223.8461914062,,,
0.9453125000,30,4230.6411132812,4243.2050781250,4236.7949218750,4203.4614257812,4162.1796875000,4162.5639648438,4165.6411132812,4163.3334960938,4163.8461914062,4166.9228515625,4264.2309570312,4297.8203125000,4274.1025390625,4235.3847656250,,,
0.9531250000,30,4232.1796875000,4238.3334960938,4235.1284179688,4200.2563476562,4161.1538085938,4163.7177734375,4164.4873046875,4161.4101562500,4167.5639648438,4166.7949218750,4256.5385742188,4297.8203125000,4267.3076171875,4234.3588867188,,,
0.9609375000,30,4222.1796875000,4228.8461914062,4227.5639648438,4198.5898437500,4161.2822265625,4162.3076171875,4161.7949218750,4162.9487304688,4168.2050781250,4166.4101562500,4247.8203125000,4285.5126953125,4256.9228515625,4223.5898437500,,,
0.9687500000,31,4213.4614257812,4227.4360351562,4220.8974609375,4197.0512695312,4166.2822265625,4162.1796875000,4162.4360351562,4164.3588867188,4166.4101562500,4166.1538085938,4249.2309570312,4275.3847656250,4253.7177734375,4219.3588867188,,,
0.9765625000,31,4216.9228515625,4236.4101562500,4225.5126953125,4200.5126953125,4166.4101562500,4161.0258789062,4161.6665039062,4162.1796875000,4165.1284179688,4169.6152343750,4257.8203125000,4284.3588867188,4256.4101562500,4221.2822265625,,,
0.9843750000,31,4226.5385742188,4243.2050781250,4237.4360351562,4207.5639648438,4165.1284179688,4163.0771484375,4166.2822265625,4165.5126953125,4166.4101562500,4165.8974609375,4261.6665039062,4294.7436523438,4255.5126953125,4224.8715820312,,,
0.9921875000,31,4227.3076171875,4240.2563476562,4243.4614257812,4205.3847656250,4163.0771484375,4162.5639648438,4164.3588867188,4165.3847656250,4164.3588867188,4157.0512695312,4262.9487304688,4293.4614257812,4248.7177734375,4223.3334960938,,,
1.0000000000,32,4226.0258789062,4239.7436523438,4246.6665039062,4205.6411132812,4164.2309570312,4161.9228515625,4162.4360351562,4164.3588867188,4161.0258789062,4160.7690429688,4264.1025390625,4289.8715820312,4242.0512695312,4223.7177734375,,,
1.0078125000,32,4235.7690429688,4249.7436523438,4252.9487304688,4212.0512695312,4166.4101562500,4164.7436523438,4161.2822265625,4165.0000000000,4163.0771484375,4170.5126953125,4268.9741210938,4296.2822265625,4247.0512695312,4235.3847656250,,,
1.0156250000,32,4242.6923828125,4252.9487304688,4255.3847656250,4209.2309570312,4164.3588867188,4162.9487304688,4156.5385742188,4161.1538085938,4164.6152343750,4169.2309570312,4274.1025390625,4303.3334960938,4252.6923828125,4240.6411132812,,,
1.0234375000,32,4237.5639648438,4242.4360351562,4249.3588867188,4204.1025390625,4163.8461914062,4162.1796875000,4163.2050781250,4162.9487304688,4163.3334960938,4166.1538085938,4271.0258789062,4295.3847656250,4244.6152343750,4238.9741210938,,,
1.0312500000,33,4231.0258789062,4232.9487304688,4242.9487304688,4202.0512695312,4160.7690429688,4163.3334960938,4162.9487304688,4165.0000000000,4165.1284179688,4169.3588867188,4268.9741210938,4287.1796875000,4236.5385742188,4236.5385742188,,,
1.0390625000,33,4228.5898437500,4228.7177734375,4241.2822265625,4201.5385742188,4160.3847656250,4164.1025390625,4160.5126953125,4164.7436523438,4167.5639648438,4167.8203125000,4266.6665039062,4283.8461914062,4229.1025390625,4227.9487304688,,,
1.0468750000,33,4217.8203125000,4218.4614257812,4233.2050781250,4199.8715820312,4165.0000000000,4162.9487304688,4166.6665039062,4166.4101562500,4165.8974609375,4165.8974609375,4254.3588867188,4269.3588867188,4210.0000000000,4216.1538085938,,,
1.0546875000,33,4202.8203125000,4203.8461914062,4218.3334960938,4194.2309570312,4163.5898437500,4160.3847656250,4164.1025390625,4163.3334960938,4164.6152343750,4168.9741210938,4238.7177734375,4251.4101562500,4189.3588867188,4201.6665039062,,,
1.0625000000,34,4207.0512695312,4202.1796875000,4215.8974609375,4193.4614257812,4164.4873046875,4166.2822265625,4162.3076171875,4164.2309570312,4165.5126953125,4169.3588867188,4235.5126953125,4246.7949218750,4186.0258789062,4199.7436523438,,,
1.0703125000,34,4220.1284179688,4215.0000000000,4228.0771484375,4194.7436523438,4165.8974609375,4166.9228515625,4161.4101562500,4164.7436523438,4166.1538085938,4167.6923828125,4246.4101562500,4254.8715820312,4202.5639648438,4210.2563476562,,,
1.0781250000,34,4224.4873046875,4218.4614257812,4239.3588867188,4198.2050781250,4164.1025390625,4160.8974609375,4161.6665039062,4164.8715820312,4166.2822265625,4168.0771484375,4251.1538085938,4260.3847656250,4219.6152343750,4216.2822265625,,,
1.0859375000,34,4222.6923828125,4211.7949218750,4239.3588867188,4202.5639648438,4165.1284179688,4162.8203125000,4166.5385742188,4168.5898437500,4166.2822265625,4168.8461914062,4243.8461914062,4254.4873046875,4223.2050781250,4215.6411132812,,,
1.0937500000,35,4218.0771484375,4215.1284179688,4233.0771484375,4199.2309570312,4164.8715820312,4163.4614257812,4161.7949218750,4162.6923828125,4165.5126953125,4168.4614257812,4241.2822265625,4250.0000000000,4225.1284179688,4208.8461914062,,,
1.1015625000,35,4215.0000000000,4214.4873046875,4226.5385742188,4197.3076171875,4166.9228515625,4163.0771484375,4160.5126953125,4159.8715820312,4165.3847656250,4169.3588867188,4239.6152343750,4246.6665039062,4225.2563476562,4201.9228515625,,,
1.1093750000,35,4210.2563476562,4196.0258789062,4216.0258789062,4192.9487304688,4165.2563476562,4161.1538085938,4163.3334960938,4164.2309570312,4166.9228515625,4166.9228515625,4225.6411132812,4235.7690429688,4214.8715820312,4196.4101562500,,,
1.1171875000,35,4196.0258789062,4177.5639648438,4202.0512695312,4182.4360351562,4160.7690429688,4159.4873046875,4161.9228515625,4164.7436523438,4167.1796875000,4163.9741210938,4206.4101562500,4216.4101562500,4197.5639648438,4183.5898437500,,,
1.1250000000,36,4175.2563476562,4163.8461914062,4185.8974609375,4174.7436523438,4163.5898437500,4162.4360351562,4164.7436523438,4163.8461914062,4166.0258789062,4167.0512695312,4183.4614257812,4186.4101562500,4172.5639648438,4163.4614257812,,,
1.1328125000,36,4163.5898437500,4157.8203125000,4173.4614257812,4169.6152343750,4164.7436523438,4161.1538085938,4160.6411132812,4159.7436523438,4165.2563476562,4169.1025390625,4170.8974609375,4166.6665039062,4160.2563476562,4150.6411132812,,,
1.1406250000,36,4165.0000000000,4160.3847656250,4169.4873046875,4169.6152343750,4164.2309570312,4160.7690429688,4157.9487304688,4160.7690429688,4164.8715820312,4167.6923828125,4172.4360351562,4171.7949218750,4169.4873046875,4153.7177734375,,,
1.1484375000,36,4168.2050781250,4165.1284179688,4171.1538085938,4171.6665039062,4163.4614257812,4162.8203125000,4161.1538085938,4165.1284179688,4164.4873046875,4167.4360351562,4174.8715820312,4180.8974609375,4173.2050781250,4157.6923828125,,,
1.1562500000,37,4171.7949218750,4168.7177734375,4175.7690429688,4170.3847656250,4162.0512695312,4160.7690429688,4158.4614257812,4164.4873046875,4164.6152343750,4167.4360351562,4181.9228515625,4185.1284179688,4171.7949218750,4155.5126953125,,,
1.1640625000,37,4178.0771484375,4166.7949218750,4177.3076171875,4171.6665039062,4164.7436523438,4162.9487304688,4160.3847656250,4163.8461914062,4164.4873046875,4167.3076171875,4182.8203125000,4186.4101562500,4173.4614257812,4159.7436523438,,,
1.1718750000,37,4177.8203125000,4162.5639648438,4173.5898437500,4173.0771484375,4162.5639648438,4162.9487304688,4158.4614257812,4163.2050781250,4162.3076171875,4168.2050781250,4174.1025390625,4185.2563476562,4170.6411132812,4163.3334960938,,,
1.1796875000,37,4172.8203125000,4164.3588867188,4173.9741210938,4172.0512695312,4163.2050781250,4160.6411132812,4158.4614257812,4163.7177734375,4163.0771484375,4168.4614257812,4174.3588867188,4185.6411132812,4169.4873046875,4159.4873046875,,,
1.1875000000,38,4175.0000000000,4168.0771484375,4178.7177734375,4171.0258789062,4169.4873046875,4163.8461914062,4164.8715820312,4164.8715820312,4166.0258789062,4167.0512695312,4180.8974609375,4190.2563476562,4179.2309570312,4159.8715820312,,,
1.1953125000,38,4178.0771484375,4172.1796875000,4183.5898437500,4171.0258789062,4165.6411132812,4164.4873046875,4162.1796875000,4163.8461914062,4165.6411132812,4169.3588867188,4190.3847656250,4199.4873046875,4194.1025390625,4163.9741210938,,,
1.2031250000,38,4178.8461914062,4177.4360351562,4186.2822265625,4175.7690429688,4161.9228515625,4165.2563476562,4163.5898437500,4166.2822265625,4165.5126953125,4168.9741210938,4198.7177734375,4205.0000000000,4199.4873046875,4168.7177734375,,,
1.2109375000,38,4177.6923828125,4172.4360351562,4180.8974609375,4174.3588867188,4164.7436523438,4164.3588867188,4161.9228515625,4165.6411132812,4166.0258789062,4162.0512695312,4183.0771484375,4191.7949218750,4188.7177734375,4159.4873046875,,,
1.2187500000,39,4169.8715820312,4162.5639648438,4171.9228515625,4168.3334960938,4167.1796875000,4162.5639648438,4156.6665039062,4162.3076171875,4166.9228515625,4162.0512695312,4162.0512695312,4173.3334960938,4181.6665039062,4148.7177734375,,,
1.2265625000,39,4163.0771484375,4160.7690429688,4163.5898437500,4167.5639648438,4167.3076171875,4162.4360351562,4160.7690429688,4163.7177734375,4167.3076171875,4166.7949218750,4172.6923828125,4173.8461914062,4189.6152343750,4155.7690429688,,,
1.2343750000,39,4158.9741210938,4159.4873046875,4154.6152343750,4164.2309570312,4163.3334960938,4158.7177734375,4161.4101562500,4161.9228515625,4166.0258789062,4167.0512695312,4182.4360351562,4176.1538085938,4191.0258789062,4152.9487304688,,,
1.2421875000,39,4154.8715820312,4148.5898437500,4149.2309570312,4161.9228515625,4164.6152343750,4159.1025390625,4164.1025390625,4162.8203125000,4166.4101562500,4166.4101562500,4161.5385742188,4162.4360351562,4176.7949218750,4140.6411132812,,,
1.2500000000,40,4152.1796875000,4139.6152343750,4149.3588867188,4161.9228515625,4164.6152343750,4160.2563476562,4162.8203125000,4164.4873046875,4165.2563476562,4167.8203125000,4154.1025390625,4158.0771484375,4173.2050781250,4141.0258789062,,,
1.2578125000,40,4161.2822265625,4151.2822265625,4158.9741210938,4163.4614257812,4162.9487304688,4162.0512695312,4158.7177734375,4162.1796875000,4162.8203125000,4168.8461914062,4174.6152343750,4176.1538085938,4186.6665039062,4150.5126953125,,,
1.2656250000,40,4175.0000000000,4163.3334960938,4166.9228515625,4166.0258789062,4168.4614257812,4166.4101562500,4162.9487304688,4164.3588867188,4165.8974609375,4167.3076171875,4181.9228515625,4187.0512695312,4191.4101562500,4159.1025390625,,,
1.2734375000,40,4171.4101562500,4152.0512695312,4161.0258789062,4161.9228515625,4166.1538085938,4164.8715820312,4160.6411132812,4163.4614257812,4167.3076171875,4164.3588867188,4178.4614257812,4183.7177734375,4191.1538085938,4155.6411132812,,,
1.2812500000,41,4164.6152343750,4142.1796875000,4157.8203125000,4161.2822265625,4161.0258789062,4163.8461914062,4162.0512695312,4163.4614257812,4163.8461914062,4164.2309570312,4182.8203125000,4185.0000000000,4194.6152343750,4152.3076171875,,,
1.2890625000,41,4163.0771484375,4149.7436523438,4163.0771484375,4163.4614257812,4163.3334960938,4164.1025390625,4165.5126953125,4165.0000000000,4163.2050781250,4168.8461914062,4187.4360351562,4190.7690429688,4196.1538085938,4157.4360351562,,,
1.2968750000,41,4153.7177734375,4148.8461914062,4159.4873046875,4158.8461914062,4164.7436523438,4161.1538085938,4159.7436523438,4163.8461914062,4164.6152343750,4168.7177734375,4185.0000000000,4187.9487304688,4192.1796875000,4150.7690429688,,,
1.3046875000,41,4151.5385742188,4141.5385742188,4155.7690429688,4159.8715820312,4166.0258789062,4163.2050781250,4160.0000000000,4166.2822265625,4165.5126953125,4167.3076171875,4185.0000000000,4183.5898437500,4186.5385742188,4141.4101562500,,,
1.3125000000,42,4168.0771484375,4152.8203125000,4165.7690429688,4166.9228515625,4165.3847656250,4164.3588867188,4159.4873046875,4164.3588867188,4166.4101562500,4169.2309570312,4198.8461914062,4197.8203125000,4195.1284179688,4151.2822265625,,,
1.3203125000,42,4180.2563476562,4166.0258789062,4176.1538085938,4173.4614257812,4166.2822265625,4165.5126953125,4160.7690429688,4163.9741210938,4165.3847656250,4167.5639648438,4212.4360351562,4213.4614257812,4212.9487304688,4167.6923828125,,,
1.3281250000,42,4175.7690429688,4164.8715820312,4174.7436523438,4177.3076171875,4168.3334960938,4166.9228515625,4166.1538085938,4167.5639648438,4161.4101562500,4166.1538085938,4216.0258789062,4213.2050781250,4219.6152343750,4169.3588867188,,,
1.3359375000,42,4176.6665039062,4167.0512695312,4174.6152343750,4177.0512695312,4165.2563476562,4161.2822265625,4162.6923828125,4164.4873046875,4160.6411132812,4168.7177734375,4224.2309570312,4214.6152343750,4222.1796875000,4164.6152343750,,,
1.3437500000,43,4187.3076171875,4177.8203125000,4180.5126953125,4179.7436523438,4167.9487304688,4161.9228515625,4162.5639648438,4163.8461914062,4165.0000000000,4168.4614257812,4231.2822265625,4217.5639648438,4229.4873046875,4171.0258789062,,,
1.3515625000,43,4184.2309570312,4179.6152343750,4178.9741210938,4178.0771484375,4167.9487304688,4164.2309570312,4162.4360351562,4162.1796875000,4165.7690429688,4165.6411132812,4227.5639648438,4213.2050781250,4231.5385742188,4172.4360351562,,,
1.3593750000,43,4173.4614257812,4168.4614257812,4169.6152343750,4173.9741210938,4160.7690429688,4160.6411132812,4161.0258789062,4161.9228515625,4163.4614257812,4167.0512695312,4223.7177734375,4206.2822265625,4227.9487304688,4165.7690429688,,,
1.3671875000,43,4172.3076171875,4157.0512695312,4162.4360351562,4171.7949218750,4159.6152343750,4160.0000000000,4164.4873046875,4167.1796875000,4163.5898437500,4169.6152343750,4221.4101562500,4198.5898437500,4228.9741210938,4166.9228515625,,,
1.3750000000,44,4178.8461914062,4159.6152343750,4165.3847656250,4170.0000000000,4161.0258789062,4160.1284179688,4162.5639648438,4164.3588867188,4164.3588867188,4169.2309570312,4224.7436523438,4197.9487304688,4237.0512695312,4168.0771484375,,,
1.3828125000,44,4185.3847656250,4172.6923828125,4174.8715820312,4175.2563476562,4163.0771484375,4164.4873046875,4162.9487304688,4161.5385742188,4165.3847656250,4168.3334960938,4235.8974609375,4206.2822265625,4246.4101562500,4171.9228515625,,,
1.3906250000,44,4183.3334960938,4176.9228515625,4175.5126953125,4176.2822265625,4165.3847656250,4165.0000000000,4161.2822265625,4163.8461914062,4167.0512695312,4166.2822265625,4240.8974609375,4211.7949218750,4250.8974609375,4180.0000000000,,,
1.3984375000,44,4173.8461914062,4167.6923828125,4164.7436523438,4171.1538085938,4166.7949218750,4163.2050781250,4161.0258789062,4165.7690429688,4166.0258789062,4165.3847656250,4232.3076171875,4204.2309570312,4244.4873046875,4175.0000000000,,,
1.4062500000,45,4166.9228515625,4159.3588867188,4154.4873046875,4169.2309570312,4165.3847656250,4166.6665039062,4170.3847656250,4168.4614257812,4165.2563476562,4168.5898437500,4216.2822265625,4188.8461914062,4232.3076171875,4161.1538085938,,,
1.4140625000,45,4165.8974609375,4161.7949218750,4157.4360351562,4169.4873046875,4158.2050781250,4163.3334960938,4166.1538085938,4165.0000000000,4167.0512695312,4169.8715820312,4211.9228515625,4188.5898437500,4233.2050781250,4155.6411132812,,,
1.4218750000,45,4165.6411132812,4164.3588867188,4165.2563476562,4172.8203125000,4161.1538085938,4160.6411132812,4160.6411132812,4163.5898437500,4166.4101562500,4167.6923828125,4215.7690429688,4196.6665039062,4237.5639648438,4158.5898437500,,,
1.4296875000,45,4164.3588867188,4162.0512695312,4163.9741210938,4170.6411132812,4165.5126953125,4161.6665039062,4161.9228515625,4164.6152343750,4164.3588867188,4168.3334960938,4219.1025390625,4200.0000000000,4233.5898437500,4162.9487304688,,,
1.4375000000,46,4167.1796875000,4162.8203125000,4161.4101562500,4167.1796875000,4160.5126953125,4159.4873046875,4159.1025390625,4163.4614257812,4166.1538085938,4170.7690429688,4222.6923828125,4206.1538085938,4232.4360351562,4161.6665039062,,,
