Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.6093750000,115,4162.8203125000,4159.2309570312,4171.6665039062,4171.9228515625,4163.5898437500,4161.5385742188,4166.9228515625,4166.4101562500,4165.7690429688,4170.1284179688,4161.1538085938,4160.3847656250,4160.3847656250,4148.0771484375,,,
3.6171875000,115,4155.8974609375,4152.8203125000,4161.4101562500,4159.7436523438,4162.0512695312,4161.7949218750,4162.9487304688,4160.3847656250,4166.6665039062,4169.2309570312,4154.7436523438,4155.8974609375,4151.7949218750,4136.7949218750,,,
3.6250000000,116,4166.2822265625,4161.1538085938,4166.4101562500,4168.0771484375,4164.2309570312,4163.0771484375,4163.0771484375,4161.0258789062,4164.3588867188,4167.6923828125,4163.7177734375,4164.4873046875,4163.4614257812,4148.7177734375,,,
3.6328125000,116,4173.3334960938,4167.9487304688,4170.1284179688,4175.6411132812,4164.4873046875,4160.7690429688,4164.2309570312,4165.7690429688,4162.4360351562,4169.1025390625,4167.0512695312,4169.1025390625,4169.4873046875,4160.0000000000,,,
3.6406250000,116,4165.8974609375,4164.2309570312,4167.1796875000,4168.0771484375,4162.5639648438,4160.2563476562,4162.4360351562,4164.7436523438,4164.3588867188,4168.3334960938,4163.8461914062,4163.8461914062,4162.8203125000,4150.1284179688,,,
3.6484375000,116,4169.6152343750,4169.6152343750,4171.9228515625,4167.8203125000,4165.8974609375,4164.3588867188,4164.6152343750,4163.9741210938,4167.8203125000,4167.5639648438,4174.1025390625,4166.4101562500,4170.6411132812,4153.4614257812,,,
3.6562500000,117,4177.8203125000,4179.2309570312,4171.0258789062,4173.7177734375,4164.2309570312,4159.8715820312,4159.2309570312,4159.1025390625,4166.5385742188,4168.2050781250,4180.1284179688,4172.4360351562,4180.1284179688,4163.7177734375,,,
3.6640625000,117,4174.2309570312,4172.4360351562,4172.1796875000,4177.5639648438,4163.3334960938,4158.9741210938,4161.5385742188,4162.0512695312,4165.6411132812,4167.0512695312,4171.4101562500,4167.5639648438,4167.5639648438,4158.3334960938,,,
3.6718750000,117,4165.8974609375,4160.8974609375,4169.8715820312,4172.0512695312,4162.6923828125,4163.3334960938,4166.4101562500,4165.3847656250,4167.5639648438,4166.7949218750,4164.4873046875,4158.9741210938,4156.4101562500,4145.5126953125,,,
3.6796875000,117,4165.2563476562,4164.1025390625,4162.6923828125,4165.5126953125,4160.2563476562,4163.3334960938,4161.1538085938,4161.1538085938,4168.2050781250,4168.8461914062,4172.1796875000,4163.9741210938,4166.2822265625,4145.6411132812,,,
3.6875000000,118,4169.8715820312,4168.2050781250,4168.4614257812,4170.8974609375,4164.7436523438,4164.4873046875,4163.4614257812,4163.5898437500,4165.8974609375,4169.8715820312,4179.6152343750,4167.0512695312,4171.0258789062,4151.5385742188,,,
3.6953125000,118,4170.5126953125,4164.3588867188,4173.3334960938,4175.2563476562,4164.3588867188,4163.0771484375,4164.7436523438,4164.8715820312,4161.6665039062,4168.3334960938,4172.8203125000,4159.4873046875,4161.6665039062,4145.5126953125,,,
3.7031250000,118,4169.3588867188,4166.1538085938,4171.5385742188,4173.5898437500,4162.5639648438,4164.3588867188,4163.9741210938,4165.8974609375,4161.9228515625,4167.3076171875,4167.3076171875,4160.0000000000,4161.4101562500,4144.1025390625,,,
3.7109375000,118,4168.4614257812,4169.1025390625,4166.4101562500,4169.4873046875,4163.3334960938,4165.0000000000,4162.0512695312,4163.2050781250,4167.6923828125,4167.4360351562,4174.1025390625,4165.7690429688,4169.3588867188,4150.3847656250,,,
3.7187500000,119,4170.0000000000,4164.2309570312,4165.3847656250,4169.3588867188,4162.3076171875,4160.3847656250,4159.3588867188,4158.7177734375,4169.4873046875,4169.6152343750,4172.0512695312,4160.1284179688,4162.9487304688,4147.0512695312,,,
3.7265625000,119,4166.5385742188,4161.0258789062,4168.8461914062,4171.2822265625,4163.9741210938,4161.1538085938,4165.7690429688,4166.6665039062,4165.7690429688,4170.6411132812,4159.4873046875,4153.5898437500,4150.8974609375,4144.1025390625,,,
3.7343750000,119,4162.6923828125,4161.4101562500,4161.1538085938,4163.7177734375,4163.9741210938,4161.2822265625,4162.6923828125,4165.3847656250,4163.0771484375,4167.5639648438,4163.8461914062,4156.1538085938,4155.8974609375,4148.9741210938,,,
3.7421875000,119,4163.4614257812,4158.3334960938,4160.5126953125,4158.8461914062,4165.1284179688,4161.5385742188,4157.8203125000,4159.2309570312,4167.0512695312,4166.0258789062,4180.3847656250,4158.7177734375,4166.2822265625,4151.2822265625,,,
3.7500000000,120,4159.1025390625,4151.5385742188,4167.1796875000,4157.0512695312,4163.9741210938,4162.4360351562,4162.6923828125,4163.7177734375,4168.9741210938,4167.6923828125,4182.9487304688,4156.2822265625,4165.0000000000,4147.4360351562,,,
3.7578125000,120,4158.3334960938,4146.5385742188,4163.5898437500,4147.1796875000,4157.9487304688,4159.7436523438,4163.3334960938,4165.8974609375,4164.1025390625,4168.2050781250,4180.6411132812,4155.1284179688,4161.9228515625,4146.4101562500,,,
3.7656250000,120,4161.7949218750,4142.3076171875,4161.4101562500,4145.8974609375,4161.9228515625,4162.5639648438,4166.1538085938,4165.6411132812,4163.7177734375,4168.2050781250,4182.8203125000,4152.5639648438,4164.4873046875,4147.8203125000,,,
3.7734375000,120,4158.4614257812,4142.1796875000,4156.6665039062,4148.9741210938,4163.7177734375,4162.6923828125,4160.6411132812,4159.3588867188,4163.5898437500,4167.9487304688,4178.4614257812,4147.6923828125,4164.6152343750,4141.5385742188,,,
3.7812500000,121,4152.8203125000,4145.8974609375,4156.9228515625,4147.6923828125,4160.0000000000,4162.0512695312,4156.9228515625,4159.6152343750,4161.2822265625,4167.0512695312,4175.8974609375,4145.1284179688,4160.6411132812,4134.3588867188,,,
3.7890625000,121,4151.7949218750,4140.3847656250,4163.7177734375,4146.2822265625,4161.6665039062,4164.8715820312,4164.4873046875,4168.5898437500,4164.7436523438,4168.4614257812,4180.5126953125,4147.6923828125,4161.0258789062,4136.2822265625,,,
3.7968750000,121,4160.3847656250,4138.7177734375,4162.1796875000,4145.2563476562,4161.1538085938,4161.2822265625,4160.5126953125,4163.0771484375,4167.1796875000,4167.5639648438,4181.2822265625,4157.1796875000,4170.0000000000,4143.5898437500,,,
3.8046875000,121,4168.5898437500,4153.5898437500,4165.8974609375,4151.6665039062,4162.6923828125,4160.7690429688,4158.9741210938,4161.1538085938,4166.9228515625,4164.2309570312,4182.9487304688,4164.8715820312,4178.8461914062,4148.0771484375,,,
3.8125000000,122,4164.2309570312,4157.1796875000,4166.9228515625,4151.7949218750,4164.7436523438,4162.1796875000,4162.5639648438,4165.2563476562,4166.5385742188,4165.0000000000,4181.4101562500,4158.9741210938,4174.2309570312,4141.2822265625,,,
3.8203125000,122,4158.0771484375,4144.4873046875,4162.6923828125,4142.5639648438,4161.5385742188,4160.2563476562,4161.2822265625,4164.7436523438,4164.7436523438,4169.6152343750,4176.5385742188,4150.8974609375,4164.8715820312,4135.0000000000,,,
3.8281250000,122,4165.3847656250,4142.8203125000,4164.7436523438,4143.3334960938,4160.8974609375,4161.1538085938,4161.6665039062,4165.7690429688,4163.8461914062,4169.8715820312,4178.5898437500,4154.6152343750,4163.7177734375,4143.0771484375,,,
3.8359375000,122,4172.6923828125,4153.3334960938,4165.8974609375,4150.8974609375,4161.0258789062,4159.2309570312,4159.3588867188,4162.4360351562,4166.5385742188,4165.8974609375,4185.0000000000,4164.4873046875,4167.6923828125,4150.3847656250,,,
3.8437500000,123,4169.8715820312,4156.0258789062,4170.5126953125,4156.2822265625,4162.9487304688,4158.5898437500,4162.1796875000,4164.8715820312,4167.1796875000,4167.6923828125,4188.8461914062,4168.2050781250,4175.1284179688,4148.8461914062,,,
3.8515625000,123,4162.6923828125,4150.0000000000,4168.8461914062,4150.6411132812,4164.1025390625,4162.9487304688,4162.5639648438,4167.4360351562,4164.6152343750,4170.1284179688,4185.1284179688,4161.4101562500,4175.5126953125,4144.1025390625,,,
3.8593750000,123,4160.1284179688,4147.4360351562,4160.0000000000,4146.5385742188,4163.8461914062,4165.1284179688,4159.6152343750,4160.0000000000,4164.6152343750,4166.9228515625,4177.8203125000,4152.3076171875,4168.4614257812,4141.2822265625,,,
3.8671875000,123,4165.8974609375,4155.1284179688,4165.7690429688,4158.5898437500,4166.2822265625,4163.8461914062,4166.5385742188,4163.7177734375,4166.4101562500,4166.0258789062,4179.7436523438,4156.2822265625,4169.3588867188,4148.4614257812,,,
3.8750000000,124,4173.0771484375,4169.4873046875,4172.6923828125,4167.5639648438,4164.3588867188,4161.7949218750,4163.9741210938,4167.6923828125,4167.4360351562,4167.8203125000,4185.2563476562,4166.2822265625,4179.7436523438,4156.7949218750,,,
3.8828125000,124,4178.2050781250,4178.8461914062,4174.4873046875,4171.2822265625,4163.8461914062,4163.5898437500,4157.8203125000,4165.8974609375,4167.9487304688,4167.6923828125,4184.1025390625,4171.2822265625,4183.9741210938,4160.0000000000,,,
3.8906250000,124,4180.8974609375,4180.7690429688,4176.2822265625,4175.5126953125,4165.6411132812,4163.5898437500,4160.7690429688,4163.9741210938,4166.2822265625,4167.4360351562,4178.4614257812,4172.3076171875,4177.3076171875,4160.5126953125,,,
3.8984375000,124,4180.1284179688,4178.7177734375,4175.2563476562,4173.7177734375,4161.6665039062,4159.1025390625,4160.5126953125,4161.7949218750,4163.8461914062,4168.4614257812,4174.2309570312,4170.1284179688,4172.9487304688,4155.2563476562,,,
3.9062500000,125,4178.4614257812,4174.4873046875,4176.0258789062,4174.1025390625,4162.5639648438,4162.3076171875,4165.6411132812,4168.0771484375,4167.0512695312,4169.7436523438,4168.2050781250,4165.1284179688,4169.6152343750,4149.7436523438,,,
3.9140625000,125,4170.7690429688,4167.8203125000,4165.3847656250,4169.2309570312,4164.1025390625,4162.6923828125,4163.8461914062,4165.0000000000,4167.3076171875,4170.0000000000,4155.8974609375,4156.2822265625,4157.0512695312,4141.4101562500,,,
3.9218750000,125,4161.1538085938,4162.5639648438,4157.9487304688,4164.3588867188,4162.8203125000,4159.7436523438,4160.7690429688,4157.9487304688,4163.0771484375,4168.7177734375,4149.3588867188,4145.6411132812,4145.7690429688,4135.8974609375,,,
3.9296875000,125,4166.5385742188,4168.0771484375,4170.2563476562,4170.3847656250,4163.7177734375,4161.7949218750,4167.0512695312,4165.1284179688,4164.1025390625,4167.9487304688,4156.1538085938,4147.1796875000,4149.1025390625,4141.1538085938,,,
3.9375000000,126,4173.2050781250,4173.0771484375,4172.1796875000,4168.5898437500,4161.9228515625,4161.1538085938,4162.9487304688,4165.2563476562,4165.1284179688,4164.7436523438,4156.2822265625,4153.3334960938,4153.4614257812,4141.5385742188,,,
3.9453125000,126,4162.3076171875,4162.4360351562,4163.9741210938,4164.8715820312,4163.9741210938,4164.1025390625,4162.0512695312,4163.4614257812,4165.8974609375,4164.8715820312,4148.9741210938,4148.8461914062,4147.9487304688,4138.3334960938,,,
3.9531250000,126,4157.8203125000,4154.7436523438,4159.7436523438,4168.8461914062,4164.6152343750,4163.0771484375,4162.0512695312,4165.5126953125,4166.1538085938,4169.3588867188,4152.0512695312,4145.3847656250,4146.6665039062,4139.3588867188,,,
3.9609375000,126,4169.3588867188,4165.7690429688,4165.2563476562,4173.9741210938,4162.9487304688,4158.3334960938,4159.4873046875,4165.7690429688,4163.9741210938,4166.1538085938,4163.4614257812,4153.5898437500,4155.0000000000,4141.1538085938,,,
3.9687500000,127,4174.2309570312,4174.6152343750,4174.1025390625,4177.5639648438,4164.7436523438,4161.2822265625,4163.2050781250,4166.1538085938,4165.1284179688,4161.5385742188,4167.4360351562,4159.4873046875,4161.5385742188,4142.6923828125,,,
3.9765625000,127,4170.2563476562,4176.7949218750,4170.6411132812,4177.8203125000,4162.1796875000,4161.2822265625,4162.1796875000,4161.5385742188,4167.8203125000,4165.3847656250,4166.7949218750,4160.1284179688,4162.3076171875,4142.1796875000,,,
3.9843750000,127,4180.2563476562,4187.5639648438,4176.6665039062,4184.1025390625,4163.9741210938,4163.3334960938,4164.6152343750,4164.4873046875,4166.7949218750,4169.4873046875,4175.6411132812,4171.1538085938,4168.9741210938,4149.2309570312,,,
3.9921875000,127,4185.3847656250,4188.8461914062,4181.0258789062,4185.0000000000,4164.2309570312,4164.8715820312,4166.0258789062,4170.1284179688,4165.3847656250,4166.6665039062,4178.0771484375,4173.8461914062,4174.6152343750,4152.6923828125,,,
4.0000000000,128,4171.4101562500,4177.1796875000,4166.7949218750,4176.4101562500,4159.1025390625,4159.2309570312,4162.6923828125,4165.8974609375,4168.3334960938,4165.1284179688,4165.1284179688,4157.8203125000,4162.9487304688,4140.5126953125,,,
4.0078125000,128,4162.4360351562,4172.1796875000,4161.5385742188,4174.4873046875,4162.6923828125,4160.5126953125,4163.3334960938,4162.5639648438,4168.3334960938,4167.6923828125,4155.6411132812,4150.3847656250,4145.5126953125,4133.2050781250,,,
4.0156250000,128,4163.8461914062,4171.9228515625,4169.3588867188,4176.7949218750,4163.9741210938,4163.4614257812,4160.0000000000,4160.3847656250,4163.8461914062,4167.5639648438,4159.3588867188,4154.8715820312,4144.3588867188,4137.9487304688,,,
4.0234375000,128,4165.6411132812,4169.8715820312,4175.6411132812,4178.2050781250,4161.0258789062,4161.7949218750,4161.9228515625,4165.3847656250,4165.3847656250,4167.8203125000,4166.2822265625,4156.1538085938,4149.4873046875,4142.8203125000,,,
4.0312500000,129,4167.4360351562,4172.6923828125,4170.8974609375,4175.1284179688,4160.7690429688,4159.2309570312,4165.6411132812,4166.2822265625,4168.7177734375,4167.1796875000,4163.9741210938,4154.3588867188,4145.7690429688,4143.2050781250,,,
4.0390625000,129,4157.9487304688,4165.5126953125,4161.0258789062,4168.9741210938,4163.0771484375,4160.1284179688,4160.7690429688,4159.3588867188,4166.1538085938,4167.4360351562,4150.3847656250,4144.4873046875,4134.8715820312,4131.2822265625,,,
4.0468750000,129,4126.9228515625,4129.8715820312,4151.2822265625,4158.9741210938,4168.2050781250,4166.0258789062,4163.7177734375,4165.3847656250,4165.5126953125,4170.1284179688,4122.9487304688,4112.9487304688,4108.4614257812,4105.5126953125,,,
4.0546875000,129,4102.0512695312,4102.3076171875,4133.7177734375,4142.3076171875,4165.0000000000,4162.8203125000,4162.8203125000,4165.1284179688,4166.5385742188,4168.7177734375,4097.0512695312,4088.8461914062,4079.2307128906,4086.4101562500,,,
4.0625000000,130,4113.4614257812,4113.5898437500,4133.7177734375,4142.8203125000,4161.0258789062,4159.6152343750,4157.0512695312,4159.4873046875,4166.4101562500,4167.6923828125,4105.3847656250,4101.4101562500,4085.7692871094,4096.7949218750,,,
4.0703125000,130,4141.0258789062,4139.7436523438,4153.9741210938,4160.8974609375,4164.3588867188,4164.8715820312,4160.6411132812,4165.3847656250,4167.0512695312,4170.2563476562,4136.7949218750,4129.6152343750,4123.0771484375,4121.9228515625,,,
4.0781250000,130,4156.6665039062,4158.3334960938,4166.1538085938,4168.9741210938,4164.3588867188,4164.2309570312,4161.4101562500,4167.9487304688,4164.2309570312,4169.6152343750,4152.3076171875,4147.9487304688,4146.9228515625,4133.0771484375,,,
4.0859375000,130,4161.6665039062,4170.5126953125,4170.6411132812,4172.8203125000,4164.7436523438,4162.5639648438,4165.8974609375,4166.9228515625,4165.5126953125,4168.3334960938,4152.5639648438,4154.2309570312,4145.5126953125,4135.5126953125,,,
4.0937500000,131,4162.1796875000,4178.9741210938,4166.5385742188,4176.0258789062,4164.4873046875,4161.5385742188,4165.5126953125,4158.7177734375,4168.5898437500,4169.6152343750,4152.6923828125,4155.5126953125,4144.7436523438,4137.5639648438,,,
4.1015625000,131,4162.8203125000,4179.6152343750,4167.9487304688,4177.8203125000,4161.5385742188,4161.0258789062,4160.6411132812,4157.4360351562,4166.4101562500,4166.0258789062,4153.5898437500,4156.2822265625,4151.1538085938,4138.4614257812,,,
4.1093750000,131,4166.6665039062,4173.8461914062,4176.2822265625,4178.3334960938,4162.6923828125,4162.4360351562,4164.7436523438,4167.9487304688,4164.6152343750,4162.5639648438,4155.2563476562,4157.3076171875,4152.5639648438,4140.2563476562,,,
4.1171875000,131,4173.4614257812,4177.4360351562,4172.5639648438,4175.2563476562,4162.3076171875,4160.8974609375,4160.3847656250,4162.0512695312,4164.1025390625,4166.9228515625,4163.4614257812,4165.7690429688,4157.3076171875,4145.0000000000,,,
4.1250000000,132,4181.2822265625,4189.2309570312,4175.1284179688,4184.2309570312,4163.2050781250,4162.0512695312,4160.2563476562,4159.4873046875,4164.6152343750,4170.1284179688,4178.8461914062,4176.7949218750,4171.9228515625,4157.3076171875,,,
4.1328125000,132,4182.5639648438,4190.8974609375,4182.5639648438,4192.0512695312,4162.5639648438,4162.5639648438,4163.5898437500,4168.2050781250,4164.4873046875,4167.6923828125,4181.0258789062,4176.5385742188,4174.1025390625,4162.4360351562,,,
4.1406250000,132,4182.6923828125,4188.0771484375,4183.5898437500,4185.3847656250,4158.9741210938,4160.3847656250,4161.0258789062,4169.4873046875,4164.7436523438,4167.4360351562,4173.9741210938,4173.3334960938,4168.8461914062,4156.1538085938,,,
4.1484375000,132,4182.8203125000,4192.9487304688,4183.8461914062,4184.1025390625,4162.6923828125,4162.0512695312,4164.6152343750,4166.7949218750,4165.8974609375,4168.8461914062,4175.0000000000,4175.3847656250,4174.8715820312,4156.9228515625,,,
4.1562500000,133,4177.8203125000,4191.1538085938,4179.2309570312,4185.7690429688,4165.8974609375,4160.2563476562,4163.8461914062,4161.9228515625,4165.6411132812,4168.0771484375,4170.5126953125,4172.5639648438,4173.3334960938,4155.1284179688,,,
4.1640625000,133,4173.0771484375,4183.3334960938,4179.7436523438,4186.2822265625,4163.7177734375,4160.6411132812,4163.9741210938,4166.4101562500,4165.8974609375,4168.9741210938,4161.4101562500,4167.6923828125,4159.6152343750,4146.6665039062,,,
4.1718750000,133,4178.2050781250,4190.7690429688,4185.2563476562,4187.9487304688,4161.1538085938,4163.7177734375,4164.8715820312,4169.3588867188,4167.3076171875,4169.1025390625,4166.9228515625,4172.1796875000,4162.1796875000,4148.9741210938,,,
