Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2968750000,105,4146.2822265625,4157.4360351562,4091.1538085938,4156.6665039062,4162.9487304688,4160.6411132812,4162.8203125000,4161.1538085938,4163.0771484375,4163.0771484375,4129.6152343750,4116.7949218750,4159.7436523438,4142.4360351562,,,
3.3046875000,105,4149.6152343750,4165.0000000000,4098.3334960938,4157.5639648438,4162.1796875000,4159.6152343750,4159.4873046875,4158.8461914062,4164.2309570312,4163.0771484375,4127.5639648438,4122.1796875000,4162.6923828125,4145.2563476562,,,
3.3125000000,106,4146.5385742188,4162.3076171875,4103.3334960938,4158.7177734375,4164.1025390625,4164.8715820312,4166.0258789062,4164.6152343750,4166.1538085938,4165.3847656250,4117.3076171875,4119.3588867188,4149.4873046875,4144.1025390625,,,
3.3203125000,106,4141.2822265625,4164.3588867188,4101.7949218750,4157.5639648438,4162.6923828125,4163.7177734375,4161.7949218750,4165.8974609375,4163.7177734375,4164.2309570312,4112.1796875000,4114.2309570312,4139.8715820312,4139.1025390625,,,
3.3281250000,106,4132.9487304688,4158.5898437500,4097.9487304688,4155.2563476562,4163.3334960938,4163.2050781250,4160.5126953125,4166.0258789062,4159.4873046875,4163.5898437500,4103.9741210938,4101.1538085938,4130.5126953125,4123.2050781250,,,
3.3359375000,106,4118.8461914062,4139.6152343750,4082.5642089844,4145.1284179688,4162.0512695312,4164.3588867188,4161.0258789062,4161.7949218750,4160.1284179688,4169.3588867188,4088.8461914062,4082.1794433594,4118.0771484375,4103.0771484375,,,
3.3437500000,107,4108.0771484375,4132.1796875000,4071.1538085938,4137.8203125000,4161.5385742188,4162.3076171875,4156.7949218750,4157.1796875000,4163.8461914062,4169.7436523438,4089.2307128906,4080.2563476562,4122.0512695312,4099.1025390625,,,
3.3515625000,107,4112.6923828125,4136.6665039062,4083.2050781250,4143.7177734375,4167.5639648438,4164.3588867188,4163.4614257812,4165.8974609375,4167.1796875000,4165.0000000000,4102.0512695312,4091.2819824219,4131.5385742188,4110.5126953125,,,
3.3593750000,107,4120.1284179688,4132.4360351562,4091.1538085938,4143.8461914062,4163.7177734375,4162.6923828125,4164.2309570312,4165.5126953125,4165.3847656250,4165.0000000000,4109.2309570312,4098.5898437500,4133.9741210938,4119.2309570312,,,
3.3671875000,107,4117.0512695312,4125.3847656250,4085.5129394531,4139.4873046875,4160.8974609375,4163.5898437500,4162.4360351562,4161.2822265625,4162.1796875000,4166.2822265625,4107.8203125000,4097.1796875000,4133.2050781250,4121.0258789062,,,
3.3750000000,108,4115.7690429688,4129.3588867188,4083.4614257812,4138.8461914062,4164.3588867188,4164.8715820312,4161.7949218750,4162.6923828125,4163.2050781250,4164.4873046875,4106.9228515625,4096.9228515625,4134.2309570312,4123.0771484375,,,
3.3828125000,108,4122.4360351562,4135.1284179688,4088.4614257812,4140.1284179688,4161.6665039062,4161.9228515625,4157.0512695312,4161.1538085938,4164.6152343750,4162.3076171875,4109.8715820312,4101.7949218750,4134.7436523438,4127.0512695312,,,
3.3906250000,108,4133.8461914062,4147.0512695312,4105.8974609375,4146.5385742188,4161.5385742188,4166.0258789062,4161.6665039062,4166.2822265625,4162.9487304688,4166.9228515625,4124.4873046875,4114.2309570312,4136.7949218750,4139.4873046875,,,
3.3984375000,108,4130.7690429688,4146.4101562500,4105.2563476562,4145.3847656250,4161.0258789062,4162.1796875000,4159.7436523438,4164.3588867188,4161.2822265625,4165.1284179688,4121.1538085938,4112.8203125000,4132.0512695312,4133.8461914062,,,
3.4062500000,109,4127.8203125000,4146.1538085938,4105.5126953125,4150.0000000000,4165.7690429688,4160.2563476562,4167.5639648438,4165.5126953125,4163.8461914062,4168.8461914062,4120.1284179688,4109.8715820312,4132.1796875000,4131.4101562500,,,
3.4140625000,109,4134.6152343750,4152.9487304688,4105.3847656250,4153.4614257812,4165.2563476562,4159.8715820312,4162.4360351562,4161.5385742188,4165.8974609375,4170.6411132812,4128.3334960938,4115.7690429688,4141.4101562500,4139.1025390625,,,
3.4218750000,109,4147.0512695312,4162.0512695312,4114.8715820312,4157.8203125000,4166.7949218750,4164.2309570312,4161.7949218750,4163.3334960938,4167.1796875000,4166.4101562500,4138.3334960938,4126.7949218750,4150.3847656250,4153.2050781250,,,
3.4296875000,109,4154.3588867188,4163.0771484375,4126.1538085938,4161.1538085938,4162.8203125000,4164.3588867188,4164.8715820312,4168.8461914062,4166.5385742188,4167.1796875000,4139.3588867188,4131.7949218750,4151.5385742188,4161.2822265625,,,
3.4375000000,110,4158.0771484375,4165.6411132812,4131.0258789062,4162.8203125000,4155.3847656250,4160.0000000000,4161.1538085938,4164.4873046875,4162.1796875000,4168.0771484375,4140.8974609375,4138.4614257812,4153.5898437500,4163.3334960938,,,
3.4453125000,110,4169.2309570312,4178.9741210938,4134.4873046875,4169.2309570312,4161.6665039062,4161.6665039062,4162.4360351562,4161.1538085938,4161.0258789062,4166.9228515625,4148.7177734375,4150.6411132812,4159.7436523438,4171.6665039062,,,
3.4531250000,110,4177.3076171875,4190.5126953125,4136.5385742188,4171.1538085938,4163.8461914062,4161.5385742188,4158.0771484375,4161.5385742188,4165.2563476562,4167.4360351562,4155.1284179688,4160.0000000000,4165.6411132812,4176.9228515625,,,
3.4609375000,110,4172.9487304688,4191.5385742188,4138.5898437500,4171.6665039062,4162.4360351562,4164.3588867188,4161.0258789062,4163.7177734375,4167.0512695312,4167.0512695312,4156.1538085938,4158.9741210938,4169.6152343750,4172.6923828125,,,
3.4687500000,111,4165.7690429688,4184.2309570312,4136.2822265625,4174.2309570312,4163.8461914062,4166.4101562500,4165.2563476562,4162.6923828125,4165.2563476562,4167.4360351562,4154.7436523438,4152.4360351562,4175.8974609375,4170.2563476562,,,
3.4765625000,111,4165.1284179688,4184.7436523438,4137.4360351562,4176.7949218750,4164.4873046875,4159.7436523438,4157.6923828125,4160.7690429688,4165.1284179688,4168.8461914062,4161.7949218750,4155.7690429688,4188.3334960938,4174.1025390625,,,
3.4843750000,111,4168.2050781250,4189.7436523438,4142.5639648438,4178.4614257812,4167.4360351562,4160.5126953125,4161.1538085938,4164.7436523438,4164.6152343750,4168.4614257812,4167.6923828125,4161.5385742188,4194.1025390625,4177.1796875000,,,
3.4921875000,111,4165.1284179688,4185.0000000000,4135.2563476562,4171.7949218750,4164.3588867188,4162.9487304688,4161.4101562500,4162.3076171875,4161.5385742188,4167.9487304688,4160.3847656250,4158.4614257812,4185.6411132812,4173.0771484375,,,
3.5000000000,112,4163.9741210938,4176.9228515625,4133.5898437500,4167.6923828125,4161.9228515625,4163.7177734375,4158.0771484375,4162.1796875000,4162.9487304688,4169.4873046875,4156.0258789062,4157.0512695312,4182.4360351562,4173.2050781250,,,
3.5078125000,112,4173.3334960938,4178.8461914062,4145.5126953125,4171.2822265625,4163.5898437500,4165.8974609375,4165.1284179688,4167.3076171875,4165.2563476562,4164.8715820312,4166.9228515625,4164.8715820312,4191.4101562500,4182.5639648438,,,
3.5156250000,112,4176.5385742188,4183.0771484375,4145.1284179688,4170.8974609375,4158.2050781250,4162.3076171875,4165.1284179688,4163.8461914062,4160.7690429688,4160.8974609375,4171.6665039062,4164.1025390625,4193.8461914062,4182.8203125000,,,
3.5234375000,112,4165.7690429688,4172.0512695312,4133.9741210938,4167.0512695312,4158.5898437500,4161.9228515625,4163.4614257812,4162.0512695312,4160.8974609375,4166.4101562500,4155.7690429688,4145.7690429688,4178.0771484375,4171.4101562500,,,
3.5312500000,113,4158.4614257812,4162.3076171875,4128.8461914062,4162.0512695312,4162.0512695312,4162.5639648438,4161.4101562500,4161.4101562500,4165.3847656250,4168.7177734375,4146.2822265625,4135.6411132812,4164.6152343750,4163.9741210938,,,
3.5390625000,113,4164.6152343750,4167.9487304688,4135.8974609375,4161.9228515625,4162.5639648438,4164.3588867188,4162.5639648438,4160.2563476562,4161.5385742188,4165.8974609375,4152.5639648438,4139.6152343750,4164.3588867188,4164.8715820312,,,
3.5468750000,113,4167.1796875000,4175.5126953125,4141.9228515625,4167.6923828125,4162.6923828125,4166.6665039062,4167.3076171875,4163.9741210938,4159.7436523438,4167.8203125000,4154.2309570312,4140.2563476562,4161.6665039062,4167.0512695312,,,
3.5546875000,113,4161.7949218750,4172.9487304688,4138.7177734375,4169.1025390625,4158.2050781250,4162.1796875000,4161.1538085938,4164.6152343750,4162.0512695312,4170.8974609375,4152.8203125000,4143.0771484375,4161.5385742188,4166.1538085938,,,
3.5625000000,114,4167.0512695312,4172.4360351562,4145.0000000000,4171.5385742188,4162.1796875000,4164.7436523438,4160.6411132812,4168.0771484375,4161.6665039062,4167.9487304688,4160.1284179688,4154.6152343750,4175.1284179688,4172.1796875000,,,
3.5703125000,114,4176.6665039062,4187.1796875000,4151.5385742188,4176.4101562500,4166.4101562500,4166.6665039062,4160.6411132812,4165.8974609375,4160.6411132812,4164.8715820312,4171.9228515625,4164.6152343750,4185.8974609375,4182.3076171875,,,
3.5781250000,114,4181.9228515625,4198.3334960938,4151.7949218750,4181.7949218750,4162.1796875000,4162.0512695312,4158.2050781250,4159.4873046875,4164.6152343750,4167.0512695312,4179.1025390625,4167.3076171875,4184.3588867188,4184.2309570312,,,
3.5859375000,114,4186.6665039062,4195.1284179688,4158.8461914062,4186.7949218750,4161.5385742188,4162.9487304688,4165.7690429688,4163.9741210938,4166.1538085938,4167.4360351562,4180.5126953125,4164.1025390625,4183.0771484375,4180.1284179688,,,
3.5937500000,115,4184.8715820312,4190.8974609375,4161.6665039062,4182.1796875000,4158.7177734375,4162.8203125000,4161.9228515625,4164.8715820312,4163.0771484375,4164.7436523438,4177.4360351562,4160.7690429688,4186.5385742188,4176.2822265625,,,
3.6015625000,115,4178.4614257812,4190.6411132812,4157.1796875000,4177.9487304688,4160.7690429688,4163.2050781250,4159.8715820312,4162.6923828125,4163.5898437500,4165.2563476562,4168.9741210938,4158.4614257812,4181.2822265625,4174.4873046875,,,
3.6093750000,115,4178.5898437500,4192.5639648438,4153.0771484375,4178.0771484375,4166.0258789062,4161.5385742188,4162.5639648438,4160.3847656250,4165.8974609375,4170.0000000000,4166.0258789062,4156.7949218750,4177.6923828125,4172.1796875000,,,
3.6171875000,115,4182.3076171875,4200.3847656250,4155.6411132812,4179.7436523438,4163.0771484375,4159.4873046875,4161.5385742188,4158.3334960938,4166.6665039062,4170.8974609375,4171.9228515625,4159.2309570312,4185.7690429688,4171.2822265625,,,
3.6250000000,116,4183.5898437500,4206.9228515625,4164.6152343750,4186.5385742188,4159.7436523438,4165.0000000000,4167.5639648438,4165.0000000000,4165.1284179688,4165.1284179688,4173.2050781250,4162.4360351562,4188.0771484375,4176.0258789062,,,
3.6328125000,116,4184.7436523438,4203.8461914062,4163.0771484375,4186.6665039062,4159.8715820312,4163.2050781250,4163.0771484375,4164.2309570312,4162.4360351562,4162.6923828125,4170.0000000000,4160.0000000000,4184.6152343750,4176.0258789062,,,
3.6406250000,116,4185.7690429688,4202.3076171875,4158.3334960938,4183.8461914062,4163.9741210938,4161.4101562500,4160.1284179688,4162.6923828125,4164.2309570312,4167.6923828125,4169.1025390625,4155.2563476562,4186.7949218750,4173.7177734375,,,
3.6484375000,116,4182.4360351562,4201.2822265625,4159.3588867188,4180.0000000000,4165.0000000000,4164.1025390625,4163.2050781250,4165.3847656250,4166.5385742188,4166.6665039062,4168.2050781250,4153.2050781250,4187.6923828125,4181.2822265625,,,
3.6562500000,117,4176.6665039062,4194.2309570312,4156.7949218750,4171.0258789062,4159.8715820312,4159.8715820312,4156.1538085938,4161.4101562500,4163.4614257812,4160.0000000000,4164.8715820312,4153.5898437500,4183.5898437500,4187.5639648438,,,
3.6640625000,117,4174.7436523438,4187.5639648438,4154.1025390625,4170.7690429688,4163.3334960938,4161.2822265625,4159.7436523438,4162.8203125000,4163.0771484375,4162.8203125000,4160.2563476562,4152.9487304688,4181.0258789062,4185.1284179688,,,
3.6718750000,117,4173.7177734375,4183.4614257812,4151.6665039062,4173.2050781250,4164.3588867188,4161.7949218750,4162.0512695312,4164.4873046875,4164.3588867188,4169.3588867188,4158.2050781250,4150.2563476562,4181.7949218750,4182.8203125000,,,
3.6796875000,117,4168.3334960938,4180.2563476562,4147.3076171875,4168.9741210938,4160.8974609375,4158.8461914062,4157.9487304688,4163.5898437500,4160.1284179688,4167.0512695312,4154.3588867188,4146.2822265625,4178.5898437500,4180.2563476562,,,
3.6875000000,118,4155.6411132812,4174.7436523438,4139.7436523438,4162.0512695312,4163.8461914062,4162.4360351562,4160.1284179688,4165.1284179688,4159.8715820312,4163.8461914062,4142.6923828125,4135.5126953125,4166.0258789062,4164.7436523438,,,
3.6953125000,118,4140.0000000000,4160.5126953125,4130.8974609375,4155.1284179688,4161.1538085938,4163.8461914062,4158.7177734375,4161.0258789062,4165.3847656250,4167.9487304688,4130.3847656250,4118.9741210938,4148.3334960938,4142.0512695312,,,
3.7031250000,118,4138.8461914062,4151.0258789062,4133.8461914062,4156.0258789062,4157.6923828125,4165.0000000000,4164.8715820312,4165.0000000000,4167.8203125000,4166.6665039062,4127.0512695312,4108.8461914062,4140.1284179688,4136.7949218750,,,
3.7109375000,118,4140.8974609375,4153.5898437500,4135.7690429688,4157.1796875000,4155.5126953125,4162.9487304688,4163.5898437500,4169.8715820312,4164.3588867188,4161.2822265625,4123.2050781250,4103.5898437500,4139.1025390625,4135.2563476562,,,
3.7187500000,119,4126.5385742188,4145.8974609375,4126.9228515625,4151.2822265625,4157.1796875000,4158.5898437500,4154.7436523438,4163.0771484375,4161.4101562500,4165.5126953125,4108.2050781250,4090.0000000000,4125.5126953125,4115.3847656250,,,
3.7265625000,119,4110.5126953125,4131.0258789062,4117.6923828125,4144.1025390625,4164.8715820312,4163.2050781250,4158.8461914062,4159.7436523438,4163.8461914062,4166.6665039062,4095.6411132812,4075.2563476562,4108.4614257812,4102.8203125000,,,
3.7343750000,119,4108.0771484375,4129.1025390625,4115.5126953125,4138.2050781250,4162.4360351562,4165.6411132812,4160.0000000000,4162.9487304688,4165.7690429688,4160.5126953125,4098.9741210938,4074.6154785156,4111.9228515625,4106.6665039062,,,
3.7421875000,119,4107.3076171875,4122.9487304688,4121.6665039062,4136.4101562500,4160.1284179688,4165.8974609375,4165.7690429688,4168.7177734375,4166.0258789062,4162.6923828125,4099.3588867188,4073.5898437500,4114.1025390625,4102.8203125000,,,
3.7500000000,120,4076.9230957031,4090.2563476562,4104.2309570312,4119.3588867188,4161.2822265625,4160.6411132812,4166.5385742188,4164.4873046875,4165.2563476562,4166.0258789062,4059.8718261719,4030.3845214844,4072.5642089844,4066.9230957031,,,
3.7578125000,120,4058.7180175781,4075.3845214844,4092.0512695312,4109.7436523438,4163.9741210938,4159.6152343750,4158.4614257812,4162.4360351562,4164.8715820312,4163.2050781250,4045.6411132812,4016.1538085938,4057.5642089844,4054.7436523438,,,
3.7656250000,120,4047.4357910156,4070.3845214844,4086.2819824219,4105.0000000000,4167.9487304688,4161.1538085938,4161.9228515625,4164.3588867188,4165.6411132812,4164.8715820312,4034.8718261719,4005.1281738281,4050.1281738281,4043.7180175781,,,
3.7734375000,120,4048.7180175781,4069.7436523438,4088.8461914062,4103.7177734375,4158.4614257812,4162.0512695312,4163.2050781250,4163.8461914062,4165.6411132812,4165.5126953125,4031.0256347656,4004.8718261719,4051.2819824219,4044.6154785156,,,
3.7812500000,121,4048.8461914062,4059.1025390625,4089.4870605469,4100.0000000000,4154.8715820312,4164.3588867188,4158.9741210938,4164.7436523438,4166.1538085938,4161.9228515625,4026.4101562500,4001.7949218750,4046.4101562500,4046.7949218750,,,
3.7890625000,121,4048.4614257812,4052.3076171875,4086.0256347656,4099.6152343750,4166.4101562500,4163.0771484375,4162.6923828125,4165.2563476562,4164.6152343750,4163.0771484375,4020.3845214844,3997.0512695312,4041.1538085938,4045.8974609375,,,
3.7968750000,121,4051.5385742188,4062.4357910156,4087.6923828125,4103.4614257812,4164.4873046875,4156.6665039062,4160.3847656250,4158.4614257812,4162.9487304688,4166.4101562500,4025.6411132812,4011.5385742188,4050.5129394531,4044.8718261719,,,
3.8046875000,121,4055.1281738281,4070.3845214844,4097.0512695312,4107.5639648438,4161.5385742188,4162.1796875000,4162.9487304688,4162.8203125000,4165.0000000000,4166.2822265625,4034.7436523438,4025.1281738281,4057.1794433594,4047.3076171875,,,
3.8125000000,122,4052.9487304688,4061.7949218750,4097.0512695312,4098.8461914062,4162.6923828125,4165.6411132812,4165.2563476562,4167.4360351562,4165.5126953125,4164.2309570312,4029.6154785156,4016.5385742188,4049.8718261719,4044.1025390625,,,
3.8203125000,122,4047.8205566406,4050.0000000000,4093.3332519531,4090.6411132812,4161.7949218750,4161.7949218750,4162.4360351562,4165.5126953125,4165.7690429688,4161.9228515625,4021.7949218750,4011.2819824219,4043.2050781250,4036.4101562500,,,
3.8281250000,122,4051.1538085938,4052.1794433594,4100.6411132812,4097.9487304688,4162.5639648438,4164.3588867188,4165.5126953125,4169.2309570312,4167.1796875000,4166.9228515625,4030.1281738281,4026.7949218750,4050.1281738281,4045.6411132812,,,
3.8359375000,122,4056.2819824219,4060.5129394531,4101.6665039062,4100.6411132812,4160.1284179688,4163.0771484375,4163.0771484375,4164.7436523438,4166.1538085938,4170.3847656250,4043.5898437500,4041.6667480469,4064.7436523438,4059.7436523438,,,
3.8437500000,123,4056.2819824219,4057.5642089844,4098.5898437500,4097.0512695312,4162.5639648438,4161.6665039062,4164.1025390625,4161.1538085938,4165.2563476562,4165.5126953125,4047.4357910156,4043.2050781250,4068.9743652344,4058.0769042969,,,
3.8515625000,123,4061.5385742188,4057.6923828125,4108.0771484375,4098.3334960938,4163.9741210938,4163.2050781250,4164.6152343750,4167.4360351562,4164.4873046875,4167.0512695312,4053.2050781250,4053.3332519531,4074.7436523438,4061.4101562500,,,
3.8593750000,123,4071.7949218750,4070.3845214844,4121.1538085938,4104.8715820312,4160.6411132812,4159.4873046875,4161.1538085938,4168.5898437500,4163.9741210938,4170.8974609375,4065.3845214844,4069.7436523438,4088.0769042969,4074.6154785156,,,
