Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5937500000,83,4197.1796875000,4183.9741210938,4177.5639648438,4180.8974609375,4164.2309570312,4161.4101562500,4162.0512695312,4164.6152343750,4163.4614257812,4164.2309570312,4195.8974609375,4185.2563476562,4193.2050781250,4188.9741210938,,,
2.6015625000,83,4197.3076171875,4181.0258789062,4178.9741210938,4183.8461914062,4163.7177734375,4162.9487304688,4164.2309570312,4165.6411132812,4165.1284179688,4162.3076171875,4197.9487304688,4188.0771484375,4194.2309570312,4196.4101562500,,,
2.6093750000,83,4201.9228515625,4185.6411132812,4181.2822265625,4195.3847656250,4164.2309570312,4163.2050781250,4161.2822265625,4165.1284179688,4165.5126953125,4163.4614257812,4202.3076171875,4202.4360351562,4202.0512695312,4201.5385742188,,,
2.6171875000,83,4207.0512695312,4189.6152343750,4186.7949218750,4192.3076171875,4162.8203125000,4163.3334960938,4161.1538085938,4163.2050781250,4162.8203125000,4165.5126953125,4208.8461914062,4214.8715820312,4208.3334960938,4206.1538085938,,,
2.6250000000,84,4208.8461914062,4192.3076171875,4192.0512695312,4191.6665039062,4161.6665039062,4161.1538085938,4165.7690429688,4161.5385742188,4163.8461914062,4165.8974609375,4213.4614257812,4215.1284179688,4210.5126953125,4210.6411132812,,,
2.6328125000,84,4202.9487304688,4187.8203125000,4184.8715820312,4197.8203125000,4162.4360351562,4159.8715820312,4163.9741210938,4163.4614257812,4166.0258789062,4163.8461914062,4209.4873046875,4209.2309570312,4208.2050781250,4208.3334960938,,,
2.6406250000,84,4182.9487304688,4167.4360351562,4166.0258789062,4170.2563476562,4165.1284179688,4163.8461914062,4163.3334960938,4164.4873046875,4163.5898437500,4164.1025390625,4189.1025390625,4189.4873046875,4194.4873046875,4193.7177734375,,,
2.6484375000,84,4167.0512695312,4155.7690429688,4154.7436523438,4141.9228515625,4165.2563476562,4163.7177734375,4163.2050781250,4159.8715820312,4162.1796875000,4168.5898437500,4175.2563476562,4167.1796875000,4182.0512695312,4177.6923828125,,,
2.6562500000,85,4167.4360351562,4168.0771484375,4162.9487304688,4167.1796875000,4164.3588867188,4160.7690429688,4162.0512695312,4160.6411132812,4164.8715820312,4168.4614257812,4187.0512695312,4170.7690429688,4188.2050781250,4173.4614257812,,,
2.6640625000,85,4170.5126953125,4175.6411132812,4173.8461914062,4194.3588867188,4164.1025390625,4160.1284179688,4162.4360351562,4163.4614257812,4164.2309570312,4165.0000000000,4192.3076171875,4183.0771484375,4187.8203125000,4171.9228515625,,,
2.6718750000,85,4174.7436523438,4175.0000000000,4177.6923828125,4183.7177734375,4163.7177734375,4162.1796875000,4161.7949218750,4161.0258789062,4163.2050781250,4161.7949218750,4183.0771484375,4181.6665039062,4179.1025390625,4169.2309570312,,,
2.6796875000,85,4183.5898437500,4185.1284179688,4185.1284179688,4180.5126953125,4165.2563476562,4166.6665039062,4164.6152343750,4164.1025390625,4166.9228515625,4163.9741210938,4187.0512695312,4185.3847656250,4184.4873046875,4176.7949218750,,,
2.6875000000,86,4188.8461914062,4189.7436523438,4187.9487304688,4193.8461914062,4163.0771484375,4163.3334960938,4162.5639648438,4167.0512695312,4167.6923828125,4170.6411132812,4196.1538085938,4196.4101562500,4189.2309570312,4186.6665039062,,,
2.6953125000,86,4195.0000000000,4187.3076171875,4183.7177734375,4196.1538085938,4161.5385742188,4159.2309570312,4160.2563476562,4163.2050781250,4165.2563476562,4171.2822265625,4194.4873046875,4197.6923828125,4185.3847656250,4185.0000000000,,,
2.7031250000,86,4200.7690429688,4196.4101562500,4186.5385742188,4196.6665039062,4164.8715820312,4164.1025390625,4163.3334960938,4162.1796875000,4165.5126953125,4165.5126953125,4193.8461914062,4198.3334960938,4193.3334960938,4186.0258789062,,,
2.7109375000,86,4195.7690429688,4200.5126953125,4188.7177734375,4199.7436523438,4162.1796875000,4165.6411132812,4160.7690429688,4164.2309570312,4165.2563476562,4162.0512695312,4197.6923828125,4203.4614257812,4203.7177734375,4191.7949218750,,,
2.7187500000,87,4192.3076171875,4192.8203125000,4186.4101562500,4192.5639648438,4160.8974609375,4163.3334960938,4161.0258789062,4165.6411132812,4163.5898437500,4164.8715820312,4194.7436523438,4201.0258789062,4196.1538085938,4191.4101562500,,,
2.7265625000,87,4189.1025390625,4185.6411132812,4180.6411132812,4176.6665039062,4164.4873046875,4161.5385742188,4164.3588867188,4164.1025390625,4162.0512695312,4166.0258789062,4184.7436523438,4191.0258789062,4186.1538085938,4182.5639648438,,,
2.7343750000,87,4176.4101562500,4177.0512695312,4169.4873046875,4168.8461914062,4164.4873046875,4160.3847656250,4161.9228515625,4161.0258789062,4163.4614257812,4164.7436523438,4177.9487304688,4180.0000000000,4181.7949218750,4172.3076171875,,,
2.7421875000,87,4164.1025390625,4168.0771484375,4161.1538085938,4171.7949218750,4163.5898437500,4161.7949218750,4161.5385742188,4162.4360351562,4167.4360351562,4163.2050781250,4175.7690429688,4173.5898437500,4175.1284179688,4163.2050781250,,,
2.7500000000,88,4157.1796875000,4161.6665039062,4156.6665039062,4161.4101562500,4164.1025390625,4161.0258789062,4161.0258789062,4165.2563476562,4166.5385742188,4163.7177734375,4169.3588867188,4166.1538085938,4171.5385742188,4150.8974609375,,,
2.7578125000,88,4149.8715820312,4155.6411132812,4156.0258789062,4148.4614257812,4166.1538085938,4162.1796875000,4160.7690429688,4165.6411132812,4163.3334960938,4166.4101562500,4165.6411132812,4157.0512695312,4171.7949218750,4143.9741210938,,,
2.7656250000,88,4147.4360351562,4151.6665039062,4156.1538085938,4156.7949218750,4166.0258789062,4165.6411132812,4162.3076171875,4162.8203125000,4164.3588867188,4164.7436523438,4170.1284179688,4157.5639648438,4173.4614257812,4145.2563476562,,,
2.7734375000,88,4148.2050781250,4152.3076171875,4156.9228515625,4163.9741210938,4163.5898437500,4163.9741210938,4163.2050781250,4159.1025390625,4163.7177734375,4162.4360351562,4172.5639648438,4164.6152343750,4180.2563476562,4150.1284179688,,,
2.7812500000,89,4148.4614257812,4155.8974609375,4161.2822265625,4161.5385742188,4163.8461914062,4161.2822265625,4162.6923828125,4161.9228515625,4160.7690429688,4165.7690429688,4179.2309570312,4170.8974609375,4188.3334960938,4156.5385742188,,,
2.7890625000,89,4157.3076171875,4164.2309570312,4167.5639648438,4174.2309570312,4162.0512695312,4161.1538085938,4159.7436523438,4164.1025390625,4161.9228515625,4168.3334960938,4193.8461914062,4179.6152343750,4193.4614257812,4167.3076171875,,,
2.7968750000,89,4171.9228515625,4175.6411132812,4177.5639648438,4192.1796875000,4162.4360351562,4164.7436523438,4162.0512695312,4162.8203125000,4163.4614257812,4165.0000000000,4202.5639648438,4188.3334960938,4200.3847656250,4175.3847656250,,,
2.8046875000,89,4179.6152343750,4183.4614257812,4181.2822265625,4189.7436523438,4166.2822265625,4166.5385742188,4165.0000000000,4163.9741210938,4162.6923828125,4164.7436523438,4202.9487304688,4193.8461914062,4208.9741210938,4175.7690429688,,,
2.8125000000,90,4180.8974609375,4186.9228515625,4176.9228515625,4186.6665039062,4163.2050781250,4162.5639648438,4158.9741210938,4163.0771484375,4164.1025390625,4167.3076171875,4200.3847656250,4195.5126953125,4212.8203125000,4178.4614257812,,,
2.8203125000,90,4182.5639648438,4187.0512695312,4178.2050781250,4189.7436523438,4162.6923828125,4164.7436523438,4159.8715820312,4160.8974609375,4165.2563476562,4165.0000000000,4198.4614257812,4194.2309570312,4208.4614257812,4182.6923828125,,,
2.8281250000,90,4183.5898437500,4184.3588867188,4179.1025390625,4185.6411132812,4163.8461914062,4165.1284179688,4162.3076171875,4162.3076171875,4164.1025390625,4162.3076171875,4196.6665039062,4193.5898437500,4203.3334960938,4180.2563476562,,,
2.8359375000,90,4184.2309570312,4178.4614257812,4174.8715820312,4180.1284179688,4160.0000000000,4158.9741210938,4162.9487304688,4164.1025390625,4163.8461914062,4165.6411132812,4194.7436523438,4193.8461914062,4202.4360351562,4173.0771484375,,,
2.8437500000,91,4181.9228515625,4172.9487304688,4174.1025390625,4178.0771484375,4160.3847656250,4160.5126953125,4165.5126953125,4164.3588867188,4164.4873046875,4168.2050781250,4190.2563476562,4187.3076171875,4197.6923828125,4170.8974609375,,,
2.8515625000,91,4176.7949218750,4172.1796875000,4171.9228515625,4171.7949218750,4164.2309570312,4164.2309570312,4160.7690429688,4165.1284179688,4164.6152343750,4162.6923828125,4185.2563476562,4179.1025390625,4188.2050781250,4171.7949218750,,,
2.8593750000,91,4178.8461914062,4173.4614257812,4168.8461914062,4169.4873046875,4164.7436523438,4162.8203125000,4159.7436523438,4166.0258789062,4165.2563476562,4162.8203125000,4186.6665039062,4181.1538085938,4187.4360351562,4171.7949218750,,,
2.8671875000,91,4182.5639648438,4175.0000000000,4170.5126953125,4178.4614257812,4161.2822265625,4161.1538085938,4165.2563476562,4164.1025390625,4164.8715820312,4172.0512695312,4190.7690429688,4185.2563476562,4192.1796875000,4172.5639648438,,,
2.8750000000,92,4179.1025390625,4172.6923828125,4172.0512695312,4178.4614257812,4162.4360351562,4163.4614257812,4167.1796875000,4163.0771484375,4162.4360351562,4170.1284179688,4192.9487304688,4183.9741210938,4190.7690429688,4170.6411132812,,,
2.8828125000,92,4176.0258789062,4169.7436523438,4173.7177734375,4171.1538085938,4165.2563476562,4164.1025390625,4168.4614257812,4164.8715820312,4161.1538085938,4164.4873046875,4194.1025390625,4183.0771484375,4187.8203125000,4169.1025390625,,,
2.8906250000,92,4181.5385742188,4178.8461914062,4178.2050781250,4179.6152343750,4160.6411132812,4159.2309570312,4164.7436523438,4162.1796875000,4161.9228515625,4170.1284179688,4196.4101562500,4188.4614257812,4190.7690429688,4171.0258789062,,,
2.8984375000,92,4185.7690429688,4185.2563476562,4181.1538085938,4189.6152343750,4158.7177734375,4159.7436523438,4164.3588867188,4159.4873046875,4163.7177734375,4170.5126953125,4194.1025390625,4193.8461914062,4193.2050781250,4172.8203125000,,,
2.9062500000,93,4180.6411132812,4174.7436523438,4175.0000000000,4182.6923828125,4162.1796875000,4163.5898437500,4166.9228515625,4160.7690429688,4165.0000000000,4162.3076171875,4190.0000000000,4188.8461914062,4187.4360351562,4167.8203125000,,,
2.9140625000,93,4173.0771484375,4169.2309570312,4168.9741210938,4177.8203125000,4164.2309570312,4163.2050781250,4163.5898437500,4161.4101562500,4162.8203125000,4164.3588867188,4190.7690429688,4179.7436523438,4183.7177734375,4163.9741210938,,,
2.9218750000,93,4169.7436523438,4176.1538085938,4170.2563476562,4182.1796875000,4164.3588867188,4161.6665039062,4160.6411132812,4163.0771484375,4161.4101562500,4168.7177734375,4187.6923828125,4176.2822265625,4186.7949218750,4166.5385742188,,,
2.9296875000,93,4160.8974609375,4172.6923828125,4163.4614257812,4173.0771484375,4161.0258789062,4159.7436523438,4160.2563476562,4162.9487304688,4164.4873046875,4165.3847656250,4174.7436523438,4168.2050781250,4182.1796875000,4159.7436523438,,,
2.9375000000,94,4146.1538085938,4157.3076171875,4155.2563476562,4155.7690429688,4160.8974609375,4159.6152343750,4162.5639648438,4163.9741210938,4166.1538085938,4165.1284179688,4167.6923828125,4154.2309570312,4171.4101562500,4147.3076171875,,,
2.9453125000,94,4147.4360351562,4150.5126953125,4155.3847656250,4155.2563476562,4163.9741210938,4161.2822265625,4163.8461914062,4165.0000000000,4163.5898437500,4164.4873046875,4170.5126953125,4155.0000000000,4168.8461914062,4149.4873046875,,,
2.9531250000,94,4156.0258789062,4154.1025390625,4153.7177734375,4160.0000000000,4162.5639648438,4162.0512695312,4161.1538085938,4161.2822265625,4163.3334960938,4163.3334960938,4167.9487304688,4163.0771484375,4170.0000000000,4155.6411132812,,,
2.9609375000,94,4153.8461914062,4154.3588867188,4149.7436523438,4155.0000000000,4162.1796875000,4163.4614257812,4163.8461914062,4162.5639648438,4165.8974609375,4165.5126953125,4160.0000000000,4156.4101562500,4164.6152343750,4151.0258789062,,,
2.9687500000,95,4152.8203125000,4154.4873046875,4151.7949218750,4151.0258789062,4161.5385742188,4162.1796875000,4163.3334960938,4164.2309570312,4163.3334960938,4164.7436523438,4161.4101562500,4151.0258789062,4164.1025390625,4150.0000000000,,,
2.9765625000,95,4163.2050781250,4163.4614257812,4161.1538085938,4157.4360351562,4160.5126953125,4162.5639648438,4161.4101562500,4161.1538085938,4161.2822265625,4162.8203125000,4173.2050781250,4164.4873046875,4173.3334960938,4160.5126953125,,,
2.9843750000,95,4172.3076171875,4170.7690429688,4167.5639648438,4164.7436523438,4161.5385742188,4165.8974609375,4163.0771484375,4161.4101562500,4164.2309570312,4163.5898437500,4181.0258789062,4175.0000000000,4176.9228515625,4168.5898437500,,,
2.9921875000,95,4171.9228515625,4169.8715820312,4166.6665039062,4166.4101562500,4160.5126953125,4161.9228515625,4160.8974609375,4165.6411132812,4164.8715820312,4163.5898437500,4180.3847656250,4173.2050781250,4175.0000000000,4169.1025390625,,,
3.0000000000,96,4168.9741210938,4166.4101562500,4164.7436523438,4163.8461914062,4163.2050781250,4160.2563476562,4162.3076171875,4168.2050781250,4163.2050781250,4163.7177734375,4178.0771484375,4172.6923828125,4174.1025390625,4166.2822265625,,,
3.0078125000,96,4163.8461914062,4161.2822265625,4160.2563476562,4156.5385742188,4164.4873046875,4163.7177734375,4164.2309570312,4165.3847656250,4163.0771484375,4165.7690429688,4173.3334960938,4171.5385742188,4171.5385742188,4161.7949218750,,,
3.0156250000,96,4156.5385742188,4156.1538085938,4155.5126953125,4154.6152343750,4161.7949218750,4164.1025390625,4163.3334960938,4163.8461914062,4164.7436523438,4164.8715820312,4164.2309570312,4164.2309570312,4161.1538085938,4155.1284179688,,,
3.0234375000,96,4152.9487304688,4154.6152343750,4154.8715820312,4153.9741210938,4163.3334960938,4164.4873046875,4164.1025390625,4165.6411132812,4165.3847656250,4165.7690429688,4159.4873046875,4158.4614257812,4150.7690429688,4150.8974609375,,,
3.0312500000,97,4153.4614257812,4155.6411132812,4156.7949218750,4150.1284179688,4163.5898437500,4163.9741210938,4161.7949218750,4165.3847656250,4164.4873046875,4167.3076171875,4166.6665039062,4163.8461914062,4156.7949218750,4156.1538085938,,,
3.0390625000,97,4157.0512695312,4157.3076171875,4163.4614257812,4156.2822265625,4161.9228515625,4163.4614257812,4161.6665039062,4165.5126953125,4165.1284179688,4166.1538085938,4177.8203125000,4173.0771484375,4172.9487304688,4163.9741210938,,,
3.0468750000,97,4157.3076171875,4159.2309570312,4165.8974609375,4163.0771484375,4161.1538085938,4165.2563476562,4161.7949218750,4165.5126953125,4164.4873046875,4167.9487304688,4179.7436523438,4173.9741210938,4172.8203125000,4162.6923828125,,,
3.0546875000,97,4150.6411132812,4157.0512695312,4160.2563476562,4158.0771484375,4161.9228515625,4165.6411132812,4159.2309570312,4165.5126953125,4161.9228515625,4170.1284179688,4171.6665039062,4167.5639648438,4158.8461914062,4153.9741210938,,,
3.0625000000,98,4139.1025390625,4150.2563476562,4151.0258789062,4152.5639648438,4163.9741210938,4163.0771484375,4162.0512695312,4164.8715820312,4163.3334960938,4166.9228515625,4165.8974609375,4157.5639648438,4152.4360351562,4144.7436523438,,,
3.0703125000,98,4128.3334960938,4143.5898437500,4141.4101562500,4155.2563476562,4162.0512695312,4160.0000000000,4162.8203125000,4160.3847656250,4166.7949218750,4162.9487304688,4164.4873046875,4150.5126953125,4153.0771484375,4138.7177734375,,,
3.0781250000,98,4127.1796875000,4142.0512695312,4142.0512695312,4148.3334960938,4160.5126953125,4163.0771484375,4160.6411132812,4161.4101562500,4165.0000000000,4165.2563476562,4165.3847656250,4151.2822265625,4154.4873046875,4137.9487304688,,,
3.0859375000,98,4131.5385742188,4146.9228515625,4146.5385742188,4141.2822265625,4162.9487304688,4166.0258789062,4161.6665039062,4166.7949218750,4162.6923828125,4166.6665039062,4166.2822265625,4153.0771484375,4154.7436523438,4138.4614257812,,,
3.0937500000,99,4132.9487304688,4150.7690429688,4145.1284179688,4151.6665039062,4163.2050781250,4162.9487304688,4163.3334960938,4165.2563476562,4164.3588867188,4164.8715820312,4163.7177734375,4152.3076171875,4150.5126953125,4137.8203125000,,,
3.1015625000,99,4137.4360351562,4153.5898437500,4149.4873046875,4158.3334960938,4161.6665039062,4163.9741210938,4165.6411132812,4163.0771484375,4165.0000000000,4163.5898437500,4163.7177734375,4153.5898437500,4154.7436523438,4141.4101562500,,,
3.1093750000,99,4150.6411132812,4161.5385742188,4156.5385742188,4156.7949218750,4161.1538085938,4165.5126953125,4163.9741210938,4162.9487304688,4162.0512695312,4162.6923828125,4169.8715820312,4162.5639648438,4166.5385742188,4147.4360351562,,,
3.1171875000,99,4162.4360351562,4169.1025390625,4158.0771484375,4163.2050781250,4162.6923828125,4163.5898437500,4163.5898437500,4161.9228515625,4162.0512695312,4164.1025390625,4173.3334960938,4168.9741210938,4162.9487304688,4150.6411132812,,,
3.1250000000,100,4162.4360351562,4169.1025390625,4158.0771484375,4163.2050781250,4162.6923828125,4163.5898437500,4163.5898437500,4161.9228515625,4162.0512695312,4164.1025390625,4173.3334960938,4168.9741210938,4162.9487304688,4150.6411132812,,,
3.1328125000,100,4169.4873046875,4169.8715820312,4163.5898437500,4171.1538085938,4161.9228515625,4162.1796875000,4165.5126953125,4162.0512695312,4163.5898437500,4164.3588867188,4171.1538085938,4168.0771484375,4150.6411132812,4156.0258789062,,,
3.1406250000,100,4185.5126953125,4175.7690429688,4175.5126953125,4169.4873046875,4159.7436523438,4163.0771484375,4162.6923828125,4162.9487304688,4162.1796875000,4164.3588867188,4177.4360351562,4176.7949218750,4160.1284179688,4172.0512695312,,,
3.1484375000,100,4204.3588867188,4190.1284179688,4183.2050781250,4174.8715820312,4163.0771484375,4166.5385742188,4161.4101562500,4164.3588867188,4162.4360351562,4164.2309570312,4190.5126953125,4192.3076171875,4182.4360351562,4191.0258789062,,,
3.1562500000,101,4206.6665039062,4192.6923828125,4179.6152343750,4184.8715820312,4161.5385742188,4163.0771484375,4160.2563476562,4164.1025390625,4164.1025390625,4163.7177734375,4192.6923828125,4194.1025390625,4185.8974609375,4195.5126953125,,,
3.1640625000,101,4194.4873046875,4182.4360351562,4174.1025390625,4174.7436523438,4157.5639648438,4161.0258789062,4160.7690429688,4163.0771484375,4163.5898437500,4164.8715820312,4186.2822265625,4183.7177734375,4176.9228515625,4187.3076171875,,,
