Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3593750000,107,4154.1025390625,4159.3588867188,4166.4101562500,4152.0512695312,4164.4873046875,4164.4873046875,4167.0512695312,4167.5639648438,4164.2309570312,4168.0771484375,4191.6665039062,4182.4360351562,4184.6152343750,4175.7690429688,,,
3.3671875000,107,4155.5126953125,4168.2050781250,4164.8715820312,4151.7949218750,4161.1538085938,4162.1796875000,4157.8203125000,4163.8461914062,4165.1284179688,4168.9741210938,4193.7177734375,4185.8974609375,4188.9741210938,4168.5898437500,,,
3.3750000000,108,4152.9487304688,4165.2563476562,4164.6152343750,4150.1284179688,4159.3588867188,4163.4614257812,4159.2309570312,4163.4614257812,4166.0258789062,4166.4101562500,4184.7436523438,4176.4101562500,4180.5126953125,4160.6411132812,,,
3.3828125000,108,4145.1284179688,4157.6923828125,4161.7949218750,4149.1025390625,4159.8715820312,4163.0771484375,4163.8461914062,4167.4360351562,4164.8715820312,4165.3847656250,4171.6665039062,4162.3076171875,4167.3076171875,4154.6152343750,,,
3.3906250000,108,4144.1025390625,4161.0258789062,4156.2822265625,4149.8715820312,4162.1796875000,4159.6152343750,4158.7177734375,4164.3588867188,4164.1025390625,4167.9487304688,4168.5898437500,4161.0258789062,4164.2309570312,4151.0258789062,,,
3.3984375000,108,4146.5385742188,4162.0512695312,4156.5385742188,4150.8974609375,4167.1796875000,4163.3334960938,4160.8974609375,4162.0512695312,4165.2563476562,4166.9228515625,4171.5385742188,4163.3334960938,4161.7949218750,4151.4101562500,,,
3.4062500000,109,4147.3076171875,4158.3334960938,4157.5639648438,4148.4614257812,4161.5385742188,4163.9741210938,4158.9741210938,4161.2822265625,4164.4873046875,4163.0771484375,4175.2563476562,4162.4360351562,4156.6665039062,4154.6152343750,,,
3.4140625000,109,4154.2309570312,4160.5126953125,4161.5385742188,4150.6411132812,4158.3334960938,4162.1796875000,4158.5898437500,4164.7436523438,4164.8715820312,4165.2563476562,4179.2309570312,4167.8203125000,4160.7690429688,4165.1284179688,,,
3.4218750000,109,4158.7177734375,4161.0258789062,4161.9228515625,4151.7949218750,4161.7949218750,4162.9487304688,4159.4873046875,4163.9741210938,4166.7949218750,4166.6665039062,4181.2822265625,4175.3847656250,4167.8203125000,4174.2309570312,,,
3.4296875000,109,4151.1538085938,4158.9741210938,4156.2822265625,4148.4614257812,4161.0258789062,4164.1025390625,4157.6923828125,4160.0000000000,4166.5385742188,4165.8974609375,4178.4614257812,4174.2309570312,4163.5898437500,4173.3334960938,,,
3.4375000000,110,4151.1538085938,4157.9487304688,4161.0258789062,4150.3847656250,4161.4101562500,4164.1025390625,4163.2050781250,4164.1025390625,4166.9228515625,4167.3076171875,4175.3847656250,4171.1538085938,4156.7949218750,4172.8203125000,,,
3.4453125000,110,4157.0512695312,4156.0258789062,4167.6923828125,4150.2563476562,4159.8715820312,4158.8461914062,4159.2309570312,4164.4873046875,4165.0000000000,4167.8203125000,4178.8461914062,4173.5898437500,4160.8974609375,4170.7690429688,,,
3.4531250000,110,4152.5639648438,4155.7690429688,4166.7949218750,4149.4873046875,4162.0512695312,4158.2050781250,4159.2309570312,4163.2050781250,4162.5639648438,4165.3847656250,4178.2050781250,4173.3334960938,4163.7177734375,4165.5126953125,,,
3.4609375000,110,4145.6411132812,4152.4360351562,4160.3847656250,4146.9228515625,4163.0771484375,4162.3076171875,4164.8715820312,4162.9487304688,4163.4614257812,4163.7177734375,4168.9741210938,4168.3334960938,4153.4614257812,4164.3588867188,,,
3.4687500000,111,4146.5385742188,4147.9487304688,4159.1025390625,4143.2050781250,4155.7690429688,4160.6411132812,4157.4360351562,4161.2822265625,4164.7436523438,4163.7177734375,4166.4101562500,4167.1796875000,4150.3847656250,4165.8974609375,,,
3.4765625000,111,4146.5385742188,4151.4101562500,4164.2309570312,4147.9487304688,4158.3334960938,4161.7949218750,4160.1284179688,4164.7436523438,4165.3847656250,4164.4873046875,4166.7949218750,4162.8203125000,4156.4101562500,4163.2050781250,,,
3.4843750000,111,4139.4873046875,4153.7177734375,4158.3334960938,4146.0258789062,4161.1538085938,4162.1796875000,4162.5639648438,4162.6923828125,4164.8715820312,4168.7177734375,4161.0258789062,4156.4101562500,4154.4873046875,4156.2822265625,,,
3.4921875000,111,4137.3076171875,4145.7690429688,4153.8461914062,4140.3847656250,4159.4873046875,4161.2822265625,4157.6923828125,4160.2563476562,4161.9228515625,4169.8715820312,4159.3588867188,4158.7177734375,4155.5126953125,4155.1284179688,,,
3.5000000000,112,4146.1538085938,4145.2563476562,4163.0771484375,4146.5385742188,4159.6152343750,4163.3334960938,4159.8715820312,4166.5385742188,4161.6665039062,4162.9487304688,4165.0000000000,4164.4873046875,4167.8203125000,4165.5126953125,,,
3.5078125000,112,4152.8203125000,4156.9228515625,4170.3847656250,4153.0771484375,4157.0512695312,4160.0000000000,4160.7690429688,4167.3076171875,4165.5126953125,4162.5639648438,4173.0771484375,4167.8203125000,4178.8461914062,4176.2822265625,,,
3.5156250000,112,4151.4101562500,4157.5639648438,4168.7177734375,4152.5639648438,4161.4101562500,4162.3076171875,4163.5898437500,4164.3588867188,4165.8974609375,4167.8203125000,4177.8203125000,4171.4101562500,4180.1284179688,4180.8974609375,,,
3.5234375000,112,4152.3076171875,4157.1796875000,4165.2563476562,4148.4614257812,4160.8974609375,4163.0771484375,4157.8203125000,4160.8974609375,4164.2309570312,4163.8461914062,4182.5639648438,4182.0512695312,4185.0000000000,4183.9741210938,,,
3.5312500000,113,4159.7436523438,4165.5126953125,4170.8974609375,4149.2309570312,4156.4101562500,4162.3076171875,4155.0000000000,4161.6665039062,4165.2563476562,4161.0258789062,4188.9741210938,4192.3076171875,4194.6152343750,4189.4873046875,,,
3.5390625000,113,4156.5385742188,4160.8974609375,4173.9741210938,4152.0512695312,4163.2050781250,4165.8974609375,4164.3588867188,4168.0771484375,4164.7436523438,4163.9741210938,4184.8715820312,4186.6665039062,4189.3588867188,4190.1284179688,,,
3.5468750000,113,4148.2050781250,4149.4873046875,4165.1284179688,4148.9741210938,4164.8715820312,4160.5126953125,4161.9228515625,4164.1025390625,4162.8203125000,4162.4360351562,4180.0000000000,4179.4873046875,4181.2822265625,4185.1284179688,,,
3.5546875000,113,4156.6665039062,4155.6411132812,4166.6665039062,4149.2309570312,4160.6411132812,4159.7436523438,4160.3847656250,4161.6665039062,4163.2050781250,4162.4360351562,4186.2822265625,4185.6411132812,4187.8203125000,4189.4873046875,,,
3.5625000000,114,4167.9487304688,4168.7177734375,4175.5126953125,4153.4614257812,4157.9487304688,4164.4873046875,4161.4101562500,4165.6411132812,4162.3076171875,4164.6152343750,4193.0771484375,4196.0258789062,4198.2050781250,4198.4614257812,,,
3.5703125000,114,4162.9487304688,4168.9741210938,4174.1025390625,4154.7436523438,4156.0258789062,4163.3334960938,4159.2309570312,4166.4101562500,4162.8203125000,4162.9487304688,4190.8974609375,4196.4101562500,4195.5126953125,4194.4873046875,,,
3.5781250000,114,4155.7690429688,4167.5639648438,4169.6152343750,4156.7949218750,4159.6152343750,4163.8461914062,4164.1025390625,4165.1284179688,4167.5639648438,4165.2563476562,4181.2822265625,4187.3076171875,4184.6152343750,4188.4614257812,,,
3.5859375000,114,4154.1025390625,4170.5126953125,4165.5126953125,4157.0512695312,4161.7949218750,4160.7690429688,4159.7436523438,4157.6923828125,4166.0258789062,4167.9487304688,4174.8715820312,4182.9487304688,4179.8715820312,4187.3076171875,,,
3.5937500000,115,4160.2563476562,4176.5385742188,4173.7177734375,4161.2822265625,4162.8203125000,4162.0512695312,4159.3588867188,4160.1284179688,4162.5639648438,4164.3588867188,4179.7436523438,4190.6411132812,4182.9487304688,4189.1025390625,,,
3.6015625000,115,4173.4614257812,4188.0771484375,4185.6411132812,4167.8203125000,4161.1538085938,4163.4614257812,4165.0000000000,4166.4101562500,4165.2563476562,4168.4614257812,4189.6152343750,4201.5385742188,4189.6152343750,4197.0512695312,,,
3.6093750000,115,4174.2309570312,4192.0512695312,4182.9487304688,4168.8461914062,4158.3334960938,4158.0771484375,4159.6152343750,4161.1538085938,4169.2309570312,4170.7690429688,4186.4101562500,4199.7436523438,4189.4873046875,4198.5898437500,,,
3.6171875000,115,4163.9741210938,4179.7436523438,4174.8715820312,4167.5639648438,4162.6923828125,4162.5639648438,4161.9228515625,4162.4360351562,4168.4614257812,4164.7436523438,4172.9487304688,4188.3334960938,4177.4360351562,4189.4873046875,,,
3.6250000000,116,4154.8715820312,4167.3076171875,4167.8203125000,4159.6152343750,4159.3588867188,4163.9741210938,4164.4873046875,4163.0771484375,4165.7690429688,4167.3076171875,4170.3847656250,4185.2563476562,4171.6665039062,4180.3847656250,,,
3.6328125000,116,4146.4101562500,4159.6152343750,4164.1025390625,4153.0771484375,4155.5126953125,4161.2822265625,4163.8461914062,4162.4360351562,4167.5639648438,4171.1538085938,4168.5898437500,4179.7436523438,4169.7436523438,4171.4101562500,,,
3.6406250000,116,4137.6923828125,4150.3847656250,4158.8461914062,4152.9487304688,4161.7949218750,4163.4614257812,4161.0258789062,4165.7690429688,4167.5639648438,4164.8715820312,4160.3847656250,4165.8974609375,4158.7177734375,4162.8203125000,,,
3.6484375000,116,4136.9228515625,4147.1796875000,4153.2050781250,4150.5126953125,4161.2822265625,4161.5385742188,4153.5898437500,4161.9228515625,4163.3334960938,4159.8715820312,4159.8715820312,4165.5126953125,4154.6152343750,4165.6411132812,,,
3.6562500000,117,4146.6665039062,4148.9741210938,4160.1284179688,4149.3588867188,4160.3847656250,4163.5898437500,4161.9228515625,4162.9487304688,4162.6923828125,4165.5126953125,4165.7690429688,4173.7177734375,4161.7949218750,4176.5385742188,,,
3.6640625000,117,4146.2822265625,4142.0512695312,4160.5126953125,4146.2822265625,4162.1796875000,4164.8715820312,4165.3847656250,4168.5898437500,4164.3588867188,4170.1284179688,4161.0258789062,4167.1796875000,4159.1025390625,4170.7690429688,,,
3.6718750000,117,4131.9228515625,4129.7436523438,4145.6411132812,4138.7177734375,4162.3076171875,4161.4101562500,4161.9228515625,4167.3076171875,4164.6152343750,4167.1796875000,4142.6923828125,4147.5639648438,4140.7690429688,4150.0000000000,,,
3.6796875000,117,4123.9741210938,4120.1284179688,4133.8461914062,4131.2822265625,4162.1796875000,4161.7949218750,4165.8974609375,4162.5639648438,4164.2309570312,4167.8203125000,4124.8715820312,4133.7177734375,4125.1284179688,4138.5898437500,,,
3.6875000000,118,4124.1025390625,4117.8203125000,4131.2822265625,4127.4360351562,4159.4873046875,4161.9228515625,4161.7949218750,4160.6411132812,4162.6923828125,4169.7436523438,4120.6411132812,4131.5385742188,4124.8715820312,4136.0258789062,,,
3.6953125000,118,4119.4873046875,4116.6665039062,4134.4873046875,4130.8974609375,4162.8203125000,4161.7949218750,4162.1796875000,4168.3334960938,4162.6923828125,4166.2822265625,4120.2563476562,4125.3847656250,4122.9487304688,4126.0258789062,,,
3.7031250000,118,4107.9487304688,4114.2309570312,4128.0771484375,4129.7436523438,4164.4873046875,4160.7690429688,4163.2050781250,4168.7177734375,4163.0771484375,4165.5126953125,4114.8715820312,4114.2309570312,4109.6152343750,4107.3076171875,,,
3.7109375000,118,4104.6152343750,4117.8203125000,4122.0512695312,4129.1025390625,4159.8715820312,4161.5385742188,4158.4614257812,4163.0771484375,4162.0512695312,4170.0000000000,4117.4360351562,4118.3334960938,4108.7177734375,4104.1025390625,,,
3.7187500000,119,4114.8715820312,4124.4873046875,4133.9741210938,4135.6411132812,4160.7690429688,4165.2563476562,4161.2822265625,4167.0512695312,4163.2050781250,4165.1284179688,4128.8461914062,4134.1025390625,4127.1796875000,4123.7177734375,,,
3.7265625000,119,4124.3588867188,4126.7949218750,4143.2050781250,4133.7177734375,4160.5126953125,4162.6923828125,4161.0258789062,4166.2822265625,4163.4614257812,4158.3334960938,4138.2050781250,4143.7177734375,4139.8715820312,4133.4614257812,,,
3.7343750000,119,4132.6923828125,4131.7949218750,4146.0258789062,4135.0000000000,4159.7436523438,4162.4360351562,4164.1025390625,4162.8203125000,4164.1025390625,4165.2563476562,4145.3847656250,4151.0258789062,4142.3076171875,4135.2563476562,,,
3.7421875000,119,4132.8203125000,4131.4101562500,4141.6665039062,4138.5898437500,4160.1284179688,4164.4873046875,4163.0771484375,4161.5385742188,4166.9228515625,4167.6923828125,4140.5126953125,4150.3847656250,4138.8461914062,4137.5639648438,,,
3.7500000000,120,4115.7690429688,4115.2563476562,4131.0258789062,4127.9487304688,4160.2563476562,4160.6411132812,4156.0258789062,4161.2822265625,4167.4360351562,4161.7949218750,4125.0000000000,4132.9487304688,4126.2822265625,4123.8461914062,,,
3.7578125000,120,4107.5639648438,4104.6152343750,4130.6411132812,4120.3847656250,4161.9228515625,4159.7436523438,4162.8203125000,4167.8203125000,4167.1796875000,4166.1538085938,4117.3076171875,4119.8715820312,4115.3847656250,4111.6665039062,,,
3.7656250000,120,4107.6923828125,4103.2050781250,4123.8461914062,4118.2050781250,4157.8203125000,4159.1025390625,4160.3847656250,4164.4873046875,4166.1538085938,4172.5639648438,4112.6923828125,4112.8203125000,4106.6665039062,4106.4101562500,,,
3.7734375000,120,4093.2050781250,4093.2050781250,4108.0771484375,4112.1796875000,4161.2822265625,4160.8974609375,4153.9741210938,4159.3588867188,4165.1284179688,4168.4614257812,4095.8974609375,4098.0771484375,4088.5898437500,4090.2563476562,,,
3.7812500000,121,4081.0256347656,4085.1281738281,4104.6152343750,4108.2050781250,4166.5385742188,4162.8203125000,4160.7690429688,4164.1025390625,4166.1538085938,4166.4101562500,4084.6154785156,4091.5385742188,4079.1025390625,4079.1025390625,,,
3.7890625000,121,4084.6154785156,4086.4101562500,4110.5126953125,4107.6923828125,4159.8715820312,4158.3334960938,4161.9228515625,4165.8974609375,4166.2822265625,4170.2563476562,4095.8974609375,4096.4101562500,4086.2819824219,4084.4870605469,,,
3.7968750000,121,4085.1281738281,4078.9743652344,4111.7949218750,4107.0512695312,4160.6411132812,4160.1284179688,4164.3588867188,4166.1538085938,4165.0000000000,4167.4360351562,4095.6411132812,4091.6667480469,4083.7180175781,4087.5642089844,,,
3.8046875000,121,4081.0256347656,4074.3588867188,4106.0258789062,4104.1025390625,4165.2563476562,4161.9228515625,4160.8974609375,4164.1025390625,4163.4614257812,4162.0512695312,4075.7692871094,4092.1794433594,4080.5129394531,4081.7949218750,,,
3.8125000000,122,4086.1538085938,4086.0256347656,4108.4614257812,4107.5639648438,4164.4873046875,4161.0258789062,4158.7177734375,4162.8203125000,4164.6152343750,4163.8461914062,4075.6411132812,4103.7177734375,4091.2819824219,4081.4101562500,,,
3.8203125000,122,4091.1538085938,4083.4614257812,4114.2309570312,4112.4360351562,4161.7949218750,4162.8203125000,4165.8974609375,4165.1284179688,4166.4101562500,4166.1538085938,4087.4357910156,4098.9741210938,4088.9743652344,4084.6154785156,,,
3.8281250000,122,4084.1025390625,4069.2307128906,4107.6923828125,4105.8974609375,4157.9487304688,4161.2822265625,4160.3847656250,4161.6665039062,4165.5126953125,4163.4614257812,4082.0512695312,4085.2563476562,4075.2563476562,4077.9487304688,,,
3.8359375000,122,4077.9487304688,4071.9230957031,4099.3588867188,4101.5385742188,4163.0771484375,4164.4873046875,4158.9741210938,4161.0258789062,4165.0000000000,4163.4614257812,4073.0769042969,4080.7692871094,4069.1025390625,4072.3076171875,,,
3.8437500000,123,4083.4614257812,4085.7692871094,4102.1796875000,4103.3334960938,4163.3334960938,4167.0512695312,4161.6665039062,4161.0258789062,4165.6411132812,4167.8203125000,4084.7436523438,4088.8461914062,4071.6667480469,4083.2050781250,,,
3.8515625000,123,4095.3845214844,4091.9230957031,4113.3334960938,4108.2050781250,4157.4360351562,4165.5126953125,4159.8715820312,4160.0000000000,4165.8974609375,4170.0000000000,4099.3588867188,4101.7949218750,4076.0256347656,4095.8974609375,,,
3.8593750000,123,4101.2822265625,4092.0512695312,4116.2822265625,4114.7436523438,4161.4101562500,4164.6152343750,4161.5385742188,4165.6411132812,4164.8715820312,4165.2563476562,4100.2563476562,4103.9741210938,4080.0000000000,4099.4873046875,,,
3.8671875000,123,4099.4873046875,4094.7436523438,4109.3588867188,4113.0771484375,4159.8715820312,4159.7436523438,4158.2050781250,4164.3588867188,4163.3334960938,4160.3847656250,4102.6923828125,4104.7436523438,4084.7436523438,4098.0771484375,,,
3.8750000000,124,4098.2050781250,4097.1796875000,4110.6411132812,4110.7690429688,4158.8461914062,4163.0771484375,4163.4614257812,4161.7949218750,4163.2050781250,4163.4614257812,4104.8715820312,4110.0000000000,4078.9743652344,4094.1025390625,,,
3.8828125000,124,4097.3076171875,4100.2563476562,4114.4873046875,4111.6665039062,4163.9741210938,4167.3076171875,4166.2822265625,4165.3847656250,4163.8461914062,4170.0000000000,4103.4614257812,4107.3076171875,4069.2307128906,4089.1025390625,,,
3.8906250000,124,4095.8974609375,4103.5898437500,4111.5385742188,4112.5639648438,4160.3847656250,4160.2563476562,4158.2050781250,4167.0512695312,4162.4360351562,4171.0258789062,4102.8203125000,4101.5385742188,4070.5129394531,4086.5385742188,,,
3.8984375000,124,4098.7177734375,4108.4614257812,4116.1538085938,4114.3588867188,4158.9741210938,4158.0771484375,4160.6411132812,4167.3076171875,4163.3334960938,4164.6152343750,4106.5385742188,4108.2050781250,4079.7436523438,4093.9743652344,,,
3.9062500000,125,4106.9228515625,4117.4360351562,4127.0512695312,4116.4101562500,4159.4873046875,4161.0258789062,4160.7690429688,4161.2822265625,4166.6665039062,4160.3847656250,4116.7949218750,4124.4873046875,4090.0000000000,4104.4873046875,,,
3.9140625000,125,4117.3076171875,4126.1538085938,4137.9487304688,4124.2309570312,4159.1025390625,4164.2309570312,4160.5126953125,4162.4360351562,4166.9228515625,4164.7436523438,4126.6665039062,4135.7690429688,4098.4614257812,4112.1796875000,,,
3.9218750000,125,4123.9741210938,4131.9228515625,4139.7436523438,4128.5898437500,4160.5126953125,4162.3076171875,4163.0771484375,4166.2822265625,4163.0771484375,4166.4101562500,4125.6411132812,4134.7436523438,4098.4614257812,4115.8974609375,,,
