Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4099.1025390625,4155.8974609375,4179.4873046875,4192.9487304688,4162.1796875000,4160.2563476562,4161.0258789062,4161.2822265625,4164.8715820312,4165.1284179688,4151.7949218750,4178.0771484375,4151.5385742188,4110.0000000000,,,
0.8750000000,28,4093.2050781250,4152.1796875000,4181.5385742188,4188.0771484375,4162.0512695312,4161.9228515625,4164.3588867188,4165.7690429688,4164.2309570312,4163.2050781250,4150.2563476562,4181.0258789062,4155.8974609375,4102.9487304688,,,
0.8828125000,28,4089.4870605469,4160.0000000000,4179.3588867188,4190.1284179688,4163.2050781250,4162.1796875000,4162.5639648438,4166.9228515625,4164.2309570312,4163.2050781250,4148.4614257812,4185.3847656250,4153.2050781250,4104.8715820312,,,
0.8906250000,28,4092.4357910156,4166.9228515625,4177.8203125000,4194.8715820312,4167.9487304688,4161.2822265625,4161.0258789062,4163.2050781250,4162.4360351562,4164.3588867188,4147.6923828125,4186.4101562500,4150.2563476562,4115.8974609375,,,
0.8984375000,28,4110.7690429688,4169.2309570312,4187.4360351562,4194.7436523438,4168.2050781250,4162.0512695312,4166.1538085938,4161.2822265625,4161.7949218750,4167.0512695312,4154.6152343750,4195.1284179688,4164.1025390625,4134.3588867188,,,
0.9062500000,29,4136.0258789062,4177.5639648438,4198.0771484375,4191.6665039062,4161.1538085938,4159.8715820312,4163.9741210938,4162.8203125000,4165.1284179688,4169.3588867188,4164.2309570312,4211.6665039062,4180.5126953125,4152.6923828125,,,
0.9140625000,29,4153.3334960938,4188.8461914062,4206.2822265625,4193.0771484375,4161.9228515625,4159.7436523438,4162.4360351562,4166.1538085938,4169.3588867188,4168.9741210938,4165.0000000000,4221.9228515625,4183.2050781250,4166.2822265625,,,
0.9218750000,29,4160.3847656250,4188.3334960938,4206.9228515625,4197.9487304688,4164.8715820312,4161.6665039062,4161.5385742188,4164.1025390625,4167.4360351562,4166.7949218750,4162.6923828125,4226.4101562500,4184.3588867188,4174.3588867188,,,
0.9296875000,29,4165.8974609375,4179.3588867188,4206.9228515625,4190.8974609375,4163.7177734375,4162.5639648438,4162.1796875000,4163.2050781250,4161.7949218750,4163.4614257812,4161.4101562500,4226.9228515625,4183.7177734375,4181.0258789062,,,
0.9375000000,30,4167.0512695312,4174.2309570312,4209.1025390625,4173.7177734375,4163.5898437500,4160.6411132812,4165.2563476562,4165.5126953125,4161.7949218750,4163.0771484375,4150.5126953125,4217.1796875000,4172.6923828125,4180.5126953125,,,
0.9453125000,30,4160.8974609375,4180.7690429688,4206.1538085938,4173.0771484375,4162.4360351562,4159.1025390625,4162.0512695312,4163.3334960938,4165.3847656250,4166.5385742188,4142.4360351562,4207.6923828125,4169.8715820312,4171.2822265625,,,
0.9531250000,30,4159.7436523438,4187.6923828125,4205.2563476562,4181.1538085938,4164.7436523438,4161.2822265625,4161.7949218750,4162.8203125000,4164.4873046875,4165.8974609375,4155.1284179688,4209.8715820312,4180.2563476562,4169.4873046875,,,
0.9609375000,30,4156.1538085938,4179.3588867188,4201.9228515625,4173.3334960938,4165.6411132812,4157.8203125000,4161.7949218750,4164.6152343750,4162.6923828125,4162.1796875000,4163.2050781250,4206.9228515625,4177.0512695312,4168.0771484375,,,
0.9687500000,31,4143.9741210938,4170.3847656250,4193.0771484375,4160.0000000000,4163.8461914062,4157.9487304688,4160.7690429688,4164.2309570312,4163.9741210938,4162.9487304688,4147.9487304688,4190.1284179688,4159.4873046875,4155.7690429688,,,
0.9765625000,31,4135.3847656250,4167.3076171875,4184.6152343750,4150.1284179688,4165.1284179688,4164.3588867188,4163.3334960938,4162.5639648438,4164.3588867188,4164.4873046875,4133.5898437500,4170.1284179688,4145.8974609375,4141.9228515625,,,
0.9843750000,31,4124.7436523438,4151.4101562500,4171.4101562500,4136.7949218750,4163.4614257812,4162.6923828125,4161.5385742188,4161.2822265625,4161.1538085938,4164.6152343750,4126.1538085938,4150.6411132812,4133.3334960938,4126.4101562500,,,
0.9921875000,31,4112.4360351562,4137.9487304688,4160.6411132812,4131.4101562500,4163.3334960938,4161.6665039062,4163.3334960938,4163.8461914062,4161.5385742188,4165.6411132812,4120.8974609375,4140.6411132812,4129.6152343750,4120.0000000000,,,
1.0000000000,32,4119.2309570312,4145.7690429688,4161.5385742188,4140.2563476562,4161.7949218750,4162.4360351562,4163.3334960938,4165.0000000000,4164.8715820312,4166.2822265625,4124.7436523438,4146.2822265625,4136.2822265625,4132.8203125000,,,
1.0078125000,32,4136.0258789062,4153.8461914062,4168.7177734375,4145.0000000000,4160.6411132812,4159.2309570312,4160.6411132812,4162.0512695312,4164.3588867188,4164.8715820312,4128.3334960938,4152.1796875000,4136.1538085938,4145.8974609375,,,
1.0156250000,32,4152.4360351562,4165.0000000000,4178.5898437500,4145.8974609375,4164.8715820312,4160.8974609375,4164.3588867188,4161.9228515625,4162.6923828125,4164.3588867188,4126.4101562500,4153.9741210938,4142.4360351562,4156.5385742188,,,
1.0234375000,32,4178.7177734375,4187.1796875000,4191.5385742188,4159.3588867188,4161.2822265625,4164.6152343750,4163.2050781250,4163.3334960938,4162.3076171875,4164.6152343750,4132.1796875000,4163.9741210938,4162.3076171875,4173.3334960938,,,
1.0312500000,33,4197.8203125000,4193.0771484375,4198.0771484375,4166.7949218750,4159.4873046875,4163.9741210938,4163.4614257812,4162.8203125000,4163.4614257812,4165.1284179688,4136.1538085938,4165.3847656250,4162.9487304688,4179.1025390625,,,
1.0390625000,33,4194.3588867188,4180.7690429688,4191.1538085938,4154.4873046875,4162.0512695312,4162.5639648438,4165.0000000000,4164.1025390625,4164.2309570312,4163.8461914062,4122.1796875000,4149.1025390625,4140.0000000000,4167.6923828125,,,
1.0468750000,33,4191.5385742188,4177.8203125000,4188.4614257812,4145.1284179688,4160.8974609375,4162.6923828125,4162.1796875000,4166.1538085938,4163.5898437500,4163.2050781250,4111.2822265625,4144.6152343750,4131.7949218750,4161.2822265625,,,
1.0546875000,33,4202.0512695312,4184.1025390625,4195.1284179688,4145.8974609375,4162.1796875000,4163.2050781250,4165.0000000000,4166.0258789062,4163.0771484375,4164.8715820312,4114.1025390625,4154.7436523438,4138.8461914062,4165.6411132812,,,
1.0625000000,34,4207.1796875000,4178.8461914062,4193.7177734375,4144.7436523438,4162.0512695312,4160.2563476562,4165.1284179688,4162.4360351562,4163.0771484375,4161.4101562500,4115.8974609375,4158.7177734375,4138.0771484375,4172.9487304688,,,
1.0703125000,34,4199.7436523438,4171.1538085938,4190.6411132812,4144.3588867188,4161.5385742188,4161.7949218750,4162.6923828125,4161.4101562500,4164.4873046875,4160.3847656250,4120.3847656250,4159.1025390625,4136.1538085938,4177.9487304688,,,
1.0781250000,34,4196.1538085938,4176.2822265625,4201.9228515625,4150.5126953125,4163.3334960938,4162.9487304688,4163.5898437500,4164.6152343750,4165.6411132812,4165.5126953125,4135.1284179688,4174.8715820312,4147.1796875000,4183.7177734375,,,
1.0859375000,34,4207.1796875000,4191.5385742188,4219.7436523438,4166.1538085938,4162.5639648438,4158.9741210938,4161.7949218750,4165.3847656250,4164.8715820312,4163.7177734375,4154.6152343750,4202.5639648438,4165.5126953125,4195.3847656250,,,
1.0937500000,35,4218.5898437500,4202.0512695312,4234.3588867188,4186.9228515625,4163.4614257812,4163.2050781250,4162.0512695312,4165.0000000000,4164.1025390625,4162.5639648438,4170.2563476562,4218.5898437500,4176.4101562500,4201.6665039062,,,
1.1015625000,35,4212.9487304688,4201.2822265625,4239.3588867188,4196.9228515625,4162.1796875000,4163.2050781250,4163.0771484375,4162.9487304688,4164.8715820312,4170.8974609375,4176.5385742188,4221.2822265625,4179.6152343750,4195.3847656250,,,
1.1093750000,35,4203.0771484375,4201.6665039062,4238.5898437500,4200.3847656250,4160.5126953125,4158.4614257812,4161.9228515625,4161.9228515625,4164.6152343750,4172.3076171875,4187.0512695312,4223.2050781250,4187.1796875000,4188.3334960938,,,
1.1171875000,35,4200.0000000000,4202.9487304688,4236.1538085938,4205.5126953125,4165.2563476562,4161.4101562500,4162.8203125000,4165.1284179688,4163.4614257812,4163.9741210938,4202.3076171875,4227.5639648438,4197.0512695312,4183.7177734375,,,
1.1250000000,36,4192.0512695312,4202.8203125000,4234.6152343750,4203.5898437500,4164.7436523438,4162.5639648438,4161.1538085938,4165.7690429688,4164.2309570312,4162.4360351562,4205.1284179688,4231.2822265625,4201.7949218750,4172.4360351562,,,
1.1328125000,36,4184.3588867188,4200.7690429688,4236.7949218750,4197.5639648438,4161.9228515625,4162.5639648438,4161.2822265625,4165.8974609375,4164.8715820312,4166.1538085938,4202.8203125000,4234.7436523438,4199.1025390625,4163.5898437500,,,
1.1406250000,36,4185.1284179688,4193.4614257812,4228.8461914062,4195.2563476562,4163.0771484375,4162.4360351562,4161.1538085938,4166.1538085938,4162.6923828125,4163.9741210938,4203.5898437500,4239.1025390625,4197.1796875000,4169.1025390625,,,
1.1484375000,36,4186.7949218750,4187.3076171875,4221.4101562500,4191.5385742188,4162.8203125000,4161.5385742188,4161.1538085938,4166.6665039062,4161.9228515625,4162.4360351562,4203.9741210938,4239.8715820312,4202.0512695312,4182.8203125000,,,
1.1562500000,37,4186.9228515625,4186.5385742188,4223.9741210938,4183.2050781250,4162.8203125000,4162.9487304688,4164.2309570312,4165.7690429688,4164.3588867188,4164.7436523438,4198.7177734375,4240.1284179688,4204.8715820312,4195.1284179688,,,
1.1640625000,37,4189.6152343750,4183.0771484375,4217.1796875000,4173.8461914062,4162.9487304688,4162.9487304688,4159.3588867188,4161.2822265625,4165.2563476562,4166.1538085938,4191.2822265625,4239.6152343750,4197.9487304688,4202.0512695312,,,
1.1718750000,37,4191.2822265625,4169.4873046875,4202.1796875000,4161.7949218750,4164.1025390625,4162.1796875000,4159.7436523438,4162.4360351562,4165.5126953125,4165.7690429688,4181.6665039062,4233.7177734375,4183.0771484375,4196.0258789062,,,
1.1796875000,37,4188.2050781250,4159.8715820312,4192.3076171875,4150.0000000000,4163.9741210938,4161.7949218750,4162.8203125000,4165.3847656250,4165.7690429688,4162.4360351562,4166.4101562500,4218.0771484375,4167.0512695312,4184.4873046875,,,
1.1875000000,38,4184.1025390625,4160.1284179688,4191.6665039062,4146.4101562500,4161.0258789062,4161.6665039062,4159.4873046875,4165.5126953125,4164.3588867188,4162.4360351562,4158.0771484375,4206.9228515625,4162.3076171875,4183.0771484375,,,
1.1953125000,38,4182.0512695312,4161.1538085938,4192.6923828125,4144.1025390625,4162.3076171875,4164.4873046875,4161.1538085938,4165.3847656250,4163.9741210938,4166.2822265625,4164.1025390625,4215.1284179688,4169.4873046875,4185.1284179688,,,
1.2031250000,38,4185.7690429688,4162.5639648438,4191.5385742188,4142.4360351562,4163.8461914062,4162.0512695312,4160.7690429688,4163.4614257812,4163.2050781250,4166.2822265625,4172.4360351562,4226.7949218750,4178.8461914062,4189.6152343750,,,
1.2109375000,38,4192.4360351562,4169.1025390625,4199.4873046875,4151.9228515625,4164.3588867188,4160.1284179688,4160.0000000000,4164.8715820312,4162.9487304688,4163.4614257812,4178.4614257812,4230.2563476562,4185.2563476562,4200.6411132812,,,
1.2187500000,39,4188.2050781250,4173.5898437500,4206.9228515625,4161.2822265625,4163.0771484375,4163.8461914062,4160.2563476562,4166.9228515625,4164.3588867188,4163.4614257812,4185.6411132812,4231.7949218750,4187.8203125000,4203.2050781250,,,
1.2265625000,39,4176.0258789062,4168.9741210938,4198.3334960938,4154.1025390625,4160.5126953125,4163.9741210938,4159.2309570312,4165.0000000000,4163.9741210938,4165.0000000000,4187.5639648438,4230.6411132812,4188.5898437500,4195.7690429688,,,
1.2343750000,39,4175.2563476562,4168.0771484375,4193.5898437500,4142.8203125000,4163.9741210938,4163.0771484375,4163.3334960938,4166.1538085938,4163.3334960938,4166.0258789062,4183.7177734375,4226.1538085938,4186.0258789062,4191.4101562500,,,
1.2421875000,39,4187.6923828125,4175.3847656250,4201.0258789062,4149.3588867188,4162.3076171875,4162.0512695312,4161.6665039062,4165.3847656250,4162.5639648438,4165.7690429688,4188.0771484375,4228.3334960938,4184.1025390625,4191.2822265625,,,
1.2500000000,40,4197.1796875000,4178.3334960938,4204.2309570312,4159.6152343750,4157.4360351562,4160.1284179688,4158.5898437500,4160.8974609375,4160.7690429688,4165.2563476562,4193.2050781250,4237.1796875000,4188.4614257812,4191.9228515625,,,
1.2578125000,40,4200.2563476562,4173.7177734375,4203.0771484375,4158.3334960938,4160.6411132812,4159.3588867188,4160.2563476562,4160.2563476562,4160.0000000000,4164.4873046875,4191.9228515625,4235.8974609375,4191.0258789062,4190.2563476562,,,
1.2656250000,40,4204.3588867188,4172.4360351562,4208.4614257812,4155.7690429688,4164.6152343750,4159.4873046875,4158.5898437500,4162.4360351562,4163.7177734375,4162.5639648438,4194.7436523438,4231.7949218750,4188.2050781250,4183.2050781250,,,
1.2734375000,40,4207.5639648438,4173.0771484375,4214.8715820312,4153.4614257812,4166.9228515625,4163.9741210938,4160.5126953125,4164.1025390625,4167.4360351562,4165.0000000000,4199.6152343750,4233.0771484375,4186.7949218750,4180.6411132812,,,
1.2812500000,41,4200.6411132812,4168.2050781250,4206.0258789062,4147.1796875000,4160.7690429688,4165.6411132812,4161.0258789062,4161.9228515625,4165.5126953125,4166.9228515625,4193.7177734375,4225.6411132812,4181.6665039062,4181.7949218750,,,
1.2890625000,41,4195.2563476562,4164.4873046875,4198.2050781250,4145.0000000000,4156.2822265625,4163.9741210938,4159.2309570312,4160.6411132812,4165.5126953125,4163.4614257812,4180.2563476562,4209.2309570312,4167.4360351562,4179.7436523438,,,
1.2968750000,41,4198.3334960938,4170.5126953125,4205.3847656250,4151.2822265625,4164.6152343750,4162.1796875000,4162.3076171875,4164.2309570312,4167.0512695312,4164.6152343750,4173.0771484375,4201.6665039062,4163.2050781250,4181.2822265625,,,
1.3046875000,41,4190.0000000000,4172.3076171875,4204.8715820312,4151.9228515625,4166.1538085938,4158.0771484375,4160.1284179688,4163.3334960938,4164.4873046875,4168.3334960938,4172.0512695312,4199.6152343750,4165.0000000000,4177.1796875000,,,
1.3125000000,42,4168.5898437500,4160.1284179688,4195.0000000000,4146.7949218750,4160.0000000000,4160.6411132812,4158.3334960938,4161.1538085938,4162.8203125000,4166.0258789062,4164.1025390625,4187.8203125000,4151.7949218750,4158.4614257812,,,
1.3203125000,42,4158.9741210938,4152.4360351562,4192.9487304688,4143.8461914062,4159.2309570312,4162.9487304688,4159.6152343750,4161.6665039062,4165.0000000000,4163.4614257812,4153.2050781250,4175.1284179688,4135.3847656250,4144.6152343750,,,
1.3281250000,42,4164.6152343750,4155.6411132812,4199.2309570312,4141.4101562500,4163.0771484375,4160.8974609375,4160.8974609375,4163.7177734375,4165.0000000000,4165.3847656250,4154.2309570312,4177.5639648438,4136.6665039062,4145.5126953125,,,
1.3359375000,42,4161.5385742188,4157.4360351562,4202.6923828125,4149.3588867188,4166.2822265625,4163.4614257812,4164.3588867188,4165.6411132812,4164.4873046875,4166.2822265625,4166.0258789062,4187.0512695312,4149.3588867188,4150.2563476562,,,
1.3437500000,43,4151.4101562500,4160.1284179688,4200.0000000000,4160.7690429688,4162.4360351562,4162.1796875000,4159.8715820312,4163.0771484375,4163.8461914062,4164.8715820312,4172.5639648438,4191.4101562500,4151.6665039062,4152.5639648438,,,
1.3515625000,43,4157.8203125000,4168.9741210938,4203.7177734375,4163.2050781250,4161.0258789062,4160.3847656250,4158.5898437500,4162.0512695312,4162.5639648438,4166.0258789062,4176.7949218750,4194.8715820312,4153.0771484375,4158.5898437500,,,
1.3593750000,43,4178.8461914062,4179.1025390625,4213.3334960938,4164.2309570312,4163.3334960938,4162.1796875000,4164.3588867188,4162.3076171875,4163.9741210938,4166.7949218750,4191.5385742188,4208.9741210938,4173.3334960938,4172.4360351562,,,
1.3671875000,43,4189.1025390625,4185.1284179688,4219.8715820312,4166.4101562500,4162.6923828125,4162.0512695312,4162.1796875000,4162.4360351562,4164.8715820312,4164.4873046875,4211.4101562500,4222.3076171875,4194.8715820312,4181.4101562500,,,
1.3750000000,44,4183.8461914062,4186.1538085938,4221.9228515625,4166.9228515625,4165.3847656250,4164.1025390625,4160.6411132812,4165.1284179688,4164.2309570312,4163.4614257812,4221.6665039062,4227.8203125000,4200.2563476562,4182.6923828125,,,
1.3828125000,44,4187.5639648438,4187.8203125000,4222.8203125000,4170.2563476562,4164.1025390625,4164.6152343750,4160.5126953125,4162.8203125000,4165.2563476562,4165.6411132812,4222.1796875000,4237.4360351562,4200.6411132812,4187.4360351562,,,
1.3906250000,44,4197.1796875000,4185.1284179688,4226.2822265625,4164.6152343750,4160.1284179688,4163.4614257812,4159.1025390625,4159.8715820312,4164.8715820312,4166.2822265625,4220.6411132812,4241.2822265625,4199.7436523438,4185.2563476562,,,
1.3984375000,44,4192.8203125000,4174.1025390625,4222.1796875000,4148.9741210938,4162.6923828125,4162.9487304688,4159.6152343750,4162.9487304688,4163.0771484375,4165.7690429688,4215.0000000000,4225.3847656250,4192.3076171875,4168.2050781250,,,
1.4062500000,45,4184.8715820312,4171.2822265625,4212.8203125000,4147.4360351562,4164.7436523438,4160.3847656250,4160.2563476562,4161.7949218750,4164.1025390625,4164.2309570312,4204.8715820312,4212.6923828125,4182.8203125000,4155.8974609375,,,
1.4140625000,45,4186.2822265625,4172.3076171875,4212.8203125000,4148.2050781250,4164.1025390625,4161.4101562500,4163.4614257812,4160.3847656250,4166.6665039062,4164.4873046875,4196.6665039062,4214.6152343750,4174.4873046875,4162.3076171875,,,
1.4218750000,45,4180.1284179688,4158.9741210938,4205.0000000000,4130.6411132812,4161.4101562500,4163.4614257812,4160.7690429688,4163.9741210938,4164.4873046875,4168.7177734375,4188.5898437500,4210.8974609375,4172.0512695312,4166.9228515625,,,
1.4296875000,45,4165.8974609375,4139.7436523438,4186.1538085938,4115.6411132812,4161.5385742188,4163.5898437500,4158.9741210938,4164.8715820312,4161.6665039062,4169.3588867188,4182.4360351562,4195.3847656250,4173.3334960938,4160.5126953125,,,
1.4375000000,46,4164.3588867188,4139.8715820312,4183.9741210938,4113.5898437500,4163.3334960938,4163.7177734375,4164.3588867188,4165.5126953125,4163.5898437500,4165.3847656250,4182.3076171875,4184.4873046875,4173.5898437500,4160.1284179688,,,
