Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7031250000,118,4160.7690429688,4158.4614257812,4176.0258789062,4156.7949218750,4164.2309570312,4163.4614257812,4165.8974609375,4165.3847656250,4163.7177734375,4165.6411132812,4172.9487304688,4161.9228515625,4163.2050781250,4166.0258789062,,,
3.7109375000,118,4159.3588867188,4152.3076171875,4171.2822265625,4150.3847656250,4163.4614257812,4162.3076171875,4163.9741210938,4164.7436523438,4163.7177734375,4165.3847656250,4171.2822265625,4161.1538085938,4161.4101562500,4163.2050781250,,,
3.7187500000,119,4163.7177734375,4151.1538085938,4178.0771484375,4153.8461914062,4160.5126953125,4163.4614257812,4159.8715820312,4164.8715820312,4163.9741210938,4165.3847656250,4179.8715820312,4167.8203125000,4168.8461914062,4162.9487304688,,,
3.7265625000,119,4170.5126953125,4157.1796875000,4180.5126953125,4165.8974609375,4162.9487304688,4164.7436523438,4160.8974609375,4162.4360351562,4162.9487304688,4163.8461914062,4188.9741210938,4174.4873046875,4178.3334960938,4171.9228515625,,,
3.7343750000,119,4174.6152343750,4160.8974609375,4174.6152343750,4163.7177734375,4163.7177734375,4161.1538085938,4159.4873046875,4160.5126953125,4163.4614257812,4163.8461914062,4185.7690429688,4175.7690429688,4179.2309570312,4177.3076171875,,,
3.7421875000,119,4165.6411132812,4153.0771484375,4177.4360351562,4152.0512695312,4164.4873046875,4163.9741210938,4162.1796875000,4163.2050781250,4166.6665039062,4165.7690429688,4175.3847656250,4171.4101562500,4171.2822265625,4169.7436523438,,,
3.7500000000,120,4153.5898437500,4146.1538085938,4174.6152343750,4155.3847656250,4164.3588867188,4165.2563476562,4161.5385742188,4161.5385742188,4165.1284179688,4164.8715820312,4175.0000000000,4165.6411132812,4165.0000000000,4160.0000000000,,,
3.7578125000,120,4160.0000000000,4153.0771484375,4175.7690429688,4164.7436523438,4164.3588867188,4160.5126953125,4159.3588867188,4158.5898437500,4161.9228515625,4164.3588867188,4181.5385742188,4162.8203125000,4167.1796875000,4160.2563476562,,,
3.7656250000,120,4167.4360351562,4157.8203125000,4181.9228515625,4160.8974609375,4166.0258789062,4160.2563476562,4164.2309570312,4161.2822265625,4164.2309570312,4165.8974609375,4179.3588867188,4164.4873046875,4169.2309570312,4163.9741210938,,,
3.7734375000,120,4160.5126953125,4152.4360351562,4170.3847656250,4150.7690429688,4161.2822265625,4163.3334960938,4162.9487304688,4158.9741210938,4165.6411132812,4165.0000000000,4170.2563476562,4162.6923828125,4163.7177734375,4157.9487304688,,,
3.7812500000,121,4155.1284179688,4151.1538085938,4167.9487304688,4150.3847656250,4159.2309570312,4165.3847656250,4160.7690429688,4158.8461914062,4162.9487304688,4164.4873046875,4164.1025390625,4155.3847656250,4156.7949218750,4151.0258789062,,,
3.7890625000,121,4161.5385742188,4160.8974609375,4179.2309570312,4163.7177734375,4164.1025390625,4162.3076171875,4161.2822265625,4163.0771484375,4162.5639648438,4166.6665039062,4164.4873046875,4155.8974609375,4159.7436523438,4152.1796875000,,,
3.7968750000,121,4168.8461914062,4171.5385742188,4182.9487304688,4176.1538085938,4166.7949218750,4160.5126953125,4161.9228515625,4162.1796875000,4164.1025390625,4166.2822265625,4168.8461914062,4166.4101562500,4166.1538085938,4155.5126953125,,,
3.8046875000,121,4172.4360351562,4177.8203125000,4185.7690429688,4178.4614257812,4167.0512695312,4162.8203125000,4164.3588867188,4161.9228515625,4162.9487304688,4165.1284179688,4171.9228515625,4170.8974609375,4163.7177734375,4155.6411132812,,,
3.8125000000,122,4167.9487304688,4175.0000000000,4182.6923828125,4179.8715820312,4163.9741210938,4160.0000000000,4160.5126953125,4164.1025390625,4162.1796875000,4165.7690429688,4168.4614257812,4162.4360351562,4155.5126953125,4149.4873046875,,,
3.8203125000,122,4162.9487304688,4170.6411132812,4179.3588867188,4182.5639648438,4162.4360351562,4160.8974609375,4160.8974609375,4165.0000000000,4163.8461914062,4166.2822265625,4162.1796875000,4158.3334960938,4154.4873046875,4146.9228515625,,,
3.8281250000,122,4167.0512695312,4177.5639648438,4183.8461914062,4181.2822265625,4163.9741210938,4164.1025390625,4166.1538085938,4164.2309570312,4163.9741210938,4165.0000000000,4162.6923828125,4164.6152343750,4162.6923828125,4155.6411132812,,,
3.8359375000,122,4167.4360351562,4180.5126953125,4184.1025390625,4181.6665039062,4164.4873046875,4159.8715820312,4162.8203125000,4161.7949218750,4163.0771484375,4162.9487304688,4166.2822265625,4169.3588867188,4168.5898437500,4162.6923828125,,,
3.8437500000,123,4155.0000000000,4169.8715820312,4177.1796875000,4180.1284179688,4165.6411132812,4160.0000000000,4160.2563476562,4161.2822265625,4165.0000000000,4162.6923828125,4162.0512695312,4161.0258789062,4162.9487304688,4155.1284179688,,,
3.8515625000,123,4141.4101562500,4158.2050781250,4170.0000000000,4168.9741210938,4160.8974609375,4160.0000000000,4161.0258789062,4161.9228515625,4165.2563476562,4164.3588867188,4152.9487304688,4149.1025390625,4150.3847656250,4142.0512695312,,,
3.8593750000,123,4142.5639648438,4155.7690429688,4170.7690429688,4159.2309570312,4160.2563476562,4158.8461914062,4162.6923828125,4164.3588867188,4163.4614257812,4165.5126953125,4152.6923828125,4149.1025390625,4148.3334960938,4142.4360351562,,,
3.8671875000,123,4153.8461914062,4161.9228515625,4171.5385742188,4163.8461914062,4165.3847656250,4160.6411132812,4163.0771484375,4163.3334960938,4163.7177734375,4163.4614257812,4159.2309570312,4155.8974609375,4157.5639648438,4152.9487304688,,,
3.8750000000,124,4157.6923828125,4167.8203125000,4171.1538085938,4174.6152343750,4162.4360351562,4159.7436523438,4159.8715820312,4160.7690429688,4162.9487304688,4163.0771484375,4164.3588867188,4157.4360351562,4162.3076171875,4159.2309570312,,,
3.8828125000,124,4153.4614257812,4165.8974609375,4175.0000000000,4174.6152343750,4163.0771484375,4161.5385742188,4162.6923828125,4165.0000000000,4162.0512695312,4165.3847656250,4164.4873046875,4154.3588867188,4162.1796875000,4156.4101562500,,,
3.8906250000,124,4152.6923828125,4163.0771484375,4171.9228515625,4170.8974609375,4165.3847656250,4163.3334960938,4163.8461914062,4166.1538085938,4163.3334960938,4164.2309570312,4162.4360351562,4152.3076171875,4163.0771484375,4153.5898437500,,,
3.8984375000,124,4161.0258789062,4167.9487304688,4174.8715820312,4176.9228515625,4160.3847656250,4162.0512695312,4161.0258789062,4163.7177734375,4164.7436523438,4162.5639648438,4165.0000000000,4153.8461914062,4166.9228515625,4158.3334960938,,,
3.9062500000,125,4168.5898437500,4173.8461914062,4181.7949218750,4186.5385742188,4158.9741210938,4162.4360351562,4161.2822265625,4163.7177734375,4163.7177734375,4163.3334960938,4172.5639648438,4163.0771484375,4174.7436523438,4166.4101562500,,,
3.9140625000,125,4168.5898437500,4174.2309570312,4177.8203125000,4189.7436523438,4162.8203125000,4163.7177734375,4159.1025390625,4162.8203125000,4161.9228515625,4164.3588867188,4177.8203125000,4171.1538085938,4179.7436523438,4169.2309570312,,,
3.9218750000,125,4170.7690429688,4176.4101562500,4182.5639648438,4193.4614257812,4165.1284179688,4165.7690429688,4163.3334960938,4164.8715820312,4163.2050781250,4164.6152343750,4180.5126953125,4168.8461914062,4177.8203125000,4168.3334960938,,,
3.9296875000,125,4178.9741210938,4183.4614257812,4187.9487304688,4200.2563476562,4162.9487304688,4163.7177734375,4165.7690429688,4166.4101562500,4165.5126953125,4164.6152343750,4183.3334960938,4171.7949218750,4178.9741210938,4173.0771484375,,,
3.9375000000,126,4182.5639648438,4187.9487304688,4187.0512695312,4201.2822265625,4162.0512695312,4161.6665039062,4161.2822265625,4163.3334960938,4164.3588867188,4165.2563476562,4184.3588867188,4178.7177734375,4186.6665039062,4177.5639648438,,,
3.9453125000,126,4181.7949218750,4187.9487304688,4191.2822265625,4200.2563476562,4163.3334960938,4163.5898437500,4162.3076171875,4162.9487304688,4162.6923828125,4164.4873046875,4187.1796875000,4178.3334960938,4189.2309570312,4176.9228515625,,,
3.9531250000,126,4183.3334960938,4188.5898437500,4187.6923828125,4205.5126953125,4160.1284179688,4162.8203125000,4162.4360351562,4163.9741210938,4163.5898437500,4162.3076171875,4187.8203125000,4177.0512695312,4184.7436523438,4176.1538085938,,,
3.9609375000,126,4180.1284179688,4185.5126953125,4185.0000000000,4204.7436523438,4160.2563476562,4162.6923828125,4162.9487304688,4163.9741210938,4165.1284179688,4162.6923828125,4184.8715820312,4177.6923828125,4181.6665039062,4173.3334960938,,,
3.9687500000,127,4174.7436523438,4180.8974609375,4189.2309570312,4197.1796875000,4161.9228515625,4161.1538085938,4162.3076171875,4164.2309570312,4163.4614257812,4164.8715820312,4185.0000000000,4177.5639648438,4182.3076171875,4169.1025390625,,,
3.9765625000,127,4170.3847656250,4180.2563476562,4185.3847656250,4193.3334960938,4160.7690429688,4159.2309570312,4160.1284179688,4163.4614257812,4161.9228515625,4164.4873046875,4185.7690429688,4176.9228515625,4181.5385742188,4166.4101562500,,,
3.9843750000,127,4160.3847656250,4174.8715820312,4177.6923828125,4183.0771484375,4164.8715820312,4162.1796875000,4161.9228515625,4162.9487304688,4164.4873046875,4163.7177734375,4176.9228515625,4166.6665039062,4171.4101562500,4156.1538085938,,,
3.9921875000,127,4153.3334960938,4164.3588867188,4175.1284179688,4174.8715820312,4165.7690429688,4160.7690429688,4158.5898437500,4162.1796875000,4165.5126953125,4163.8461914062,4170.7690429688,4155.0000000000,4165.1284179688,4145.5126953125,,,
4.0000000000,128,4152.4360351562,4160.1284179688,4178.7177734375,4181.4101562500,4163.5898437500,4159.3588867188,4159.7436523438,4165.1284179688,4163.8461914062,4165.2563476562,4176.5385742188,4158.9741210938,4166.1538085938,4145.2563476562,,,
4.0078125000,128,4147.4360351562,4156.1538085938,4176.1538085938,4175.8974609375,4163.0771484375,4160.6411132812,4162.8203125000,4166.4101562500,4163.4614257812,4169.4873046875,4176.9228515625,4158.5898437500,4159.8715820312,4143.9741210938,,,
4.0156250000,128,4143.9741210938,4150.1284179688,4169.8715820312,4162.4360351562,4160.2563476562,4160.2563476562,4158.7177734375,4160.5126953125,4163.8461914062,4168.2050781250,4171.5385742188,4150.0000000000,4154.3588867188,4141.6665039062,,,
4.0234375000,128,4151.7949218750,4154.7436523438,4174.6152343750,4169.3588867188,4163.0771484375,4163.2050781250,4162.3076171875,4160.7690429688,4163.3334960938,4163.9741210938,4172.8203125000,4153.8461914062,4158.3334960938,4147.3076171875,,,
4.0312500000,129,4160.0000000000,4164.1025390625,4177.6923828125,4179.4873046875,4165.1284179688,4162.8203125000,4161.6665039062,4164.4873046875,4162.3076171875,4166.1538085938,4173.8461914062,4158.8461914062,4157.4360351562,4148.3334960938,,,
4.0390625000,129,4158.7177734375,4163.2050781250,4176.5385742188,4171.4101562500,4161.1538085938,4159.8715820312,4155.2563476562,4163.4614257812,4163.0771484375,4167.8203125000,4170.1284179688,4151.5385742188,4148.7177734375,4139.3588867188,,,
4.0468750000,129,4152.9487304688,4154.2309570312,4171.7949218750,4163.0771484375,4160.1284179688,4161.7949218750,4158.4614257812,4161.7949218750,4163.7177734375,4165.5126953125,4167.1796875000,4146.4101562500,4145.7690429688,4134.2309570312,,,
4.0546875000,129,4150.7690429688,4152.0512695312,4168.9741210938,4163.7177734375,4162.4360351562,4161.7949218750,4161.7949218750,4164.3588867188,4162.9487304688,4164.4873046875,4167.6923828125,4148.0771484375,4145.3847656250,4136.5385742188,,,
4.0625000000,130,4150.7690429688,4153.5898437500,4175.2563476562,4162.4360351562,4166.0258789062,4161.7949218750,4163.7177734375,4167.1796875000,4163.9741210938,4165.0000000000,4168.5898437500,4146.6665039062,4143.0771484375,4139.8715820312,,,
4.0703125000,130,4143.5898437500,4147.5639648438,4169.3588867188,4152.8203125000,4164.4873046875,4161.9228515625,4159.4873046875,4164.7436523438,4165.3847656250,4163.4614257812,4160.8974609375,4138.5898437500,4141.7949218750,4135.5126953125,,,
4.0781250000,130,4131.1538085938,4139.2309570312,4158.7177734375,4142.3076171875,4162.9487304688,4162.3076171875,4155.6411132812,4164.3588867188,4163.8461914062,4162.3076171875,4152.0512695312,4125.3847656250,4138.0771484375,4123.7177734375,,,
4.0859375000,130,4123.2050781250,4134.8715820312,4158.8461914062,4138.9741210938,4166.6665039062,4163.4614257812,4162.3076171875,4168.4614257812,4162.0512695312,4167.4360351562,4151.6665039062,4116.5385742188,4133.4614257812,4115.8974609375,,,
4.0937500000,131,4126.7949218750,4141.4101562500,4157.4360351562,4146.0258789062,4165.1284179688,4160.7690429688,4164.3588867188,4167.3076171875,4161.9228515625,4170.5126953125,4157.5639648438,4124.6152343750,4140.0000000000,4120.0000000000,,,
4.1015625000,131,4141.7949218750,4151.5385742188,4163.8461914062,4155.6411132812,4164.3588867188,4160.7690429688,4163.8461914062,4163.8461914062,4162.9487304688,4166.6665039062,4165.7690429688,4139.2309570312,4151.1538085938,4132.0512695312,,,
4.1093750000,131,4153.9741210938,4152.3076171875,4169.8715820312,4156.0258789062,4164.6152343750,4162.0512695312,4161.4101562500,4162.3076171875,4163.9741210938,4162.5639648438,4172.8203125000,4145.2563476562,4158.3334960938,4141.4101562500,,,
4.1171875000,131,4160.1284179688,4157.6923828125,4165.8974609375,4161.6665039062,4162.9487304688,4162.0512695312,4158.7177734375,4163.0771484375,4164.3588867188,4165.0000000000,4175.5126953125,4148.8461914062,4163.5898437500,4148.0771484375,,,
4.1250000000,132,4163.0771484375,4171.2822265625,4171.2822265625,4181.2822265625,4162.8203125000,4164.1025390625,4164.1025390625,4166.0258789062,4162.1796875000,4166.7949218750,4175.3847656250,4154.7436523438,4161.2822265625,4148.5898437500,,,
4.1328125000,132,4160.8974609375,4174.6152343750,4178.5898437500,4195.0000000000,4160.5126953125,4161.6665039062,4162.8203125000,4163.0771484375,4161.4101562500,4163.4614257812,4176.5385742188,4153.9741210938,4155.6411132812,4143.9741210938,,,
4.1406250000,132,4163.4614257812,4172.0512695312,4179.7436523438,4192.6923828125,4163.3334960938,4162.9487304688,4160.6411132812,4160.5126953125,4166.1538085938,4163.9741210938,4172.9487304688,4147.5639648438,4155.0000000000,4146.6665039062,,,
4.1484375000,132,4166.1538085938,4174.1025390625,4177.4360351562,4186.7949218750,4165.6411132812,4166.0258789062,4161.9228515625,4163.3334960938,4166.7949218750,4166.2822265625,4163.2050781250,4144.6152343750,4148.7177734375,4145.2563476562,,,
4.1562500000,133,4156.7949218750,4166.7949218750,4171.0258789062,4181.5385742188,4162.6923828125,4161.5385742188,4159.1025390625,4163.0771484375,4163.2050781250,4165.2563476562,4155.1284179688,4140.7690429688,4136.6665039062,4132.5639648438,,,
4.1640625000,133,4150.3847656250,4153.9741210938,4167.8203125000,4176.0258789062,4165.7690429688,4160.6411132812,4162.3076171875,4160.5126953125,4163.4614257812,4165.7690429688,4153.8461914062,4136.5385742188,4137.4360351562,4126.1538085938,,,
4.1718750000,133,4151.6665039062,4153.2050781250,4164.7436523438,4175.3847656250,4165.1284179688,4162.4360351562,4162.6923828125,4158.9741210938,4162.8203125000,4167.1796875000,4157.9487304688,4137.8203125000,4145.3847656250,4129.3588867188,,,
4.1796875000,133,4144.7436523438,4155.8974609375,4164.6152343750,4173.8461914062,4161.9228515625,4161.4101562500,4161.1538085938,4161.5385742188,4161.7949218750,4166.4101562500,4160.0000000000,4136.7949218750,4145.3847656250,4130.2563476562,,,
4.1875000000,134,4136.2822265625,4153.5898437500,4164.4873046875,4170.8974609375,4163.5898437500,4161.6665039062,4163.0771484375,4163.5898437500,4163.9741210938,4165.2563476562,4161.6665039062,4131.2822265625,4141.0258789062,4128.0771484375,,,
4.1953125000,134,4140.2563476562,4150.7690429688,4162.3076171875,4173.7177734375,4162.0512695312,4160.2563476562,4160.8974609375,4160.7690429688,4163.5898437500,4162.6923828125,4164.6152343750,4133.4614257812,4138.8461914062,4126.9228515625,,,
4.2031250000,134,4149.6152343750,4155.7690429688,4170.7690429688,4177.8203125000,4163.2050781250,4161.0258789062,4161.6665039062,4161.9228515625,4162.1796875000,4163.8461914062,4169.7436523438,4141.0258789062,4145.3847656250,4134.7436523438,,,
4.2109375000,134,4153.8461914062,4165.7690429688,4175.1284179688,4178.5898437500,4164.1025390625,4162.9487304688,4161.7949218750,4164.2309570312,4164.2309570312,4170.1284179688,4177.4360351562,4145.6411132812,4153.4614257812,4144.8715820312,,,
4.2187500000,135,4150.6411132812,4164.4873046875,4173.8461914062,4181.1538085938,4160.8974609375,4164.2309570312,4161.0258789062,4165.6411132812,4164.1025390625,4169.3588867188,4178.7177734375,4146.0258789062,4153.2050781250,4140.7690429688,,,
4.2265625000,135,4152.0512695312,4160.0000000000,4172.8203125000,4183.4614257812,4163.4614257812,4164.6152343750,4161.9228515625,4167.8203125000,4165.1284179688,4165.5126953125,4175.8974609375,4146.9228515625,4155.8974609375,4137.6923828125,,,
4.2343750000,135,4155.6411132812,4163.5898437500,4168.2050781250,4180.6411132812,4162.5639648438,4160.3847656250,4159.3588867188,4163.9741210938,4166.0258789062,4168.0771484375,4180.1284179688,4148.0771484375,4163.4614257812,4146.1538085938,,,
4.2421875000,135,4153.3334960938,4164.8715820312,4173.4614257812,4182.4360351562,4159.7436523438,4160.8974609375,4163.0771484375,4161.9228515625,4163.8461914062,4168.8461914062,4182.1796875000,4147.0512695312,4162.1796875000,4148.2050781250,,,
4.2500000000,136,4157.8203125000,4164.4873046875,4176.7949218750,4189.7436523438,4161.6665039062,4163.0771484375,4165.6411132812,4163.4614257812,4162.9487304688,4163.9741210938,4176.4101562500,4146.7949218750,4155.6411132812,4144.4873046875,,,
4.2578125000,136,4162.6923828125,4168.5898437500,4170.2563476562,4189.7436523438,4162.6923828125,4160.7690429688,4160.2563476562,4162.8203125000,4164.3588867188,4163.9741210938,4173.8461914062,4145.6411132812,4153.9741210938,4140.3847656250,,,
4.2656250000,136,4156.2822265625,4170.1284179688,4173.4614257812,4184.8715820312,4162.5639648438,4162.1796875000,4159.8715820312,4162.6923828125,4163.7177734375,4165.3847656250,4172.5639648438,4140.5126953125,4155.5126953125,4137.9487304688,,,
