Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8984375000,92,4157.3076171875,4172.6923828125,4186.7949218750,4145.0000000000,4161.2822265625,4160.1284179688,4162.0512695312,4162.6923828125,4163.7177734375,4168.9741210938,4135.7690429688,4188.2050781250,4103.8461914062,4140.2563476562,,,
2.9062500000,93,4164.4873046875,4174.1025390625,4190.3847656250,4150.7690429688,4163.5898437500,4163.8461914062,4163.7177734375,4164.6152343750,4167.5639648438,4168.8461914062,4145.3847656250,4204.3588867188,4117.8203125000,4144.7436523438,,,
2.9140625000,93,4168.0771484375,4172.8203125000,4192.5639648438,4155.3847656250,4157.4360351562,4163.4614257812,4160.7690429688,4162.1796875000,4165.2563476562,4168.4614257812,4151.5385742188,4212.9487304688,4122.1796875000,4146.6665039062,,,
2.9218750000,93,4167.0512695312,4171.1538085938,4195.1284179688,4155.6411132812,4156.1538085938,4159.8715820312,4160.6411132812,4162.0512695312,4164.4873046875,4168.7177734375,4148.3334960938,4208.2050781250,4116.1538085938,4150.8974609375,,,
2.9296875000,93,4173.8461914062,4178.3334960938,4198.7177734375,4156.4101562500,4163.3334960938,4162.9487304688,4161.7949218750,4164.7436523438,4167.8203125000,4168.8461914062,4152.3076171875,4213.4614257812,4120.8974609375,4160.2563476562,,,
2.9375000000,94,4180.8974609375,4188.8461914062,4202.8203125000,4159.4873046875,4160.7690429688,4164.4873046875,4156.7949218750,4164.2309570312,4165.1284179688,4167.9487304688,4160.6411132812,4224.1025390625,4134.8715820312,4161.4101562500,,,
2.9453125000,94,4185.0000000000,4196.1538085938,4208.8461914062,4170.2563476562,4159.7436523438,4164.1025390625,4162.0512695312,4165.2563476562,4162.8203125000,4166.9228515625,4165.7690429688,4223.0771484375,4146.7949218750,4162.6923828125,,,
2.9531250000,94,4187.4360351562,4201.5385742188,4208.0771484375,4176.5385742188,4158.8461914062,4161.4101562500,4161.2822265625,4161.2822265625,4165.1284179688,4168.5898437500,4170.3847656250,4221.1538085938,4156.9228515625,4167.3076171875,,,
2.9609375000,94,4187.6923828125,4201.5385742188,4207.1796875000,4176.1538085938,4159.4873046875,4164.2309570312,4160.0000000000,4162.3076171875,4165.2563476562,4170.7690429688,4168.9741210938,4220.3847656250,4159.2309570312,4165.8974609375,,,
2.9687500000,95,4179.8715820312,4193.0771484375,4201.9228515625,4171.4101562500,4164.4873046875,4168.3334960938,4162.0512695312,4163.8461914062,4165.6411132812,4165.3847656250,4159.2309570312,4209.3588867188,4147.9487304688,4157.3076171875,,,
2.9765625000,95,4169.3588867188,4187.5639648438,4188.9741210938,4167.0512695312,4162.4360351562,4164.8715820312,4157.8203125000,4156.5385742188,4165.2563476562,4161.4101562500,4152.3076171875,4196.9228515625,4137.3076171875,4147.1796875000,,,
2.9843750000,95,4171.1538085938,4191.5385742188,4191.1538085938,4172.1796875000,4161.1538085938,4166.7949218750,4163.9741210938,4163.2050781250,4163.3334960938,4165.8974609375,4151.6665039062,4192.9487304688,4137.6923828125,4145.2563476562,,,
2.9921875000,95,4176.1538085938,4195.8974609375,4195.2563476562,4172.6923828125,4161.2822265625,4165.0000000000,4160.7690429688,4166.0258789062,4162.8203125000,4168.7177734375,4156.6665039062,4197.3076171875,4143.5898437500,4151.1538085938,,,
3.0000000000,96,4180.8974609375,4195.3847656250,4193.9741210938,4171.5385742188,4163.4614257812,4161.4101562500,4157.6923828125,4159.6152343750,4163.9741210938,4167.4360351562,4164.8715820312,4207.0512695312,4147.5639648438,4158.7177734375,,,
3.0078125000,96,4189.1025390625,4194.1025390625,4199.3588867188,4176.9228515625,4166.4101562500,4165.1284179688,4170.2563476562,4164.2309570312,4164.8715820312,4168.3334960938,4169.1025390625,4214.2309570312,4148.4614257812,4166.9228515625,,,
3.0156250000,96,4190.5126953125,4199.2309570312,4202.3076171875,4177.1796875000,4160.2563476562,4162.8203125000,4164.8715820312,4162.0512695312,4165.1284179688,4168.5898437500,4173.7177734375,4219.3588867188,4154.3588867188,4172.3076171875,,,
3.0234375000,96,4187.3076171875,4203.0771484375,4204.6152343750,4174.4873046875,4160.5126953125,4164.3588867188,4159.2309570312,4160.2563476562,4166.0258789062,4166.4101562500,4176.9228515625,4223.4614257812,4158.9741210938,4171.9228515625,,,
3.0312500000,97,4189.3588867188,4198.7177734375,4202.6923828125,4172.8203125000,4163.2050781250,4163.7177734375,4163.2050781250,4166.0258789062,4165.0000000000,4168.0771484375,4175.8974609375,4222.5639648438,4156.0258789062,4164.8715820312,,,
3.0390625000,97,4191.4101562500,4194.7436523438,4195.6411132812,4169.8715820312,4159.8715820312,4158.7177734375,4161.9228515625,4165.6411132812,4161.5385742188,4168.9741210938,4175.8974609375,4220.0000000000,4154.8715820312,4157.9487304688,,,
3.0468750000,97,4187.6923828125,4190.2563476562,4194.6152343750,4170.1284179688,4161.9228515625,4163.0771484375,4163.2050781250,4163.4614257812,4163.0771484375,4167.8203125000,4175.5126953125,4215.2563476562,4155.3847656250,4157.4360351562,,,
3.0546875000,97,4185.7690429688,4186.2822265625,4193.4614257812,4171.7949218750,4163.4614257812,4161.7949218750,4158.0771484375,4160.7690429688,4165.0000000000,4168.4614257812,4177.9487304688,4213.0771484375,4158.2050781250,4155.5126953125,,,
3.0625000000,98,4188.2050781250,4185.7690429688,4190.5126953125,4173.0771484375,4166.1538085938,4162.0512695312,4157.9487304688,4162.5639648438,4161.5385742188,4169.2309570312,4184.8715820312,4215.7690429688,4164.3588867188,4156.6665039062,,,
3.0703125000,98,4190.6411132812,4187.9487304688,4189.4873046875,4176.1538085938,4166.4101562500,4167.3076171875,4162.6923828125,4165.1284179688,4160.1284179688,4168.3334960938,4189.6152343750,4222.1796875000,4171.9228515625,4168.3334960938,,,
3.0781250000,98,4198.9741210938,4196.1538085938,4194.6152343750,4179.8715820312,4161.2822265625,4163.3334960938,4160.8974609375,4162.5639648438,4163.4614257812,4167.1796875000,4193.8461914062,4230.1284179688,4180.3847656250,4180.1284179688,,,
3.0859375000,98,4214.6152343750,4206.1538085938,4203.5898437500,4185.1284179688,4162.4360351562,4160.8974609375,4164.8715820312,4164.8715820312,4165.2563476562,4167.1796875000,4198.0771484375,4234.8715820312,4182.9487304688,4188.0771484375,,,
3.0937500000,99,4223.3334960938,4212.4360351562,4206.4101562500,4186.6665039062,4160.2563476562,4161.6665039062,4162.6923828125,4166.0258789062,4164.1025390625,4166.7949218750,4201.0258789062,4240.6411132812,4183.5898437500,4193.8461914062,,,
3.1015625000,99,4218.5898437500,4212.5639648438,4207.4360351562,4189.4873046875,4159.3588867188,4161.7949218750,4161.2822265625,4166.6665039062,4165.5126953125,4167.6923828125,4202.5639648438,4242.4360351562,4185.2563476562,4192.5639648438,,,
3.1093750000,99,4204.3588867188,4203.4614257812,4201.5385742188,4186.7949218750,4163.8461914062,4161.4101562500,4164.2309570312,4166.9228515625,4165.2563476562,4169.6152343750,4199.1025390625,4232.1796875000,4180.8974609375,4182.8203125000,,,
3.1171875000,99,4194.6152343750,4192.0512695312,4192.1796875000,4177.0512695312,4161.5385742188,4161.9228515625,4159.8715820312,4162.9487304688,4161.7949218750,4168.5898437500,4196.2822265625,4224.2309570312,4176.6665039062,4177.3076171875,,,
3.1250000000,100,4196.2822265625,4189.4873046875,4192.9487304688,4178.8461914062,4163.0771484375,4164.7436523438,4161.1538085938,4166.7949218750,4164.8715820312,4167.0512695312,4196.6665039062,4220.2563476562,4176.2822265625,4178.2050781250,,,
3.1328125000,100,4186.9228515625,4182.5639648438,4184.6152343750,4173.7177734375,4164.2309570312,4159.8715820312,4159.4873046875,4165.3847656250,4168.0771484375,4168.4614257812,4189.1025390625,4204.3588867188,4165.2563476562,4164.7436523438,,,
3.1406250000,100,4167.4360351562,4167.8203125000,4172.6923828125,4162.1796875000,4161.9228515625,4158.3334960938,4159.4873046875,4160.2563476562,4164.4873046875,4169.7436523438,4172.9487304688,4182.6923828125,4143.5898437500,4142.1796875000,,,
3.1484375000,100,4171.2822265625,4168.9741210938,4176.6665039062,4166.9228515625,4163.9741210938,4164.7436523438,4166.1538085938,4162.6923828125,4162.4360351562,4167.3076171875,4169.3588867188,4181.4101562500,4142.1796875000,4147.9487304688,,,
3.1562500000,101,4197.9487304688,4190.7690429688,4187.8203125000,4177.8203125000,4163.2050781250,4162.1796875000,4161.2822265625,4161.1538085938,4166.4101562500,4166.5385742188,4188.2050781250,4206.0258789062,4167.3076171875,4176.0258789062,,,
3.1640625000,101,4221.1538085938,4211.2822265625,4205.3847656250,4189.2309570312,4162.9487304688,4160.3847656250,4163.0771484375,4163.0771484375,4167.4360351562,4167.1796875000,4208.3334960938,4230.8974609375,4185.7690429688,4195.2563476562,,,
3.1718750000,101,4231.5385742188,4219.8715820312,4216.6665039062,4195.0000000000,4161.9228515625,4161.7949218750,4165.1284179688,4164.8715820312,4163.5898437500,4165.3847656250,4216.9228515625,4241.5385742188,4190.6411132812,4202.4360351562,,,
3.1796875000,101,4232.5639648438,4219.7436523438,4213.3334960938,4193.8461914062,4160.3847656250,4159.6152343750,4160.3847656250,4163.4614257812,4165.2563476562,4167.6923828125,4218.3334960938,4244.1025390625,4197.6923828125,4204.3588867188,,,
3.1875000000,102,4220.7690429688,4205.7690429688,4206.2822265625,4190.2563476562,4162.8203125000,4160.6411132812,4163.0771484375,4166.4101562500,4168.0771484375,4168.2050781250,4208.5898437500,4232.3076171875,4194.7436523438,4196.7949218750,,,
3.1953125000,102,4197.0512695312,4183.9741210938,4191.6665039062,4181.0258789062,4159.8715820312,4158.4614257812,4158.7177734375,4163.3334960938,4164.6152343750,4164.8715820312,4190.8974609375,4209.4873046875,4176.4101562500,4176.6665039062,,,
3.2031250000,102,4181.7949218750,4168.7177734375,4179.2309570312,4175.0000000000,4161.0258789062,4159.8715820312,4161.6665039062,4161.2822265625,4164.1025390625,4166.2822265625,4179.1025390625,4192.5639648438,4162.5639648438,4160.1284179688,,,
3.2109375000,102,4178.9741210938,4162.6923828125,4175.0000000000,4173.8461914062,4161.7949218750,4163.9741210938,4167.6923828125,4165.6411132812,4166.7949218750,4164.8715820312,4170.5126953125,4183.8461914062,4154.8715820312,4150.5126953125,,,
3.2187500000,103,4178.0771484375,4162.5639648438,4173.2050781250,4174.3588867188,4157.1796875000,4161.0258789062,4159.7436523438,4166.1538085938,4165.7690429688,4160.7690429688,4168.2050781250,4181.7949218750,4148.5898437500,4146.4101562500,,,
3.2265625000,103,4187.8203125000,4173.3334960938,4182.8203125000,4179.3588867188,4161.2822265625,4162.3076171875,4161.0258789062,4165.6411132812,4164.7436523438,4165.7690429688,4180.5126953125,4193.2050781250,4154.8715820312,4158.9741210938,,,
3.2343750000,103,4199.1025390625,4188.8461914062,4192.9487304688,4183.0771484375,4163.7177734375,4164.4873046875,4161.9228515625,4162.3076171875,4164.3588867188,4170.8974609375,4190.5126953125,4205.5126953125,4166.1538085938,4171.9228515625,,,
3.2421875000,103,4197.3076171875,4186.0258789062,4191.0258789062,4186.7949218750,4164.3588867188,4166.2822265625,4161.1538085938,4161.1538085938,4166.1538085938,4167.6923828125,4185.3847656250,4202.1796875000,4166.0258789062,4171.6665039062,,,
3.2500000000,104,4203.0771484375,4186.5385742188,4192.5639648438,4194.4873046875,4165.6411132812,4165.3847656250,4160.6411132812,4161.9228515625,4166.4101562500,4164.8715820312,4189.6152343750,4207.8203125000,4171.5385742188,4177.4360351562,,,
3.2578125000,104,4218.8461914062,4205.1284179688,4203.9741210938,4201.5385742188,4160.6411132812,4158.5898437500,4157.5639648438,4161.5385742188,4163.0771484375,4168.7177734375,4205.3847656250,4225.7690429688,4191.0258789062,4189.3588867188,,,
3.2656250000,104,4217.4360351562,4208.4614257812,4205.1284179688,4201.5385742188,4163.7177734375,4160.6411132812,4162.9487304688,4164.3588867188,4162.4360351562,4167.6923828125,4201.1538085938,4222.3076171875,4195.6411132812,4188.3334960938,,,
3.2734375000,104,4202.0512695312,4194.2309570312,4191.9228515625,4194.4873046875,4165.0000000000,4162.4360351562,4158.7177734375,4160.5126953125,4163.3334960938,4162.4360351562,4190.5126953125,4208.9741210938,4183.8461914062,4176.1538085938,,,
3.2812500000,105,4197.8203125000,4187.3076171875,4190.0000000000,4194.3588867188,4159.1025390625,4160.8974609375,4157.6923828125,4159.7436523438,4164.6152343750,4163.7177734375,4191.9228515625,4203.5898437500,4178.2050781250,4167.6923828125,,,
3.2890625000,105,4198.0771484375,4183.3334960938,4187.6923828125,4192.8203125000,4157.6923828125,4163.0771484375,4165.8974609375,4163.0771484375,4166.2822265625,4165.8974609375,4183.7177734375,4193.2050781250,4170.2563476562,4163.0771484375,,,
3.2968750000,105,4182.8203125000,4173.3334960938,4171.1538085938,4178.0771484375,4157.8203125000,4161.4101562500,4162.9487304688,4158.8461914062,4163.7177734375,4162.9487304688,4168.7177734375,4176.5385742188,4153.4614257812,4149.4873046875,,,
3.3046875000,105,4171.9228515625,4169.2309570312,4168.0771484375,4175.0000000000,4163.2050781250,4163.9741210938,4163.9741210938,4165.6411132812,4160.0000000000,4164.1025390625,4168.3334960938,4171.6665039062,4147.5639648438,4140.6411132812,,,
3.3125000000,106,4183.4614257812,4175.5126953125,4176.4101562500,4183.4614257812,4165.3847656250,4163.9741210938,4161.9228515625,4168.0771484375,4161.0258789062,4169.4873046875,4182.8203125000,4182.6923828125,4163.2050781250,4152.6923828125,,,
3.3203125000,106,4202.1796875000,4186.5385742188,4183.9741210938,4188.3334960938,4161.7949218750,4160.6411132812,4158.2050781250,4159.8715820312,4164.3588867188,4170.7690429688,4195.2563476562,4197.5639648438,4183.2050781250,4173.7177734375,,,
3.3281250000,106,4211.5385742188,4198.4614257812,4192.4360351562,4193.4614257812,4162.5639648438,4161.9228515625,4163.0771484375,4164.7436523438,4164.7436523438,4165.7690429688,4203.7177734375,4208.9741210938,4193.4614257812,4189.4873046875,,,
3.3359375000,106,4211.1538085938,4201.0258789062,4194.7436523438,4195.8974609375,4161.2822265625,4159.4873046875,4157.1796875000,4166.9228515625,4165.1284179688,4163.5898437500,4212.3076171875,4220.0000000000,4202.8203125000,4198.7177734375,,,
3.3437500000,107,4208.7177734375,4192.8203125000,4192.3076171875,4195.6411132812,4162.4360351562,4162.4360351562,4159.1025390625,4163.5898437500,4166.6665039062,4165.0000000000,4211.0258789062,4221.0258789062,4206.1538085938,4198.4614257812,,,
3.3515625000,107,4203.5898437500,4188.8461914062,4185.0000000000,4193.2050781250,4162.1796875000,4164.7436523438,4166.4101562500,4162.5639648438,4164.6152343750,4164.8715820312,4202.5639648438,4208.0771484375,4198.7177734375,4186.1538085938,,,
3.3593750000,107,4199.8715820312,4192.8203125000,4182.1796875000,4192.8203125000,4159.7436523438,4161.4101562500,4160.7690429688,4161.2822265625,4164.1025390625,4163.4614257812,4202.0512695312,4202.3076171875,4198.0771484375,4179.1025390625,,,
3.3671875000,107,4202.8203125000,4193.2050781250,4188.7177734375,4197.1796875000,4162.3076171875,4161.9228515625,4161.2822265625,4165.0000000000,4168.0771484375,4166.0258789062,4203.7177734375,4206.7949218750,4202.8203125000,4185.0000000000,,,
3.3750000000,108,4201.0258789062,4190.1284179688,4188.8461914062,4195.7690429688,4160.8974609375,4159.6152343750,4160.7690429688,4164.7436523438,4167.1796875000,4167.3076171875,4201.1538085938,4207.1796875000,4199.6152343750,4184.2309570312,,,
3.3828125000,108,4192.9487304688,4189.6152343750,4185.8974609375,4193.8461914062,4160.6411132812,4161.5385742188,4161.0258789062,4161.5385742188,4163.5898437500,4166.4101562500,4198.0771484375,4199.2309570312,4191.2822265625,4175.8974609375,,,
3.3906250000,108,4187.4360351562,4186.5385742188,4184.4873046875,4193.4614257812,4160.2563476562,4164.3588867188,4164.1025390625,4160.8974609375,4163.4614257812,4168.8461914062,4197.6923828125,4191.7949218750,4189.8715820312,4173.7177734375,,,
3.3984375000,108,4189.1025390625,4183.0771484375,4180.8974609375,4190.8974609375,4158.4614257812,4157.9487304688,4160.6411132812,4161.4101562500,4164.1025390625,4171.7949218750,4200.0000000000,4195.0000000000,4196.1538085938,4179.1025390625,,,
3.4062500000,109,4192.0512695312,4180.6411132812,4181.7949218750,4190.0000000000,4163.5898437500,4158.9741210938,4162.1796875000,4165.1284179688,4166.1538085938,4167.6923828125,4203.4614257812,4200.1284179688,4200.1284179688,4185.3847656250,,,
3.4140625000,109,4183.7177734375,4172.4360351562,4176.7949218750,4182.5639648438,4162.5639648438,4162.5639648438,4159.8715820312,4164.1025390625,4166.6665039062,4159.6152343750,4200.6411132812,4197.3076171875,4195.5126953125,4183.4614257812,,,
3.4218750000,109,4179.3588867188,4165.6411132812,4172.1796875000,4177.6923828125,4162.0512695312,4162.4360351562,4159.2309570312,4164.1025390625,4164.8715820312,4158.4614257812,4194.6152343750,4197.0512695312,4189.8715820312,4182.0512695312,,,
3.4296875000,109,4190.7690429688,4175.0000000000,4182.9487304688,4183.4614257812,4166.4101562500,4162.5639648438,4162.5639648438,4164.4873046875,4164.7436523438,4168.2050781250,4197.6923828125,4211.1538085938,4195.8974609375,4190.8974609375,,,
3.4375000000,110,4201.4101562500,4191.4101562500,4194.4873046875,4187.3076171875,4161.2822265625,4161.4101562500,4158.2050781250,4160.7690429688,4164.1025390625,4171.0258789062,4207.1796875000,4224.1025390625,4203.9741210938,4197.5639648438,,,
3.4453125000,110,4201.5385742188,4196.6665039062,4198.5898437500,4190.0000000000,4161.0258789062,4163.3334960938,4160.8974609375,4165.2563476562,4166.0258789062,4165.3847656250,4208.2050781250,4217.3076171875,4198.8461914062,4197.4360351562,,,
3.4531250000,110,4195.2563476562,4193.5898437500,4194.3588867188,4188.5898437500,4164.2309570312,4163.7177734375,4159.6152343750,4165.0000000000,4167.5639648438,4167.3076171875,4203.3334960938,4207.0512695312,4195.0000000000,4191.2822265625,,,
3.4609375000,110,4186.5385742188,4193.3334960938,4189.6152343750,4186.6665039062,4161.0258789062,4162.6923828125,4158.5898437500,4161.1538085938,4165.3847656250,4172.5639648438,4203.5898437500,4203.3334960938,4200.5126953125,4184.4873046875,,,
3.4687500000,111,4179.8715820312,4188.5898437500,4183.0771484375,4186.2822265625,4160.0000000000,4162.4360351562,4168.0771484375,4164.3588867188,4165.5126953125,4165.5126953125,4201.2822265625,4194.3588867188,4198.9741210938,4180.3847656250,,,
