Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8593750000,123,4150.8974609375,4156.0258789062,4151.2822265625,4163.2050781250,4163.3334960938,4161.9228515625,4160.3847656250,4169.7436523438,4167.5639648438,4166.7949218750,4149.6152343750,4144.6152343750,4148.2050781250,4136.9228515625,,,
3.8671875000,123,4154.2309570312,4153.8461914062,4146.7949218750,4163.4614257812,4165.6411132812,4162.4360351562,4160.6411132812,4161.9228515625,4166.6665039062,4165.2563476562,4145.0000000000,4143.3334960938,4146.5385742188,4143.3334960938,,,
3.8750000000,124,4155.5126953125,4149.8715820312,4146.5385742188,4160.1284179688,4163.5898437500,4162.5639648438,4160.5126953125,4157.4360351562,4166.2822265625,4169.7436523438,4144.8715820312,4149.8715820312,4150.6411132812,4151.0258789062,,,
3.8828125000,124,4155.2563476562,4155.6411132812,4155.3847656250,4162.1796875000,4161.9228515625,4165.5126953125,4165.8974609375,4166.7949218750,4167.4360351562,4173.7177734375,4148.5898437500,4152.1796875000,4154.4873046875,4156.6665039062,,,
3.8906250000,124,4155.6411132812,4160.5126953125,4150.8974609375,4163.9741210938,4161.1538085938,4162.6923828125,4160.1284179688,4164.4873046875,4166.0258789062,4168.8461914062,4146.2822265625,4147.0512695312,4151.4101562500,4150.5126953125,,,
3.8984375000,124,4157.1796875000,4160.1284179688,4148.0771484375,4164.8715820312,4164.1025390625,4160.5126953125,4156.6665039062,4159.3588867188,4166.0258789062,4166.2822265625,4144.4873046875,4150.0000000000,4152.5639648438,4145.8974609375,,,
3.9062500000,125,4159.4873046875,4161.6665039062,4155.0000000000,4164.4873046875,4166.9228515625,4163.0771484375,4161.0258789062,4162.8203125000,4169.6152343750,4171.5385742188,4147.9487304688,4155.1284179688,4155.2563476562,4150.8974609375,,,
3.9140625000,125,4164.8715820312,4169.1025390625,4157.6923828125,4168.2050781250,4164.3588867188,4164.2309570312,4159.7436523438,4164.3588867188,4170.0000000000,4172.4360351562,4155.3847656250,4152.5639648438,4153.9741210938,4153.9741210938,,,
3.9218750000,125,4167.6923828125,4174.2309570312,4156.0258789062,4174.6152343750,4163.5898437500,4163.0771484375,4160.6411132812,4164.4873046875,4167.3076171875,4165.7690429688,4158.7177734375,4153.4614257812,4155.0000000000,4153.5898437500,,,
3.9296875000,125,4159.2309570312,4168.9741210938,4149.1025390625,4169.2309570312,4163.7177734375,4157.8203125000,4161.2822265625,4160.5126953125,4165.6411132812,4163.0771484375,4149.2309570312,4155.6411132812,4154.4873046875,4147.4360351562,,,
3.9375000000,126,4151.2822265625,4164.8715820312,4152.6923828125,4164.7436523438,4163.9741210938,4161.1538085938,4163.3334960938,4163.7177734375,4166.4101562500,4169.3588867188,4141.5385742188,4150.2563476562,4147.6923828125,4141.4101562500,,,
3.9453125000,126,4153.9741210938,4167.5639648438,4158.0771484375,4164.2309570312,4161.9228515625,4166.0258789062,4164.7436523438,4168.4614257812,4166.0258789062,4173.8461914062,4146.0258789062,4145.3847656250,4146.6665039062,4142.6923828125,,,
3.9531250000,126,4158.9741210938,4165.1284179688,4148.7177734375,4158.7177734375,4160.0000000000,4160.2563476562,4159.6152343750,4162.0512695312,4164.7436523438,4170.0000000000,4154.1025390625,4148.8461914062,4152.3076171875,4146.4101562500,,,
3.9609375000,126,4156.0258789062,4155.2563476562,4146.4101562500,4157.9487304688,4166.2822265625,4160.3847656250,4160.7690429688,4161.7949218750,4166.5385742188,4166.1538085938,4154.4873046875,4152.4360351562,4152.9487304688,4144.3588867188,,,
3.9687500000,127,4146.9228515625,4149.8715820312,4148.4614257812,4157.9487304688,4166.0258789062,4162.4360351562,4160.5126953125,4164.4873046875,4168.0771484375,4167.1796875000,4147.5639648438,4146.6665039062,4152.0512695312,4135.0000000000,,,
3.9765625000,127,4145.7690429688,4153.4614257812,4147.3076171875,4156.7949218750,4160.3847656250,4161.5385742188,4159.8715820312,4167.4360351562,4168.8461914062,4168.2050781250,4145.2563476562,4139.1025390625,4150.0000000000,4133.8461914062,,,
3.9843750000,127,4151.1538085938,4156.2822265625,4144.6152343750,4159.2309570312,4163.8461914062,4163.5898437500,4163.4614257812,4168.2050781250,4169.4873046875,4165.3847656250,4148.8461914062,4140.2563476562,4146.9228515625,4141.4101562500,,,
3.9921875000,127,4145.2563476562,4153.0771484375,4140.3847656250,4156.0258789062,4165.2563476562,4162.5639648438,4159.7436523438,4162.6923828125,4168.3334960938,4164.3588867188,4148.4614257812,4143.2050781250,4147.3076171875,4137.5639648438,,,
4.0000000000,128,4133.0771484375,4146.2822265625,4143.8461914062,4153.7177734375,4162.6923828125,4162.3076171875,4160.8974609375,4167.1796875000,4168.9741210938,4170.0000000000,4140.3847656250,4136.1538085938,4140.8974609375,4130.3847656250,,,
4.0078125000,128,4121.6665039062,4131.7949218750,4133.3334960938,4148.5898437500,4162.8203125000,4164.3588867188,4163.4614257812,4167.0512695312,4168.7177734375,4173.9741210938,4118.9741210938,4118.2050781250,4115.3847656250,4119.6152343750,,,
4.0156250000,128,4110.2563476562,4111.1538085938,4112.9487304688,4136.4101562500,4163.9741210938,4163.4614257812,4161.6665039062,4160.6411132812,4167.3076171875,4168.7177734375,4092.0512695312,4096.7949218750,4087.4357910156,4100.6411132812,,,
4.0234375000,128,4111.6665039062,4111.5385742188,4119.3588867188,4135.7690429688,4163.3334960938,4162.3076171875,4164.4873046875,4166.5385742188,4168.5898437500,4164.1025390625,4095.1281738281,4100.3847656250,4092.1794433594,4103.5898437500,,,
4.0312500000,129,4132.5639648438,4140.2563476562,4140.0000000000,4147.8203125000,4161.4101562500,4162.0512695312,4163.7177734375,4165.8974609375,4168.2050781250,4166.0258789062,4127.0512695312,4134.4873046875,4127.0512695312,4129.6152343750,,,
4.0390625000,129,4149.8715820312,4159.2309570312,4149.8715820312,4158.8461914062,4163.2050781250,4164.4873046875,4163.0771484375,4162.0512695312,4166.5385742188,4169.1025390625,4148.8461914062,4153.2050781250,4149.4873046875,4142.4360351562,,,
4.0468750000,129,4150.6411132812,4158.9741210938,4147.4360351562,4159.3588867188,4163.7177734375,4165.6411132812,4161.9228515625,4164.7436523438,4167.5639648438,4173.2050781250,4149.2309570312,4147.1796875000,4149.7436523438,4139.6152343750,,,
4.0546875000,129,4147.9487304688,4157.9487304688,4147.4360351562,4156.2822265625,4161.2822265625,4162.4360351562,4157.8203125000,4163.7177734375,4167.6923828125,4175.3847656250,4143.8461914062,4144.8715820312,4147.1796875000,4139.2309570312,,,
4.0625000000,130,4146.9228515625,4159.4873046875,4150.0000000000,4160.1284179688,4162.5639648438,4160.3847656250,4159.3588867188,4165.6411132812,4165.5126953125,4169.4873046875,4143.7177734375,4146.2822265625,4144.1025390625,4136.9228515625,,,
4.0703125000,130,4145.5126953125,4159.1025390625,4142.9487304688,4160.6411132812,4163.7177734375,4158.3334960938,4159.8715820312,4165.5126953125,4163.8461914062,4163.9741210938,4146.0258789062,4141.9228515625,4143.4614257812,4130.7690429688,,,
4.0781250000,130,4147.3076171875,4157.8203125000,4142.1796875000,4158.8461914062,4162.9487304688,4159.2309570312,4161.4101562500,4162.9487304688,4166.2822265625,4166.1538085938,4145.6411132812,4142.5639648438,4146.7949218750,4136.9228515625,,,
4.0859375000,130,4153.0771484375,4160.7690429688,4149.2309570312,4160.0000000000,4160.7690429688,4162.1796875000,4161.9228515625,4161.7949218750,4166.6665039062,4167.1796875000,4143.5898437500,4148.3334960938,4146.0258789062,4146.9228515625,,,
4.0937500000,131,4158.3334960938,4165.0000000000,4152.1796875000,4162.6923828125,4159.4873046875,4162.1796875000,4159.3588867188,4161.9228515625,4162.4360351562,4165.8974609375,4147.6923828125,4150.8974609375,4146.5385742188,4146.7949218750,,,
4.1015625000,131,4158.5898437500,4165.3847656250,4152.6923828125,4164.2309570312,4164.6152343750,4163.2050781250,4164.4873046875,4167.6923828125,4164.4873046875,4166.4101562500,4151.6665039062,4154.1025390625,4153.9741210938,4148.4614257812,,,
4.1093750000,131,4158.5898437500,4165.2563476562,4147.3076171875,4160.2563476562,4165.5126953125,4163.4614257812,4163.3334960938,4165.3847656250,4167.9487304688,4166.0258789062,4148.9741210938,4154.8715820312,4154.8715820312,4152.6923828125,,,
4.1171875000,131,4161.5385742188,4165.5126953125,4149.2309570312,4161.5385742188,4161.2822265625,4164.6152343750,4159.8715820312,4161.9228515625,4166.2822265625,4167.6923828125,4150.6411132812,4153.5898437500,4153.5898437500,4152.3076171875,,,
4.1250000000,132,4159.4873046875,4164.1025390625,4153.0771484375,4166.2822265625,4161.6665039062,4166.5385742188,4164.7436523438,4165.1284179688,4166.0258789062,4169.1025390625,4155.5126953125,4154.3588867188,4157.9487304688,4150.1284179688,,,
4.1328125000,132,4155.2563476562,4161.9228515625,4146.4101562500,4161.2822265625,4160.3847656250,4162.9487304688,4161.7949218750,4163.7177734375,4167.0512695312,4167.1796875000,4154.2309570312,4153.0771484375,4158.5898437500,4147.6923828125,,,
4.1406250000,132,4158.8461914062,4161.1538085938,4147.9487304688,4158.7177734375,4160.6411132812,4162.1796875000,4160.1284179688,4164.7436523438,4166.2822265625,4168.5898437500,4156.9228515625,4154.1025390625,4158.4614257812,4149.8715820312,,,
4.1484375000,132,4162.4360351562,4160.5126953125,4152.0512695312,4161.5385742188,4162.1796875000,4162.8203125000,4162.9487304688,4164.7436523438,4166.4101562500,4169.2309570312,4161.0258789062,4156.7949218750,4158.8461914062,4150.1284179688,,,
4.1562500000,133,4158.9741210938,4158.3334960938,4149.7436523438,4165.3847656250,4163.3334960938,4161.5385742188,4162.8203125000,4161.4101562500,4167.0512695312,4165.8974609375,4157.5639648438,4156.0258789062,4156.9228515625,4147.6923828125,,,
4.1640625000,133,4155.3847656250,4158.0771484375,4146.5385742188,4167.9487304688,4165.6411132812,4162.4360351562,4163.0771484375,4160.5126953125,4166.7949218750,4165.7690429688,4153.4614257812,4150.8974609375,4154.3588867188,4148.5898437500,,,
4.1718750000,133,4156.7949218750,4160.5126953125,4144.7436523438,4164.6152343750,4163.4614257812,4162.0512695312,4159.2309570312,4159.4873046875,4166.2822265625,4168.0771484375,4151.9228515625,4154.6152343750,4157.5639648438,4150.5126953125,,,
4.1796875000,133,4164.7436523438,4160.8974609375,4154.7436523438,4166.1538085938,4162.9487304688,4164.4873046875,4160.1284179688,4166.0258789062,4168.3334960938,4170.1284179688,4155.0000000000,4164.8715820312,4166.2822265625,4159.1025390625,,,
4.1875000000,134,4168.5898437500,4160.2563476562,4157.5639648438,4168.8461914062,4163.9741210938,4164.7436523438,4161.2822265625,4167.1796875000,4168.2050781250,4172.5639648438,4162.1796875000,4165.2563476562,4169.7436523438,4162.9487304688,,,
4.1953125000,134,4157.4360351562,4163.0771484375,4146.1538085938,4167.0512695312,4165.1284179688,4161.1538085938,4158.7177734375,4158.3334960938,4166.7949218750,4174.1025390625,4160.0000000000,4155.6411132812,4158.3334960938,4151.1538085938,,,
4.2031250000,134,4149.1025390625,4160.3847656250,4143.9741210938,4166.2822265625,4165.1284179688,4164.2309570312,4162.1796875000,4161.6665039062,4167.5639648438,4172.3076171875,4146.4101562500,4148.3334960938,4144.6152343750,4143.7177734375,,,
4.2109375000,134,4154.6152343750,4152.6923828125,4148.2050781250,4165.0000000000,4157.8203125000,4164.7436523438,4161.5385742188,4165.0000000000,4166.4101562500,4166.6665039062,4143.5898437500,4150.7690429688,4148.7177734375,4149.4873046875,,,
4.2187500000,135,4158.9741210938,4153.3334960938,4150.2563476562,4166.7949218750,4158.4614257812,4162.0512695312,4161.5385742188,4161.9228515625,4166.1538085938,4163.0771484375,4152.8203125000,4153.4614257812,4156.2822265625,4157.0512695312,,,
4.2265625000,135,4162.4360351562,4163.4614257812,4149.2309570312,4168.5898437500,4165.3847656250,4163.5898437500,4162.5639648438,4161.0258789062,4166.6665039062,4163.5898437500,4152.0512695312,4156.2822265625,4157.1796875000,4159.7436523438,,,
4.2343750000,135,4167.5639648438,4170.0000000000,4151.4101562500,4169.8715820312,4164.1025390625,4164.8715820312,4159.1025390625,4161.5385742188,4163.3334960938,4165.8974609375,4151.1538085938,4163.0771484375,4158.2050781250,4160.3847656250,,,
4.2421875000,135,4161.1538085938,4161.7949218750,4153.2050781250,4171.7949218750,4162.8203125000,4163.2050781250,4163.3334960938,4164.2309570312,4162.3076171875,4168.9741210938,4151.5385742188,4162.9487304688,4154.3588867188,4158.9741210938,,,
4.2500000000,136,4149.1025390625,4148.2050781250,4138.3334960938,4164.1025390625,4163.9741210938,4159.3588867188,4161.4101562500,4159.8715820312,4166.1538085938,4169.8715820312,4143.7177734375,4153.3334960938,4147.4360351562,4151.0258789062,,,
4.2578125000,136,4149.1025390625,4146.2822265625,4137.0512695312,4158.9741210938,4165.5126953125,4162.0512695312,4156.9228515625,4158.7177734375,4168.5898437500,4167.1796875000,4144.1025390625,4149.4873046875,4146.2822265625,4151.0258789062,,,
4.2656250000,136,4156.9228515625,4152.6923828125,4155.5126953125,4165.2563476562,4165.6411132812,4165.6411132812,4163.3334960938,4166.0258789062,4167.0512695312,4167.6923828125,4151.6665039062,4156.6665039062,4151.6665039062,4162.6923828125,,,
4.2734375000,136,4158.2050781250,4154.8715820312,4153.5898437500,4166.2822265625,4161.5385742188,4161.0258789062,4165.1284179688,4163.8461914062,4166.7949218750,4171.0258789062,4147.6923828125,4157.0512695312,4153.5898437500,4160.7690429688,,,
4.2812500000,137,4148.3334960938,4143.2050781250,4140.6411132812,4160.0000000000,4162.0512695312,4158.8461914062,4162.8203125000,4162.0512695312,4169.1025390625,4170.5126953125,4139.6152343750,4147.6923828125,4145.6411132812,4148.3334960938,,,
4.2890625000,137,4141.9228515625,4132.0512695312,4140.5126953125,4158.8461914062,4164.2309570312,4159.6152343750,4161.5385742188,4163.2050781250,4168.0771484375,4168.2050781250,4141.7949218750,4146.0258789062,4143.5898437500,4149.6152343750,,,
4.2968750000,137,4148.3334960938,4138.5898437500,4149.4873046875,4163.8461914062,4162.4360351562,4161.4101562500,4166.7949218750,4165.0000000000,4166.5385742188,4169.2309570312,4150.5126953125,4156.0258789062,4151.7949218750,4157.5639648438,,,
4.3046875000,137,4150.6411132812,4144.7436523438,4150.1284179688,4163.9741210938,4161.6665039062,4162.9487304688,4168.9741210938,4166.7949218750,4167.8203125000,4171.4101562500,4150.6411132812,4155.6411132812,4151.7949218750,4155.7690429688,,,
4.3125000000,138,4138.9741210938,4138.8461914062,4138.8461914062,4155.6411132812,4160.8974609375,4159.8715820312,4157.5639648438,4161.1538085938,4167.8203125000,4171.4101562500,4139.7436523438,4144.4873046875,4145.2563476562,4148.4614257812,,,
4.3203125000,138,4134.8715820312,4134.7436523438,4141.9228515625,4158.8461914062,4163.4614257812,4164.3588867188,4158.8461914062,4163.2050781250,4166.6665039062,4170.6411132812,4140.5126953125,4147.3076171875,4149.8715820312,4149.7436523438,,,
4.3281250000,138,4142.1796875000,4138.3334960938,4149.3588867188,4164.7436523438,4163.7177734375,4167.9487304688,4166.2822265625,4165.6411132812,4164.7436523438,4168.0771484375,4155.0000000000,4156.7949218750,4157.1796875000,4153.7177734375,,,
4.3359375000,138,4145.6411132812,4142.8203125000,4146.1538085938,4161.0258789062,4160.2563476562,4163.4614257812,4162.5639648438,4161.1538085938,4165.2563476562,4167.4360351562,4156.0258789062,4152.9487304688,4157.0512695312,4154.6152343750,,,
4.3437500000,139,4147.4360351562,4146.5385742188,4144.4873046875,4163.4614257812,4162.3076171875,4163.5898437500,4161.0258789062,4161.6665039062,4168.5898437500,4170.7690429688,4150.6411132812,4150.5126953125,4155.0000000000,4161.6665039062,,,
4.3515625000,139,4155.5126953125,4152.1796875000,4147.8203125000,4166.5385742188,4161.2822265625,4163.9741210938,4160.2563476562,4161.7949218750,4166.7949218750,4170.6411132812,4157.4360351562,4162.0512695312,4161.6665039062,4168.9741210938,,,
4.3593750000,139,4164.1025390625,4157.5639648438,4158.3334960938,4166.6665039062,4161.7949218750,4162.4360351562,4162.8203125000,4164.7436523438,4164.8715820312,4166.4101562500,4166.4101562500,4172.0512695312,4173.4614257812,4173.9741210938,,,
4.3671875000,139,4166.1538085938,4157.1796875000,4158.2050781250,4165.6411132812,4165.2563476562,4161.6665039062,4164.8715820312,4165.7690429688,4165.5126953125,4164.8715820312,4166.7949218750,4172.8203125000,4176.7949218750,4177.1796875000,,,
4.3750000000,140,4165.0000000000,4155.1284179688,4152.4360351562,4164.7436523438,4163.4614257812,4161.4101562500,4160.0000000000,4163.0771484375,4166.5385742188,4169.7436523438,4167.1796875000,4170.2563476562,4174.1025390625,4174.1025390625,,,
4.3828125000,140,4165.3847656250,4153.4614257812,4159.4873046875,4166.1538085938,4164.3588867188,4165.2563476562,4160.7690429688,4166.9228515625,4168.7177734375,4172.3076171875,4167.1796875000,4169.4873046875,4173.3334960938,4171.7949218750,,,
4.3906250000,140,4164.7436523438,4149.4873046875,4158.0771484375,4162.6923828125,4164.1025390625,4165.1284179688,4160.3847656250,4165.8974609375,4167.3076171875,4165.7690429688,4160.7690429688,4169.3588867188,4175.5126953125,4169.3588867188,,,
4.3984375000,140,4165.6411132812,4148.4614257812,4154.3588867188,4162.0512695312,4162.8203125000,4163.8461914062,4160.3847656250,4163.8461914062,4166.9228515625,4163.7177734375,4159.3588867188,4168.3334960938,4176.6665039062,4171.7949218750,,,
4.4062500000,141,4171.7949218750,4157.5639648438,4161.2822265625,4166.9228515625,4165.5126953125,4165.8974609375,4164.6152343750,4164.8715820312,4170.1284179688,4168.8461914062,4166.9228515625,4170.5126953125,4177.1796875000,4179.4873046875,,,
4.4140625000,141,4178.4614257812,4163.5898437500,4164.6152343750,4171.1538085938,4164.1025390625,4163.3334960938,4162.6923828125,4159.6152343750,4168.4614257812,4168.5898437500,4169.8715820312,4179.3588867188,4178.7177734375,4183.2050781250,,,
4.4218750000,141,4183.4614257812,4160.5126953125,4167.4360351562,4174.3588867188,4161.5385742188,4161.5385742188,4162.6923828125,4161.7949218750,4165.0000000000,4166.2822265625,4171.7949218750,4186.5385742188,4183.7177734375,4186.7949218750,,,
