Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4177.4360351562,4160.5126953125,4150.5126953125,4154.8715820312,4163.8461914062,4160.8974609375,4162.0512695312,4164.7436523438,4164.6152343750,4169.8715820312,4205.2563476562,4174.6152343750,4172.1796875000,4122.8203125000,,,
0.8750000000,28,4177.6923828125,4157.6923828125,4155.1284179688,4150.6411132812,4161.4101562500,4158.2050781250,4159.8715820312,4164.3588867188,4165.1284179688,4169.6152343750,4205.8974609375,4179.3588867188,4175.5126953125,4122.4360351562,,,
0.8828125000,28,4176.0258789062,4155.0000000000,4152.0512695312,4149.1025390625,4162.5639648438,4161.7949218750,4163.9741210938,4163.5898437500,4162.0512695312,4166.7949218750,4208.9741210938,4175.6411132812,4173.7177734375,4125.7690429688,,,
0.8906250000,28,4184.6152343750,4164.2309570312,4152.1796875000,4155.1284179688,4163.4614257812,4161.0258789062,4164.7436523438,4164.3588867188,4164.6152343750,4163.9741210938,4207.8203125000,4176.0258789062,4172.4360351562,4128.8461914062,,,
0.8984375000,28,4190.7690429688,4172.6923828125,4159.2309570312,4158.2050781250,4163.9741210938,4161.5385742188,4162.8203125000,4166.5385742188,4170.7690429688,4166.9228515625,4209.4873046875,4181.9228515625,4180.6411132812,4132.5639648438,,,
0.9062500000,29,4177.4360351562,4162.1796875000,4151.9228515625,4152.0512695312,4163.8461914062,4162.6923828125,4159.6152343750,4164.1025390625,4166.0258789062,4170.0000000000,4207.8203125000,4173.7177734375,4179.3588867188,4126.7949218750,,,
0.9140625000,29,4180.0000000000,4164.6152343750,4151.0258789062,4157.6923828125,4163.3334960938,4161.0258789062,4158.7177734375,4163.2050781250,4162.6923828125,4168.5898437500,4209.8715820312,4178.3334960938,4179.8715820312,4130.1284179688,,,
0.9218750000,29,4189.1025390625,4173.8461914062,4159.2309570312,4162.1796875000,4164.1025390625,4162.4360351562,4162.1796875000,4168.5898437500,4167.4360351562,4165.7690429688,4212.5639648438,4184.8715820312,4182.9487304688,4139.3588867188,,,
0.9296875000,29,4167.9487304688,4155.8974609375,4147.1796875000,4145.1284179688,4161.9228515625,4162.1796875000,4158.5898437500,4167.8203125000,4167.3076171875,4166.7949218750,4198.8461914062,4160.1284179688,4165.6411132812,4122.3076171875,,,
0.9375000000,30,4162.6923828125,4150.6411132812,4146.7949218750,4145.0000000000,4161.9228515625,4161.9228515625,4159.4873046875,4164.1025390625,4163.9741210938,4168.8461914062,4192.0512695312,4155.2563476562,4157.8203125000,4116.9228515625,,,
0.9453125000,30,4192.1796875000,4179.6152343750,4165.2563476562,4169.3588867188,4166.7949218750,4163.2050781250,4166.2822265625,4164.2309570312,4165.0000000000,4165.3847656250,4208.8461914062,4184.3588867188,4180.1284179688,4141.4101562500,,,
0.9531250000,30,4196.2822265625,4185.5126953125,4164.1025390625,4169.6152343750,4166.7949218750,4162.4360351562,4165.6411132812,4165.7690429688,4167.0512695312,4163.0771484375,4214.1025390625,4190.3847656250,4183.9741210938,4145.8974609375,,,
0.9609375000,30,4185.6411132812,4171.1538085938,4159.4873046875,4156.7949218750,4162.1796875000,4162.4360351562,4165.3847656250,4165.2563476562,4164.2309570312,4167.4360351562,4202.8203125000,4181.7949218750,4169.1025390625,4136.4101562500,,,
0.9687500000,31,4193.8461914062,4176.6665039062,4165.3847656250,4162.6923828125,4160.1284179688,4163.0771484375,4164.3588867188,4161.2822265625,4162.4360351562,4170.6411132812,4210.3847656250,4188.7177734375,4174.7436523438,4142.0512695312,,,
0.9765625000,31,4193.9741210938,4181.1538085938,4169.8715820312,4170.0000000000,4162.1796875000,4162.8203125000,4163.2050781250,4164.7436523438,4166.0258789062,4169.7436523438,4221.0258789062,4191.0258789062,4182.0512695312,4148.0771484375,,,
0.9843750000,31,4183.4614257812,4172.4360351562,4166.6665039062,4165.0000000000,4162.3076171875,4161.6665039062,4162.1796875000,4167.5639648438,4167.3076171875,4165.1284179688,4208.3334960938,4182.4360351562,4173.0771484375,4143.8461914062,,,
0.9921875000,31,4178.0771484375,4165.1284179688,4154.7436523438,4151.2822265625,4159.8715820312,4160.5126953125,4158.5898437500,4161.5385742188,4165.6411132812,4164.1025390625,4194.4873046875,4167.6923828125,4162.4360351562,4134.3588867188,,,
1.0000000000,32,4173.4614257812,4158.0771484375,4149.6152343750,4143.2050781250,4161.4101562500,4161.7949218750,4159.2309570312,4163.8461914062,4166.1538085938,4167.1796875000,4195.7690429688,4155.3847656250,4159.3588867188,4127.4360351562,,,
1.0078125000,32,4173.4614257812,4158.0771484375,4149.6152343750,4143.2050781250,4161.4101562500,4161.7949218750,4159.2309570312,4163.8461914062,4166.1538085938,4167.1796875000,4195.7690429688,4155.3847656250,4159.3588867188,4127.4360351562,,,
1.0156250000,32,4164.6152343750,4149.7436523438,4153.5898437500,4147.1796875000,4163.3334960938,4163.0771484375,4159.7436523438,4165.2563476562,4166.2822265625,4168.2050781250,4194.7436523438,4160.1284179688,4161.2822265625,4129.4873046875,,,
1.0234375000,32,4156.4101562500,4148.9741210938,4156.0258789062,4151.4101562500,4164.3588867188,4161.9228515625,4162.5639648438,4162.1796875000,4164.3588867188,4166.6665039062,4188.3334960938,4167.1796875000,4162.4360351562,4135.5126953125,,,
1.0312500000,33,4162.0512695312,4160.7690429688,4152.4360351562,4151.6665039062,4163.7177734375,4161.6665039062,4167.5639648438,4165.0000000000,4165.6411132812,4167.3076171875,4197.6923828125,4166.4101562500,4163.3334960938,4140.8974609375,,,
1.0390625000,33,4179.6152343750,4176.2822265625,4157.6923828125,4158.2050781250,4162.3076171875,4162.8203125000,4163.3334960938,4163.3334960938,4167.3076171875,4170.6411132812,4207.9487304688,4177.1796875000,4169.4873046875,4148.0771484375,,,
1.0468750000,33,4184.8715820312,4179.7436523438,4169.4873046875,4164.8715820312,4163.5898437500,4162.6923828125,4161.1538085938,4162.4360351562,4164.3588867188,4168.0771484375,4200.2563476562,4187.0512695312,4172.4360351562,4150.5126953125,,,
1.0546875000,33,4169.7436523438,4165.7690429688,4158.0771484375,4153.2050781250,4159.8715820312,4158.8461914062,4162.0512695312,4163.9741210938,4162.8203125000,4162.0512695312,4189.1025390625,4173.5898437500,4164.4873046875,4137.5639648438,,,
1.0625000000,34,4162.5639648438,4156.7949218750,4143.8461914062,4141.9228515625,4156.9228515625,4159.8715820312,4161.2822265625,4163.3334960938,4165.2563476562,4163.7177734375,4188.3334960938,4161.4101562500,4156.0258789062,4128.3334960938,,,
1.0703125000,34,4175.7690429688,4166.0258789062,4155.7690429688,4151.6665039062,4162.8203125000,4164.1025390625,4162.1796875000,4164.4873046875,4167.4360351562,4166.7949218750,4194.2309570312,4172.8203125000,4160.8974609375,4139.6152343750,,,
1.0781250000,34,4178.5898437500,4166.7949218750,4162.9487304688,4155.0000000000,4162.9487304688,4160.1284179688,4158.2050781250,4164.1025390625,4165.0000000000,4164.7436523438,4194.3588867188,4177.1796875000,4166.2822265625,4143.9741210938,,,
1.0859375000,34,4164.4873046875,4154.8715820312,4155.1284179688,4143.2050781250,4161.1538085938,4158.5898437500,4159.8715820312,4163.3334960938,4164.2309570312,4165.5126953125,4193.9741210938,4168.7177734375,4162.0512695312,4139.7436523438,,,
1.0937500000,35,4165.7690429688,4156.9228515625,4157.8203125000,4145.2563476562,4166.5385742188,4162.9487304688,4166.9228515625,4163.7177734375,4166.4101562500,4170.3847656250,4200.8974609375,4173.8461914062,4165.8974609375,4143.5898437500,,,
1.1015625000,35,4182.3076171875,4171.7949218750,4167.4360351562,4161.2822265625,4164.8715820312,4163.9741210938,4166.2822265625,4163.8461914062,4163.5898437500,4170.5126953125,4207.8203125000,4187.0512695312,4180.0000000000,4151.1538085938,,,
1.1093750000,35,4186.4101562500,4176.9228515625,4170.5126953125,4166.4101562500,4159.6152343750,4164.1025390625,4163.9741210938,4164.8715820312,4160.5126953125,4165.8974609375,4204.1025390625,4193.2050781250,4181.4101562500,4155.5126953125,,,
1.1171875000,35,4175.6411132812,4167.1796875000,4163.4614257812,4154.8715820312,4160.1284179688,4163.8461914062,4161.4101562500,4163.8461914062,4163.5898437500,4164.8715820312,4194.1025390625,4187.0512695312,4169.8715820312,4149.1025390625,,,
1.1250000000,36,4164.3588867188,4154.1025390625,4154.1025390625,4141.6665039062,4163.5898437500,4162.9487304688,4160.1284179688,4163.3334960938,4167.8203125000,4167.9487304688,4187.5639648438,4168.8461914062,4160.8974609375,4138.2050781250,,,
1.1328125000,36,4157.8203125000,4148.7177734375,4150.5126953125,4143.7177734375,4166.0258789062,4161.5385742188,4160.8974609375,4164.2309570312,4165.7690429688,4168.3334960938,4186.5385742188,4159.3588867188,4158.0771484375,4133.8461914062,,,
1.1406250000,36,4155.5126953125,4153.8461914062,4153.8461914062,4151.0258789062,4162.9487304688,4161.2822265625,4161.7949218750,4163.9741210938,4163.7177734375,4164.6152343750,4188.9741210938,4163.0771484375,4160.0000000000,4135.6411132812,,,
1.1484375000,36,4154.2309570312,4151.2822265625,4154.8715820312,4143.8461914062,4161.2822265625,4163.7177734375,4165.2563476562,4167.5639648438,4166.4101562500,4167.3076171875,4189.3588867188,4160.1284179688,4161.4101562500,4136.9228515625,,,
1.1562500000,37,4153.9741210938,4148.0771484375,4150.0000000000,4139.8715820312,4162.9487304688,4162.8203125000,4162.3076171875,4166.1538085938,4166.5385742188,4171.0258789062,4190.3847656250,4157.5639648438,4161.6665039062,4135.3847656250,,,
1.1640625000,37,4159.6152343750,4155.2563476562,4152.8203125000,4153.8461914062,4164.2309570312,4161.9228515625,4159.4873046875,4161.7949218750,4166.5385742188,4168.3334960938,4193.2050781250,4167.1796875000,4168.0771484375,4139.7436523438,,,
1.1718750000,37,4169.8715820312,4159.4873046875,4158.5898437500,4158.2050781250,4165.5126953125,4161.4101562500,4162.0512695312,4162.9487304688,4168.5898437500,4168.7177734375,4196.4101562500,4176.9228515625,4177.0512695312,4147.0512695312,,,
1.1796875000,37,4177.4360351562,4161.7949218750,4161.1538085938,4155.6411132812,4167.0512695312,4159.7436523438,4160.6411132812,4163.0771484375,4167.4360351562,4170.2563476562,4206.4101562500,4182.8203125000,4186.7949218750,4149.6152343750,,,
1.1875000000,38,4169.6152343750,4155.1284179688,4162.1796875000,4154.3588867188,4167.5639648438,4161.7949218750,4160.7690429688,4165.0000000000,4166.9228515625,4169.1025390625,4200.8974609375,4174.1025390625,4178.7177734375,4145.8974609375,,,
1.1953125000,38,4150.6411132812,4140.5126953125,4150.5126953125,4140.8974609375,4163.2050781250,4160.1284179688,4161.2822265625,4164.1025390625,4167.3076171875,4169.3588867188,4172.9487304688,4151.1538085938,4150.8974609375,4134.1025390625,,,
1.2031250000,38,4151.2822265625,4142.5639648438,4143.8461914062,4137.3076171875,4161.5385742188,4157.4360351562,4161.4101562500,4161.1538085938,4167.0512695312,4169.2309570312,4172.8203125000,4151.0258789062,4151.1538085938,4132.8203125000,,,
1.2109375000,38,4172.3076171875,4162.1796875000,4158.5898437500,4151.4101562500,4164.4873046875,4163.9741210938,4163.7177734375,4163.5898437500,4167.3076171875,4168.9741210938,4199.3588867188,4173.5898437500,4174.6152343750,4148.7177734375,,,
1.2187500000,39,4182.3076171875,4170.2563476562,4164.4873046875,4157.5639648438,4164.4873046875,4165.5126953125,4160.7690429688,4164.4873046875,4167.6923828125,4168.4614257812,4196.0258789062,4178.7177734375,4174.8715820312,4154.1025390625,,,
1.2265625000,39,4180.6411132812,4167.8203125000,4161.4101562500,4155.1284179688,4162.4360351562,4160.6411132812,4160.8974609375,4165.0000000000,4169.4873046875,4167.6923828125,4176.9228515625,4170.8974609375,4162.8203125000,4149.7436523438,,,
1.2343750000,39,4177.0512695312,4165.7690429688,4161.0258789062,4151.1538085938,4158.8461914062,4160.7690429688,4161.7949218750,4163.7177734375,4169.6152343750,4166.2822265625,4175.8974609375,4167.9487304688,4157.1796875000,4146.7949218750,,,
1.2421875000,39,4173.5898437500,4158.4614257812,4157.3076171875,4147.5639648438,4159.4873046875,4163.5898437500,4160.3847656250,4162.5639648438,4166.9228515625,4168.4614257812,4178.8461914062,4168.3334960938,4153.9741210938,4144.8715820312,,,
1.2500000000,40,4176.5385742188,4160.7690429688,4159.3588867188,4152.8203125000,4163.8461914062,4166.0258789062,4163.4614257812,4164.7436523438,4165.5126953125,4168.0771484375,4179.7436523438,4172.1796875000,4162.3076171875,4153.9741210938,,,
1.2578125000,40,4182.9487304688,4168.2050781250,4166.0258789062,4158.2050781250,4162.0512695312,4161.9228515625,4161.1538085938,4162.5639648438,4166.7949218750,4163.0771484375,4184.6152343750,4175.8974609375,4175.8974609375,4160.0000000000,,,
1.2656250000,40,4178.5898437500,4159.1025390625,4164.3588867188,4150.5126953125,4162.5639648438,4159.2309570312,4160.2563476562,4163.7177734375,4168.2050781250,4163.9741210938,4180.2563476562,4168.2050781250,4167.8203125000,4149.3588867188,,,
1.2734375000,40,4163.4614257812,4142.8203125000,4153.8461914062,4138.5898437500,4164.6152343750,4164.1025390625,4164.6152343750,4169.1025390625,4166.6665039062,4166.9228515625,4170.6411132812,4157.0512695312,4155.2563476562,4138.5898437500,,,
1.2812500000,41,4163.2050781250,4146.1538085938,4153.2050781250,4139.1025390625,4160.8974609375,4164.4873046875,4161.6665039062,4167.5639648438,4164.7436523438,4165.1284179688,4175.7690429688,4162.9487304688,4163.4614257812,4144.6152343750,,,
1.2890625000,41,4178.9741210938,4164.2309570312,4164.8715820312,4152.9487304688,4162.0512695312,4161.2822265625,4159.2309570312,4165.0000000000,4165.5126953125,4166.0258789062,4185.2563476562,4176.4101562500,4176.7949218750,4159.6152343750,,,
1.2968750000,41,4177.9487304688,4165.7690429688,4162.4360351562,4155.0000000000,4166.0258789062,4162.0512695312,4161.7949218750,4163.4614257812,4167.1796875000,4169.7436523438,4179.1025390625,4169.8715820312,4174.8715820312,4157.1796875000,,,
1.3046875000,41,4174.1025390625,4163.5898437500,4159.6152343750,4151.7949218750,4163.9741210938,4165.1284179688,4164.2309570312,4162.3076171875,4166.1538085938,4168.5898437500,4178.7177734375,4165.7690429688,4177.4360351562,4153.4614257812,,,
1.3125000000,42,4190.0000000000,4178.3334960938,4171.1538085938,4166.1538085938,4160.3847656250,4162.8203125000,4162.9487304688,4160.8974609375,4167.0512695312,4166.9228515625,4196.1538085938,4185.1284179688,4194.8715820312,4165.5126953125,,,
1.3203125000,42,4191.1538085938,4179.1025390625,4173.5898437500,4169.1025390625,4161.0258789062,4161.0258789062,4160.5126953125,4161.2822265625,4166.6665039062,4167.6923828125,4195.3847656250,4188.5898437500,4190.8974609375,4163.8461914062,,,
1.3281250000,42,4171.7949218750,4159.6152343750,4166.2822265625,4151.6665039062,4162.9487304688,4165.6411132812,4161.7949218750,4165.5126953125,4163.3334960938,4169.4873046875,4172.6923828125,4169.8715820312,4169.8715820312,4150.6411132812,,,
1.3359375000,42,4177.0512695312,4165.3847656250,4168.2050781250,4153.8461914062,4160.1284179688,4164.7436523438,4160.7690429688,4162.6923828125,4162.8203125000,4171.2822265625,4174.3588867188,4173.2050781250,4176.0258789062,4153.8461914062,,,
1.3437500000,43,4192.9487304688,4183.5898437500,4173.8461914062,4170.6411132812,4160.2563476562,4160.2563476562,4158.8461914062,4159.2309570312,4165.5126953125,4167.8203125000,4191.7949218750,4183.4614257812,4190.7690429688,4163.3334960938,,,
1.3515625000,43,4185.2563476562,4176.0258789062,4168.8461914062,4164.8715820312,4163.9741210938,4161.9228515625,4159.8715820312,4164.7436523438,4166.0258789062,4166.1538085938,4182.5639648438,4173.9741210938,4179.8715820312,4158.2050781250,,,
1.3593750000,43,4175.2563476562,4165.7690429688,4165.6411132812,4152.6923828125,4162.8203125000,4164.8715820312,4157.9487304688,4166.2822265625,4164.8715820312,4169.2309570312,4165.8974609375,4167.5639648438,4166.9228515625,4148.4614257812,,,
1.3671875000,43,4174.7436523438,4159.3588867188,4168.4614257812,4150.2563476562,4163.5898437500,4166.2822265625,4160.8974609375,4166.5385742188,4166.2822265625,4170.0000000000,4163.5898437500,4161.5385742188,4160.5126953125,4143.5898437500,,,
1.3750000000,44,4171.1538085938,4150.3847656250,4159.8715820312,4145.1284179688,4165.6411132812,4165.7690429688,4165.0000000000,4166.1538085938,4165.5126953125,4168.3334960938,4161.4101562500,4152.1796875000,4152.8203125000,4142.9487304688,,,
1.3828125000,44,4175.3847656250,4157.3076171875,4159.6152343750,4148.9741210938,4163.4614257812,4165.2563476562,4163.8461914062,4163.3334960938,4164.6152343750,4169.4873046875,4166.0258789062,4163.9741210938,4163.8461914062,4153.0771484375,,,
1.3906250000,44,4179.6152343750,4165.7690429688,4168.9741210938,4156.7949218750,4165.2563476562,4167.3076171875,4164.6152343750,4164.3588867188,4169.3588867188,4168.0771484375,4172.6923828125,4172.9487304688,4170.7690429688,4158.8461914062,,,
1.3984375000,44,4172.8203125000,4160.5126953125,4166.1538085938,4154.1025390625,4166.1538085938,4164.8715820312,4161.9228515625,4164.1025390625,4170.7690429688,4165.8974609375,4169.1025390625,4165.5126953125,4160.8974609375,4153.4614257812,,,
1.4062500000,45,4171.4101562500,4159.3588867188,4165.2563476562,4152.6923828125,4164.4873046875,4161.6665039062,4162.8203125000,4164.6152343750,4167.4360351562,4166.9228515625,4170.3847656250,4167.9487304688,4165.0000000000,4156.4101562500,,,
1.4140625000,45,4178.5898437500,4167.0512695312,4172.0512695312,4156.5385742188,4165.0000000000,4163.3334960938,4166.6665039062,4166.2822265625,4166.4101562500,4165.8974609375,4177.3076171875,4172.4360351562,4177.1796875000,4161.7949218750,,,
1.4218750000,45,4175.8974609375,4166.9228515625,4172.5639648438,4155.2563476562,4164.6152343750,4162.0512695312,4163.4614257812,4165.7690429688,4164.4873046875,4165.5126953125,4173.8461914062,4170.3847656250,4170.6411132812,4157.1796875000,,,
1.4296875000,45,4164.8715820312,4159.1025390625,4165.1284179688,4150.7690429688,4165.2563476562,4160.5126953125,4162.4360351562,4165.1284179688,4160.6411132812,4169.1025390625,4170.3847656250,4168.3334960938,4162.9487304688,4153.3334960938,,,
1.4375000000,46,4155.6411132812,4149.7436523438,4154.3588867188,4146.5385742188,4165.7690429688,4164.2309570312,4162.6923828125,4161.2822265625,4162.6923828125,4169.7436523438,4165.0000000000,4156.7949218750,4162.1796875000,4147.3076171875,,,
