Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4086.9230957031,4106.1538085938,4118.4614257812,4120.8974609375,4160.7690429688,4160.5126953125,4159.4873046875,4163.3334960938,4163.0771484375,4166.1538085938,4088.9743652344,4083.7180175781,4088.9743652344,4090.2563476562,,,
0.8750000000,28,4093.7180175781,4107.5639648438,4118.8461914062,4123.4614257812,4166.0258789062,4164.7436523438,4161.1538085938,4165.0000000000,4161.7949218750,4166.4101562500,4093.9743652344,4087.6923828125,4092.3076171875,4094.2307128906,,,
0.8828125000,28,4092.4357910156,4109.6152343750,4111.7949218750,4115.7690429688,4161.2822265625,4163.0771484375,4161.2822265625,4163.8461914062,4164.4873046875,4162.8203125000,4092.1794433594,4082.3076171875,4088.4614257812,4087.9487304688,,,
0.8906250000,28,4083.9743652344,4112.3076171875,4111.6665039062,4109.2309570312,4157.4360351562,4158.5898437500,4161.9228515625,4164.4873046875,4165.2563476562,4165.3847656250,4096.1538085938,4078.8461914062,4088.5898437500,4081.7949218750,,,
0.8984375000,28,4082.9487304688,4110.5126953125,4118.0771484375,4116.1538085938,4163.9741210938,4162.5639648438,4165.2563476562,4168.4614257812,4162.8203125000,4167.9487304688,4106.9228515625,4085.0000000000,4098.5898437500,4088.5898437500,,,
0.9062500000,29,4080.7692871094,4102.6923828125,4108.9741210938,4115.6411132812,4164.7436523438,4163.0771484375,4160.3847656250,4164.8715820312,4164.1025390625,4166.7949218750,4107.0512695312,4084.6154785156,4103.5898437500,4086.0256347656,,,
0.9140625000,29,4077.5642089844,4101.5385742188,4099.6152343750,4106.1538085938,4162.6923828125,4161.9228515625,4161.4101562500,4164.7436523438,4167.0512695312,4165.1284179688,4100.2563476562,4077.0512695312,4094.8718261719,4081.1538085938,,,
0.9218750000,29,4085.5129394531,4108.0771484375,4109.6152343750,4107.5639648438,4161.9228515625,4162.3076171875,4162.8203125000,4167.1796875000,4163.5898437500,4164.2309570312,4106.4101562500,4082.6923828125,4094.8718261719,4092.1794433594,,,
0.9296875000,29,4099.4873046875,4112.0512695312,4122.4360351562,4119.4873046875,4164.6152343750,4162.5639648438,4162.6923828125,4166.4101562500,4162.3076171875,4165.3847656250,4117.8203125000,4095.7692871094,4109.1025390625,4105.7690429688,,,
0.9375000000,30,4104.1025390625,4112.8203125000,4115.1284179688,4122.1796875000,4166.0258789062,4161.9228515625,4163.5898437500,4162.8203125000,4165.7690429688,4166.1538085938,4116.5385742188,4095.0000000000,4109.7436523438,4106.9228515625,,,
0.9453125000,30,4101.2822265625,4117.6923828125,4109.3588867188,4117.8203125000,4160.2563476562,4160.2563476562,4158.9741210938,4156.9228515625,4167.0512695312,4163.4614257812,4110.7690429688,4091.6667480469,4099.3588867188,4103.0771484375,,,
0.9531250000,30,4110.0000000000,4126.1538085938,4126.5385742188,4126.6665039062,4160.0000000000,4165.0000000000,4162.0512695312,4162.0512695312,4166.0258789062,4163.4614257812,4115.5126953125,4102.3076171875,4105.1284179688,4113.4614257812,,,
0.9609375000,30,4121.6665039062,4134.7436523438,4134.4873046875,4135.7690429688,4162.5639648438,4163.3334960938,4163.3334960938,4165.2563476562,4163.4614257812,4169.3588867188,4126.2822265625,4116.1538085938,4117.5639648438,4125.7690429688,,,
0.9687500000,31,4117.9487304688,4136.4101562500,4123.9741210938,4133.7177734375,4161.5385742188,4156.7949218750,4160.7690429688,4160.7690429688,4163.2050781250,4171.4101562500,4126.6665039062,4114.6152343750,4113.4614257812,4121.9228515625,,,
0.9765625000,31,4105.3847656250,4132.0512695312,4118.7177734375,4130.5126953125,4162.1796875000,4160.8974609375,4163.2050781250,4163.0771484375,4167.0512695312,4166.5385742188,4118.3334960938,4104.4873046875,4101.6665039062,4112.3076171875,,,
0.9843750000,31,4107.0512695312,4132.8203125000,4124.3588867188,4131.9228515625,4160.1284179688,4162.0512695312,4161.0258789062,4165.6411132812,4165.6411132812,4163.5898437500,4122.9487304688,4108.5898437500,4108.9741210938,4111.9228515625,,,
0.9921875000,31,4122.9487304688,4133.2050781250,4134.7436523438,4136.7949218750,4160.8974609375,4160.2563476562,4164.1025390625,4166.7949218750,4162.4360351562,4166.0258789062,4133.7177734375,4120.8974609375,4125.3847656250,4122.1796875000,,,
1.0000000000,32,4133.2050781250,4131.4101562500,4137.6923828125,4137.1796875000,4163.2050781250,4160.2563476562,4162.5639648438,4164.2309570312,4165.3847656250,4169.1025390625,4135.7690429688,4130.7690429688,4132.6923828125,4133.4614257812,,,
1.0078125000,32,4134.8715820312,4134.6152343750,4136.2822265625,4135.7690429688,4160.5126953125,4159.1025390625,4155.1284179688,4160.2563476562,4163.9741210938,4168.0771484375,4139.2309570312,4137.5639648438,4132.6923828125,4139.3588867188,,,
1.0156250000,32,4134.4873046875,4128.9741210938,4141.1538085938,4136.7949218750,4160.5126953125,4160.6411132812,4163.7177734375,4165.1284179688,4159.3588867188,4164.3588867188,4141.5385742188,4134.4873046875,4128.0771484375,4139.1025390625,,,
1.0234375000,32,4131.9228515625,4118.0771484375,4138.9741210938,4137.5639648438,4160.6411132812,4161.2822265625,4165.5126953125,4167.3076171875,4162.0512695312,4163.2050781250,4134.2309570312,4125.0000000000,4126.7949218750,4132.9487304688,,,
1.0312500000,33,4131.1538085938,4123.2050781250,4132.8203125000,4140.0000000000,4160.8974609375,4164.1025390625,4156.4101562500,4165.2563476562,4166.2822265625,4166.6665039062,4132.3076171875,4123.0771484375,4134.6152343750,4131.6665039062,,,
1.0390625000,33,4131.9228515625,4132.1796875000,4131.1538085938,4139.2309570312,4159.3588867188,4164.6152343750,4155.0000000000,4163.4614257812,4164.4873046875,4164.7436523438,4131.9228515625,4123.0771484375,4137.0512695312,4134.1025390625,,,
1.0468750000,33,4130.3847656250,4129.6152343750,4132.6923828125,4137.5639648438,4156.1538085938,4159.2309570312,4159.8715820312,4162.9487304688,4162.8203125000,4161.2822265625,4122.0512695312,4117.5639648438,4126.2822265625,4127.3076171875,,,
1.0546875000,33,4128.8461914062,4130.1284179688,4136.4101562500,4140.7690429688,4161.0258789062,4159.6152343750,4165.0000000000,4167.4360351562,4165.7690429688,4163.7177734375,4117.9487304688,4114.3588867188,4117.0512695312,4121.1538085938,,,
1.0625000000,34,4119.6152343750,4136.7949218750,4130.6411132812,4137.4360351562,4163.2050781250,4161.4101562500,4157.6923828125,4163.5898437500,4166.9228515625,4165.5126953125,4126.5385742188,4110.3847656250,4118.3334960938,4115.7690429688,,,
1.0703125000,34,4105.0000000000,4134.4873046875,4122.6923828125,4127.5639648438,4160.2563476562,4163.5898437500,4156.5385742188,4160.6411132812,4166.7949218750,4163.9741210938,4126.1538085938,4102.3076171875,4116.0258789062,4105.1284179688,,,
1.0781250000,34,4101.6665039062,4121.7949218750,4119.2309570312,4123.7177734375,4159.7436523438,4164.3588867188,4165.5126953125,4168.2050781250,4165.2563476562,4164.6152343750,4118.8461914062,4094.8718261719,4109.2309570312,4097.8203125000,,,
1.0859375000,34,4108.4614257812,4117.0512695312,4117.8203125000,4125.8974609375,4159.2309570312,4160.5126953125,4162.5639648438,4165.3847656250,4163.4614257812,4164.4873046875,4123.7177734375,4095.1281738281,4115.2563476562,4100.5126953125,,,
1.0937500000,35,4118.7177734375,4127.8203125000,4126.1538085938,4135.5126953125,4162.6923828125,4161.7949218750,4161.6665039062,4158.8461914062,4166.1538085938,4164.6152343750,4133.7177734375,4108.4614257812,4133.5898437500,4114.4873046875,,,
1.1015625000,35,4130.6411132812,4145.7690429688,4137.4360351562,4144.2309570312,4161.4101562500,4162.0512695312,4161.7949218750,4160.5126953125,4166.4101562500,4168.4614257812,4141.9228515625,4128.5898437500,4150.2563476562,4125.6411132812,,,
1.1093750000,35,4136.9228515625,4155.7690429688,4142.8203125000,4146.1538085938,4159.3588867188,4158.4614257812,4161.1538085938,4165.3847656250,4163.8461914062,4169.2309570312,4145.1284179688,4136.1538085938,4158.9741210938,4129.7436523438,,,
1.1171875000,35,4133.2050781250,4148.8461914062,4142.1796875000,4146.9228515625,4162.5639648438,4158.9741210938,4163.3334960938,4163.8461914062,4163.2050781250,4166.0258789062,4136.0258789062,4124.7436523438,4153.3334960938,4130.8974609375,,,
1.1250000000,36,4125.0000000000,4138.3334960938,4135.7690429688,4144.7436523438,4163.2050781250,4159.3588867188,4158.4614257812,4158.7177734375,4164.7436523438,4166.5385742188,4123.8461914062,4112.8203125000,4136.9228515625,4121.2822265625,,,
1.1328125000,36,4122.1796875000,4139.3588867188,4133.0771484375,4143.0771484375,4164.4873046875,4161.2822265625,4160.7690429688,4163.5898437500,4166.2822265625,4167.6923828125,4120.1284179688,4108.4614257812,4128.7177734375,4116.2822265625,,,
1.1406250000,36,4122.5639648438,4143.0771484375,4133.9741210938,4141.5385742188,4162.4360351562,4162.8203125000,4163.3334960938,4166.1538085938,4164.8715820312,4165.5126953125,4123.0771484375,4111.1538085938,4136.1538085938,4124.2309570312,,,
1.1484375000,36,4116.0258789062,4132.6923828125,4125.3847656250,4135.5126953125,4160.5126953125,4160.8974609375,4158.5898437500,4161.1538085938,4163.3334960938,4163.4614257812,4118.8461914062,4103.9741210938,4130.5126953125,4116.6665039062,,,
1.1562500000,37,4111.9228515625,4123.5898437500,4115.5126953125,4130.7690429688,4164.4873046875,4162.3076171875,4158.8461914062,4161.5385742188,4165.2563476562,4167.3076171875,4109.3588867188,4090.7692871094,4110.0000000000,4104.3588867188,,,
1.1640625000,37,4119.7436523438,4134.7436523438,4122.1796875000,4130.7690429688,4160.3847656250,4161.5385742188,4156.7949218750,4161.5385742188,4163.4614257812,4170.3847656250,4113.9741210938,4101.5385742188,4113.3334960938,4110.3847656250,,,
1.1718750000,37,4127.3076171875,4141.5385742188,4130.8974609375,4134.4873046875,4157.3076171875,4162.5639648438,4162.9487304688,4163.5898437500,4160.0000000000,4169.4873046875,4120.5126953125,4113.2050781250,4121.7949218750,4117.9487304688,,,
1.1796875000,37,4129.4873046875,4139.7436523438,4128.2050781250,4138.2050781250,4161.0258789062,4163.4614257812,4168.3334960938,4165.0000000000,4163.7177734375,4168.2050781250,4119.6152343750,4112.1796875000,4114.7436523438,4119.7436523438,,,
1.1875000000,38,4138.9741210938,4154.1025390625,4132.8203125000,4145.1284179688,4160.5126953125,4162.3076171875,4158.9741210938,4162.6923828125,4166.5385742188,4166.7949218750,4131.2822265625,4126.4101562500,4125.3847656250,4129.2309570312,,,
1.1953125000,38,4154.7436523438,4173.3334960938,4145.7690429688,4150.8974609375,4161.0258789062,4166.1538085938,4157.8203125000,4165.1284179688,4164.2309570312,4167.5639648438,4144.2309570312,4142.3076171875,4143.8461914062,4138.8461914062,,,
1.2031250000,38,4157.9487304688,4176.9228515625,4146.0258789062,4146.7949218750,4160.8974609375,4162.0512695312,4158.5898437500,4164.4873046875,4163.5898437500,4168.7177734375,4141.1538085938,4139.3588867188,4142.9487304688,4134.7436523438,,,
1.2109375000,38,4154.3588867188,4182.9487304688,4143.8461914062,4145.7690429688,4160.0000000000,4157.8203125000,4157.9487304688,4160.8974609375,4165.1284179688,4167.8203125000,4141.4101562500,4136.0258789062,4144.3588867188,4133.5898437500,,,
1.2187500000,39,4145.1284179688,4192.6923828125,4140.7690429688,4149.3588867188,4162.3076171875,4161.7949218750,4159.8715820312,4160.3847656250,4165.6411132812,4169.4873046875,4149.2309570312,4137.1796875000,4149.1025390625,4134.8715820312,,,
1.2265625000,39,4124.1025390625,4189.2309570312,4130.7690429688,4145.0000000000,4161.0258789062,4162.8203125000,4159.1025390625,4160.6411132812,4166.7949218750,4169.2309570312,4146.4101562500,4130.2563476562,4137.0512695312,4119.6152343750,,,
1.2343750000,39,4115.5126953125,4188.7177734375,4135.2563476562,4142.6923828125,4161.6665039062,4163.5898437500,4164.6152343750,4166.0258789062,4168.9741210938,4166.6665039062,4140.3847656250,4123.3334960938,4129.4873046875,4115.0000000000,,,
1.2421875000,39,4127.1796875000,4198.0771484375,4144.3588867188,4143.7177734375,4163.2050781250,4161.7949218750,4163.0771484375,4166.1538085938,4166.4101562500,4168.3334960938,4145.1284179688,4127.3076171875,4138.7177734375,4129.6152343750,,,
1.2500000000,40,4139.1025390625,4202.6923828125,4146.5385742188,4148.2050781250,4162.8203125000,4162.3076171875,4157.9487304688,4161.9228515625,4165.3847656250,4170.1284179688,4153.7177734375,4139.1025390625,4142.4360351562,4140.0000000000,,,
1.2578125000,40,4141.7949218750,4206.0258789062,4148.9741210938,4153.3334960938,4162.6923828125,4166.5385742188,4164.1025390625,4164.1025390625,4168.4614257812,4163.5898437500,4156.9228515625,4146.6665039062,4144.2309570312,4144.3588867188,,,
1.2656250000,40,4139.7436523438,4207.8203125000,4147.1796875000,4151.0258789062,4158.7177734375,4163.7177734375,4163.7177734375,4164.6152343750,4167.0512695312,4160.7690429688,4152.0512695312,4143.3334960938,4152.9487304688,4148.2050781250,,,
1.2734375000,40,4144.4873046875,4207.1796875000,4148.4614257812,4151.2822265625,4160.1284179688,4162.4360351562,4160.8974609375,4164.8715820312,4165.0000000000,4167.0512695312,4148.0771484375,4141.5385742188,4155.8974609375,4157.6923828125,,,
1.2812500000,41,4151.2822265625,4210.0000000000,4152.1796875000,4151.7949218750,4161.7949218750,4163.3334960938,4159.7436523438,4163.3334960938,4166.4101562500,4168.4614257812,4150.7690429688,4146.1538085938,4156.5385742188,4165.7690429688,,,
1.2890625000,41,4154.8715820312,4213.2050781250,4156.6665039062,4148.3334960938,4160.1284179688,4162.1796875000,4161.7949218750,4161.6665039062,4165.3847656250,4165.6411132812,4152.5639648438,4149.6152343750,4159.6152343750,4165.6411132812,,,
1.2968750000,41,4157.3076171875,4204.3588867188,4162.3076171875,4150.6411132812,4159.8715820312,4163.5898437500,4167.8203125000,4169.2309570312,4163.9741210938,4164.2309570312,4151.5385742188,4147.9487304688,4159.2309570312,4165.7690429688,,,
1.3046875000,41,4156.4101562500,4198.2050781250,4159.3588867188,4156.0258789062,4159.7436523438,4161.1538085938,4162.9487304688,4169.3588867188,4165.3847656250,4164.4873046875,4151.5385742188,4145.1284179688,4156.4101562500,4159.4873046875,,,
1.3125000000,42,4147.9487304688,4202.4360351562,4150.6411132812,4153.3334960938,4164.1025390625,4161.1538085938,4159.6152343750,4164.1025390625,4166.4101562500,4166.2822265625,4147.5639648438,4140.5126953125,4150.3847656250,4147.1796875000,,,
1.3203125000,42,4140.5126953125,4201.7949218750,4145.2563476562,4144.1025390625,4164.1025390625,4163.3334960938,4160.3847656250,4164.4873046875,4164.8715820312,4169.6152343750,4139.1025390625,4131.9228515625,4143.2050781250,4141.1538085938,,,
1.3281250000,42,4142.1796875000,4193.5898437500,4145.6411132812,4144.1025390625,4160.5126953125,4160.0000000000,4162.0512695312,4164.7436523438,4164.8715820312,4168.3334960938,4136.0258789062,4126.4101562500,4146.7949218750,4142.5639648438,,,
1.3359375000,42,4141.0258789062,4187.8203125000,4142.5639648438,4146.6665039062,4163.7177734375,4160.6411132812,4166.2822265625,4164.2309570312,4167.0512695312,4166.6665039062,4131.4101562500,4122.5639648438,4153.4614257812,4139.3588867188,,,
1.3437500000,43,4133.2050781250,4183.9741210938,4134.4873046875,4138.7177734375,4162.0512695312,4163.7177734375,4160.0000000000,4160.7690429688,4164.4873046875,4169.1025390625,4120.8974609375,4113.4614257812,4146.9228515625,4127.8203125000,,,
1.3515625000,43,4127.8203125000,4175.2563476562,4132.9487304688,4132.9487304688,4162.3076171875,4163.7177734375,4160.7690429688,4162.9487304688,4158.9741210938,4168.0771484375,4112.5639648438,4099.7436523438,4136.7949218750,4117.4360351562,,,
1.3593750000,43,4126.0258789062,4172.3076171875,4135.6411132812,4137.8203125000,4163.4614257812,4162.0512695312,4166.5385742188,4168.2050781250,4161.2822265625,4166.7949218750,4109.8715820312,4095.1281738281,4136.6665039062,4113.8461914062,,,
1.3671875000,43,4126.9228515625,4176.1538085938,4131.6665039062,4139.7436523438,4157.3076171875,4160.7690429688,4160.2563476562,4165.5126953125,4166.0258789062,4167.4360351562,4116.7949218750,4103.9741210938,4146.6665039062,4115.1284179688,,,
1.3750000000,44,4137.5639648438,4174.2309570312,4131.5385742188,4140.1284179688,4161.1538085938,4165.3847656250,4161.4101562500,4164.6152343750,4166.1538085938,4169.2309570312,4131.0258789062,4113.2050781250,4158.5898437500,4123.4614257812,,,
1.3828125000,44,4150.8974609375,4176.0258789062,4141.7949218750,4148.2050781250,4164.1025390625,4165.7690429688,4165.3847656250,4162.8203125000,4165.8974609375,4168.8461914062,4147.8203125000,4127.6923828125,4172.8203125000,4132.8203125000,,,
1.3906250000,44,4153.9741210938,4182.1796875000,4151.2822265625,4158.8461914062,4158.5898437500,4162.1796875000,4164.8715820312,4164.7436523438,4168.5898437500,4166.5385742188,4158.3334960938,4142.6923828125,4186.1538085938,4136.9228515625,,,
1.3984375000,44,4144.4873046875,4177.1796875000,4145.8974609375,4157.3076171875,4161.6665039062,4162.1796875000,4165.2563476562,4169.4873046875,4166.7949218750,4167.4360351562,4158.8461914062,4141.5385742188,4185.3847656250,4136.7949218750,,,
1.4062500000,45,4123.2050781250,4156.9228515625,4125.3847656250,4140.2563476562,4163.0771484375,4161.2822265625,4161.4101562500,4162.9487304688,4163.9741210938,4168.4614257812,4146.9228515625,4124.1025390625,4170.5126953125,4120.5126953125,,,
1.4140625000,45,4115.6411132812,4147.0512695312,4119.4873046875,4132.5639648438,4160.6411132812,4163.7177734375,4162.1796875000,4162.3076171875,4167.3076171875,4168.0771484375,4133.4614257812,4108.0771484375,4157.5639648438,4108.0771484375,,,
1.4218750000,45,4133.7177734375,4163.0771484375,4133.0771484375,4140.5126953125,4158.5898437500,4163.4614257812,4163.0771484375,4169.4873046875,4166.9228515625,4167.8203125000,4143.3334960938,4119.3588867188,4166.5385742188,4124.7436523438,,,
1.4296875000,45,4157.6923828125,4186.4101562500,4146.7949218750,4152.3076171875,4158.9741210938,4161.1538085938,4160.5126953125,4168.3334960938,4162.4360351562,4167.4360351562,4167.5639648438,4148.2050781250,4192.9487304688,4150.3847656250,,,
1.4375000000,46,4172.6923828125,4198.3334960938,4154.6152343750,4162.6923828125,4162.1796875000,4163.5898437500,4162.0512695312,4162.3076171875,4163.3334960938,4166.0258789062,4177.4360351562,4164.1025390625,4214.4873046875,4166.0258789062,,,
