Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7109375000,86,4164.3588867188,4231.0258789062,2929.8718261719,4131.4101562500,4158.2050781250,4159.7436523438,4159.8715820312,4160.5126953125,4159.7436523438,4162.8203125000,4128.2050781250,4168.3334960938,4139.3588867188,4163.8461914062,,,
2.7187500000,87,4166.7949218750,4237.8203125000,2956.7949218750,4136.0258789062,4160.1284179688,4158.9741210938,4162.3076171875,4162.5639648438,4160.5126953125,4163.3334960938,4131.9228515625,4168.0771484375,4183.0771484375,4159.4873046875,,,
2.7265625000,87,4166.6665039062,4235.1284179688,2972.8205566406,4123.5898437500,4161.2822265625,4160.0000000000,4160.8974609375,4162.5639648438,4162.5639648438,4163.2050781250,4131.4101562500,4163.0771484375,4216.7949218750,4156.1538085938,,,
2.7343750000,87,4160.2563476562,4226.6665039062,2979.8718261719,4112.8203125000,4157.9487304688,4161.2822265625,4158.2050781250,4160.3847656250,4161.6665039062,4163.4614257812,4123.0771484375,4153.0771484375,4205.2563476562,4154.1025390625,,,
2.7421875000,87,4151.9228515625,4216.6665039062,2986.4101562500,4109.4873046875,4158.5898437500,4161.4101562500,4160.8974609375,4161.7949218750,4161.0258789062,4165.3847656250,4110.5126953125,4139.7436523438,4186.6665039062,4142.1796875000,,,
2.7500000000,88,4147.6923828125,4211.9228515625,3001.5385742188,4107.0512695312,4158.9741210938,4158.7177734375,4160.0000000000,4162.3076171875,4162.9487304688,4166.2822265625,4107.1796875000,4133.7177734375,4186.7949218750,4130.0000000000,,,
2.7578125000,88,4144.4873046875,4206.1538085938,3024.1025390625,4103.9741210938,4158.5898437500,4160.3847656250,4159.7436523438,4162.1796875000,4165.1284179688,4165.8974609375,4114.2309570312,4135.6411132812,4188.8461914062,4132.9487304688,,,
2.7656250000,88,4138.2050781250,4194.4873046875,3038.5898437500,4104.1025390625,4159.1025390625,4162.0512695312,4158.9741210938,4162.8203125000,4165.7690429688,4162.9487304688,4113.3334960938,4133.2050781250,4192.4360351562,4135.5126953125,,,
2.7734375000,88,4139.7436523438,4194.4873046875,3055.3845214844,4105.8974609375,4159.6152343750,4162.0512695312,4159.7436523438,4162.6923828125,4162.8203125000,4161.6665039062,4110.3847656250,4131.9228515625,4185.5126953125,4132.3076171875,,,
2.7812500000,89,4151.9228515625,4207.5639648438,3086.1538085938,4109.4873046875,4159.4873046875,4162.0512695312,4163.9741210938,4162.4360351562,4163.7177734375,4165.5126953125,4122.6923828125,4139.6152343750,4153.2050781250,4135.2563476562,,,
2.7890625000,89,4157.5639648438,4210.3847656250,3112.8205566406,4118.8461914062,4159.7436523438,4160.5126953125,4162.1796875000,4163.0771484375,4165.7690429688,4165.8974609375,4133.8461914062,4145.2563476562,4125.6411132812,4142.4360351562,,,
2.7968750000,89,4158.7177734375,4205.2563476562,3127.8205566406,4122.5639648438,4162.4360351562,4161.0258789062,4160.6411132812,4163.8461914062,4163.9741210938,4163.9741210938,4126.6665039062,4145.3847656250,4122.8203125000,4152.9487304688,,,
2.8046875000,89,4171.4101562500,4215.0000000000,3152.1794433594,4120.0000000000,4160.0000000000,4160.0000000000,4161.6665039062,4162.6923828125,4162.3076171875,4163.9741210938,4124.1025390625,4153.0771484375,4128.9741210938,4161.4101562500,,,
2.8125000000,90,4182.6923828125,4225.5126953125,3183.4614257812,4120.1284179688,4157.5639648438,4160.0000000000,4163.5898437500,4163.4614257812,4162.5639648438,4164.3588867188,4133.8461914062,4160.3847656250,4128.5898437500,4161.1538085938,,,
2.8203125000,90,4176.4101562500,4213.0771484375,3195.0000000000,4115.8974609375,4159.8715820312,4162.3076171875,4163.3334960938,4163.9741210938,4163.0771484375,4164.3588867188,4132.6923828125,4155.2563476562,4124.3588867188,4161.5385742188,,,
2.8281250000,90,4168.4614257812,4200.3847656250,3196.9230957031,4111.6665039062,4159.6152343750,4161.0258789062,4158.2050781250,4160.1284179688,4162.6923828125,4164.2309570312,4127.8203125000,4153.8461914062,4122.9487304688,4166.1538085938,,,
2.8359375000,90,4168.4614257812,4204.1025390625,3214.4870605469,4112.5639648438,4159.4873046875,4163.0771484375,4163.0771484375,4162.9487304688,4162.4360351562,4164.8715820312,4128.9741210938,4156.6665039062,4125.1284179688,4162.9487304688,,,
2.8437500000,91,4165.0000000000,4204.3588867188,3237.9487304688,4106.2822265625,4159.8715820312,4162.5639648438,4166.6665039062,4166.9228515625,4162.8203125000,4164.8715820312,4122.9487304688,4149.7436523438,4128.0771484375,4151.6665039062,,,
2.8515625000,91,4159.7436523438,4197.8203125000,3251.4101562500,4100.2563476562,4160.1284179688,4156.1538085938,4159.1025390625,4162.9487304688,4163.8461914062,4164.3588867188,4118.3334960938,4143.5898437500,4127.6923828125,4152.3076171875,,,
2.8593750000,91,4161.1538085938,4200.0000000000,3260.8974609375,4103.3334960938,4163.3334960938,4158.5898437500,4159.1025390625,4162.3076171875,4164.6152343750,4165.0000000000,4122.3076171875,4143.4614257812,4126.9228515625,4161.2822265625,,,
2.8671875000,91,4162.3076171875,4201.4101562500,3279.2307128906,4102.6923828125,4161.1538085938,4161.7949218750,4160.8974609375,4162.9487304688,4162.4360351562,4164.6152343750,4125.3847656250,4142.5639648438,4130.6411132812,4159.3588867188,,,
2.8750000000,92,4154.4873046875,4189.1025390625,3301.1538085938,4095.6411132812,4158.8461914062,4159.8715820312,4161.9228515625,4162.8203125000,4162.1796875000,4163.8461914062,4122.5639648438,4138.7177734375,4133.3334960938,4150.7690429688,,,
2.8828125000,92,4149.7436523438,4182.0512695312,3314.1025390625,4094.8718261719,4161.2822265625,4160.5126953125,4162.9487304688,4163.7177734375,4163.5898437500,4163.8461914062,4119.8715820312,4137.9487304688,4131.0258789062,4146.7949218750,,,
2.8906250000,92,4156.9228515625,4187.8203125000,3325.8974609375,4098.9741210938,4158.8461914062,4161.1538085938,4157.9487304688,4160.7690429688,4163.2050781250,4164.4873046875,4121.4101562500,4139.8715820312,4132.1796875000,4151.4101562500,,,
2.8984375000,92,4154.2309570312,4181.9228515625,3337.4357910156,4093.5898437500,4157.6923828125,4161.4101562500,4159.6152343750,4159.4873046875,4162.9487304688,4164.1025390625,4117.6923828125,4132.8203125000,4130.7690429688,4149.6152343750,,,
2.9062500000,93,4136.5385742188,4170.5126953125,3347.4357910156,4086.9230957031,4158.7177734375,4159.2309570312,4161.1538085938,4161.9228515625,4162.1796875000,4162.6923828125,4109.7436523438,4122.9487304688,4123.9741210938,4132.9487304688,,,
2.9140625000,93,4127.5639648438,4168.8461914062,3360.7692871094,4089.7436523438,4160.0000000000,4157.6923828125,4157.3076171875,4162.9487304688,4161.0258789062,4164.1025390625,4111.4101562500,4123.2050781250,4125.7690429688,4127.6923828125,,,
2.9218750000,93,4130.8974609375,4166.5385742188,3374.4870605469,4087.1794433594,4161.4101562500,4159.6152343750,4156.1538085938,4160.0000000000,4161.0258789062,4165.0000000000,4114.2309570312,4122.3076171875,4131.1538085938,4135.2563476562,,,
2.9296875000,93,4136.4101562500,4166.7949218750,3392.4357910156,4079.7436523438,4157.5639648438,4159.7436523438,4157.1796875000,4160.2563476562,4162.6923828125,4162.8203125000,4113.5898437500,4120.5126953125,4133.5898437500,4137.5639648438,,,
2.9375000000,94,4138.9741210938,4170.0000000000,3413.9743652344,4082.6923828125,4157.0512695312,4162.0512695312,4162.9487304688,4167.4360351562,4163.9741210938,4162.8203125000,4117.5639648438,4126.0258789062,4133.8461914062,4136.7949218750,,,
2.9453125000,94,4139.6152343750,4166.9228515625,3432.3076171875,4093.9743652344,4161.2822265625,4161.6665039062,4162.3076171875,4168.0771484375,4162.0512695312,4164.6152343750,4121.0258789062,4129.4873046875,4132.6923828125,4136.9228515625,,,
2.9531250000,94,4145.1284179688,4168.3334960938,3450.6411132812,4096.9228515625,4163.3334960938,4159.7436523438,4159.8715820312,4161.7949218750,4162.5639648438,4165.1284179688,4120.6411132812,4130.2563476562,4136.2822265625,4142.4360351562,,,
2.9609375000,94,4152.0512695312,4174.8715820312,3471.1538085938,4096.1538085938,4162.6923828125,4161.7949218750,4163.7177734375,4161.0258789062,4166.0258789062,4166.7949218750,4125.6411132812,4135.6411132812,4142.9487304688,4150.7690429688,,,
2.9687500000,95,4155.5126953125,4175.3847656250,3492.3076171875,4098.2050781250,4160.1284179688,4161.7949218750,4163.5898437500,4163.2050781250,4167.4360351562,4168.0771484375,4136.1538085938,4142.3076171875,4147.6923828125,4151.1538085938,,,
2.9765625000,95,4155.3847656250,4170.5126953125,3510.0000000000,4092.8205566406,4161.1538085938,4161.2822265625,4165.0000000000,4164.4873046875,4166.0258789062,4167.1796875000,4137.4360351562,4140.7690429688,4150.8974609375,4150.5126953125,,,
2.9843750000,95,4154.4873046875,4170.1284179688,3520.7692871094,4091.4101562500,4161.4101562500,4161.4101562500,4162.9487304688,4162.5639648438,4163.4614257812,4166.4101562500,4137.8203125000,4139.4873046875,4157.6923828125,4159.3588867188,,,
2.9921875000,95,4157.9487304688,4174.8715820312,3532.9487304688,4100.0000000000,4160.0000000000,4163.7177734375,4159.6152343750,4162.8203125000,4162.5639648438,4165.7690429688,4145.6411132812,4147.9487304688,4161.4101562500,4165.8974609375,,,
3.0000000000,96,4159.6152343750,4172.8203125000,3552.9487304688,4098.3334960938,4161.4101562500,4164.6152343750,4164.2309570312,4167.3076171875,4162.1796875000,4164.7436523438,4143.4614257812,4149.3588867188,4157.5639648438,4161.1538085938,,,
3.0078125000,96,4155.7690429688,4168.2050781250,3570.0000000000,4094.4870605469,4160.5126953125,4159.3588867188,4162.0512695312,4164.2309570312,4163.0771484375,4163.7177734375,4140.0000000000,4144.2309570312,4156.0258789062,4155.7690429688,,,
3.0156250000,96,4153.0771484375,4168.0771484375,3580.0000000000,4103.0771484375,4160.5126953125,4159.1025390625,4158.5898437500,4160.5126953125,4164.7436523438,4163.4614257812,4146.5385742188,4145.7690429688,4156.6665039062,4160.3847656250,,,
3.0234375000,96,4154.4873046875,4166.6665039062,3594.4870605469,4104.3588867188,4162.0512695312,4161.9228515625,4161.5385742188,4163.0771484375,4165.1284179688,4165.8974609375,4153.8461914062,4152.8203125000,4155.6411132812,4167.1796875000,,,
3.0312500000,97,4158.2050781250,4170.5126953125,3614.4870605469,4100.2563476562,4160.7690429688,4159.4873046875,4161.0258789062,4163.9741210938,4163.5898437500,4167.0512695312,4155.3847656250,4157.1796875000,4153.9741210938,4165.3847656250,,,
3.0390625000,97,4162.9487304688,4178.4614257812,3632.5642089844,4105.7690429688,4160.6411132812,4158.3334960938,4162.0512695312,4164.7436523438,4162.5639648438,4165.8974609375,4151.2822265625,4157.3076171875,4151.4101562500,4162.6923828125,,,
3.0468750000,97,4163.7177734375,4177.9487304688,3645.0000000000,4107.1796875000,4160.6411132812,4159.6152343750,4162.9487304688,4164.3588867188,4162.4360351562,4165.7690429688,4148.5898437500,4157.8203125000,4146.2822265625,4165.7690429688,,,
3.0546875000,97,4163.4614257812,4175.3847656250,3654.7436523438,4105.1284179688,4162.9487304688,4161.2822265625,4163.5898437500,4163.3334960938,4161.9228515625,4166.0258789062,4150.8974609375,4157.6923828125,4140.5126953125,4171.0258789062,,,
3.0625000000,98,4171.4101562500,4182.8203125000,3672.0512695312,4113.5898437500,4162.9487304688,4161.4101562500,4164.8715820312,4165.1284179688,4163.2050781250,4164.3588867188,4153.9741210938,4158.4614257812,4141.2822265625,4172.6923828125,,,
3.0703125000,98,4178.8461914062,4182.9487304688,3695.7692871094,4121.5385742188,4158.5898437500,4159.4873046875,4163.0771484375,4165.3847656250,4164.1025390625,4163.7177734375,4155.1284179688,4163.3334960938,4148.0771484375,4171.5385742188,,,
3.0781250000,98,4175.2563476562,4173.4614257812,3706.0256347656,4111.4101562500,4161.1538085938,4162.0512695312,4162.9487304688,4162.8203125000,4160.8974609375,4163.9741210938,4156.0258789062,4167.3076171875,4148.3334960938,4176.6665039062,,,
3.0859375000,98,4170.7690429688,4176.1538085938,3705.6411132812,4103.8461914062,4162.5639648438,4161.5385742188,4160.1284179688,4159.2309570312,4159.6152343750,4163.2050781250,4156.0258789062,4165.8974609375,4146.1538085938,4180.2563476562,,,
3.0937500000,99,4170.5126953125,4183.3334960938,3717.1794433594,4110.8974609375,4157.9487304688,4158.8461914062,4160.0000000000,4161.6665039062,4166.9228515625,4164.6152343750,4150.0000000000,4155.1284179688,4143.8461914062,4170.0000000000,,,
3.1015625000,99,4167.3076171875,4178.9741210938,3731.6667480469,4110.8974609375,4157.9487304688,4161.1538085938,4164.7436523438,4166.4101562500,4168.5898437500,4166.0258789062,4141.5385742188,4143.3334960938,4134.6152343750,4157.3076171875,,,
3.1093750000,99,4162.5639648438,4169.8715820312,3733.4614257812,4101.1538085938,4160.6411132812,4160.5126953125,4162.1796875000,4160.8974609375,4158.8461914062,4163.5898437500,4141.7949218750,4144.3588867188,4138.0771484375,4157.6923828125,,,
3.1171875000,99,4161.1538085938,4165.1284179688,3737.0512695312,4098.4614257812,4161.7949218750,4159.7436523438,4159.6152343750,4158.5898437500,4157.5639648438,4161.2822265625,4149.6152343750,4150.3847656250,4153.0771484375,4164.4873046875,,,
3.1250000000,100,4164.6152343750,4165.6411132812,3755.1281738281,4105.6411132812,4160.3847656250,4159.6152343750,4157.8203125000,4163.4614257812,4165.1284179688,4164.6152343750,4157.5639648438,4151.7949218750,4157.6923828125,4164.7436523438,,,
3.1328125000,100,4162.0512695312,4165.2563476562,3772.8205566406,4105.6411132812,4160.1284179688,4160.1284179688,4159.8715820312,4163.5898437500,4164.2309570312,4168.2050781250,4156.4101562500,4149.4873046875,4153.8461914062,4161.5385742188,,,
3.1406250000,100,4150.7690429688,4160.0000000000,3776.2819824219,4094.6154785156,4162.5639648438,4162.5639648438,4164.6152343750,4162.0512695312,4161.7949218750,4165.7690429688,4145.3847656250,4140.3847656250,4147.8203125000,4157.1796875000,,,
3.1484375000,100,4149.3588867188,4158.3334960938,3782.3076171875,4089.8718261719,4161.2822265625,4162.4360351562,4158.5898437500,4162.1796875000,4163.5898437500,4163.3334960938,4139.3588867188,4134.1025390625,4143.0771484375,4155.2563476562,,,
3.1562500000,101,4156.4101562500,4158.3334960938,3798.7180175781,4098.5898437500,4160.7690429688,4161.7949218750,4157.4360351562,4164.4873046875,4163.9741210938,4166.7949218750,4141.7949218750,4138.5898437500,4141.5385742188,4155.8974609375,,,
3.1640625000,101,4152.8203125000,4152.0512695312,3811.7949218750,4105.1284179688,4160.2563476562,4159.8715820312,4161.6665039062,4163.5898437500,4164.2309570312,4165.6411132812,4144.2309570312,4138.5898437500,4137.6923828125,4151.7949218750,,,
3.1718750000,101,4142.1796875000,4145.2563476562,3818.3332519531,4097.1796875000,4158.8461914062,4159.4873046875,4158.4614257812,4160.5126953125,4165.0000000000,4159.7436523438,4141.6665039062,4133.7177734375,4132.9487304688,4148.0771484375,,,
3.1796875000,101,4138.9741210938,4146.2822265625,3825.0000000000,4093.0769042969,4162.3076171875,4163.7177734375,4159.2309570312,4162.6923828125,4162.8203125000,4162.1796875000,4136.1538085938,4134.2309570312,4133.8461914062,4150.8974609375,,,
3.1875000000,102,4143.0771484375,4151.2822265625,3840.8974609375,4099.7436523438,4162.5639648438,4162.3076171875,4162.3076171875,4164.7436523438,4161.2822265625,4166.0258789062,4137.4360351562,4141.5385742188,4134.4873046875,4154.1025390625,,,
3.1953125000,102,4147.6923828125,4150.8974609375,3864.6154785156,4098.2050781250,4161.2822265625,4161.0258789062,4162.5639648438,4164.4873046875,4166.6665039062,4164.1025390625,4146.4101562500,4148.7177734375,4134.4873046875,4159.1025390625,,,
3.2031250000,102,4151.7949218750,4151.7949218750,3879.3588867188,4095.1281738281,4161.0258789062,4164.7436523438,4161.1538085938,4162.6923828125,4167.3076171875,4163.9741210938,4152.6923828125,4148.7177734375,4142.0512695312,4163.5898437500,,,
3.2109375000,102,4157.0512695312,4158.5898437500,3890.2563476562,4108.3334960938,4158.8461914062,4163.4614257812,4161.1538085938,4161.1538085938,4160.3847656250,4166.2822265625,4155.6411132812,4151.2822265625,4152.8203125000,4166.4101562500,,,
3.2187500000,103,4160.6411132812,4158.5898437500,3908.2050781250,4116.5385742188,4161.9228515625,4161.4101562500,4164.6152343750,4163.3334960938,4160.3847656250,4166.6665039062,4160.6411132812,4159.8715820312,4155.0000000000,4169.6152343750,,,
3.2265625000,103,4154.1025390625,4151.4101562500,3915.6411132812,4104.6152343750,4161.1538085938,4160.7690429688,4162.1796875000,4163.9741210938,4162.9487304688,4164.8715820312,4162.3076171875,4154.1025390625,4143.4614257812,4160.7690429688,,,
3.2343750000,103,4145.3847656250,4149.6152343750,3912.0512695312,4096.7949218750,4157.9487304688,4161.6665039062,4159.2309570312,4163.8461914062,4160.6411132812,4164.2309570312,4157.3076171875,4137.5639648438,4132.4360351562,4149.8715820312,,,
3.2421875000,103,4145.5126953125,4151.0258789062,3917.8205566406,4100.0000000000,4158.9741210938,4163.8461914062,4160.3847656250,4164.4873046875,4160.8974609375,4163.5898437500,4151.9228515625,4136.9228515625,4137.8203125000,4156.4101562500,,,
3.2500000000,104,4155.2563476562,4153.4614257812,3936.6667480469,4104.8715820312,4157.6923828125,4160.6411132812,4158.7177734375,4162.9487304688,4163.8461914062,4163.3334960938,4155.1284179688,4147.9487304688,4146.7949218750,4167.1796875000,,,
3.2578125000,104,4167.1796875000,4161.1538085938,3954.6154785156,4109.4873046875,4157.4360351562,4158.4614257812,4160.6411132812,4162.5639648438,4162.8203125000,4162.9487304688,4160.6411132812,4149.6152343750,4144.7436523438,4169.6152343750,,,
3.2656250000,104,4172.3076171875,4163.5898437500,3963.4614257812,4111.5385742188,4158.5898437500,4160.0000000000,4161.4101562500,4162.0512695312,4161.6665039062,4163.3334960938,4162.4360351562,4150.8974609375,4167.0512695312,4170.8974609375,,,
3.2734375000,104,4172.9487304688,4160.1284179688,3969.7436523438,4106.7949218750,4158.7177734375,4163.2050781250,4160.2563476562,4161.0258789062,4162.0512695312,4165.1284179688,4164.7436523438,4154.8715820312,4214.8715820312,4176.6665039062,,,
3.2812500000,105,4175.0000000000,4165.0000000000,3979.7436523438,4104.1025390625,4157.3076171875,4163.2050781250,4161.9228515625,4161.9228515625,4162.0512695312,4164.2309570312,4163.5898437500,4150.7690429688,4232.6923828125,4178.4614257812,,,
