Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0468750000,97,4199.6152343750,4249.7436523438,4195.2563476562,4199.2309570312,4165.1284179688,4161.6665039062,4162.9487304688,4162.6923828125,4166.1538085938,4167.0512695312,4213.3334960938,4223.2050781250,4227.0512695312,4204.4873046875,,,
3.0546875000,97,4190.8974609375,4245.0000000000,4190.2563476562,4202.3076171875,4164.3588867188,4157.1796875000,4157.6923828125,4158.5898437500,4163.4614257812,4169.8715820312,4218.2050781250,4222.3076171875,4225.6411132812,4200.5126953125,,,
3.0625000000,98,4194.4873046875,4248.9741210938,4193.4614257812,4203.4614257812,4163.4614257812,4160.6411132812,4159.4873046875,4163.7177734375,4164.3588867188,4166.0258789062,4220.3847656250,4227.5639648438,4225.5126953125,4207.1796875000,,,
3.0703125000,98,4201.2822265625,4248.2050781250,4195.7690429688,4201.0258789062,4162.4360351562,4162.9487304688,4159.3588867188,4164.1025390625,4165.5126953125,4162.3076171875,4219.8715820312,4230.2563476562,4225.7690429688,4210.3847656250,,,
3.0781250000,98,4198.3334960938,4237.3076171875,4192.9487304688,4200.2563476562,4164.7436523438,4161.7949218750,4160.5126953125,4162.3076171875,4163.4614257812,4166.6665039062,4213.9741210938,4222.5639648438,4218.3334960938,4200.8974609375,,,
3.0859375000,98,4186.1538085938,4225.2563476562,4184.6152343750,4192.9487304688,4164.3588867188,4162.1796875000,4163.0771484375,4164.8715820312,4163.2050781250,4167.0512695312,4198.5898437500,4201.2822265625,4200.3847656250,4186.5385742188,,,
3.0937500000,99,4178.2050781250,4222.5639648438,4178.4614257812,4183.7177734375,4159.7436523438,4160.1284179688,4159.8715820312,4164.8715820312,4162.5639648438,4162.0512695312,4192.5639648438,4191.1538085938,4195.0000000000,4177.5639648438,,,
3.1015625000,99,4184.2309570312,4224.8715820312,4182.4360351562,4189.8715820312,4162.1796875000,4161.5385742188,4165.3847656250,4167.4360351562,4160.7690429688,4166.1538085938,4199.6152343750,4197.1796875000,4204.7436523438,4183.5898437500,,,
3.1093750000,99,4188.3334960938,4222.3076171875,4182.5639648438,4195.2563476562,4162.3076171875,4162.4360351562,4163.5898437500,4165.6411132812,4162.5639648438,4172.4360351562,4199.4873046875,4197.5639648438,4209.2309570312,4188.8461914062,,,
3.1171875000,99,4186.7949218750,4212.5639648438,4180.8974609375,4190.8974609375,4161.2822265625,4163.7177734375,4161.1538085938,4162.9487304688,4165.2563476562,4167.8203125000,4194.3588867188,4191.1538085938,4207.8203125000,4186.9228515625,,,
3.1250000000,100,4193.3334960938,4207.6923828125,4181.9228515625,4192.9487304688,4163.5898437500,4164.6152343750,4166.6665039062,4165.6411132812,4163.8461914062,4166.7949218750,4196.7949218750,4192.8203125000,4209.1025390625,4192.4360351562,,,
3.1328125000,100,4199.4873046875,4211.7949218750,4176.6665039062,4195.7690429688,4161.0258789062,4158.2050781250,4160.0000000000,4164.4873046875,4161.6665039062,4170.3847656250,4201.1538085938,4197.6923828125,4212.3076171875,4195.5126953125,,,
3.1406250000,100,4201.5385742188,4221.1538085938,4179.6152343750,4196.9228515625,4162.1796875000,4158.8461914062,4161.9228515625,4164.8715820312,4163.0771484375,4167.5639648438,4202.9487304688,4200.1284179688,4216.2822265625,4196.4101562500,,,
3.1484375000,100,4204.6152343750,4229.6152343750,4186.2822265625,4198.7177734375,4164.3588867188,4161.9228515625,4166.7949218750,4164.2309570312,4163.2050781250,4166.0258789062,4206.0258789062,4206.9228515625,4220.3847656250,4199.7436523438,,,
3.1562500000,101,4200.6411132812,4226.5385742188,4181.7949218750,4195.7690429688,4163.3334960938,4161.7949218750,4160.5126953125,4162.4360351562,4162.8203125000,4167.3076171875,4201.9228515625,4205.7690429688,4213.7177734375,4196.5385742188,,,
3.1640625000,101,4193.8461914062,4212.9487304688,4177.5639648438,4191.7949218750,4163.5898437500,4166.0258789062,4161.1538085938,4165.5126953125,4164.7436523438,4168.8461914062,4191.1538085938,4192.1796875000,4198.3334960938,4190.2563476562,,,
3.1718750000,101,4189.2309570312,4200.0000000000,4175.2563476562,4186.6665039062,4161.0258789062,4164.1025390625,4160.8974609375,4165.3847656250,4165.0000000000,4169.1025390625,4188.8461914062,4186.4101562500,4194.2309570312,4184.7436523438,,,
3.1796875000,101,4188.7177734375,4193.5898437500,4177.0512695312,4187.4360351562,4163.5898437500,4162.1796875000,4162.8203125000,4165.6411132812,4164.3588867188,4167.1796875000,4193.5898437500,4190.1284179688,4203.5898437500,4186.2822265625,,,
3.1875000000,102,4193.0771484375,4192.8203125000,4180.6411132812,4193.4614257812,4163.2050781250,4163.5898437500,4165.1284179688,4165.1284179688,4166.1538085938,4166.7949218750,4196.1538085938,4191.5385742188,4210.5126953125,4194.2309570312,,,
3.1953125000,102,4197.6923828125,4198.7177734375,4183.7177734375,4194.8715820312,4159.6152343750,4162.8203125000,4162.9487304688,4163.7177734375,4168.0771484375,4168.2050781250,4197.0512695312,4191.7949218750,4211.6665039062,4198.4614257812,,,
3.2031250000,102,4200.8974609375,4204.7436523438,4185.7690429688,4192.8203125000,4163.4614257812,4164.2309570312,4164.3588867188,4167.8203125000,4165.8974609375,4169.4873046875,4194.3588867188,4187.5639648438,4208.4614257812,4199.3588867188,,,
3.2109375000,102,4202.5639648438,4207.3076171875,4183.9741210938,4190.1284179688,4161.4101562500,4160.7690429688,4159.4873046875,4164.3588867188,4162.0512695312,4169.1025390625,4194.6152343750,4183.9741210938,4207.4360351562,4199.8715820312,,,
3.2187500000,103,4201.0258789062,4207.6923828125,4186.0258789062,4192.3076171875,4160.0000000000,4160.1284179688,4160.7690429688,4161.2822265625,4164.3588867188,4167.3076171875,4201.1538085938,4192.5639648438,4213.4614257812,4204.4873046875,,,
3.2265625000,103,4195.2563476562,4201.6665039062,4182.9487304688,4189.3588867188,4165.2563476562,4163.2050781250,4164.2309570312,4163.3334960938,4167.0512695312,4166.0258789062,4197.4360351562,4195.0000000000,4213.9741210938,4200.7690429688,,,
3.2343750000,103,4188.9741210938,4199.2309570312,4171.4101562500,4180.2563476562,4165.0000000000,4159.8715820312,4156.6665039062,4159.8715820312,4163.0771484375,4170.7690429688,4182.8203125000,4180.3847656250,4202.6923828125,4179.3588867188,,,
3.2421875000,103,4185.5126953125,4204.4873046875,4168.8461914062,4179.2309570312,4163.3334960938,4160.3847656250,4160.0000000000,4160.1284179688,4160.7690429688,4167.8203125000,4173.2050781250,4168.0771484375,4190.0000000000,4168.5898437500,,,
3.2500000000,104,4180.2563476562,4200.5126953125,4169.1025390625,4176.9228515625,4161.2822265625,4163.5898437500,4163.5898437500,4159.6152343750,4163.2050781250,4158.8461914062,4167.0512695312,4164.8715820312,4182.5639648438,4169.2309570312,,,
3.2578125000,104,4180.3847656250,4188.5898437500,4169.6152343750,4175.0000000000,4165.0000000000,4166.7949218750,4160.8974609375,4158.9741210938,4165.5126953125,4164.8715820312,4158.0771484375,4160.8974609375,4172.9487304688,4161.6665039062,,,
3.2656250000,104,4180.3847656250,4188.5898437500,4169.6152343750,4175.0000000000,4165.0000000000,4166.7949218750,4160.8974609375,4158.9741210938,4165.5126953125,4164.8715820312,4158.0771484375,4160.8974609375,4172.9487304688,4161.6665039062,,,
3.2734375000,104,4185.6411132812,4184.6152343750,4176.4101562500,4177.8203125000,4170.8974609375,4167.9487304688,4162.4360351562,4164.3588867188,4166.4101562500,4167.9487304688,4158.0771484375,4162.8203125000,4161.4101562500,4162.5639648438,,,
3.2812500000,105,4185.2563476562,4186.0258789062,4182.3076171875,4178.2050781250,4163.8461914062,4163.4614257812,4160.8974609375,4164.4873046875,4165.5126953125,4160.2563476562,4171.6665039062,4173.0771484375,4163.7177734375,4174.8715820312,,,
3.2890625000,105,4183.0771484375,4184.7436523438,4182.8203125000,4179.8715820312,4160.1284179688,4165.0000000000,4165.5126953125,4165.3847656250,4164.6152343750,4163.3334960938,4173.5898437500,4170.6411132812,4168.4614257812,4178.0771484375,,,
3.2968750000,105,4181.1538085938,4186.5385742188,4182.9487304688,4180.5126953125,4163.8461914062,4163.7177734375,4166.5385742188,4168.7177734375,4163.3334960938,4169.3588867188,4164.8715820312,4163.8461914062,4163.8461914062,4172.0512695312,,,
3.3046875000,105,4180.8974609375,4189.8715820312,4184.7436523438,4178.9741210938,4162.8203125000,4157.9487304688,4162.6923828125,4168.8461914062,4162.8203125000,4164.6152343750,4167.6923828125,4167.9487304688,4166.4101562500,4171.6665039062,,,
3.3125000000,106,4179.6152343750,4189.6152343750,4180.1284179688,4178.8461914062,4166.1538085938,4160.6411132812,4164.1025390625,4165.8974609375,4165.3847656250,4164.6152343750,4174.2309570312,4169.7436523438,4178.9741210938,4176.1538085938,,,
3.3203125000,106,4176.1538085938,4188.7177734375,4173.4614257812,4180.0000000000,4166.4101562500,4160.2563476562,4157.9487304688,4160.1284179688,4167.0512695312,4169.6152343750,4178.3334960938,4173.0771484375,4188.5898437500,4176.6665039062,,,
3.3281250000,106,4179.7436523438,4195.8974609375,4178.2050781250,4183.4614257812,4162.8203125000,4159.6152343750,4157.8203125000,4163.7177734375,4164.8715820312,4167.1796875000,4183.8461914062,4185.7690429688,4190.8974609375,4181.9228515625,,,
3.3359375000,106,4183.5898437500,4205.5126953125,4183.8461914062,4185.1284179688,4163.3334960938,4160.5126953125,4157.8203125000,4163.9741210938,4163.3334960938,4167.8203125000,4185.3847656250,4195.3847656250,4191.9228515625,4189.3588867188,,,
3.3437500000,107,4182.3076171875,4209.2309570312,4190.7690429688,4189.2309570312,4166.6665039062,4161.2822265625,4153.9741210938,4157.1796875000,4165.1284179688,4168.3334960938,4183.2050781250,4199.3588867188,4191.5385742188,4190.0000000000,,,
3.3515625000,107,4183.8461914062,4207.0512695312,4199.7436523438,4193.0771484375,4168.5898437500,4163.5898437500,4161.7949218750,4163.3334960938,4166.7949218750,4166.9228515625,4181.2822265625,4201.5385742188,4184.4873046875,4192.6923828125,,,
3.3593750000,107,4183.9741210938,4194.4873046875,4193.7177734375,4186.5385742188,4160.5126953125,4161.1538085938,4160.3847656250,4165.5126953125,4165.6411132812,4167.6923828125,4181.0258789062,4198.5898437500,4177.9487304688,4192.3076171875,,,
3.3671875000,107,4182.0512695312,4181.1538085938,4190.1284179688,4183.5898437500,4160.0000000000,4162.8203125000,4158.0771484375,4161.4101562500,4166.2822265625,4167.4360351562,4183.4614257812,4195.7690429688,4180.8974609375,4189.4873046875,,,
3.3750000000,108,4183.5898437500,4180.7690429688,4195.0000000000,4187.9487304688,4166.0258789062,4165.5126953125,4165.6411132812,4163.8461914062,4166.2822265625,4167.6923828125,4187.3076171875,4199.2309570312,4188.7177734375,4189.3588867188,,,
3.3828125000,108,4182.3076171875,4183.7177734375,4192.1796875000,4186.9228515625,4161.9228515625,4163.0771484375,4164.4873046875,4165.8974609375,4162.4360351562,4170.8974609375,4187.0512695312,4198.3334960938,4189.3588867188,4184.8715820312,,,
3.3906250000,108,4177.6923828125,4177.6923828125,4190.6411132812,4184.8715820312,4161.0258789062,4163.2050781250,4161.5385742188,4166.5385742188,4161.5385742188,4167.9487304688,4184.3588867188,4190.8974609375,4182.4360351562,4182.4360351562,,,
3.3984375000,108,4179.7436523438,4181.1538085938,4191.5385742188,4186.1538085938,4159.6152343750,4159.6152343750,4158.7177734375,4163.9741210938,4164.7436523438,4160.6411132812,4187.9487304688,4192.5639648438,4184.6152343750,4183.8461914062,,,
3.4062500000,109,4192.5639648438,4198.2050781250,4195.8974609375,4193.7177734375,4161.2822265625,4157.4360351562,4162.4360351562,4163.9741210938,4168.0771484375,4164.4873046875,4194.6152343750,4204.3588867188,4194.6152343750,4190.7690429688,,,
3.4140625000,109,4208.4614257812,4203.7177734375,4205.1284179688,4201.7949218750,4165.8974609375,4159.2309570312,4162.8203125000,4164.8715820312,4167.4360351562,4168.7177734375,4198.3334960938,4212.5639648438,4198.0771484375,4203.7177734375,,,
3.4218750000,109,4212.1796875000,4200.2563476562,4205.5126953125,4197.8203125000,4163.5898437500,4158.2050781250,4154.7436523438,4162.0512695312,4164.3588867188,4166.2822265625,4195.8974609375,4211.2822265625,4193.8461914062,4203.3334960938,,,
3.4296875000,109,4206.9228515625,4201.4101562500,4200.7690429688,4191.7949218750,4165.8974609375,4161.4101562500,4164.3588867188,4162.4360351562,4164.7436523438,4165.5126953125,4188.2050781250,4205.3847656250,4189.6152343750,4192.9487304688,,,
3.4375000000,110,4207.9487304688,4212.0512695312,4201.2822265625,4192.0512695312,4164.7436523438,4163.0771484375,4165.7690429688,4159.7436523438,4167.1796875000,4165.2563476562,4191.4101562500,4210.6411132812,4195.2563476562,4195.3847656250,,,
3.4453125000,110,4207.8203125000,4216.1538085938,4201.7949218750,4192.1796875000,4160.3847656250,4161.9228515625,4157.1796875000,4160.5126953125,4167.0512695312,4165.1284179688,4195.3847656250,4215.7690429688,4197.9487304688,4198.9741210938,,,
3.4531250000,110,4198.8461914062,4209.7436523438,4194.7436523438,4187.8203125000,4164.1025390625,4165.1284179688,4162.9487304688,4167.5639648438,4164.8715820312,4166.6665039062,4185.2563476562,4203.9741210938,4187.5639648438,4192.6923828125,,,
3.4609375000,110,4195.3847656250,4205.6411132812,4190.1284179688,4183.2050781250,4163.2050781250,4163.3334960938,4162.8203125000,4164.2309570312,4164.2309570312,4169.7436523438,4181.4101562500,4199.1025390625,4183.5898437500,4189.4873046875,,,
3.4687500000,111,4196.5385742188,4204.8715820312,4198.2050781250,4186.6665039062,4160.3847656250,4161.7949218750,4162.1796875000,4164.3588867188,4164.7436523438,4166.9228515625,4187.3076171875,4202.4360351562,4183.3334960938,4192.4360351562,,,
3.4765625000,111,4189.3588867188,4206.6665039062,4198.3334960938,4188.7177734375,4160.7690429688,4160.8974609375,4162.4360351562,4168.4614257812,4163.2050781250,4158.9741210938,4187.5639648438,4199.8715820312,4178.8461914062,4191.0258789062,,,
3.4843750000,111,4186.9228515625,4211.5385742188,4192.3076171875,4190.5126953125,4163.2050781250,4161.4101562500,4160.5126953125,4164.7436523438,4162.5639648438,4159.2309570312,4190.0000000000,4199.7436523438,4186.6665039062,4189.8715820312,,,
3.4921875000,111,4201.0258789062,4219.3588867188,4201.6665039062,4201.2822265625,4165.5126953125,4165.3847656250,4165.0000000000,4164.1025390625,4165.1284179688,4164.8715820312,4201.0258789062,4210.3847656250,4205.0000000000,4199.6152343750,,,
3.5000000000,112,4216.5385742188,4225.3847656250,4212.6923828125,4208.0771484375,4161.7949218750,4162.3076171875,4161.2822265625,4163.9741210938,4163.8461914062,4165.8974609375,4210.6411132812,4226.0258789062,4217.8203125000,4211.6665039062,,,
3.5078125000,112,4228.4614257812,4236.5385742188,4216.4101562500,4211.4101562500,4163.5898437500,4162.8203125000,4158.5898437500,4162.1796875000,4162.0512695312,4165.1284179688,4214.2309570312,4233.9741210938,4224.3588867188,4221.0258789062,,,
3.5156250000,112,4233.3334960938,4244.2309570312,4215.1284179688,4211.7949218750,4168.8461914062,4165.1284179688,4160.2563476562,4160.2563476562,4165.0000000000,4164.7436523438,4211.7949218750,4231.6665039062,4225.0000000000,4221.1538085938,,,
3.5234375000,112,4225.7690429688,4235.8974609375,4211.1538085938,4206.2822265625,4166.1538085938,4161.9228515625,4159.8715820312,4158.7177734375,4167.5639648438,4165.3847656250,4206.1538085938,4225.1284179688,4215.6411132812,4207.8203125000,,,
3.5312500000,113,4208.7177734375,4219.8715820312,4203.4614257812,4198.5898437500,4164.2309570312,4164.7436523438,4167.3076171875,4163.8461914062,4168.2050781250,4165.6411132812,4195.8974609375,4210.1284179688,4196.9228515625,4194.1025390625,,,
3.5390625000,113,4186.1538085938,4203.7177734375,4190.0000000000,4184.2309570312,4161.6665039062,4164.6152343750,4165.2563476562,4163.3334960938,4166.7949218750,4163.9741210938,4179.8715820312,4187.9487304688,4178.8461914062,4178.5898437500,,,
3.5468750000,113,4176.5385742188,4195.8974609375,4183.2050781250,4175.8974609375,4161.4101562500,4162.5639648438,4161.9228515625,4163.0771484375,4165.2563476562,4163.7177734375,4169.6152343750,4176.6665039062,4167.0512695312,4167.4360351562,,,
3.5546875000,113,4182.6923828125,4202.6923828125,4184.3588867188,4178.2050781250,4164.3588867188,4165.5126953125,4166.6665039062,4165.8974609375,4166.6665039062,4163.7177734375,4170.5126953125,4180.7690429688,4162.3076171875,4172.5639648438,,,
3.5625000000,114,4183.5898437500,4209.4873046875,4186.5385742188,4178.9741210938,4161.9228515625,4162.1796875000,4163.2050781250,4163.0771484375,4166.4101562500,4161.2822265625,4175.1284179688,4187.5639648438,4160.1284179688,4176.9228515625,,,
3.5703125000,114,4183.4614257812,4208.2050781250,4189.6152343750,4181.6665039062,4162.3076171875,4160.6411132812,4163.3334960938,4165.2563476562,4164.8715820312,4163.8461914062,4173.0771484375,4188.8461914062,4156.0258789062,4174.7436523438,,,
3.5781250000,114,4194.3588867188,4216.0258789062,4191.4101562500,4188.3334960938,4162.4360351562,4162.1796875000,4161.2822265625,4165.7690429688,4165.0000000000,4168.7177734375,4175.8974609375,4191.5385742188,4162.8203125000,4179.2309570312,,,
3.5859375000,114,4209.7436523438,4236.2822265625,4201.1538085938,4198.4614257812,4162.6923828125,4162.0512695312,4157.9487304688,4162.4360351562,4166.4101562500,4166.1538085938,4190.6411132812,4207.9487304688,4180.7690429688,4193.8461914062,,,
3.5937500000,115,4216.7949218750,4247.9487304688,4212.0512695312,4206.0258789062,4167.0512695312,4164.7436523438,4162.9487304688,4161.1538085938,4167.4360351562,4166.5385742188,4197.8203125000,4222.4360351562,4189.4873046875,4205.5126953125,,,
3.6015625000,115,4211.7949218750,4243.5898437500,4208.0771484375,4202.8203125000,4166.5385742188,4163.2050781250,4161.6665039062,4157.1796875000,4166.2822265625,4172.1796875000,4193.9741210938,4220.3847656250,4190.7690429688,4198.5898437500,,,
3.6093750000,115,4209.3588867188,4236.6665039062,4203.3334960938,4200.0000000000,4167.5639648438,4163.5898437500,4162.4360351562,4160.0000000000,4166.1538085938,4169.2309570312,4197.8203125000,4218.2050781250,4199.2309570312,4197.4360351562,,,
