Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4609375000,110,4166.2822265625,4141.2822265625,4170.2563476562,4140.8974609375,4165.8974609375,4163.5898437500,4166.2822265625,4164.2309570312,4163.8461914062,4164.4873046875,4147.9487304688,4186.1538085938,4143.0771484375,4077.5642089844,,,
3.4687500000,111,4166.4101562500,4141.0258789062,4170.0000000000,4144.3588867188,4165.3847656250,4159.6152343750,4162.8203125000,4160.6411132812,4164.3588867188,4161.2822265625,4148.5898437500,4187.9487304688,4142.9487304688,4086.9230957031,,,
3.4765625000,111,4158.7177734375,4139.6152343750,4165.1284179688,4137.3076171875,4165.1284179688,4161.2822265625,4159.3588867188,4161.2822265625,4162.4360351562,4163.7177734375,4137.9487304688,4187.8203125000,4135.6411132812,4088.8461914062,,,
3.4843750000,111,4154.6152343750,4140.6411132812,4165.1284179688,4140.5126953125,4165.6411132812,4163.9741210938,4163.9741210938,4166.4101562500,4162.1796875000,4164.4873046875,4130.5126953125,4189.2309570312,4136.5385742188,4088.5898437500,,,
3.4921875000,111,4148.9741210938,4133.2050781250,4162.6923828125,4134.1025390625,4161.9228515625,4161.1538085938,4164.8715820312,4164.6152343750,4163.2050781250,4163.8461914062,4132.8203125000,4183.8461914062,4134.6152343750,4082.8205566406,,,
3.5000000000,112,4134.3588867188,4118.9741210938,4153.2050781250,4116.2822265625,4164.7436523438,4162.8203125000,4165.8974609375,4164.3588867188,4164.8715820312,4165.8974609375,4130.1284179688,4171.4101562500,4124.2309570312,4072.6923828125,,,
3.5078125000,112,4124.2309570312,4116.0258789062,4144.3588867188,4118.0771484375,4166.1538085938,4161.6665039062,4163.9741210938,4166.2822265625,4163.2050781250,4163.3334960938,4130.0000000000,4164.8715820312,4117.1796875000,4070.5129394531,,,
3.5156250000,112,4121.4101562500,4116.4101562500,4142.3076171875,4124.8715820312,4165.0000000000,4160.6411132812,4160.7690429688,4165.1284179688,4160.1284179688,4160.5126953125,4132.6923828125,4160.3847656250,4112.9487304688,4068.5898437500,,,
3.5234375000,112,4120.8974609375,4107.4360351562,4138.2050781250,4111.2822265625,4165.2563476562,4164.4873046875,4160.8974609375,4162.8203125000,4161.7949218750,4163.5898437500,4122.6923828125,4155.2563476562,4105.0000000000,4062.5642089844,,,
3.5312500000,113,4121.7949218750,4102.8203125000,4136.2822265625,4101.9228515625,4161.4101562500,4163.0771484375,4160.3847656250,4160.7690429688,4163.4614257812,4165.7690429688,4115.7690429688,4155.6411132812,4103.7177734375,4064.6154785156,,,
3.5390625000,113,4123.0771484375,4107.0512695312,4142.8203125000,4109.1025390625,4161.6665039062,4163.2050781250,4165.2563476562,4163.0771484375,4162.0512695312,4164.8715820312,4125.5126953125,4157.5639648438,4107.6923828125,4070.2563476562,,,
3.5468750000,113,4126.2822265625,4107.4360351562,4143.4614257812,4110.2563476562,4163.4614257812,4163.5898437500,4164.4873046875,4165.7690429688,4162.5639648438,4165.2563476562,4132.6923828125,4155.8974609375,4102.8203125000,4068.2050781250,,,
3.5546875000,113,4124.3588867188,4106.4101562500,4137.9487304688,4102.5639648438,4161.0258789062,4162.8203125000,4158.8461914062,4163.8461914062,4164.7436523438,4165.5126953125,4127.3076171875,4153.5898437500,4092.1794433594,4062.3076171875,,,
3.5625000000,114,4119.7436523438,4108.9741210938,4135.6411132812,4099.8715820312,4162.8203125000,4164.6152343750,4161.6665039062,4161.5385742188,4162.3076171875,4166.6665039062,4126.0258789062,4151.2822265625,4092.6923828125,4060.0000000000,,,
3.5703125000,114,4122.1796875000,4111.4101562500,4137.5639648438,4104.7436523438,4164.1025390625,4162.9487304688,4161.4101562500,4163.5898437500,4160.0000000000,4166.7949218750,4125.2563476562,4151.7949218750,4102.3076171875,4065.7692871094,,,
3.5781250000,114,4124.6152343750,4111.5385742188,4140.0000000000,4110.7690429688,4162.3076171875,4162.1796875000,4160.8974609375,4166.1538085938,4162.4360351562,4164.8715820312,4120.7690429688,4155.3847656250,4101.4101562500,4073.2050781250,,,
3.5859375000,114,4121.5385742188,4108.2050781250,4136.1538085938,4113.8461914062,4160.8974609375,4163.0771484375,4162.6923828125,4162.9487304688,4163.7177734375,4167.5639648438,4121.9228515625,4153.7177734375,4094.6154785156,4069.7436523438,,,
3.5937500000,115,4125.5126953125,4107.4360351562,4136.7949218750,4113.4614257812,4161.0258789062,4162.3076171875,4160.7690429688,4159.4873046875,4164.1025390625,4169.1025390625,4130.2563476562,4150.1284179688,4098.3334960938,4067.4357910156,,,
3.6015625000,115,4136.9228515625,4116.2822265625,4150.2563476562,4113.9741210938,4162.5639648438,4162.1796875000,4159.7436523438,4162.5639648438,4165.1284179688,4163.4614257812,4134.3588867188,4155.3847656250,4102.9487304688,4078.4614257812,,,
3.6093750000,115,4144.1025390625,4129.7436523438,4158.9741210938,4129.4873046875,4163.7177734375,4161.4101562500,4156.6665039062,4164.1025390625,4163.9741210938,4161.0258789062,4136.5385742188,4167.9487304688,4106.0258789062,4084.6154785156,,,
3.6171875000,115,4140.2563476562,4123.8461914062,4150.8974609375,4135.7690429688,4166.1538085938,4162.1796875000,4158.5898437500,4163.2050781250,4163.7177734375,4165.7690429688,4134.6152343750,4166.5385742188,4110.5126953125,4077.5642089844,,,
3.6250000000,116,4131.5385742188,4112.6923828125,4143.2050781250,4117.9487304688,4163.9741210938,4164.4873046875,4164.3588867188,4163.7177734375,4164.7436523438,4167.4360351562,4122.3076171875,4152.8203125000,4106.1538085938,4072.5642089844,,,
3.6328125000,116,4136.4101562500,4124.8715820312,4149.4873046875,4126.2822265625,4158.8461914062,4162.9487304688,4162.4360351562,4163.4614257812,4164.3588867188,4162.6923828125,4114.1025390625,4148.9741210938,4095.5129394531,4075.2563476562,,,
3.6406250000,116,4148.3334960938,4141.0258789062,4157.5639648438,4162.1796875000,4161.6665039062,4162.9487304688,4163.2050781250,4166.5385742188,4164.2309570312,4164.4873046875,4108.0771484375,4145.6411132812,4088.8461914062,4073.0769042969,,,
3.6484375000,116,4146.9228515625,4141.1538085938,4154.8715820312,4179.4873046875,4163.3334960938,4163.7177734375,4165.3847656250,4165.5126953125,4165.1284179688,4170.6411132812,4095.6411132812,4131.4101562500,4081.1538085938,4062.0512695312,,,
3.6562500000,117,4135.6411132812,4140.0000000000,4149.7436523438,4187.8203125000,4163.0771484375,4163.8461914062,4165.3847656250,4161.6665039062,4164.3588867188,4169.1025390625,4083.4614257812,4121.1538085938,4068.8461914062,4051.5385742188,,,
3.6640625000,117,4132.9487304688,4138.5898437500,4146.0258789062,4192.1796875000,4165.6411132812,4164.2309570312,4166.1538085938,4162.9487304688,4163.9741210938,4163.9741210938,4078.3332519531,4119.6152343750,4063.8461914062,4051.0256347656,,,
3.6718750000,117,4132.9487304688,4138.5898437500,4146.0258789062,4192.1796875000,4165.6411132812,4164.2309570312,4166.1538085938,4162.9487304688,4163.9741210938,4163.9741210938,4078.3332519531,4119.6152343750,4063.8461914062,4051.0256347656,,,
3.6796875000,117,4143.5898437500,4136.4101562500,4145.7690429688,4182.6923828125,4162.6923828125,4164.6152343750,4165.1284179688,4163.8461914062,4165.2563476562,4164.7436523438,4086.2819824219,4122.5639648438,4070.7692871094,4060.0000000000,,,
3.6875000000,118,4153.8461914062,4146.5385742188,4157.4360351562,4188.5898437500,4161.2822265625,4165.6411132812,4164.7436523438,4164.4873046875,4165.1284179688,4167.8203125000,4098.9741210938,4132.4360351562,4077.9487304688,4071.7949218750,,,
3.6953125000,118,4158.7177734375,4157.4360351562,4164.8715820312,4203.2050781250,4163.2050781250,4162.0512695312,4160.8974609375,4165.5126953125,4163.9741210938,4166.1538085938,4100.0000000000,4140.2563476562,4083.3332519531,4079.8718261719,,,
3.7031250000,118,4163.0771484375,4155.2563476562,4161.1538085938,4199.4873046875,4164.1025390625,4159.4873046875,4160.8974609375,4166.4101562500,4165.3847656250,4163.0771484375,4095.7692871094,4139.3588867188,4090.5129394531,4084.3588867188,,,
3.7109375000,118,4165.7690429688,4153.9741210938,4164.3588867188,4197.8203125000,4164.7436523438,4161.7949218750,4165.5126953125,4164.3588867188,4167.6923828125,4166.9228515625,4102.0512695312,4140.6411132812,4094.8718261719,4088.4614257812,,,
3.7187500000,119,4163.5898437500,4155.0000000000,4166.4101562500,4202.5639648438,4162.3076171875,4161.5385742188,4162.4360351562,4161.1538085938,4166.0258789062,4172.8203125000,4101.7949218750,4143.9741210938,4091.6667480469,4087.9487304688,,,
3.7265625000,119,4164.1025390625,4154.6152343750,4164.7436523438,4202.0512695312,4163.0771484375,4162.3076171875,4164.1025390625,4163.7177734375,4163.0771484375,4169.1025390625,4100.8974609375,4143.8461914062,4093.7180175781,4086.6667480469,,,
3.7343750000,119,4166.6665039062,4155.8974609375,4165.2563476562,4204.2309570312,4163.0771484375,4162.0512695312,4166.2822265625,4165.1284179688,4163.5898437500,4161.0258789062,4109.1025390625,4144.7436523438,4101.2822265625,4092.0512695312,,,
3.7421875000,119,4155.2563476562,4149.2309570312,4162.5639648438,4193.5898437500,4160.1284179688,4159.6152343750,4161.6665039062,4162.9487304688,4164.7436523438,4162.5639648438,4098.2050781250,4137.4360351562,4091.7949218750,4090.7692871094,,,
3.7500000000,120,4135.1284179688,4134.7436523438,4148.2050781250,4170.6411132812,4160.8974609375,4162.1796875000,4163.8461914062,4164.7436523438,4165.3847656250,4166.0258789062,4077.3076171875,4118.5898437500,4069.4870605469,4072.6923828125,,,
3.7578125000,120,4131.5385742188,4133.8461914062,4134.6152343750,4174.4873046875,4159.4873046875,4162.5639648438,4166.1538085938,4166.2822265625,4166.9228515625,4165.1284179688,4078.3332519531,4113.2050781250,4064.7436523438,4061.2819824219,,,
3.7656250000,120,4136.0258789062,4136.2822265625,4136.2822265625,4179.8715820312,4160.7690429688,4162.6923828125,4166.5385742188,4164.3588867188,4166.5385742188,4166.0258789062,4084.4870605469,4118.7177734375,4071.5385742188,4067.4357910156,,,
3.7734375000,120,4127.9487304688,4125.6411132812,4137.1796875000,4158.2050781250,4163.8461914062,4165.0000000000,4166.4101562500,4163.9741210938,4162.9487304688,4167.5639648438,4074.8718261719,4109.6152343750,4063.5898437500,4066.4101562500,,,
3.7812500000,121,4123.4614257812,4118.4614257812,4131.6665039062,4150.0000000000,4162.8203125000,4163.7177734375,4163.7177734375,4165.0000000000,4164.4873046875,4164.8715820312,4068.0769042969,4099.8715820312,4054.2307128906,4059.8718261719,,,
3.7890625000,121,4129.3588867188,4123.5898437500,4131.6665039062,4163.0771484375,4164.4873046875,4163.0771484375,4164.2309570312,4162.5639648438,4169.4873046875,4165.6411132812,4071.4101562500,4106.1538085938,4059.2307128906,4063.3332519531,,,
3.7968750000,121,4129.4873046875,4124.3588867188,4131.1538085938,4159.6152343750,4165.1284179688,4161.0258789062,4161.2822265625,4159.7436523438,4166.5385742188,4170.2563476562,4074.3588867188,4108.7177734375,4066.5385742188,4068.2050781250,,,
3.8046875000,121,4131.4101562500,4123.4614257812,4131.9228515625,4151.2822265625,4163.7177734375,4162.9487304688,4158.2050781250,4162.3076171875,4161.5385742188,4169.6152343750,4079.1025390625,4106.0258789062,4068.9743652344,4074.6154785156,,,
3.8125000000,122,4141.4101562500,4133.4614257812,4139.8715820312,4164.2309570312,4162.6923828125,4166.5385742188,4160.7690429688,4163.7177734375,4162.0512695312,4164.3588867188,4081.1538085938,4116.1538085938,4071.5385742188,4089.6154785156,,,
3.8203125000,122,4146.1538085938,4139.1025390625,4146.4101562500,4171.5385742188,4161.4101562500,4163.3334960938,4164.1025390625,4162.4360351562,4163.4614257812,4162.8203125000,4081.4101562500,4126.2822265625,4073.4614257812,4097.5639648438,,,
3.8281250000,122,4147.8203125000,4133.7177734375,4148.4614257812,4163.4614257812,4163.8461914062,4163.3334960938,4167.4360351562,4165.8974609375,4164.6152343750,4164.7436523438,4088.9743652344,4123.4614257812,4075.2563476562,4096.4101562500,,,
3.8359375000,122,4149.4873046875,4132.9487304688,4147.3076171875,4162.8203125000,4165.1284179688,4163.9741210938,4163.4614257812,4165.2563476562,4164.6152343750,4164.4873046875,4096.7949218750,4122.9487304688,4082.4357910156,4102.4360351562,,,
3.8437500000,123,4150.1284179688,4138.0771484375,4147.6923828125,4169.4873046875,4162.8203125000,4163.5898437500,4160.6411132812,4161.9228515625,4163.4614257812,4164.7436523438,4099.6152343750,4133.8461914062,4090.0000000000,4107.4360351562,,,
3.8515625000,123,4148.7177734375,4140.6411132812,4147.9487304688,4175.3847656250,4161.4101562500,4164.2309570312,4163.5898437500,4163.3334960938,4165.2563476562,4164.6152343750,4103.9741210938,4140.0000000000,4090.8974609375,4105.1284179688,,,
3.8593750000,123,4148.7177734375,4142.3076171875,4148.5898437500,4185.0000000000,4159.8715820312,4162.3076171875,4161.9228515625,4162.6923828125,4165.3847656250,4161.9228515625,4112.0512695312,4135.2563476562,4095.8974609375,4107.8203125000,,,
3.8671875000,123,4159.7436523438,4145.7690429688,4158.3334960938,4185.1284179688,4162.4360351562,4162.5639648438,4163.4614257812,4163.4614257812,4163.2050781250,4164.3588867188,4122.4360351562,4139.4873046875,4110.2563476562,4119.4873046875,,,
3.8750000000,124,4169.1025390625,4149.1025390625,4162.4360351562,4174.2309570312,4162.5639648438,4164.3588867188,4161.7949218750,4165.3847656250,4163.4614257812,4168.7177734375,4126.9228515625,4152.9487304688,4115.6411132812,4124.7436523438,,,
3.8828125000,124,4165.6411132812,4153.2050781250,4156.0258789062,4183.0771484375,4161.1538085938,4164.8715820312,4156.6665039062,4163.5898437500,4164.2309570312,4168.2050781250,4127.1796875000,4153.3334960938,4110.2563476562,4118.5898437500,,,
3.8906250000,124,4162.9487304688,4155.7690429688,4155.6411132812,4193.2050781250,4165.6411132812,4163.3334960938,4161.5385742188,4163.7177734375,4164.1025390625,4164.7436523438,4130.3847656250,4144.4873046875,4108.9741210938,4115.7690429688,,,
3.8984375000,124,4161.9228515625,4152.3076171875,4158.4614257812,4179.3588867188,4162.5639648438,4159.3588867188,4162.1796875000,4163.3334960938,4165.0000000000,4164.7436523438,4130.8974609375,4142.6923828125,4108.4614257812,4115.3847656250,,,
3.9062500000,125,4153.9741210938,4145.6411132812,4155.7690429688,4171.0258789062,4158.8461914062,4163.0771484375,4159.8715820312,4163.4614257812,4165.2563476562,4166.6665039062,4128.9741210938,4138.3334960938,4102.1796875000,4105.0000000000,,,
3.9140625000,125,4146.6665039062,4139.6152343750,4152.3076171875,4176.2822265625,4162.5639648438,4166.0258789062,4162.4360351562,4164.4873046875,4162.4360351562,4164.3588867188,4129.6152343750,4126.9228515625,4094.6154785156,4092.3076171875,,,
3.9218750000,125,4140.3847656250,4132.9487304688,4149.4873046875,4170.8974609375,4163.7177734375,4160.8974609375,4162.5639648438,4162.4360351562,4160.7690429688,4162.3076171875,4128.3334960938,4122.4360351562,4090.5129394531,4088.5898437500,,,
3.9296875000,125,4133.3334960938,4129.1025390625,4141.1538085938,4164.3588867188,4164.6152343750,4162.8203125000,4163.0771484375,4162.4360351562,4163.5898437500,4163.3334960938,4123.8461914062,4122.6923828125,4088.8461914062,4088.9743652344,,,
3.9375000000,126,4135.7690429688,4130.6411132812,4136.4101562500,4164.6152343750,4165.3847656250,4164.6152343750,4160.5126953125,4164.6152343750,4165.8974609375,4163.7177734375,4125.2563476562,4123.8461914062,4088.4614257812,4093.0769042969,,,
3.9453125000,126,4148.8461914062,4134.3588867188,4148.5898437500,4163.9741210938,4164.3588867188,4160.6411132812,4159.2309570312,4164.2309570312,4165.1284179688,4164.1025390625,4130.3847656250,4133.0771484375,4089.7436523438,4107.8203125000,,,
3.9531250000,126,4160.2563476562,4136.5385742188,4158.9741210938,4168.3334960938,4160.7690429688,4161.1538085938,4160.8974609375,4163.2050781250,4163.5898437500,4162.9487304688,4131.9228515625,4142.6923828125,4092.1794433594,4120.3847656250,,,
3.9609375000,126,4155.8974609375,4132.8203125000,4152.6923828125,4165.3847656250,4157.4360351562,4162.8203125000,4162.5639648438,4162.9487304688,4163.4614257812,4161.2822265625,4131.1538085938,4139.8715820312,4091.2819824219,4119.2309570312,,,
3.9687500000,127,4148.9741210938,4127.1796875000,4147.1796875000,4154.6152343750,4161.1538085938,4161.1538085938,4166.4101562500,4163.2050781250,4164.4873046875,4161.9228515625,4125.8974609375,4130.2563476562,4083.4614257812,4112.3076171875,,,
3.9765625000,127,4152.1796875000,4127.6923828125,4144.6152343750,4159.2309570312,4160.8974609375,4158.4614257812,4161.4101562500,4163.7177734375,4164.3588867188,4163.5898437500,4122.4360351562,4126.6665039062,4080.7692871094,4111.2822265625,,,
3.9843750000,127,4154.8715820312,4128.5898437500,4141.6665039062,4156.7949218750,4159.8715820312,4161.6665039062,4158.3334960938,4163.9741210938,4163.0771484375,4164.4873046875,4128.2050781250,4128.7177734375,4087.8205566406,4115.0000000000,,,
3.9921875000,127,4149.8715820312,4123.5898437500,4141.7949218750,4138.7177734375,4163.3334960938,4165.7690429688,4162.4360351562,4163.2050781250,4162.5639648438,4163.9741210938,4135.0000000000,4130.3847656250,4092.1794433594,4112.1796875000,,,
4.0000000000,128,4147.0512695312,4119.8715820312,4139.4873046875,4143.8461914062,4160.8974609375,4162.6923828125,4160.2563476562,4162.4360351562,4163.2050781250,4163.2050781250,4134.8715820312,4128.4614257812,4088.7180175781,4105.1284179688,,,
4.0078125000,128,4147.4360351562,4119.6152343750,4135.5126953125,4156.4101562500,4161.7949218750,4162.0512695312,4162.1796875000,4165.1284179688,4164.3588867188,4164.6152343750,4127.1796875000,4119.3588867188,4083.5898437500,4101.5385742188,,,
4.0156250000,128,4139.6152343750,4114.2309570312,4130.1284179688,4139.4873046875,4165.1284179688,4163.7177734375,4164.7436523438,4164.3588867188,4164.2309570312,4165.2563476562,4117.9487304688,4109.7436523438,4082.1794433594,4095.3845214844,,,
4.0234375000,128,4126.7949218750,4108.7177734375,4124.3588867188,4128.3334960938,4160.7690429688,4162.9487304688,4161.5385742188,4162.5639648438,4163.8461914062,4162.8203125000,4116.5385742188,4105.6411132812,4082.4357910156,4085.1281738281,,,
