Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8125000000,122,4123.5898437500,4142.1796875000,4159.2309570312,4139.3588867188,4159.7436523438,4162.4360351562,4163.2050781250,4164.7436523438,4162.8203125000,4162.1796875000,4151.6665039062,4140.8974609375,4133.9741210938,4133.0771484375,,,
3.8203125000,122,4128.5898437500,4150.1284179688,4171.6665039062,4151.4101562500,4160.8974609375,4163.4614257812,4162.9487304688,4165.5126953125,4163.3334960938,4164.2309570312,4158.4614257812,4149.2309570312,4141.1538085938,4135.3847656250,,,
3.8281250000,122,4131.9228515625,4151.6665039062,4173.7177734375,4156.6665039062,4162.8203125000,4164.4873046875,4162.6923828125,4161.5385742188,4164.8715820312,4161.6665039062,4159.4873046875,4152.8203125000,4145.1284179688,4133.7177734375,,,
3.8359375000,122,4130.0000000000,4145.7690429688,4172.8203125000,4146.9228515625,4160.0000000000,4159.7436523438,4158.8461914062,4160.3847656250,4164.6152343750,4162.3076171875,4152.4360351562,4144.1025390625,4134.1025390625,4128.3334960938,,,
3.8437500000,123,4128.4614257812,4141.6665039062,4169.1025390625,4138.3334960938,4160.3847656250,4159.2309570312,4161.0258789062,4162.9487304688,4163.7177734375,4165.8974609375,4146.2822265625,4137.0512695312,4125.1284179688,4127.9487304688,,,
3.8515625000,123,4127.4360351562,4136.2822265625,4157.8203125000,4140.6411132812,4160.6411132812,4162.6923828125,4160.7690429688,4161.4101562500,4163.4614257812,4163.3334960938,4143.0771484375,4135.7690429688,4129.3588867188,4132.6923828125,,,
3.8593750000,123,4134.6152343750,4137.0512695312,4158.9741210938,4144.4873046875,4161.4101562500,4165.1284179688,4160.6411132812,4162.9487304688,4163.2050781250,4161.1538085938,4144.3588867188,4137.1796875000,4135.1284179688,4138.3334960938,,,
3.8671875000,123,4150.3847656250,4151.5385742188,4173.4614257812,4149.4873046875,4162.1796875000,4161.6665039062,4160.7690429688,4165.2563476562,4163.5898437500,4163.8461914062,4150.2563476562,4143.7177734375,4136.0258789062,4141.1538085938,,,
3.8750000000,124,4156.9228515625,4156.6665039062,4174.7436523438,4148.9741210938,4160.6411132812,4162.3076171875,4160.3847656250,4164.6152343750,4164.3588867188,4164.8715820312,4147.5639648438,4143.8461914062,4130.1284179688,4140.5126953125,,,
3.8828125000,124,4153.9741210938,4152.8203125000,4166.7949218750,4139.7436523438,4162.3076171875,4167.6923828125,4162.4360351562,4165.2563476562,4164.1025390625,4162.6923828125,4140.2563476562,4138.4614257812,4122.9487304688,4137.6923828125,,,
3.8906250000,124,4155.5126953125,4154.6152343750,4168.9741210938,4140.6411132812,4163.2050781250,4163.0771484375,4159.7436523438,4163.5898437500,4164.2309570312,4163.2050781250,4143.3334960938,4141.1538085938,4127.8203125000,4137.1796875000,,,
3.8984375000,124,4161.1538085938,4157.9487304688,4176.2822265625,4152.3076171875,4162.9487304688,4159.8715820312,4160.6411132812,4162.9487304688,4165.5126953125,4165.2563476562,4150.6411132812,4147.4360351562,4133.7177734375,4147.6923828125,,,
3.9062500000,125,4163.7177734375,4161.1538085938,4176.1538085938,4156.4101562500,4163.0771484375,4161.9228515625,4163.8461914062,4163.5898437500,4164.2309570312,4164.7436523438,4154.1025390625,4151.6665039062,4135.6411132812,4157.1796875000,,,
3.9140625000,125,4164.3588867188,4163.8461914062,4175.0000000000,4156.2822265625,4161.6665039062,4160.2563476562,4161.2822265625,4162.9487304688,4161.7949218750,4162.4360351562,4158.9741210938,4158.8461914062,4143.2050781250,4157.8203125000,,,
3.9218750000,125,4162.0512695312,4162.0512695312,4177.8203125000,4163.9741210938,4162.6923828125,4161.4101562500,4161.1538085938,4163.8461914062,4163.3334960938,4163.3334960938,4160.3847656250,4162.9487304688,4147.5639648438,4156.9228515625,,,
3.9296875000,125,4166.4101562500,4169.8715820312,4183.7177734375,4170.5126953125,4160.7690429688,4162.3076171875,4159.1025390625,4162.9487304688,4165.5126953125,4164.8715820312,4163.3334960938,4164.2309570312,4149.8715820312,4158.5898437500,,,
3.9375000000,126,4173.4614257812,4181.4101562500,4186.4101562500,4168.5898437500,4157.5639648438,4161.1538085938,4160.2563476562,4162.0512695312,4164.6152343750,4162.5639648438,4172.3076171875,4170.2563476562,4160.0000000000,4160.1284179688,,,
3.9453125000,126,4171.0258789062,4176.5385742188,4188.2050781250,4176.0258789062,4158.8461914062,4160.2563476562,4162.0512695312,4161.9228515625,4161.5385742188,4162.3076171875,4178.3334960938,4175.3847656250,4169.3588867188,4158.7177734375,,,
3.9531250000,126,4165.6411132812,4165.8974609375,4189.6152343750,4186.0258789062,4161.4101562500,4157.9487304688,4156.2822265625,4162.0512695312,4162.5639648438,4165.8974609375,4179.7436523438,4171.0258789062,4167.0512695312,4156.0258789062,,,
3.9609375000,126,4158.9741210938,4160.8974609375,4176.6665039062,4170.8974609375,4164.1025390625,4158.4614257812,4157.8203125000,4165.1284179688,4168.3334960938,4166.6665039062,4171.5385742188,4155.7690429688,4158.3334960938,4150.2563476562,,,
3.9687500000,127,4148.2050781250,4153.2050781250,4158.3334960938,4150.3847656250,4162.6923828125,4161.1538085938,4161.5385742188,4163.7177734375,4167.1796875000,4161.5385742188,4156.2822265625,4143.8461914062,4150.1284179688,4141.5385742188,,,
3.9765625000,127,4142.4360351562,4142.8203125000,4155.8974609375,4153.8461914062,4161.5385742188,4164.1025390625,4161.7949218750,4160.6411132812,4164.8715820312,4160.2563476562,4153.9741210938,4145.2563476562,4145.8974609375,4141.2822265625,,,
3.9843750000,127,4146.7949218750,4146.5385742188,4164.1025390625,4152.6923828125,4163.4614257812,4165.3847656250,4164.4873046875,4162.8203125000,4167.9487304688,4165.2563476562,4162.0512695312,4147.9487304688,4145.8974609375,4149.1025390625,,,
3.9921875000,127,4149.4873046875,4153.0771484375,4158.8461914062,4129.8715820312,4163.2050781250,4162.4360351562,4161.6665039062,4163.2050781250,4165.8974609375,4166.1538085938,4153.8461914062,4138.3334960938,4145.5126953125,4144.3588867188,,,
4.0000000000,128,4140.8974609375,4137.4360351562,4144.8715820312,4120.7690429688,4164.1025390625,4161.0258789062,4159.8715820312,4162.1796875000,4162.5639648438,4162.9487304688,4139.7436523438,4128.5898437500,4145.7690429688,4131.2822265625,,,
4.0078125000,128,4133.5898437500,4123.7177734375,4145.8974609375,4132.5639648438,4162.8203125000,4161.4101562500,4159.1025390625,4163.5898437500,4164.7436523438,4162.4360351562,4147.8203125000,4138.2050781250,4150.1284179688,4130.1284179688,,,
4.0156250000,128,4138.2050781250,4133.9741210938,4159.1025390625,4136.9228515625,4161.0258789062,4161.5385742188,4157.8203125000,4164.1025390625,4164.6152343750,4163.0771484375,4163.0771484375,4152.4360351562,4156.2822265625,4135.0000000000,,,
4.0234375000,128,4144.8715820312,4140.8974609375,4161.7949218750,4132.8203125000,4164.8715820312,4162.6923828125,4161.1538085938,4163.3334960938,4163.3334960938,4165.7690429688,4166.6665039062,4155.2563476562,4158.9741210938,4136.6665039062,,,
4.0312500000,129,4150.2563476562,4140.5126953125,4160.5126953125,4141.1538085938,4164.8715820312,4162.4360351562,4159.3588867188,4161.6665039062,4164.4873046875,4169.8715820312,4170.5126953125,4158.9741210938,4164.7436523438,4141.5385742188,,,
4.0390625000,129,4162.9487304688,4155.8974609375,4172.0512695312,4148.7177734375,4162.0512695312,4164.1025390625,4158.0771484375,4162.9487304688,4162.8203125000,4167.0512695312,4178.3334960938,4171.0258789062,4175.6411132812,4156.7949218750,,,
4.0468750000,129,4171.2822265625,4171.1538085938,4177.4360351562,4146.5385742188,4161.2822265625,4163.4614257812,4159.7436523438,4164.4873046875,4161.2822265625,4161.7949218750,4178.4614257812,4178.3334960938,4180.3847656250,4167.0512695312,,,
4.0546875000,129,4172.5639648438,4174.2309570312,4178.4614257812,4155.2563476562,4160.5126953125,4160.6411132812,4158.4614257812,4161.7949218750,4162.6923828125,4163.9741210938,4183.9741210938,4183.4614257812,4185.7690429688,4170.6411132812,,,
4.0625000000,130,4173.3334960938,4168.2050781250,4185.2563476562,4165.8974609375,4161.0258789062,4163.7177734375,4160.5126953125,4161.5385742188,4164.1025390625,4164.7436523438,4191.9228515625,4186.4101562500,4187.5639648438,4176.6665039062,,,
4.0703125000,130,4166.2822265625,4161.5385742188,4181.2822265625,4165.6411132812,4159.8715820312,4163.8461914062,4160.8974609375,4163.0771484375,4164.1025390625,4161.5385742188,4187.6923828125,4182.1796875000,4182.5639648438,4173.5898437500,,,
4.0781250000,130,4160.3847656250,4164.8715820312,4172.6923828125,4165.2563476562,4160.3847656250,4160.7690429688,4161.1538085938,4163.3334960938,4163.2050781250,4163.3334960938,4183.9741210938,4180.1284179688,4182.9487304688,4165.1284179688,,,
4.0859375000,130,4155.5126953125,4159.6152343750,4169.7436523438,4165.6411132812,4162.5639648438,4159.6152343750,4161.6665039062,4160.5126953125,4161.2822265625,4163.9741210938,4183.8461914062,4172.5639648438,4175.1284179688,4159.2309570312,,,
4.0937500000,131,4148.3334960938,4147.3076171875,4168.4614257812,4163.2050781250,4161.1538085938,4159.4873046875,4158.7177734375,4160.6411132812,4162.0512695312,4160.2563476562,4180.2563476562,4163.4614257812,4176.7949218750,4159.4873046875,,,
4.1015625000,131,4153.2050781250,4154.6152343750,4169.3588867188,4164.3588867188,4162.4360351562,4160.2563476562,4159.3588867188,4166.4101562500,4164.4873046875,4161.7949218750,4183.8461914062,4171.1538085938,4218.7177734375,4167.5639648438,,,
4.1093750000,131,4159.3588867188,4169.6152343750,4172.5639648438,4170.7690429688,4162.8203125000,4159.4873046875,4157.3076171875,4162.3076171875,4163.9741210938,4163.4614257812,4197.6923828125,4185.7690429688,4264.4873046875,4175.1284179688,,,
4.1171875000,131,4151.9228515625,4162.6923828125,4170.2563476562,4172.1796875000,4160.7690429688,4159.6152343750,4155.5126953125,4157.0512695312,4163.2050781250,4162.9487304688,4200.2563476562,4182.6923828125,4254.3588867188,4173.5898437500,,,
4.1250000000,132,4151.5385742188,4153.5898437500,4168.8461914062,4172.6923828125,4159.3588867188,4159.1025390625,4160.0000000000,4161.0258789062,4164.7436523438,4166.0258789062,4192.0512695312,4175.7690429688,4207.8203125000,4166.9228515625,,,
4.1328125000,132,4165.6411132812,4165.7690429688,4173.7177734375,4177.5639648438,4159.1025390625,4158.3334960938,4160.0000000000,4162.3076171875,4164.7436523438,4167.1796875000,4194.2309570312,4185.0000000000,4182.5639648438,4168.2050781250,,,
4.1406250000,132,4165.2563476562,4170.3847656250,4172.4360351562,4173.2050781250,4162.6923828125,4160.7690429688,4159.6152343750,4161.7949218750,4162.8203125000,4164.1025390625,4193.9741210938,4184.1025390625,4178.2050781250,4166.9228515625,,,
4.1484375000,132,4156.6665039062,4159.4873046875,4167.4360351562,4168.9741210938,4163.8461914062,4159.7436523438,4161.0258789062,4161.6665039062,4161.9228515625,4163.3334960938,4188.7177734375,4170.3847656250,4179.4873046875,4159.2309570312,,,
4.1562500000,133,4158.7177734375,4155.2563476562,4163.5898437500,4171.7949218750,4163.7177734375,4157.9487304688,4161.5385742188,4160.6411132812,4163.5898437500,4163.3334960938,4187.6923828125,4165.2563476562,4176.7949218750,4156.6665039062,,,
4.1640625000,133,4153.2050781250,4154.6152343750,4151.1538085938,4163.3334960938,4164.6152343750,4161.2822265625,4160.8974609375,4159.2309570312,4164.3588867188,4161.5385742188,4176.6665039062,4157.1796875000,4164.4873046875,4152.9487304688,,,
4.1718750000,133,4143.9741210938,4151.2822265625,4140.3847656250,4152.0512695312,4160.7690429688,4160.1284179688,4156.9228515625,4158.9741210938,4163.5898437500,4163.7177734375,4162.4360351562,4144.6152343750,4155.1284179688,4145.0000000000,,,
4.1796875000,133,4139.1025390625,4142.0512695312,4138.9741210938,4148.4614257812,4161.1538085938,4160.6411132812,4159.1025390625,4162.8203125000,4163.4614257812,4166.5385742188,4157.8203125000,4137.3076171875,4148.7177734375,4140.2563476562,,,
4.1875000000,134,4132.8203125000,4135.2563476562,4133.7177734375,4144.7436523438,4162.6923828125,4163.4614257812,4160.0000000000,4164.8715820312,4164.2309570312,4163.3334960938,4155.5126953125,4132.9487304688,4148.9741210938,4138.8461914062,,,
4.1953125000,134,4132.9487304688,4138.5898437500,4130.3847656250,4143.3334960938,4159.3588867188,4162.4360351562,4157.9487304688,4163.4614257812,4164.1025390625,4160.7690429688,4156.9228515625,4134.7436523438,4155.6411132812,4140.3847656250,,,
4.2031250000,134,4144.3588867188,4145.7690429688,4140.7690429688,4151.5385742188,4159.4873046875,4163.2050781250,4162.0512695312,4162.3076171875,4163.2050781250,4163.8461914062,4165.3847656250,4143.9741210938,4162.9487304688,4145.6411132812,,,
4.2109375000,134,4150.8974609375,4149.8715820312,4149.7436523438,4156.4101562500,4159.1025390625,4161.9228515625,4162.4360351562,4160.3847656250,4164.4873046875,4165.3847656250,4168.2050781250,4148.8461914062,4162.9487304688,4145.3847656250,,,
4.2187500000,135,4145.7690429688,4144.7436523438,4145.1284179688,4150.1284179688,4159.7436523438,4160.7690429688,4162.0512695312,4161.5385742188,4165.3847656250,4164.4873046875,4164.6152343750,4143.5898437500,4156.0258789062,4142.8203125000,,,
4.2265625000,135,4147.5639648438,4142.3076171875,4143.7177734375,4147.1796875000,4162.4360351562,4160.1284179688,4162.4360351562,4164.1025390625,4162.9487304688,4163.7177734375,4166.7949218750,4142.4360351562,4156.2822265625,4146.4101562500,,,
4.2343750000,135,4158.3334960938,4153.3334960938,4153.8461914062,4154.1025390625,4159.1025390625,4158.5898437500,4159.1025390625,4162.0512695312,4161.1538085938,4163.3334960938,4173.7177734375,4156.9228515625,4165.0000000000,4155.8974609375,,,
4.2421875000,135,4165.2563476562,4166.6665039062,4162.5639648438,4161.9228515625,4158.7177734375,4162.8203125000,4160.5126953125,4160.3847656250,4161.7949218750,4165.0000000000,4182.1796875000,4172.5639648438,4172.5639648438,4169.7436523438,,,
4.2500000000,136,4164.4873046875,4167.1796875000,4162.1796875000,4162.5639648438,4162.3076171875,4162.3076171875,4159.8715820312,4159.3588867188,4162.5639648438,4165.2563476562,4189.2309570312,4175.7690429688,4174.3588867188,4173.3334960938,,,
4.2578125000,136,4157.4360351562,4157.0512695312,4158.0771484375,4157.1796875000,4163.3334960938,4160.1284179688,4156.5385742188,4159.6152343750,4161.6665039062,4163.0771484375,4185.2563476562,4169.3588867188,4173.3334960938,4165.6411132812,,,
4.2656250000,136,4155.2563476562,4154.1025390625,4159.4873046875,4154.7436523438,4162.4360351562,4165.7690429688,4159.2309570312,4162.3076171875,4160.8974609375,4162.0512695312,4178.3334960938,4164.7436523438,4171.9228515625,4159.1025390625,,,
4.2734375000,136,4159.4873046875,4150.8974609375,4161.6665039062,4156.0258789062,4159.6152343750,4165.6411132812,4161.4101562500,4161.7949218750,4161.4101562500,4162.8203125000,4182.8203125000,4168.3334960938,4173.9741210938,4162.0512695312,,,
4.2812500000,137,4154.4873046875,4141.1538085938,4148.9741210938,4147.4360351562,4161.0258789062,4160.6411132812,4163.7177734375,4160.2563476562,4165.3847656250,4162.6923828125,4179.8715820312,4159.8715820312,4173.5898437500,4164.1025390625,,,
4.2890625000,137,4148.0771484375,4147.3076171875,4142.1796875000,4147.8203125000,4163.4614257812,4159.8715820312,4162.5639648438,4159.8715820312,4165.1284179688,4162.8203125000,4165.6411132812,4146.2822265625,4164.4873046875,4157.5639648438,,,
4.2968750000,137,4163.4614257812,4172.1796875000,4164.7436523438,4175.6411132812,4162.4360351562,4160.5126953125,4160.0000000000,4162.8203125000,4162.4360351562,4164.7436523438,4167.8203125000,4158.4614257812,4166.1538085938,4163.9741210938,,,
4.3046875000,137,4180.0000000000,4180.5126953125,4185.2563476562,4201.1538085938,4161.2822265625,4161.2822265625,4163.3334960938,4166.4101562500,4163.3334960938,4164.3588867188,4173.2050781250,4174.1025390625,4171.2822265625,4176.7949218750,,,
4.3125000000,138,4176.0258789062,4177.0512695312,4186.6665039062,4205.3847656250,4160.7690429688,4160.3847656250,4162.3076171875,4163.0771484375,4163.4614257812,4161.9228515625,4162.8203125000,4171.4101562500,4163.0771484375,4176.1538085938,,,
4.3203125000,138,4178.0771484375,4189.2309570312,4193.2050781250,4206.5385742188,4165.0000000000,4160.5126953125,4160.8974609375,4160.6411132812,4162.8203125000,4162.6923828125,4160.2563476562,4176.2822265625,4160.2563476562,4177.0512695312,,,
4.3281250000,138,4188.3334960938,4193.0771484375,4196.6665039062,4207.1796875000,4166.6665039062,4161.1538085938,4161.1538085938,4161.4101562500,4163.5898437500,4164.8715820312,4166.0258789062,4185.3847656250,4164.2309570312,4181.5385742188,,,
4.3359375000,138,4182.1796875000,4178.8461914062,4184.7436523438,4199.3588867188,4163.3334960938,4162.6923828125,4160.7690429688,4161.5385742188,4165.2563476562,4164.4873046875,4153.5898437500,4171.4101562500,4155.6411132812,4172.4360351562,,,
4.3437500000,139,4174.8715820312,4173.4614257812,4179.6152343750,4194.2309570312,4163.0771484375,4163.9741210938,4162.1796875000,4163.4614257812,4164.8715820312,4165.3847656250,4138.4614257812,4156.4101562500,4144.8715820312,4161.0258789062,,,
4.3515625000,139,4176.4101562500,4177.3076171875,4181.6665039062,4189.4873046875,4162.5639648438,4159.6152343750,4161.4101562500,4161.2822265625,4162.9487304688,4165.8974609375,4139.2309570312,4157.4360351562,4145.8974609375,4157.4360351562,,,
4.3593750000,139,4172.0512695312,4174.2309570312,4177.1796875000,4182.5639648438,4162.4360351562,4157.9487304688,4164.3588867188,4159.6152343750,4163.9741210938,4164.2309570312,4141.9228515625,4156.5385742188,4147.1796875000,4156.5385742188,,,
4.3671875000,139,4167.8203125000,4167.6923828125,4171.1538085938,4181.9228515625,4164.1025390625,4160.2563476562,4164.6152343750,4162.0512695312,4163.8461914062,4163.2050781250,4140.5126953125,4156.0258789062,4146.0258789062,4157.8203125000,,,
4.3750000000,140,4171.4101562500,4170.0000000000,4168.9741210938,4186.6665039062,4164.6152343750,4160.3847656250,4159.6152343750,4162.6923828125,4160.0000000000,4163.2050781250,4142.8203125000,4159.7436523438,4148.3334960938,4163.0771484375,,,
