Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2343750000,103,4131.5385742188,4141.0258789062,4132.9487304688,4150.3847656250,4162.5639648438,4165.3847656250,4161.4101562500,4161.6665039062,4167.4360351562,4166.2822265625,4140.1284179688,4092.6923828125,4132.3076171875,4157.5639648438,,,
3.2421875000,103,4135.7690429688,4142.3076171875,4139.6152343750,4153.8461914062,4163.4614257812,4162.5639648438,4163.9741210938,4164.6152343750,4165.7690429688,4167.1796875000,4148.3334960938,4099.8715820312,4138.8461914062,4165.0000000000,,,
3.2500000000,104,4145.8974609375,4153.4614257812,4144.1025390625,4160.8974609375,4164.2309570312,4164.2309570312,4164.8715820312,4162.8203125000,4163.3334960938,4165.5126953125,4158.8461914062,4108.3334960938,4147.6923828125,4169.7436523438,,,
3.2578125000,104,4154.6152343750,4163.8461914062,4145.0000000000,4167.3076171875,4162.0512695312,4166.2822265625,4162.4360351562,4162.0512695312,4163.7177734375,4164.6152343750,4165.5126953125,4114.8715820312,4154.6152343750,4174.8715820312,,,
3.2656250000,104,4159.7436523438,4163.0771484375,4152.3076171875,4167.6923828125,4167.3076171875,4165.0000000000,4165.5126953125,4166.4101562500,4163.9741210938,4164.6152343750,4168.8461914062,4116.9228515625,4159.4873046875,4182.4360351562,,,
3.2734375000,104,4167.5639648438,4165.5126953125,4151.2822265625,4173.3334960938,4165.0000000000,4160.1284179688,4160.8974609375,4162.9487304688,4163.9741210938,4163.4614257812,4171.1538085938,4126.6665039062,4167.4360351562,4191.7949218750,,,
3.2812500000,105,4171.0258789062,4168.9741210938,4148.3334960938,4179.3588867188,4160.5126953125,4162.9487304688,4160.0000000000,4160.6411132812,4164.8715820312,4162.4360351562,4171.9228515625,4131.2822265625,4170.8974609375,4192.1796875000,,,
3.2890625000,105,4165.0000000000,4160.6411132812,4148.8461914062,4174.4873046875,4163.9741210938,4166.6665039062,4164.1025390625,4165.5126953125,4163.9741210938,4162.9487304688,4170.3847656250,4118.8461914062,4166.4101562500,4177.0512695312,,,
3.2968750000,105,4157.4360351562,4153.2050781250,4141.1538085938,4163.3334960938,4164.6152343750,4160.0000000000,4159.4873046875,4165.1284179688,4161.9228515625,4162.4360351562,4165.1284179688,4110.6411132812,4161.9228515625,4165.5126953125,,,
3.3046875000,105,4156.2822265625,4156.0258789062,4136.9228515625,4156.1538085938,4163.3334960938,4156.2822265625,4157.8203125000,4162.5639648438,4163.5898437500,4162.9487304688,4157.9487304688,4110.5126953125,4157.1796875000,4164.3588867188,,,
3.3125000000,106,4154.6152343750,4155.2563476562,4137.6923828125,4159.1025390625,4160.8974609375,4158.4614257812,4162.1796875000,4163.0771484375,4164.8715820312,4163.8461914062,4160.7690429688,4106.2822265625,4151.9228515625,4160.0000000000,,,
3.3203125000,106,4151.2822265625,4150.7690429688,4138.8461914062,4165.0000000000,4161.0258789062,4164.6152343750,4164.8715820312,4163.2050781250,4164.7436523438,4165.3847656250,4164.1025390625,4106.2822265625,4153.5898437500,4157.0512695312,,,
3.3281250000,106,4150.6411132812,4151.5385742188,4137.3076171875,4157.3076171875,4163.5898437500,4165.1284179688,4163.9741210938,4161.6665039062,4164.2309570312,4167.3076171875,4159.7436523438,4108.4614257812,4155.2563476562,4157.8203125000,,,
3.3359375000,106,4151.0258789062,4152.6923828125,4134.2309570312,4149.7436523438,4162.1796875000,4158.2050781250,4162.6923828125,4161.4101562500,4163.9741210938,4165.8974609375,4161.5385742188,4106.2822265625,4152.0512695312,4156.2822265625,,,
3.3437500000,107,4155.8974609375,4153.2050781250,4136.5385742188,4158.0771484375,4164.3588867188,4160.8974609375,4164.2309570312,4164.7436523438,4165.2563476562,4164.4873046875,4166.2822265625,4106.9228515625,4153.8461914062,4159.6152343750,,,
3.3515625000,107,4157.1796875000,4153.9741210938,4133.8461914062,4157.4360351562,4163.9741210938,4163.9741210938,4161.1538085938,4165.1284179688,4164.7436523438,4166.0258789062,4167.1796875000,4107.9487304688,4156.1538085938,4163.5898437500,,,
3.3593750000,107,4147.6923828125,4149.1025390625,4132.0512695312,4144.8715820312,4159.2309570312,4160.8974609375,4160.5126953125,4164.2309570312,4162.5639648438,4165.7690429688,4165.2563476562,4101.7949218750,4150.0000000000,4158.3334960938,,,
3.3671875000,107,4136.9228515625,4140.6411132812,4131.0258789062,4142.8203125000,4161.7949218750,4161.2822265625,4165.2563476562,4164.6152343750,4162.8203125000,4164.4873046875,4164.4873046875,4096.1538085938,4147.9487304688,4151.7949218750,,,
3.3750000000,108,4129.2309570312,4136.2822265625,4123.5898437500,4141.7949218750,4163.5898437500,4160.2563476562,4162.0512695312,4161.7949218750,4164.6152343750,4163.9741210938,4163.2050781250,4092.9487304688,4147.8203125000,4145.6411132812,,,
3.3828125000,108,4121.1538085938,4134.2309570312,4121.0258789062,4131.6665039062,4163.4614257812,4160.3847656250,4161.2822265625,4163.4614257812,4164.7436523438,4164.2309570312,4155.7690429688,4081.4101562500,4134.6152343750,4135.5126953125,,,
3.3906250000,108,4119.6152343750,4135.1284179688,4118.0771484375,4134.3588867188,4163.0771484375,4159.8715820312,4161.9228515625,4162.5639648438,4163.8461914062,4165.1284179688,4150.6411132812,4074.4870605469,4127.6923828125,4133.2050781250,,,
3.3984375000,108,4130.3847656250,4141.7949218750,4122.4360351562,4146.0258789062,4162.5639648438,4159.4873046875,4162.0512695312,4158.5898437500,4164.1025390625,4165.0000000000,4155.6411132812,4084.6154785156,4138.7177734375,4142.0512695312,,,
3.4062500000,109,4138.5898437500,4151.2822265625,4134.7436523438,4148.4614257812,4163.0771484375,4162.6923828125,4165.1284179688,4164.7436523438,4162.9487304688,4167.8203125000,4161.0258789062,4093.8461914062,4147.4360351562,4148.0771484375,,,
3.4140625000,109,4140.2563476562,4154.8715820312,4131.6665039062,4148.9741210938,4161.2822265625,4161.0258789062,4160.8974609375,4167.0512695312,4160.6411132812,4171.1538085938,4162.1796875000,4094.1025390625,4150.3847656250,4149.3588867188,,,
3.4218750000,109,4139.1025390625,4148.9741210938,4126.6665039062,4151.1538085938,4162.8203125000,4161.4101562500,4162.1796875000,4162.5639648438,4162.9487304688,4168.2050781250,4165.2563476562,4092.9487304688,4153.0771484375,4148.3334960938,,,
3.4296875000,109,4133.7177734375,4147.3076171875,4128.8461914062,4149.8715820312,4164.6152343750,4162.9487304688,4165.6411132812,4162.6923828125,4166.5385742188,4163.0771484375,4162.8203125000,4090.2563476562,4146.6665039062,4143.9741210938,,,
3.4375000000,110,4128.8461914062,4149.1025390625,4127.8203125000,4141.9228515625,4160.8974609375,4160.5126953125,4160.1284179688,4164.4873046875,4166.5385742188,4164.2309570312,4154.8715820312,4082.8205566406,4133.9741210938,4138.4614257812,,,
3.4453125000,110,4119.2309570312,4142.9487304688,4123.8461914062,4134.2309570312,4160.3847656250,4162.5639648438,4160.7690429688,4164.1025390625,4164.8715820312,4166.2822265625,4151.6665039062,4076.5385742188,4128.9741210938,4133.5898437500,,,
3.4531250000,110,4111.4101562500,4135.8974609375,4114.4873046875,4135.5126953125,4158.8461914062,4162.5639648438,4158.7177734375,4161.2822265625,4164.1025390625,4163.3334960938,4149.7436523438,4074.3588867188,4132.1796875000,4127.4360351562,,,
3.4609375000,110,4113.5898437500,4137.6923828125,4117.3076171875,4139.4873046875,4160.5126953125,4162.5639648438,4156.5385742188,4163.0771484375,4166.2822265625,4163.8461914062,4153.2050781250,4077.8205566406,4136.0258789062,4122.3076171875,,,
3.4687500000,111,4114.6152343750,4137.9487304688,4120.6411132812,4128.0771484375,4163.9741210938,4164.6152343750,4161.1538085938,4165.2563476562,4168.3334960938,4166.1538085938,4148.3334960938,4073.4614257812,4130.0000000000,4120.3847656250,,,
3.4765625000,111,4111.1538085938,4130.2563476562,4108.9741210938,4112.5639648438,4162.5639648438,4163.7177734375,4161.7949218750,4163.0771484375,4165.5126953125,4165.2563476562,4137.0512695312,4063.0769042969,4125.0000000000,4123.5898437500,,,
3.4843750000,111,4119.3588867188,4129.6152343750,4115.6411132812,4118.3334960938,4167.0512695312,4164.7436523438,4164.2309570312,4164.6152343750,4163.0771484375,4164.3588867188,4155.3847656250,4081.7949218750,4146.0258789062,4137.6923828125,,,
3.4921875000,111,4134.8715820312,4141.5385742188,4134.3588867188,4132.9487304688,4167.3076171875,4161.6665039062,4163.4614257812,4166.4101562500,4164.3588867188,4165.3847656250,4190.0000000000,4125.5126953125,4176.5385742188,4154.2309570312,,,
3.5000000000,112,4147.1796875000,4155.2563476562,4147.3076171875,4138.9741210938,4161.1538085938,4159.1025390625,4161.6665039062,4165.0000000000,4165.0000000000,4165.0000000000,4202.3076171875,4153.9741210938,4187.5639648438,4166.4101562500,,,
3.5078125000,112,4158.2050781250,4159.8715820312,4153.0771484375,4142.9487304688,4161.1538085938,4160.7690429688,4163.7177734375,4162.4360351562,4163.0771484375,4163.2050781250,4200.1284179688,4157.0512695312,4187.3076171875,4176.0258789062,,,
3.5156250000,112,4160.1284179688,4159.3588867188,4149.2309570312,4148.3334960938,4163.5898437500,4160.3847656250,4161.6665039062,4162.1796875000,4162.4360351562,4163.8461914062,4201.7949218750,4154.8715820312,4187.4360351562,4177.0512695312,,,
3.5234375000,112,4155.8974609375,4159.2309570312,4148.3334960938,4142.4360351562,4167.4360351562,4163.9741210938,4165.7690429688,4165.0000000000,4164.4873046875,4165.5126953125,4198.3334960938,4150.0000000000,4179.7436523438,4166.6665039062,,,
3.5312500000,113,4152.6923828125,4155.0000000000,4144.1025390625,4131.7949218750,4164.8715820312,4162.9487304688,4164.4873046875,4163.5898437500,4164.3588867188,4163.9741210938,4188.9741210938,4140.0000000000,4170.3847656250,4158.3334960938,,,
3.5390625000,113,4144.6152343750,4144.7436523438,4135.8974609375,4129.2309570312,4160.6411132812,4158.3334960938,4158.8461914062,4163.9741210938,4166.1538085938,4162.4360351562,4183.9741210938,4131.7949218750,4168.4614257812,4155.8974609375,,,
3.5468750000,113,4135.5126953125,4136.2822265625,4130.3847656250,4125.5126953125,4163.7177734375,4161.1538085938,4164.4873046875,4168.3334960938,4169.6152343750,4167.5639648438,4182.4360351562,4122.1796875000,4165.0000000000,4146.9228515625,,,
3.5546875000,113,4139.7436523438,4139.8715820312,4129.4873046875,4121.6665039062,4164.1025390625,4160.5126953125,4163.9741210938,4163.9741210938,4165.7690429688,4170.8974609375,4187.5639648438,4120.7690429688,4165.6411132812,4145.5126953125,,,
3.5625000000,114,4151.9228515625,4145.2563476562,4137.4360351562,4126.6665039062,4165.3847656250,4159.1025390625,4161.5385742188,4161.1538085938,4162.5639648438,4166.1538085938,4193.5898437500,4127.5639648438,4174.7436523438,4157.3076171875,,,
3.5703125000,114,4155.7690429688,4147.6923828125,4139.1025390625,4134.4873046875,4165.6411132812,4160.8974609375,4161.1538085938,4163.9741210938,4166.0258789062,4162.4360351562,4196.5385742188,4132.3076171875,4183.0771484375,4161.9228515625,,,
3.5781250000,114,4155.1284179688,4150.2563476562,4136.0258789062,4135.0000000000,4163.2050781250,4161.2822265625,4160.6411132812,4162.6923828125,4166.9228515625,4163.2050781250,4197.9487304688,4132.8203125000,4181.4101562500,4160.0000000000,,,
3.5859375000,114,4152.9487304688,4151.2822265625,4138.0771484375,4133.4614257812,4166.2822265625,4162.1796875000,4164.3588867188,4162.1796875000,4163.5898437500,4166.2822265625,4196.2822265625,4132.3076171875,4174.3588867188,4160.5126953125,,,
3.5937500000,115,4144.2309570312,4147.8203125000,4131.9228515625,4131.6665039062,4164.3588867188,4161.4101562500,4160.6411132812,4161.1538085938,4163.5898437500,4168.2050781250,4194.2309570312,4131.4101562500,4175.0000000000,4156.5385742188,,,
3.6015625000,115,4138.5898437500,4144.8715820312,4130.5126953125,4128.5898437500,4161.2822265625,4161.1538085938,4161.0258789062,4162.8203125000,4165.1284179688,4166.7949218750,4197.4360351562,4131.0258789062,4179.1025390625,4154.1025390625,,,
3.6093750000,115,4140.2563476562,4142.8203125000,4135.1284179688,4130.2563476562,4162.0512695312,4160.5126953125,4164.3588867188,4166.7949218750,4164.7436523438,4163.7177734375,4204.3588867188,4131.7949218750,4177.6923828125,4155.1284179688,,,
3.6171875000,115,4136.4101562500,4137.9487304688,4131.7949218750,4130.5126953125,4159.7436523438,4159.8715820312,4159.4873046875,4165.7690429688,4163.3334960938,4165.1284179688,4199.4873046875,4125.7690429688,4171.4101562500,4147.3076171875,,,
3.6250000000,116,4130.2563476562,4135.2563476562,4131.2822265625,4125.1284179688,4161.1538085938,4164.3588867188,4161.6665039062,4164.2309570312,4164.2309570312,4166.9228515625,4185.2563476562,4118.0771484375,4166.4101562500,4143.0771484375,,,
3.6328125000,116,4135.1284179688,4137.8203125000,4129.2309570312,4127.9487304688,4161.6665039062,4162.4360351562,4162.4360351562,4163.2050781250,4165.1284179688,4165.6411132812,4186.7949218750,4118.4614257812,4167.4360351562,4147.1796875000,,,
3.6406250000,116,4139.8715820312,4140.8974609375,4127.5639648438,4130.7690429688,4161.7949218750,4158.2050781250,4159.2309570312,4162.6923828125,4162.8203125000,4166.0258789062,4195.8974609375,4119.7436523438,4168.5898437500,4141.4101562500,,,
3.6484375000,116,4130.1284179688,4137.8203125000,4127.8203125000,4121.2822265625,4164.7436523438,4161.2822265625,4160.0000000000,4161.9228515625,4162.6923828125,4164.7436523438,4186.2822265625,4110.3847656250,4158.9741210938,4132.5639648438,,,
3.6562500000,117,4122.9487304688,4133.9741210938,4124.2309570312,4114.2309570312,4162.1796875000,4161.6665039062,4158.4614257812,4161.6665039062,4163.8461914062,4162.4360351562,4174.2309570312,4103.2050781250,4146.9228515625,4132.1796875000,,,
3.6640625000,117,4131.9228515625,4140.2563476562,4127.1796875000,4118.7177734375,4161.5385742188,4163.5898437500,4160.6411132812,4167.3076171875,4163.5898437500,4165.0000000000,4181.7949218750,4108.5898437500,4152.4360351562,4137.9487304688,,,
3.6718750000,117,4139.7436523438,4147.0512695312,4127.5639648438,4126.9228515625,4161.1538085938,4166.1538085938,4162.6923828125,4169.6152343750,4163.0771484375,4165.6411132812,4190.3847656250,4112.9487304688,4162.9487304688,4141.5385742188,,,
3.6796875000,117,4136.7949218750,4144.4873046875,4124.7436523438,4132.3076171875,4159.1025390625,4165.2563476562,4162.0512695312,4166.4101562500,4162.8203125000,4164.1025390625,4188.3334960938,4113.4614257812,4160.2563476562,4138.7177734375,,,
3.6875000000,118,4137.9487304688,4146.4101562500,4126.6665039062,4134.1025390625,4163.5898437500,4163.4614257812,4165.1284179688,4165.8974609375,4164.1025390625,4163.3334960938,4188.9741210938,4116.2822265625,4157.8203125000,4136.9228515625,,,
3.6953125000,118,4140.6411132812,4150.5126953125,4128.4614257812,4132.0512695312,4163.3334960938,4159.4873046875,4161.7949218750,4165.2563476562,4165.6411132812,4162.6923828125,4195.7690429688,4121.9228515625,4167.4360351562,4141.2822265625,,,
3.7031250000,118,4136.5385742188,4142.9487304688,4130.8974609375,4130.2563476562,4160.0000000000,4160.3847656250,4160.3847656250,4165.3847656250,4164.4873046875,4162.8203125000,4196.9228515625,4124.3588867188,4173.2050781250,4145.0000000000,,,
3.7109375000,118,4137.3076171875,4142.0512695312,4128.3334960938,4131.1538085938,4160.8974609375,4160.8974609375,4162.1796875000,4165.5126953125,4162.9487304688,4163.3334960938,4196.0258789062,4124.3588867188,4170.7690429688,4145.1284179688,,,
3.7187500000,119,4138.0771484375,4145.3847656250,4125.2563476562,4129.8715820312,4160.6411132812,4159.6152343750,4161.4101562500,4163.8461914062,4165.3847656250,4164.1025390625,4195.5126953125,4120.7690429688,4168.4614257812,4140.7690429688,,,
3.7265625000,119,4125.6411132812,4136.7949218750,4123.7177734375,4124.1025390625,4160.0000000000,4160.8974609375,4163.0771484375,4163.2050781250,4166.9228515625,4163.4614257812,4186.1538085938,4111.9228515625,4162.0512695312,4130.2563476562,,,
3.7343750000,119,4116.0258789062,4126.0258789062,4116.4101562500,4115.7690429688,4161.0258789062,4157.4360351562,4160.3847656250,4161.1538085938,4162.1796875000,4162.9487304688,4176.1538085938,4107.3076171875,4152.1796875000,4122.1796875000,,,
3.7421875000,119,4125.1284179688,4126.9228515625,4122.9487304688,4114.1025390625,4165.1284179688,4160.5126953125,4163.0771484375,4162.6923828125,4161.9228515625,4163.4614257812,4178.9741210938,4110.0000000000,4152.4360351562,4127.6923828125,,,
3.7500000000,120,4136.2822265625,4137.5639648438,4132.4360351562,4124.3588867188,4163.8461914062,4165.2563476562,4166.2822265625,4165.0000000000,4165.6411132812,4163.9741210938,4189.2309570312,4116.9228515625,4163.2050781250,4136.4101562500,,,
3.7578125000,120,4141.5385742188,4151.1538085938,4127.3076171875,4136.1538085938,4160.0000000000,4163.5898437500,4160.7690429688,4162.8203125000,4164.1025390625,4164.2309570312,4194.4873046875,4122.1796875000,4171.2822265625,4141.4101562500,,,
3.7656250000,120,4150.6411132812,4157.4360351562,4133.3334960938,4138.2050781250,4164.7436523438,4164.4873046875,4162.6923828125,4163.9741210938,4162.8203125000,4166.4101562500,4201.6665039062,4129.2309570312,4177.0512695312,4146.0258789062,,,
3.7734375000,120,4157.6923828125,4157.4360351562,4141.6665039062,4143.8461914062,4162.0512695312,4162.6923828125,4160.7690429688,4163.9741210938,4163.3334960938,4167.3076171875,4214.2309570312,4144.1025390625,4188.2050781250,4150.2563476562,,,
3.7812500000,121,4155.1284179688,4160.2563476562,4140.2563476562,4154.1025390625,4158.9741210938,4161.0258789062,4157.3076171875,4162.4360351562,4164.4873046875,4164.2309570312,4224.2309570312,4149.7436523438,4192.6923828125,4151.7949218750,,,
3.7890625000,121,4153.3334960938,4154.7436523438,4137.5639648438,4146.9228515625,4162.0512695312,4163.9741210938,4161.6665039062,4163.2050781250,4165.3847656250,4163.9741210938,4220.1284179688,4144.2309570312,4190.2563476562,4154.1025390625,,,
3.7968750000,121,4158.3334960938,4148.8461914062,4134.8715820312,4136.7949218750,4158.7177734375,4161.6665039062,4161.5385742188,4162.8203125000,4163.7177734375,4165.8974609375,4211.7949218750,4143.3334960938,4191.6665039062,4156.9228515625,,,
