Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4169.1025390625,4206.0258789062,4191.6665039062,4179.2309570312,4167.5639648438,4161.5385742188,4160.6411132812,4164.2309570312,4165.3847656250,4161.4101562500,4192.6923828125,4202.1796875000,4183.0771484375,4183.5898437500,,,
0.8750000000,28,4152.4360351562,4204.3588867188,4185.1284179688,4172.9487304688,4167.5639648438,4161.4101562500,4163.4614257812,4161.7949218750,4165.5126953125,4163.8461914062,4178.0771484375,4192.9487304688,4174.3588867188,4168.2050781250,,,
0.8828125000,28,4143.0771484375,4199.2309570312,4181.9228515625,4170.6411132812,4167.4360351562,4165.1284179688,4166.7949218750,4165.7690429688,4166.4101562500,4167.0512695312,4167.6923828125,4178.9741210938,4165.0000000000,4150.0000000000,,,
0.8906250000,28,4149.8715820312,4205.6411132812,4184.3588867188,4175.0000000000,4165.0000000000,4165.3847656250,4161.1538085938,4165.8974609375,4165.8974609375,4167.6923828125,4178.9741210938,4181.4101562500,4172.8203125000,4151.4101562500,,,
0.8984375000,28,4162.6923828125,4221.0258789062,4191.0258789062,4184.8715820312,4166.2822265625,4167.3076171875,4162.8203125000,4166.2822265625,4165.3847656250,4167.0512695312,4190.3847656250,4194.2309570312,4191.6665039062,4170.3847656250,,,
0.9062500000,29,4165.2563476562,4222.0512695312,4190.3847656250,4184.7436523438,4164.3588867188,4164.1025390625,4161.7949218750,4162.9487304688,4166.1538085938,4166.0258789062,4190.7690429688,4202.4360351562,4197.3076171875,4183.3334960938,,,
0.9140625000,29,4164.7436523438,4217.3076171875,4194.8715820312,4181.1538085938,4164.1025390625,4160.0000000000,4159.7436523438,4160.5126953125,4168.3334960938,4165.8974609375,4196.9228515625,4208.8461914062,4198.2050781250,4188.8461914062,,,
0.9218750000,29,4182.0512695312,4229.2309570312,4214.1025390625,4189.8715820312,4168.9741210938,4162.4360351562,4163.8461914062,4164.8715820312,4167.6923828125,4163.5898437500,4217.4360351562,4231.4101562500,4217.0512695312,4209.6152343750,,,
0.9296875000,29,4204.3588867188,4244.6152343750,4231.5385742188,4198.9741210938,4165.2563476562,4164.1025390625,4164.6152343750,4167.5639648438,4165.7690429688,4160.7690429688,4237.1796875000,4261.4101562500,4242.4360351562,4235.5126953125,,,
0.9375000000,30,4207.8203125000,4241.6665039062,4231.7949218750,4198.9741210938,4163.5898437500,4161.9228515625,4164.6152343750,4169.2309570312,4165.6411132812,4163.7177734375,4238.4614257812,4264.2309570312,4247.9487304688,4240.2563476562,,,
0.9453125000,30,4193.4614257812,4226.6665039062,4218.8461914062,4192.3076171875,4164.4873046875,4157.6923828125,4157.1796875000,4163.0771484375,4165.0000000000,4168.7177734375,4230.6411132812,4248.2050781250,4235.5126953125,4222.8203125000,,,
0.9531250000,30,4180.3847656250,4217.1796875000,4214.3588867188,4190.0000000000,4161.9228515625,4161.5385742188,4155.8974609375,4159.8715820312,4164.3588867188,4168.7177734375,4223.4614257812,4239.6152343750,4222.0512695312,4203.5898437500,,,
0.9609375000,30,4165.1284179688,4202.5639648438,4207.4360351562,4186.0258789062,4163.3334960938,4167.5639648438,4167.3076171875,4166.7949218750,4164.7436523438,4167.0512695312,4207.6923828125,4222.0512695312,4204.6152343750,4189.2309570312,,,
0.9687500000,31,4142.4360351562,4174.1025390625,4183.2050781250,4170.2563476562,4162.5639648438,4161.0258789062,4164.7436523438,4164.4873046875,4166.1538085938,4166.5385742188,4182.8203125000,4184.1025390625,4176.5385742188,4164.4873046875,,,
0.9765625000,31,4131.1538085938,4158.5898437500,4165.7690429688,4163.2050781250,4160.1284179688,4157.4360351562,4159.3588867188,4160.3847656250,4167.5639648438,4166.5385742188,4157.8203125000,4157.3076171875,4148.4614257812,4143.4614257812,,,
0.9843750000,31,4137.3076171875,4162.3076171875,4166.1538085938,4166.2822265625,4160.3847656250,4159.7436523438,4159.6152343750,4161.2822265625,4167.0512695312,4167.8203125000,4150.7690429688,4158.8461914062,4140.7690429688,4145.2563476562,,,
0.9921875000,31,4139.3588867188,4161.2822265625,4168.0771484375,4165.1284179688,4165.6411132812,4161.0258789062,4158.8461914062,4161.1538085938,4164.6152343750,4169.3588867188,4158.4614257812,4164.8715820312,4151.7949218750,4153.7177734375,,,
1.0000000000,32,4135.0000000000,4157.3076171875,4169.1025390625,4160.8974609375,4170.3847656250,4162.4360351562,4162.8203125000,4162.8203125000,4164.1025390625,4165.3847656250,4156.6665039062,4163.3334960938,4161.2822265625,4157.5639648438,,,
1.0078125000,32,4141.1538085938,4160.2563476562,4175.2563476562,4159.2309570312,4162.9487304688,4158.9741210938,4162.3076171875,4162.5639648438,4164.6152343750,4161.1538085938,4154.7436523438,4168.5898437500,4163.9741210938,4159.7436523438,,,
1.0156250000,32,4154.2309570312,4163.9741210938,4186.4101562500,4165.6411132812,4161.1538085938,4161.2822265625,4164.7436523438,4163.5898437500,4164.1025390625,4163.5898437500,4163.8461914062,4177.8203125000,4164.1025390625,4166.9228515625,,,
1.0234375000,32,4154.2309570312,4164.6152343750,4185.3847656250,4167.3076171875,4164.6152343750,4164.3588867188,4162.8203125000,4160.6411132812,4163.3334960938,4164.6152343750,4163.3334960938,4175.0000000000,4161.7949218750,4164.1025390625,,,
1.0312500000,33,4146.2822265625,4160.7690429688,4175.3847656250,4162.6923828125,4162.0512695312,4160.2563476562,4155.3847656250,4157.5639648438,4165.1284179688,4163.9741210938,4155.3847656250,4169.1025390625,4156.1538085938,4148.0771484375,,,
1.0390625000,33,4143.2050781250,4153.4614257812,4175.2563476562,4163.8461914062,4162.3076171875,4162.5639648438,4163.0771484375,4165.5126953125,4167.5639648438,4164.3588867188,4151.7949218750,4165.1284179688,4150.7690429688,4144.1025390625,,,
1.0468750000,33,4135.5126953125,4143.3334960938,4171.1538085938,4160.1284179688,4161.2822265625,4161.9228515625,4165.2563476562,4166.9228515625,4164.8715820312,4164.7436523438,4148.7177734375,4158.3334960938,4155.7690429688,4143.3334960938,,,
1.0546875000,33,4125.6411132812,4133.5898437500,4162.0512695312,4156.6665039062,4161.5385742188,4161.1538085938,4161.4101562500,4162.5639648438,4164.1025390625,4165.2563476562,4149.7436523438,4151.7949218750,4162.3076171875,4132.5639648438,,,
1.0625000000,34,4122.6923828125,4131.7949218750,4158.2050781250,4158.8461914062,4164.3588867188,4163.9741210938,4161.6665039062,4163.8461914062,4166.0258789062,4164.2309570312,4151.2822265625,4145.5126953125,4160.5126953125,4127.8203125000,,,
1.0703125000,34,4123.0771484375,4134.1025390625,4158.0771484375,4157.4360351562,4163.5898437500,4160.7690429688,4160.0000000000,4163.9741210938,4164.6152343750,4162.8203125000,4150.8974609375,4145.8974609375,4159.2309570312,4131.9228515625,,,
1.0781250000,34,4128.7177734375,4131.1538085938,4159.8715820312,4155.2563476562,4164.8715820312,4157.9487304688,4161.5385742188,4166.0258789062,4165.3847656250,4164.4873046875,4155.3847656250,4151.9228515625,4159.2309570312,4136.1538085938,,,
1.0859375000,34,4128.7177734375,4131.1538085938,4159.8715820312,4155.2563476562,4164.8715820312,4157.9487304688,4161.5385742188,4166.0258789062,4165.3847656250,4164.4873046875,4155.3847656250,4151.9228515625,4159.2309570312,4136.1538085938,,,
1.0937500000,35,4138.4614257812,4129.6152343750,4159.6152343750,4155.8974609375,4162.4360351562,4158.7177734375,4160.2563476562,4166.2822265625,4166.7949218750,4166.6665039062,4160.3847656250,4152.8203125000,4156.9228515625,4136.7949218750,,,
1.1015625000,35,4149.8715820312,4135.6411132812,4165.2563476562,4162.6923828125,4160.2563476562,4160.5126953125,4161.4101562500,4164.6152343750,4165.1284179688,4165.5126953125,4159.1025390625,4149.1025390625,4155.8974609375,4142.5639648438,,,
1.1093750000,35,4157.1796875000,4146.0258789062,4174.4873046875,4167.3076171875,4163.5898437500,4160.6411132812,4162.8203125000,4162.0512695312,4163.9741210938,4165.8974609375,4160.5126953125,4155.6411132812,4155.6411132812,4152.1796875000,,,
1.1171875000,35,4152.5639648438,4151.2822265625,4172.8203125000,4161.6665039062,4163.5898437500,4158.2050781250,4156.7949218750,4159.3588867188,4164.6152343750,4165.5126953125,4160.8974609375,4162.1796875000,4152.8203125000,4146.5385742188,,,
1.1250000000,36,4141.5385742188,4138.8461914062,4162.8203125000,4157.4360351562,4162.9487304688,4162.3076171875,4162.0512695312,4163.0771484375,4164.4873046875,4166.1538085938,4150.2563476562,4148.4614257812,4144.2309570312,4128.7177734375,,,
1.1328125000,36,4134.2309570312,4127.6923828125,4155.8974609375,4157.5639648438,4162.6923828125,4165.1284179688,4167.1796875000,4162.0512695312,4165.3847656250,4170.3847656250,4143.7177734375,4138.8461914062,4139.2309570312,4121.2822265625,,,
1.1406250000,36,4133.5898437500,4131.9228515625,4158.0771484375,4158.4614257812,4162.1796875000,4161.0258789062,4163.7177734375,4160.2563476562,4165.3847656250,4167.9487304688,4147.0512695312,4143.8461914062,4145.8974609375,4124.2309570312,,,
1.1484375000,36,4132.5639648438,4133.7177734375,4160.8974609375,4159.4873046875,4164.6152343750,4160.5126953125,4164.3588867188,4166.0258789062,4163.9741210938,4165.7690429688,4146.2822265625,4143.2050781250,4150.6411132812,4122.3076171875,,,
1.1562500000,37,4129.2309570312,4131.2822265625,4152.1796875000,4152.8203125000,4164.3588867188,4161.4101562500,4158.8461914062,4163.3334960938,4163.7177734375,4169.8715820312,4141.9228515625,4138.9741210938,4144.6152343750,4114.7436523438,,,
1.1640625000,37,4133.8461914062,4135.7690429688,4149.8715820312,4148.3334960938,4162.8203125000,4163.0771484375,4158.8461914062,4161.4101562500,4165.5126953125,4168.8461914062,4139.8715820312,4139.6152343750,4138.7177734375,4120.1284179688,,,
1.1718750000,37,4143.0771484375,4137.3076171875,4155.2563476562,4148.3334960938,4160.2563476562,4162.4360351562,4162.9487304688,4167.9487304688,4167.5639648438,4160.8974609375,4137.3076171875,4140.0000000000,4136.7949218750,4132.1796875000,,,
1.1796875000,37,4145.8974609375,4130.5126953125,4154.3588867188,4148.2050781250,4159.4873046875,4161.1538085938,4160.8974609375,4169.2309570312,4165.2563476562,4161.0258789062,4135.2563476562,4142.5639648438,4134.7436523438,4132.3076171875,,,
1.1875000000,38,4150.7690429688,4132.6923828125,4156.4101562500,4154.6152343750,4164.3588867188,4164.3588867188,4163.3334960938,4165.5126953125,4162.4360351562,4167.4360351562,4141.9228515625,4148.9741210938,4138.5898437500,4136.4101562500,,,
1.1953125000,38,4153.5898437500,4141.0258789062,4155.5126953125,4154.2309570312,4163.0771484375,4162.5639648438,4159.7436523438,4159.1025390625,4162.6923828125,4167.1796875000,4153.8461914062,4150.1284179688,4144.4873046875,4142.3076171875,,,
1.2031250000,38,4139.7436523438,4128.4614257812,4144.6152343750,4145.8974609375,4162.1796875000,4163.0771484375,4161.0258789062,4160.3847656250,4163.8461914062,4167.3076171875,4147.1796875000,4139.2309570312,4132.6923828125,4131.2822265625,,,
1.2109375000,38,4122.6923828125,4107.5639648438,4133.2050781250,4138.9741210938,4161.6665039062,4166.5385742188,4166.7949218750,4166.9228515625,4164.3588867188,4165.6411132812,4125.0000000000,4122.8203125000,4113.0771484375,4111.6665039062,,,
1.2187500000,39,4117.3076171875,4106.7949218750,4131.7949218750,4136.7949218750,4155.0000000000,4164.2309570312,4164.1025390625,4165.3847656250,4165.8974609375,4162.0512695312,4116.0258789062,4110.3847656250,4111.6665039062,4101.1538085938,,,
1.2265625000,39,4116.1538085938,4112.0512695312,4129.4873046875,4140.8974609375,4160.5126953125,4164.4873046875,4163.9741210938,4162.6923828125,4167.1796875000,4162.4360351562,4115.3847656250,4097.9487304688,4113.4614257812,4100.3847656250,,,
1.2343750000,39,4111.7949218750,4107.6923828125,4119.8715820312,4138.7177734375,4167.8203125000,4163.3334960938,4159.8715820312,4160.5126953125,4164.1025390625,4164.6152343750,4109.1025390625,4088.3332519531,4103.2050781250,4095.7692871094,,,
1.2421875000,39,4113.9741210938,4110.5126953125,4122.8203125000,4136.4101562500,4163.7177734375,4162.8203125000,4159.4873046875,4161.6665039062,4163.2050781250,4164.4873046875,4107.8203125000,4092.0512695312,4101.7949218750,4096.0258789062,,,
1.2500000000,40,4128.0771484375,4124.6152343750,4136.6665039062,4142.1796875000,4161.1538085938,4165.2563476562,4165.3847656250,4164.2309570312,4167.1796875000,4167.1796875000,4122.1796875000,4110.0000000000,4120.6411132812,4112.4360351562,,,
1.2578125000,40,4138.2050781250,4131.1538085938,4145.5126953125,4146.2822265625,4161.9228515625,4162.8203125000,4161.7949218750,4161.5385742188,4167.8203125000,4169.8715820312,4138.2050781250,4126.6665039062,4131.6665039062,4123.8461914062,,,
1.2656250000,40,4136.7949218750,4130.8974609375,4148.0771484375,4150.1284179688,4164.4873046875,4162.1796875000,4162.6923828125,4161.7949218750,4165.1284179688,4167.0512695312,4142.8203125000,4128.4614257812,4128.3334960938,4123.4614257812,,,
1.2734375000,40,4128.0771484375,4133.8461914062,4145.7690429688,4148.4614257812,4163.4614257812,4162.9487304688,4164.1025390625,4163.0771484375,4163.9741210938,4168.0771484375,4142.9487304688,4125.7690429688,4128.9741210938,4122.1796875000,,,
1.2812500000,41,4128.2050781250,4141.2822265625,4146.5385742188,4146.4101562500,4161.9228515625,4165.0000000000,4161.6665039062,4162.0512695312,4164.7436523438,4169.6152343750,4147.8203125000,4131.7949218750,4129.8715820312,4126.0258789062,,,
1.2890625000,41,4136.0258789062,4146.1538085938,4154.2309570312,4152.1796875000,4165.2563476562,4167.4360351562,4165.5126953125,4163.4614257812,4164.3588867188,4164.7436523438,4151.9228515625,4140.8974609375,4125.7690429688,4133.5898437500,,,
1.2968750000,41,4135.0000000000,4148.7177734375,4157.0512695312,4154.3588867188,4164.8715820312,4162.8203125000,4164.2309570312,4164.1025390625,4162.3076171875,4161.7949218750,4150.6411132812,4145.1284179688,4124.8715820312,4133.5898437500,,,
1.3046875000,41,4135.3847656250,4158.7177734375,4154.3588867188,4156.6665039062,4166.0258789062,4163.3334960938,4165.2563476562,4165.5126953125,4162.4360351562,4166.1538085938,4149.6152343750,4146.1538085938,4127.8203125000,4131.7949218750,,,
1.3125000000,42,4146.0258789062,4170.1284179688,4154.7436523438,4160.0000000000,4167.0512695312,4166.7949218750,4164.1025390625,4163.4614257812,4164.6152343750,4171.4101562500,4153.8461914062,4147.3076171875,4131.4101562500,4135.8974609375,,,
1.3203125000,42,4147.6923828125,4171.6665039062,4159.1025390625,4155.8974609375,4166.1538085938,4163.5898437500,4158.5898437500,4161.1538085938,4165.6411132812,4168.9741210938,4157.4360351562,4146.4101562500,4130.5126953125,4135.6411132812,,,
1.3281250000,42,4138.3334960938,4164.3588867188,4159.3588867188,4152.3076171875,4166.2822265625,4163.9741210938,4164.3588867188,4165.3847656250,4166.0258789062,4167.4360351562,4153.2050781250,4141.2822265625,4122.1796875000,4131.7949218750,,,
1.3359375000,42,4135.8974609375,4166.4101562500,4153.3334960938,4154.3588867188,4162.6923828125,4163.9741210938,4165.2563476562,4163.9741210938,4167.0512695312,4169.4873046875,4153.9741210938,4141.4101562500,4125.0000000000,4131.4101562500,,,
1.3437500000,43,4135.3847656250,4173.2050781250,4153.3334960938,4154.4873046875,4164.1025390625,4162.8203125000,4163.3334960938,4163.3334960938,4167.6923828125,4167.4360351562,4158.2050781250,4143.2050781250,4137.1796875000,4132.5639648438,,,
1.3515625000,43,4126.1538085938,4167.8203125000,4153.8461914062,4151.5385742188,4164.7436523438,4163.7177734375,4163.0771484375,4166.6665039062,4165.6411132812,4163.5898437500,4153.4614257812,4141.1538085938,4140.1284179688,4133.0771484375,,,
1.3593750000,43,4126.9228515625,4165.5126953125,4153.8461914062,4154.3588867188,4161.0258789062,4164.7436523438,4158.3334960938,4163.7177734375,4164.6152343750,4166.1538085938,4156.1538085938,4147.3076171875,4147.3076171875,4137.8203125000,,,
1.3671875000,43,4141.2822265625,4172.1796875000,4161.2822265625,4161.1538085938,4163.0771484375,4166.5385742188,4161.7949218750,4163.3334960938,4165.8974609375,4166.5385742188,4166.7949218750,4154.4873046875,4157.0512695312,4146.2822265625,,,
1.3750000000,44,4147.3076171875,4171.5385742188,4163.9741210938,4160.1284179688,4163.2050781250,4164.8715820312,4165.6411132812,4166.4101562500,4165.3847656250,4162.5639648438,4168.4614257812,4157.6923828125,4158.9741210938,4148.5898437500,,,
1.3828125000,44,4144.1025390625,4163.0771484375,4160.8974609375,4160.5126953125,4163.2050781250,4163.5898437500,4165.0000000000,4167.6923828125,4164.2309570312,4165.5126953125,4161.1538085938,4159.6152343750,4159.7436523438,4147.4360351562,,,
1.3906250000,44,4142.5639648438,4164.7436523438,4159.1025390625,4162.6923828125,4165.7690429688,4161.7949218750,4161.9228515625,4164.6152343750,4165.1284179688,4165.8974609375,4155.6411132812,4152.4360351562,4158.3334960938,4145.2563476562,,,
1.3984375000,44,4142.5639648438,4169.7436523438,4157.5639648438,4158.0771484375,4164.8715820312,4160.0000000000,4157.4360351562,4158.9741210938,4165.2563476562,4163.0771484375,4156.9228515625,4146.5385742188,4154.4873046875,4137.8203125000,,,
1.4062500000,45,4141.6665039062,4161.4101562500,4158.4614257812,4157.8203125000,4166.4101562500,4167.3076171875,4165.2563476562,4165.2563476562,4164.3588867188,4164.1025390625,4155.2563476562,4148.0771484375,4149.3588867188,4133.9741210938,,,
1.4140625000,45,4135.1284179688,4153.0771484375,4155.1284179688,4156.0258789062,4163.9741210938,4165.8974609375,4168.2050781250,4168.8461914062,4163.4614257812,4164.1025390625,4149.3588867188,4144.2309570312,4144.1025390625,4129.3588867188,,,
1.4218750000,45,4129.4873046875,4156.1538085938,4149.1025390625,4151.1538085938,4160.8974609375,4156.2822265625,4161.7949218750,4163.5898437500,4165.6411132812,4164.2309570312,4148.8461914062,4134.8715820312,4146.0258789062,4125.3847656250,,,
1.4296875000,45,4133.9741210938,4163.7177734375,4150.0000000000,4155.5126953125,4164.7436523438,4158.2050781250,4162.5639648438,4163.8461914062,4167.4360351562,4165.2563476562,4158.7177734375,4139.1025390625,4156.2822265625,4138.2050781250,,,
1.4375000000,46,4140.1284179688,4168.4614257812,4155.1284179688,4162.6923828125,4161.9228515625,4162.5639648438,4161.7949218750,4161.7949218750,4163.5898437500,4165.5126953125,4167.9487304688,4153.9741210938,4161.0258789062,4148.4614257812,,,
