Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8671875000,123,4139.1025390625,4152.5639648438,4141.1538085938,4161.2822265625,4163.4614257812,4165.7690429688,4167.1796875000,4164.2309570312,4166.2822265625,4163.5898437500,4117.9487304688,4125.5126953125,4155.3847656250,4125.6411132812,,,
3.8750000000,124,4140.1284179688,4150.5126953125,4140.5126953125,4158.9741210938,4164.4873046875,4164.8715820312,4164.2309570312,4162.3076171875,4167.3076171875,4161.4101562500,4115.1284179688,4127.5639648438,4152.8203125000,4130.6411132812,,,
3.8828125000,124,4151.2822265625,4162.9487304688,4150.3847656250,4165.0000000000,4164.7436523438,4166.5385742188,4165.7690429688,4162.8203125000,4166.9228515625,4164.6152343750,4133.5898437500,4137.8203125000,4171.4101562500,4143.2050781250,,,
3.8906250000,124,4158.8461914062,4173.3334960938,4157.1796875000,4169.1025390625,4162.0512695312,4163.4614257812,4162.8203125000,4162.3076171875,4164.6152343750,4161.6665039062,4150.5126953125,4157.3076171875,4186.9228515625,4153.5898437500,,,
3.8984375000,124,4148.0771484375,4166.5385742188,4156.4101562500,4166.5385742188,4166.2822265625,4161.4101562500,4161.4101562500,4162.8203125000,4164.2309570312,4163.3334960938,4146.0258789062,4162.5639648438,4180.2563476562,4150.6411132812,,,
3.9062500000,125,4147.4360351562,4159.8715820312,4160.3847656250,4168.4614257812,4166.5385742188,4164.6152343750,4166.6665039062,4163.9741210938,4166.1538085938,4164.3588867188,4147.1796875000,4162.3076171875,4178.0771484375,4151.9228515625,,,
3.9140625000,125,4165.2563476562,4163.8461914062,4167.4360351562,4171.7949218750,4160.6411132812,4160.7690429688,4162.3076171875,4160.6411132812,4167.0512695312,4163.5898437500,4163.9741210938,4174.6152343750,4193.9741210938,4164.6152343750,,,
3.9218750000,125,4177.1796875000,4165.1284179688,4173.9741210938,4172.4360351562,4165.7690429688,4160.6411132812,4163.5898437500,4164.6152343750,4167.0512695312,4165.8974609375,4170.8974609375,4182.9487304688,4199.8715820312,4175.8974609375,,,
3.9296875000,125,4170.7690429688,4155.1284179688,4170.6411132812,4169.3588867188,4166.2822265625,4163.4614257812,4163.8461914062,4162.5639648438,4165.2563476562,4164.4873046875,4164.2309570312,4175.2563476562,4188.8461914062,4173.9741210938,,,
3.9375000000,126,4158.3334960938,4140.8974609375,4157.4360351562,4166.6665039062,4162.3076171875,4162.6923828125,4162.6923828125,4157.5639648438,4165.1284179688,4161.6665039062,4151.7949218750,4159.4873046875,4174.2309570312,4161.2822265625,,,
3.9453125000,126,4154.2309570312,4133.4614257812,4147.4360351562,4163.4614257812,4164.3588867188,4159.8715820312,4166.1538085938,4163.7177734375,4165.7690429688,4166.9228515625,4141.9228515625,4146.6665039062,4164.7436523438,4150.0000000000,,,
3.9531250000,126,4153.2050781250,4134.3588867188,4143.7177734375,4154.7436523438,4162.6923828125,4159.2309570312,4159.4873046875,4164.3588867188,4163.0771484375,4171.0258789062,4140.3847656250,4142.5639648438,4160.2563476562,4139.6152343750,,,
3.9609375000,126,4149.3588867188,4134.3588867188,4143.7177734375,4153.7177734375,4163.5898437500,4165.7690429688,4159.6152343750,4164.4873046875,4163.4614257812,4164.7436523438,4137.0512695312,4142.9487304688,4152.1796875000,4134.7436523438,,,
3.9687500000,127,4136.5385742188,4125.1284179688,4137.5639648438,4153.2050781250,4163.5898437500,4165.7690429688,4164.7436523438,4163.7177734375,4166.4101562500,4161.6665039062,4127.9487304688,4135.5126953125,4142.8203125000,4128.2050781250,,,
3.9765625000,127,4126.1538085938,4113.0771484375,4134.8715820312,4152.0512695312,4160.0000000000,4163.4614257812,4163.2050781250,4160.6411132812,4165.0000000000,4165.7690429688,4122.1796875000,4127.4360351562,4134.8715820312,4115.5126953125,,,
3.9843750000,127,4137.8203125000,4116.7949218750,4148.3334960938,4163.0771484375,4163.8461914062,4165.7690429688,4163.5898437500,4163.0771484375,4164.2309570312,4164.4873046875,4129.4873046875,4141.0258789062,4136.6665039062,4126.0258789062,,,
3.9921875000,127,4158.4614257812,4130.6411132812,4161.7949218750,4169.8715820312,4164.1025390625,4164.1025390625,4160.6411132812,4161.1538085938,4164.7436523438,4160.3847656250,4149.8715820312,4170.3847656250,4155.7690429688,4154.7436523438,,,
4.0000000000,128,4171.7949218750,4138.2050781250,4171.4101562500,4172.3076171875,4163.9741210938,4164.7436523438,4164.4873046875,4161.9228515625,4162.5639648438,4162.1796875000,4167.9487304688,4184.1025390625,4174.8715820312,4172.9487304688,,,
4.0078125000,128,4174.3588867188,4137.0512695312,4169.2309570312,4174.7436523438,4163.7177734375,4163.5898437500,4164.6152343750,4164.8715820312,4162.9487304688,4164.1025390625,4163.3334960938,4177.4360351562,4170.1284179688,4171.6665039062,,,
4.0156250000,128,4160.7690429688,4124.1025390625,4153.4614257812,4167.4360351562,4161.0258789062,4160.7690429688,4157.9487304688,4161.7949218750,4164.8715820312,4163.4614257812,4145.8974609375,4159.8715820312,4145.3847656250,4154.2309570312,,,
4.0234375000,128,4141.6665039062,4105.0000000000,4137.5639648438,4157.0512695312,4166.2822265625,4166.1538085938,4164.1025390625,4161.6665039062,4164.2309570312,4163.4614257812,4132.1796875000,4135.3847656250,4122.5639648438,4139.1025390625,,,
4.0312500000,129,4133.0771484375,4096.9228515625,4130.2563476562,4151.1538085938,4165.3847656250,4166.0258789062,4165.5126953125,4161.6665039062,4162.3076171875,4164.6152343750,4126.7949218750,4125.1284179688,4117.5639648438,4135.7690429688,,,
4.0390625000,129,4131.9228515625,4097.3076171875,4132.3076171875,4152.4360351562,4160.6411132812,4162.8203125000,4163.3334960938,4163.7177734375,4164.7436523438,4165.0000000000,4124.3588867188,4129.8715820312,4122.9487304688,4137.3076171875,,,
4.0468750000,129,4124.6152343750,4094.6154785156,4129.7436523438,4150.5126953125,4161.2822265625,4165.3847656250,4163.4614257812,4165.3847656250,4166.6665039062,4162.4360351562,4121.7949218750,4129.3588867188,4120.3847656250,4131.5385742188,,,
4.0546875000,129,4117.8203125000,4095.7692871094,4125.0000000000,4150.0000000000,4160.6411132812,4163.0771484375,4159.4873046875,4161.1538085938,4163.8461914062,4161.6665039062,4124.8715820312,4126.2822265625,4119.4873046875,4120.6411132812,,,
4.0625000000,130,4120.0000000000,4103.8461914062,4127.3076171875,4158.4614257812,4162.0512695312,4163.2050781250,4163.2050781250,4162.5639648438,4165.6411132812,4164.2309570312,4125.1284179688,4126.9228515625,4127.8203125000,4118.8461914062,,,
4.0703125000,130,4123.7177734375,4106.7949218750,4129.7436523438,4156.7949218750,4160.1284179688,4163.2050781250,4162.0512695312,4164.4873046875,4165.8974609375,4163.9741210938,4121.5385742188,4125.3847656250,4134.1025390625,4118.4614257812,,,
4.0781250000,130,4128.0771484375,4107.9487304688,4131.1538085938,4153.8461914062,4159.2309570312,4160.3847656250,4161.2822265625,4162.4360351562,4160.2563476562,4162.5639648438,4123.9741210938,4120.0000000000,4131.7949218750,4116.0258789062,,,
4.0859375000,130,4130.8974609375,4111.5385742188,4130.1284179688,4158.5898437500,4164.3588867188,4163.2050781250,4166.9228515625,4163.2050781250,4159.8715820312,4165.1284179688,4122.3076171875,4116.5385742188,4123.4614257812,4118.9741210938,,,
4.0937500000,131,4132.9487304688,4117.0512695312,4126.9228515625,4157.4360351562,4164.7436523438,4160.8974609375,4162.3076171875,4162.4360351562,4167.0512695312,4163.5898437500,4115.5126953125,4121.4101562500,4121.9228515625,4124.4873046875,,,
4.1015625000,131,4140.6411132812,4124.2309570312,4133.7177734375,4155.8974609375,4162.8203125000,4159.8715820312,4161.1538085938,4163.7177734375,4169.4873046875,4163.4614257812,4115.8974609375,4126.7949218750,4128.8461914062,4133.7177734375,,,
4.1093750000,131,4146.5385742188,4132.4360351562,4140.0000000000,4158.9741210938,4161.1538085938,4162.0512695312,4159.6152343750,4160.7690429688,4164.4873046875,4169.7436523438,4125.8974609375,4129.3588867188,4133.8461914062,4139.4873046875,,,
4.1171875000,131,4142.9487304688,4140.0000000000,4135.8974609375,4162.9487304688,4162.1796875000,4164.2309570312,4157.9487304688,4159.8715820312,4164.8715820312,4169.2309570312,4127.6923828125,4131.4101562500,4131.0258789062,4130.8974609375,,,
4.1250000000,132,4137.8203125000,4147.3076171875,4138.4614257812,4163.3334960938,4164.4873046875,4166.6665039062,4165.6411132812,4168.2050781250,4168.7177734375,4166.2822265625,4121.9228515625,4130.7690429688,4127.4360351562,4122.9487304688,,,
4.1328125000,132,4142.8203125000,4156.7949218750,4147.3076171875,4161.5385742188,4161.6665039062,4162.8203125000,4162.4360351562,4166.2822265625,4166.2822265625,4167.8203125000,4132.5639648438,4138.9741210938,4140.8974609375,4127.9487304688,,,
4.1406250000,132,4152.9487304688,4158.8461914062,4153.8461914062,4167.3076171875,4163.3334960938,4163.3334960938,4159.3588867188,4162.4360351562,4164.1025390625,4165.6411132812,4146.5385742188,4153.9741210938,4158.7177734375,4140.7690429688,,,
4.1484375000,132,4156.7949218750,4159.7436523438,4155.5126953125,4170.7690429688,4165.0000000000,4164.6152343750,4162.0512695312,4162.6923828125,4165.8974609375,4161.4101562500,4148.9741210938,4163.4614257812,4161.9228515625,4152.6923828125,,,
4.1562500000,133,4153.0771484375,4165.7690429688,4154.4873046875,4167.8203125000,4162.0512695312,4162.4360351562,4158.8461914062,4162.1796875000,4166.0258789062,4163.4614257812,4154.6152343750,4167.5639648438,4158.9741210938,4158.2050781250,,,
4.1640625000,133,4143.7177734375,4159.7436523438,4150.1284179688,4167.9487304688,4163.8461914062,4162.9487304688,4159.4873046875,4163.8461914062,4166.2822265625,4167.4360351562,4153.7177734375,4161.0258789062,4150.2563476562,4154.6152343750,,,
4.1718750000,133,4135.0000000000,4148.9741210938,4142.4360351562,4163.7177734375,4165.1284179688,4161.7949218750,4159.4873046875,4160.1284179688,4168.0771484375,4163.4614257812,4144.3588867188,4152.8203125000,4143.2050781250,4145.8974609375,,,
4.1796875000,133,4133.5898437500,4149.6152343750,4143.5898437500,4159.4873046875,4164.7436523438,4162.9487304688,4163.9741210938,4162.5639648438,4166.9228515625,4162.1796875000,4148.7177734375,4154.6152343750,4151.2822265625,4146.4101562500,,,
4.1875000000,134,4136.1538085938,4149.4873046875,4143.2050781250,4160.6411132812,4165.1284179688,4161.6665039062,4165.5126953125,4167.4360351562,4165.1284179688,4171.0258789062,4155.8974609375,4151.5385742188,4158.8461914062,4146.5385742188,,,
4.1953125000,134,4139.6152343750,4148.8461914062,4140.3847656250,4162.5639648438,4162.5639648438,4158.5898437500,4158.5898437500,4162.1796875000,4165.3847656250,4171.1538085938,4153.4614257812,4146.2822265625,4158.2050781250,4141.4101562500,,,
4.2031250000,134,4149.6152343750,4156.0258789062,4149.3588867188,4167.1796875000,4165.6411132812,4163.9741210938,4162.1796875000,4161.1538085938,4167.1796875000,4164.8715820312,4160.7690429688,4158.7177734375,4163.2050781250,4152.5639648438,,,
4.2109375000,134,4156.5385742188,4156.5385742188,4152.5639648438,4166.2822265625,4165.7690429688,4163.7177734375,4164.1025390625,4162.0512695312,4167.6923828125,4168.5898437500,4173.0771484375,4171.1538085938,4168.4614257812,4162.1796875000,,,
4.2187500000,135,4157.5639648438,4152.8203125000,4148.7177734375,4168.0771484375,4162.9487304688,4159.8715820312,4162.8203125000,4163.3334960938,4167.5639648438,4170.2563476562,4174.8715820312,4168.9741210938,4162.8203125000,4159.2309570312,,,
4.2265625000,135,4157.1796875000,4154.8715820312,4151.4101562500,4173.9741210938,4164.4873046875,4162.9487304688,4162.8203125000,4167.0512695312,4165.2563476562,4163.5898437500,4169.6152343750,4163.9741210938,4155.7690429688,4156.1538085938,,,
4.2343750000,135,4149.1025390625,4153.7177734375,4154.7436523438,4171.6665039062,4162.5639648438,4164.7436523438,4160.2563476562,4164.7436523438,4163.8461914062,4161.1538085938,4156.4101562500,4156.4101562500,4142.9487304688,4140.7690429688,,,
4.2421875000,135,4151.1538085938,4156.2822265625,4157.1796875000,4175.3847656250,4163.2050781250,4164.7436523438,4164.2309570312,4162.4360351562,4166.2822265625,4167.1796875000,4143.4614257812,4148.8461914062,4125.5126953125,4131.4101562500,,,
4.2500000000,136,4168.2050781250,4174.2309570312,4162.3076171875,4182.8203125000,4161.7949218750,4162.0512695312,4160.0000000000,4163.2050781250,4166.7949218750,4170.5126953125,4147.4360351562,4155.0000000000,4124.4873046875,4144.7436523438,,,
4.2578125000,136,4172.6923828125,4186.0258789062,4169.7436523438,4183.7177734375,4158.8461914062,4161.4101562500,4155.3847656250,4163.2050781250,4166.0258789062,4166.4101562500,4150.1284179688,4160.8974609375,4126.5385742188,4146.6665039062,,,
4.2656250000,136,4164.2309570312,4178.4614257812,4171.0258789062,4185.2563476562,4161.9228515625,4166.2822265625,4163.7177734375,4162.5639648438,4166.6665039062,4165.1284179688,4143.0771484375,4155.2563476562,4114.1025390625,4139.2309570312,,,
4.2734375000,136,4163.9741210938,4165.6411132812,4166.2822265625,4183.8461914062,4162.4360351562,4164.2309570312,4163.2050781250,4162.5639648438,4167.0512695312,4169.3588867188,4149.3588867188,4160.2563476562,4111.1538085938,4149.8715820312,,,
4.2812500000,137,4171.1538085938,4161.6665039062,4167.4360351562,4180.6411132812,4164.6152343750,4163.9741210938,4164.8715820312,4166.5385742188,4169.1025390625,4169.8715820312,4162.0512695312,4173.4614257812,4122.5639648438,4166.9228515625,,,
4.2890625000,137,4176.0258789062,4170.6411132812,4170.6411132812,4181.6665039062,4163.5898437500,4166.0258789062,4165.5126953125,4165.0000000000,4168.7177734375,4163.5898437500,4173.3334960938,4184.8715820312,4135.1284179688,4177.6923828125,,,
4.2968750000,137,4182.9487304688,4177.8203125000,4174.6152343750,4186.7949218750,4159.7436523438,4163.4614257812,4157.9487304688,4158.9741210938,4162.3076171875,4161.7949218750,4187.1796875000,4200.7690429688,4150.7690429688,4190.7690429688,,,
4.3046875000,137,4186.9228515625,4169.4873046875,4178.9741210938,4187.3076171875,4162.4360351562,4164.1025390625,4161.5385742188,4161.4101562500,4161.5385742188,4166.2822265625,4186.6665039062,4204.7436523438,4157.8203125000,4198.5898437500,,,
4.3125000000,138,4183.8461914062,4159.3588867188,4172.6923828125,4179.2309570312,4163.0771484375,4163.5898437500,4162.1796875000,4163.2050781250,4166.9228515625,4170.2563476562,4176.0258789062,4189.6152343750,4152.9487304688,4192.1796875000,,,
4.3203125000,138,4190.1284179688,4165.8974609375,4171.6665039062,4180.8974609375,4164.6152343750,4164.6152343750,4161.1538085938,4163.8461914062,4168.5898437500,4169.4873046875,4175.7690429688,4183.3334960938,4152.1796875000,4193.0771484375,,,
4.3281250000,138,4197.3076171875,4174.3588867188,4181.6665039062,4188.2050781250,4166.1538085938,4165.1284179688,4164.4873046875,4166.9228515625,4165.6411132812,4161.6665039062,4181.1538085938,4194.8715820312,4153.4614257812,4198.9741210938,,,
4.3359375000,138,4185.0000000000,4161.4101562500,4176.1538085938,4182.5639648438,4163.0771484375,4161.7949218750,4162.8203125000,4164.8715820312,4164.2309570312,4161.0258789062,4175.1284179688,4191.7949218750,4143.7177734375,4182.1796875000,,,
4.3437500000,139,4172.4360351562,4142.1796875000,4166.0258789062,4175.8974609375,4164.3588867188,4164.3588867188,4163.2050781250,4164.6152343750,4166.5385742188,4166.0258789062,4165.2563476562,4175.7690429688,4131.6665039062,4163.5898437500,,,
4.3515625000,139,4172.8203125000,4138.3334960938,4168.7177734375,4173.5898437500,4161.6665039062,4163.4614257812,4158.5898437500,4163.2050781250,4166.0258789062,4164.6152343750,4170.0000000000,4182.4360351562,4135.1284179688,4161.7949218750,,,
4.3593750000,139,4168.7177734375,4137.4360351562,4174.8715820312,4171.7949218750,4158.4614257812,4161.9228515625,4157.8203125000,4162.6923828125,4165.0000000000,4163.4614257812,4179.2309570312,4196.0258789062,4138.0771484375,4161.4101562500,,,
4.3671875000,139,4156.2822265625,4122.8203125000,4169.8715820312,4168.7177734375,4162.6923828125,4164.8715820312,4165.5126953125,4165.0000000000,4165.5126953125,4163.0771484375,4176.9228515625,4191.6665039062,4133.3334960938,4157.8203125000,,,
4.3750000000,140,4148.3334960938,4110.7690429688,4162.6923828125,4162.6923828125,4163.4614257812,4163.3334960938,4164.4873046875,4163.2050781250,4165.2563476562,4163.0771484375,4174.8715820312,4189.3588867188,4137.5639648438,4157.0512695312,,,
4.3828125000,140,4148.3334960938,4110.7690429688,4162.6923828125,4162.6923828125,4163.4614257812,4163.3334960938,4164.4873046875,4163.2050781250,4165.2563476562,4163.0771484375,4174.8715820312,4189.3588867188,4137.5639648438,4157.0512695312,,,
4.3906250000,140,4150.6411132812,4108.3334960938,4164.1025390625,4163.7177734375,4162.3076171875,4163.5898437500,4163.9741210938,4167.0512695312,4166.4101562500,4165.2563476562,4175.0000000000,4185.8974609375,4143.8461914062,4162.0512695312,,,
4.3984375000,140,4157.3076171875,4105.3847656250,4160.3847656250,4160.1284179688,4161.7949218750,4163.5898437500,4161.0258789062,4165.0000000000,4165.8974609375,4165.3847656250,4168.2050781250,4175.2563476562,4145.2563476562,4164.3588867188,,,
4.4062500000,141,4165.5126953125,4106.9228515625,4157.9487304688,4151.7949218750,4164.8715820312,4162.1796875000,4160.8974609375,4159.7436523438,4165.8974609375,4163.7177734375,4164.7436523438,4175.1284179688,4146.7949218750,4163.9741210938,,,
4.4140625000,141,4167.9487304688,4108.4614257812,4157.6923828125,4151.6665039062,4167.1796875000,4164.4873046875,4165.5126953125,4162.5639648438,4166.6665039062,4163.0771484375,4161.2822265625,4170.2563476562,4140.1284179688,4163.9741210938,,,
4.4218750000,141,4156.9228515625,4103.9741210938,4147.3076171875,4150.1284179688,4158.5898437500,4162.4360351562,4159.6152343750,4161.6665039062,4163.5898437500,4163.2050781250,4145.7690429688,4147.0512695312,4120.0000000000,4151.0258789062,,,
4.4296875000,141,4147.9487304688,4103.7177734375,4140.2563476562,4148.7177734375,4159.1025390625,4162.4360351562,4161.2822265625,4163.8461914062,4161.9228515625,4165.5126953125,4127.6923828125,4127.8203125000,4105.5126953125,4137.6923828125,,,
