Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4296875000,109,4177.0512695312,4232.9487304688,4177.5639648438,4177.4360351562,4157.3076171875,4161.4101562500,4163.0771484375,4163.0771484375,4165.6411132812,4167.1796875000,4170.1284179688,4178.9741210938,4177.6923828125,4165.8974609375,,,
3.4375000000,110,4181.0258789062,4235.1284179688,4178.9741210938,4180.5126953125,4162.3076171875,4161.4101562500,4157.5639648438,4161.1538085938,4166.1538085938,4167.5639648438,4171.7949218750,4189.1025390625,4181.7949218750,4165.7690429688,,,
3.4453125000,110,4186.9228515625,4240.0000000000,4188.7177734375,4179.6152343750,4164.7436523438,4164.3588867188,4158.0771484375,4164.7436523438,4166.0258789062,4167.1796875000,4173.2050781250,4194.7436523438,4187.5639648438,4176.4101562500,,,
3.4531250000,110,4186.5385742188,4242.0512695312,4189.4873046875,4182.4360351562,4158.7177734375,4159.4873046875,4160.2563476562,4164.2309570312,4163.7177734375,4167.5639648438,4171.7949218750,4192.5639648438,4185.6411132812,4182.1796875000,,,
3.4609375000,110,4185.3847656250,4240.7690429688,4183.5898437500,4191.1538085938,4160.1284179688,4160.3847656250,4165.2563476562,4165.1284179688,4163.8461914062,4169.2309570312,4169.7436523438,4188.3334960938,4184.2309570312,4180.7690429688,,,
3.4687500000,111,4191.4101562500,4246.7949218750,4183.3334960938,4190.5126953125,4161.0258789062,4163.2050781250,4161.2822265625,4163.4614257812,4165.3847656250,4169.1025390625,4175.2563476562,4190.6411132812,4192.3076171875,4179.8715820312,,,
3.4765625000,111,4194.6152343750,4253.3334960938,4187.8203125000,4185.8974609375,4159.3588867188,4162.1796875000,4159.4873046875,4163.8461914062,4167.3076171875,4168.9741210938,4181.1538085938,4193.0771484375,4198.2050781250,4178.2050781250,,,
3.4843750000,111,4188.2050781250,4247.9487304688,4183.5898437500,4186.4101562500,4163.0771484375,4160.5126953125,4162.6923828125,4166.9228515625,4167.5639648438,4168.8461914062,4176.2822265625,4182.1796875000,4193.8461914062,4172.1796875000,,,
3.4921875000,111,4184.8715820312,4239.6152343750,4174.3588867188,4186.9228515625,4164.7436523438,4158.7177734375,4157.1796875000,4161.7949218750,4163.5898437500,4167.9487304688,4177.3076171875,4177.9487304688,4195.6411132812,4170.1284179688,,,
3.5000000000,112,4192.1796875000,4241.7949218750,4181.0258789062,4187.6923828125,4165.3847656250,4163.3334960938,4160.3847656250,4157.5639648438,4163.0771484375,4167.6923828125,4194.3588867188,4196.7949218750,4211.1538085938,4181.5385742188,,,
3.5078125000,112,4201.4101562500,4254.6152343750,4194.7436523438,4191.2822265625,4162.9487304688,4162.9487304688,4162.3076171875,4158.3334960938,4165.7690429688,4167.3076171875,4210.5126953125,4217.4360351562,4223.2050781250,4193.3334960938,,,
3.5156250000,112,4209.3588867188,4268.3334960938,4204.8715820312,4198.7177734375,4158.9741210938,4156.9228515625,4157.9487304688,4162.3076171875,4164.3588867188,4169.1025390625,4219.2309570312,4226.2822265625,4225.3847656250,4202.4360351562,,,
3.5234375000,112,4215.3847656250,4268.4614257812,4208.7177734375,4202.3076171875,4162.0512695312,4160.1284179688,4161.4101562500,4163.4614257812,4163.4614257812,4168.7177734375,4216.7949218750,4231.9228515625,4225.5126953125,4209.8715820312,,,
3.5312500000,113,4212.4360351562,4259.1025390625,4201.4101562500,4194.2309570312,4165.0000000000,4166.4101562500,4159.7436523438,4158.2050781250,4165.5126953125,4168.2050781250,4202.3076171875,4228.0771484375,4220.7690429688,4202.5639648438,,,
3.5390625000,113,4206.2822265625,4252.4360351562,4198.8461914062,4188.8461914062,4165.0000000000,4167.9487304688,4159.6152343750,4162.6923828125,4165.7690429688,4166.9228515625,4193.4614257812,4212.5639648438,4210.7690429688,4196.4101562500,,,
3.5468750000,113,4205.7690429688,4248.0771484375,4201.4101562500,4190.3847656250,4160.3847656250,4161.1538085938,4161.5385742188,4167.0512695312,4165.2563476562,4160.2563476562,4198.3334960938,4207.3076171875,4208.8461914062,4201.9228515625,,,
3.5546875000,113,4207.5639648438,4245.0000000000,4199.3588867188,4190.7690429688,4159.7436523438,4156.6665039062,4158.7177734375,4162.4360351562,4166.6665039062,4161.1538085938,4201.0258789062,4209.3588867188,4215.0000000000,4199.6152343750,,,
3.5625000000,114,4206.6665039062,4244.3588867188,4194.7436523438,4190.8974609375,4165.0000000000,4163.5898437500,4160.5126953125,4164.3588867188,4167.0512695312,4166.0258789062,4195.6411132812,4199.7436523438,4211.1538085938,4190.5126953125,,,
3.5703125000,114,4201.1538085938,4239.4873046875,4189.6152343750,4190.6411132812,4162.0512695312,4164.1025390625,4159.6152343750,4165.6411132812,4163.5898437500,4164.8715820312,4190.2563476562,4188.5898437500,4199.8715820312,4183.2050781250,,,
3.5781250000,114,4199.2309570312,4234.2309570312,4189.1025390625,4194.7436523438,4161.4101562500,4159.8715820312,4162.4360351562,4165.2563476562,4162.9487304688,4165.2563476562,4186.9228515625,4183.5898437500,4197.1796875000,4180.0000000000,,,
3.5859375000,114,4203.3334960938,4238.8461914062,4191.2822265625,4198.3334960938,4165.6411132812,4158.8461914062,4162.8203125000,4165.2563476562,4165.0000000000,4170.2563476562,4193.3334960938,4189.2309570312,4201.7949218750,4184.6152343750,,,
3.5937500000,115,4206.5385742188,4239.3588867188,4193.3334960938,4195.7690429688,4161.7949218750,4161.1538085938,4158.4614257812,4162.8203125000,4163.5898437500,4171.6665039062,4205.5126953125,4201.6665039062,4203.9741210938,4188.7177734375,,,
3.6015625000,115,4209.6152343750,4232.5639648438,4198.9741210938,4196.7949218750,4158.4614257812,4165.5126953125,4164.3588867188,4166.1538085938,4162.1796875000,4165.1284179688,4206.1538085938,4200.3847656250,4201.4101562500,4188.0771484375,,,
3.6093750000,115,4218.3334960938,4241.5385742188,4204.7436523438,4200.6411132812,4158.4614257812,4162.3076171875,4161.9228515625,4167.9487304688,4161.5385742188,4160.5126953125,4206.2822265625,4198.2050781250,4209.6152343750,4191.4101562500,,,
3.6171875000,115,4231.0258789062,4260.7690429688,4210.1284179688,4205.0000000000,4163.0771484375,4162.1796875000,4157.5639648438,4165.8974609375,4164.3588867188,4163.3334960938,4218.8461914062,4216.9228515625,4229.2309570312,4206.4101562500,,,
3.6250000000,116,4236.9228515625,4264.1025390625,4214.2309570312,4208.0771484375,4167.3076171875,4165.1284179688,4162.0512695312,4163.8461914062,4168.3334960938,4167.0512695312,4232.9487304688,4236.7949218750,4244.2309570312,4221.5385742188,,,
3.6328125000,116,4233.4614257812,4251.7949218750,4212.0512695312,4206.4101562500,4165.1284179688,4162.3076171875,4163.0771484375,4162.6923828125,4166.2822265625,4163.5898437500,4235.6411132812,4235.1284179688,4243.8461914062,4222.9487304688,,,
3.6406250000,116,4230.3847656250,4245.6411132812,4204.7436523438,4205.3847656250,4164.7436523438,4162.6923828125,4165.8974609375,4165.2563476562,4163.9741210938,4164.2309570312,4226.1538085938,4221.9228515625,4232.0512695312,4219.8715820312,,,
3.6484375000,116,4224.4873046875,4246.7949218750,4196.4101562500,4200.3847656250,4161.6665039062,4162.0512695312,4160.8974609375,4160.2563476562,4166.7949218750,4170.7690429688,4215.3847656250,4212.1796875000,4222.6923828125,4214.4873046875,,,
3.6562500000,117,4213.3334960938,4242.8203125000,4197.8203125000,4195.7690429688,4158.8461914062,4161.2822265625,4158.7177734375,4158.5898437500,4167.9487304688,4169.4873046875,4208.3334960938,4205.6411132812,4212.9487304688,4202.6923828125,,,
3.6640625000,117,4210.3847656250,4238.5898437500,4203.0771484375,4199.8715820312,4163.5898437500,4162.4360351562,4166.1538085938,4167.3076171875,4163.2050781250,4165.6411132812,4205.7690429688,4200.8974609375,4205.6411132812,4202.0512695312,,,
3.6718750000,117,4214.8715820312,4239.3588867188,4198.8461914062,4201.6665039062,4162.9487304688,4159.6152343750,4163.0771484375,4164.3588867188,4161.1538085938,4168.8461914062,4204.8715820312,4200.2563476562,4208.5898437500,4207.3076171875,,,
3.6796875000,117,4219.3588867188,4239.6152343750,4199.3588867188,4200.3847656250,4163.2050781250,4162.6923828125,4162.6923828125,4160.2563476562,4164.3588867188,4166.9228515625,4206.5385742188,4202.6923828125,4211.4101562500,4208.3334960938,,,
3.6875000000,118,4218.2050781250,4237.0512695312,4208.8461914062,4201.6665039062,4164.4873046875,4165.8974609375,4165.0000000000,4165.8974609375,4163.8461914062,4159.2309570312,4213.5898437500,4206.2822265625,4213.2050781250,4209.6152343750,,,
3.6953125000,118,4211.7949218750,4229.2309570312,4210.0000000000,4204.3588867188,4163.3334960938,4162.3076171875,4162.8203125000,4167.1796875000,4162.8203125000,4161.4101562500,4217.5639648438,4205.3847656250,4215.6411132812,4206.5385742188,,,
3.7031250000,118,4201.2822265625,4210.8974609375,4193.9741210938,4199.7436523438,4165.6411132812,4162.1796875000,4165.2563476562,4163.7177734375,4166.2822265625,4168.7177734375,4206.4101562500,4193.9741210938,4207.3076171875,4196.2822265625,,,
3.7109375000,118,4191.5385742188,4205.1284179688,4182.5639648438,4192.4360351562,4163.4614257812,4162.8203125000,4162.5639648438,4160.5126953125,4166.9228515625,4168.5898437500,4198.0771484375,4189.7436523438,4201.4101562500,4189.6152343750,,,
3.7187500000,119,4192.0512695312,4219.3588867188,4192.9487304688,4197.0512695312,4163.3334960938,4162.8203125000,4162.5639648438,4162.5639648438,4165.1284179688,4166.5385742188,4206.4101562500,4198.0771484375,4211.0258789062,4196.4101562500,,,
3.7265625000,119,4190.8974609375,4216.1538085938,4192.3076171875,4197.0512695312,4163.9741210938,4161.6665039062,4164.8715820312,4162.9487304688,4164.2309570312,4166.5385742188,4207.1796875000,4195.5126953125,4213.9741210938,4198.2050781250,,,
3.7343750000,119,4186.5385742188,4201.4101562500,4183.4614257812,4192.1796875000,4161.2822265625,4162.4360351562,4162.1796875000,4161.1538085938,4164.4873046875,4165.3847656250,4204.7436523438,4189.6152343750,4208.8461914062,4192.3076171875,,,
3.7421875000,119,4197.5639648438,4205.5126953125,4199.3588867188,4200.2563476562,4161.2822265625,4165.1284179688,4163.9741210938,4165.8974609375,4165.3847656250,4165.7690429688,4215.1284179688,4201.9228515625,4216.0258789062,4203.2050781250,,,
3.7500000000,120,4212.8203125000,4216.0258789062,4214.1025390625,4208.2050781250,4158.7177734375,4160.5126953125,4161.7949218750,4168.4614257812,4164.1025390625,4169.1025390625,4223.9741210938,4214.1025390625,4226.2822265625,4213.5898437500,,,
3.7578125000,120,4219.4873046875,4218.7177734375,4212.4360351562,4210.5126953125,4162.5639648438,4161.0258789062,4161.0258789062,4167.0512695312,4163.5898437500,4169.3588867188,4223.0771484375,4212.8203125000,4226.5385742188,4214.6152343750,,,
3.7656250000,120,4221.2822265625,4216.7949218750,4210.3847656250,4209.2309570312,4164.7436523438,4166.9228515625,4162.8203125000,4164.3588867188,4166.4101562500,4166.1538085938,4221.0258789062,4211.9228515625,4222.3076171875,4219.2309570312,,,
3.7734375000,120,4214.4873046875,4202.6923828125,4207.9487304688,4201.7949218750,4157.3076171875,4162.5639648438,4161.0258789062,4162.5639648438,4166.5385742188,4162.1796875000,4215.5126953125,4209.3588867188,4217.8203125000,4219.2309570312,,,
3.7812500000,121,4207.1796875000,4186.6665039062,4206.9228515625,4199.1025390625,4160.8974609375,4159.6152343750,4164.7436523438,4167.4360351562,4163.2050781250,4164.4873046875,4205.0000000000,4200.6411132812,4212.0512695312,4210.0000000000,,,
3.7890625000,121,4208.0771484375,4193.4614257812,4204.2309570312,4200.0000000000,4166.7949218750,4160.2563476562,4161.2822265625,4162.1796875000,4164.2309570312,4169.3588867188,4204.7436523438,4200.1284179688,4208.2050781250,4200.5126953125,,,
3.7968750000,121,4207.6923828125,4201.4101562500,4201.7949218750,4199.7436523438,4162.1796875000,4162.4360351562,4157.9487304688,4155.6411132812,4167.3076171875,4166.9228515625,4207.6923828125,4205.2563476562,4207.6923828125,4200.5126953125,,,
3.8046875000,121,4201.9228515625,4192.1796875000,4203.8461914062,4202.3076171875,4160.1284179688,4166.5385742188,4164.1025390625,4168.0771484375,4165.8974609375,4164.8715820312,4199.6152343750,4199.1025390625,4202.9487304688,4202.0512695312,,,
3.8125000000,122,4193.8461914062,4186.6665039062,4201.9228515625,4203.3334960938,4164.1025390625,4162.4360351562,4161.7949218750,4172.5639648438,4162.4360351562,4168.9741210938,4191.4101562500,4188.2050781250,4194.3588867188,4192.3076171875,,,
3.8203125000,122,4189.6152343750,4191.5385742188,4196.1538085938,4201.5385742188,4167.5639648438,4160.6411132812,4160.1284179688,4164.3588867188,4163.9741210938,4168.3334960938,4191.2822265625,4186.2822265625,4190.7690429688,4187.0512695312,,,
3.8281250000,122,4190.1284179688,4193.3334960938,4194.2309570312,4198.3334960938,4162.8203125000,4163.7177734375,4161.0258789062,4162.6923828125,4167.5639648438,4162.5639648438,4195.7690429688,4190.0000000000,4195.7690429688,4194.4873046875,,,
3.8359375000,122,4192.6923828125,4189.7436523438,4198.8461914062,4198.9741210938,4159.1025390625,4163.7177734375,4164.2309570312,4167.8203125000,4168.0771484375,4163.2050781250,4197.3076171875,4190.0000000000,4200.6411132812,4197.6923828125,,,
3.8437500000,123,4195.2563476562,4187.0512695312,4199.3588867188,4203.5898437500,4163.5898437500,4162.0512695312,4165.6411132812,4167.4360351562,4167.6923828125,4169.7436523438,4198.4614257812,4184.1025390625,4200.7690429688,4195.7690429688,,,
3.8515625000,123,4193.7177734375,4184.1025390625,4193.0771484375,4197.8203125000,4164.7436523438,4158.2050781250,4155.3847656250,4158.7177734375,4165.3847656250,4169.6152343750,4199.8715820312,4182.0512695312,4203.8461914062,4191.2822265625,,,
3.8593750000,123,4193.3334960938,4176.6665039062,4195.3847656250,4192.5639648438,4164.6152343750,4163.5898437500,4158.3334960938,4161.1538085938,4164.3588867188,4166.0258789062,4195.2563476562,4183.9741210938,4205.7690429688,4189.4873046875,,,
3.8671875000,123,4195.3847656250,4171.5385742188,4199.8715820312,4198.4614257812,4162.3076171875,4166.1538085938,4164.4873046875,4165.1284179688,4164.7436523438,4167.6923828125,4194.7436523438,4187.5639648438,4204.4873046875,4196.2822265625,,,
3.8750000000,124,4190.6411132812,4167.8203125000,4194.7436523438,4203.8461914062,4159.6152343750,4158.2050781250,4160.0000000000,4160.8974609375,4162.4360351562,4170.7690429688,4193.8461914062,4184.6152343750,4199.2309570312,4192.8203125000,,,
3.8828125000,124,4175.7690429688,4158.7177734375,4183.4614257812,4197.5639648438,4162.1796875000,4160.8974609375,4161.5385742188,4162.1796875000,4161.7949218750,4165.2563476562,4179.1025390625,4165.7690429688,4183.7177734375,4174.2309570312,,,
3.8906250000,124,4163.5898437500,4154.8715820312,4174.7436523438,4186.9228515625,4160.1284179688,4165.3847656250,4158.9741210938,4164.1025390625,4165.8974609375,4161.1538085938,4166.1538085938,4151.0258789062,4166.9228515625,4160.7690429688,,,
3.8984375000,124,4158.7177734375,4155.3847656250,4172.6923828125,4184.7436523438,4162.0512695312,4162.8203125000,4161.1538085938,4168.3334960938,4167.3076171875,4165.2563476562,4153.8461914062,4140.5126953125,4149.8715820312,4155.3847656250,,,
3.9062500000,125,4151.1538085938,4149.1025390625,4165.6411132812,4182.9487304688,4165.8974609375,4159.1025390625,4165.8974609375,4168.8461914062,4163.0771484375,4164.4873046875,4138.7177734375,4126.7949218750,4134.7436523438,4146.5385742188,,,
3.9140625000,125,4153.5898437500,4151.6665039062,4162.5639648438,4178.3334960938,4160.8974609375,4158.8461914062,4159.6152343750,4163.3334960938,4163.4614257812,4162.6923828125,4145.5126953125,4134.8715820312,4141.9228515625,4148.7177734375,,,
3.9218750000,125,4166.6665039062,4158.9741210938,4173.9741210938,4178.8461914062,4160.3847656250,4162.4360351562,4163.2050781250,4167.8203125000,4166.7949218750,4165.2563476562,4159.4873046875,4153.8461914062,4153.9741210938,4163.8461914062,,,
3.9296875000,125,4165.8974609375,4153.2050781250,4178.0771484375,4179.4873046875,4160.7690429688,4157.9487304688,4166.0258789062,4169.3588867188,4163.7177734375,4163.7177734375,4156.7949218750,4157.1796875000,4149.1025390625,4163.8461914062,,,
3.9375000000,126,4162.1796875000,4151.7949218750,4175.3847656250,4181.0258789062,4161.2822265625,4157.1796875000,4159.4873046875,4164.1025390625,4161.2822265625,4162.0512695312,4158.5898437500,4160.3847656250,4146.4101562500,4161.1538085938,,,
3.9453125000,126,4168.9741210938,4158.5898437500,4178.5898437500,4176.5385742188,4165.3847656250,4163.5898437500,4157.5639648438,4163.8461914062,4162.4360351562,4169.1025390625,4162.0512695312,4169.2309570312,4148.2050781250,4170.0000000000,,,
3.9531250000,126,4165.7690429688,4150.2563476562,4178.5898437500,4165.3847656250,4162.5639648438,4160.7690429688,4159.6152343750,4164.4873046875,4163.3334960938,4170.5126953125,4153.3334960938,4166.9228515625,4142.1796875000,4166.1538085938,,,
3.9609375000,126,4157.3076171875,4140.7690429688,4177.9487304688,4168.8461914062,4162.8203125000,4158.0771484375,4167.0512695312,4165.0000000000,4164.7436523438,4165.0000000000,4155.7690429688,4165.8974609375,4143.2050781250,4161.1538085938,,,
3.9687500000,127,4160.2563476562,4148.9741210938,4178.0771484375,4177.0512695312,4164.3588867188,4161.4101562500,4162.5639648438,4161.0258789062,4163.5898437500,4168.0771484375,4171.5385742188,4177.0512695312,4158.4614257812,4168.4614257812,,,
3.9765625000,127,4159.8715820312,4152.3076171875,4180.2563476562,4172.0512695312,4163.3334960938,4163.7177734375,4157.8203125000,4161.6665039062,4162.6923828125,4171.2822265625,4174.8715820312,4180.0000000000,4163.0771484375,4167.5639648438,,,
3.9843750000,127,4155.7690429688,4150.2563476562,4183.7177734375,4170.1284179688,4164.2309570312,4163.5898437500,4166.0258789062,4168.4614257812,4165.2563476562,4164.3588867188,4174.3588867188,4173.7177734375,4160.5126953125,4164.6152343750,,,
3.9921875000,127,4153.0771484375,4157.0512695312,4177.1796875000,4178.7177734375,4161.4101562500,4160.2563476562,4163.4614257812,4164.4873046875,4166.1538085938,4158.4614257812,4177.5639648438,4168.0771484375,4163.3334960938,4163.5898437500,,,
