Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4157.9487304688,4171.6665039062,4174.1025390625,4184.6152343750,4161.7949218750,4163.3334960938,4162.8203125000,4166.0258789062,4159.8715820312,4166.6665039062,4153.3334960938,4235.2563476562,4163.3334960938,4148.4614257812,,,
0.8750000000,28,4157.9487304688,4171.6665039062,4174.1025390625,4184.6152343750,4161.7949218750,4163.3334960938,4162.8203125000,4166.0258789062,4159.8715820312,4166.6665039062,4153.3334960938,4235.2563476562,4163.3334960938,4148.4614257812,,,
0.8828125000,28,4165.0000000000,4174.1025390625,4177.1796875000,4185.5126953125,4159.7436523438,4160.1284179688,4159.8715820312,4161.9228515625,4161.1538085938,4165.1284179688,4162.8203125000,4234.8715820312,4179.6152343750,4154.8715820312,,,
0.8906250000,28,4183.5898437500,4183.8461914062,4189.8715820312,4196.0258789062,4160.7690429688,4161.9228515625,4160.2563476562,4164.4873046875,4164.6152343750,4165.6411132812,4175.0000000000,4244.2309570312,4188.0771484375,4171.1538085938,,,
0.8984375000,28,4202.8203125000,4200.7690429688,4197.9487304688,4205.5126953125,4162.8203125000,4164.7436523438,4160.2563476562,4166.5385742188,4165.1284179688,4170.2563476562,4185.5126953125,4261.4101562500,4197.1796875000,4188.0771484375,,,
0.9062500000,29,4207.1796875000,4202.9487304688,4197.4360351562,4210.2563476562,4162.8203125000,4161.9228515625,4158.5898437500,4163.3334960938,4163.0771484375,4171.1538085938,4189.7436523438,4272.0512695312,4205.0000000000,4190.6411132812,,,
0.9140625000,29,4203.8461914062,4191.9228515625,4198.3334960938,4205.2563476562,4164.4873046875,4163.2050781250,4163.5898437500,4163.8461914062,4162.6923828125,4165.0000000000,4185.7690429688,4274.4873046875,4201.4101562500,4187.0512695312,,,
0.9218750000,29,4199.3588867188,4190.5126953125,4194.1025390625,4188.4614257812,4162.9487304688,4163.9741210938,4162.0512695312,4163.5898437500,4164.1025390625,4161.6665039062,4176.4101562500,4264.4873046875,4190.7690429688,4185.1284179688,,,
0.9296875000,29,4187.6923828125,4189.1025390625,4191.4101562500,4184.3588867188,4161.9228515625,4163.7177734375,4161.1538085938,4164.3588867188,4164.4873046875,4166.2822265625,4172.5639648438,4248.3334960938,4185.5126953125,4180.1284179688,,,
0.9375000000,30,4176.0258789062,4173.2050781250,4187.4360351562,4189.2309570312,4163.9741210938,4163.0771484375,4164.3588867188,4167.1796875000,4163.0771484375,4166.7949218750,4172.5639648438,4243.2050781250,4181.7949218750,4168.9741210938,,,
0.9453125000,30,4164.4873046875,4160.2563476562,4175.7690429688,4178.4614257812,4162.9487304688,4160.8974609375,4162.1796875000,4163.7177734375,4162.8203125000,4162.1796875000,4166.4101562500,4241.1538085938,4174.1025390625,4154.6152343750,,,
0.9531250000,30,4149.4873046875,4160.0000000000,4170.6411132812,4166.2822265625,4162.4360351562,4164.7436523438,4165.1284179688,4161.1538085938,4163.0771484375,4164.7436523438,4158.7177734375,4227.3076171875,4167.9487304688,4142.8203125000,,,
0.9609375000,30,4149.4873046875,4161.9228515625,4171.6665039062,4170.3847656250,4161.7949218750,4165.5126953125,4164.6152343750,4162.9487304688,4161.9228515625,4168.7177734375,4156.9228515625,4219.8715820312,4166.0258789062,4146.2822265625,,,
0.9687500000,31,4169.4873046875,4170.8974609375,4181.1538085938,4178.2050781250,4162.4360351562,4163.5898437500,4161.6665039062,4164.6152343750,4162.9487304688,4166.9228515625,4161.2822265625,4231.9228515625,4169.8715820312,4158.4614257812,,,
0.9765625000,31,4183.9741210938,4186.1538085938,4190.6411132812,4190.1284179688,4164.2309570312,4165.7690429688,4164.4873046875,4163.8461914062,4164.6152343750,4168.3334960938,4171.1538085938,4245.8974609375,4180.2563476562,4169.3588867188,,,
0.9843750000,31,4184.8715820312,4190.1284179688,4188.7177734375,4203.0771484375,4162.0512695312,4163.3334960938,4160.6411132812,4160.0000000000,4163.5898437500,4169.8715820312,4178.9741210938,4254.3588867188,4187.3076171875,4177.9487304688,,,
0.9921875000,31,4191.0258789062,4192.6923828125,4194.8715820312,4206.5385742188,4163.5898437500,4161.6665039062,4160.2563476562,4160.1284179688,4163.5898437500,4167.3076171875,4181.1538085938,4265.7690429688,4187.5639648438,4185.7690429688,,,
1.0000000000,32,4203.4614257812,4203.8461914062,4203.7177734375,4210.1284179688,4162.9487304688,4162.1796875000,4165.5126953125,4163.0771484375,4164.8715820312,4168.5898437500,4184.2309570312,4270.6411132812,4192.4360351562,4190.8974609375,,,
1.0078125000,32,4206.7949218750,4210.3847656250,4203.9741210938,4213.3334960938,4160.6411132812,4161.7949218750,4164.2309570312,4164.1025390625,4163.9741210938,4171.6665039062,4181.4101562500,4261.6665039062,4195.2563476562,4188.2050781250,,,
1.0156250000,32,4201.0258789062,4204.8715820312,4200.8974609375,4209.6152343750,4163.2050781250,4161.2822265625,4160.8974609375,4164.3588867188,4163.3334960938,4166.4101562500,4174.2309570312,4252.5639648438,4188.4614257812,4180.1284179688,,,
1.0234375000,32,4196.1538085938,4192.6923828125,4192.1796875000,4194.4873046875,4162.3076171875,4158.4614257812,4160.6411132812,4160.7690429688,4163.8461914062,4161.6665039062,4172.0512695312,4248.0771484375,4183.9741210938,4173.2050781250,,,
1.0312500000,33,4185.2563476562,4178.4614257812,4183.4614257812,4173.4614257812,4163.4614257812,4158.5898437500,4164.6152343750,4161.0258789062,4164.1025390625,4166.0258789062,4167.1796875000,4234.2309570312,4179.1025390625,4166.4101562500,,,
1.0390625000,33,4166.0258789062,4165.8974609375,4171.5385742188,4160.3847656250,4164.3588867188,4159.2309570312,4163.9741210938,4164.3588867188,4164.6152343750,4165.8974609375,4155.5126953125,4217.1796875000,4171.1538085938,4157.5639648438,,,
1.0468750000,33,4157.3076171875,4158.8461914062,4162.9487304688,4154.6152343750,4161.6665039062,4159.8715820312,4160.2563476562,4163.5898437500,4164.2309570312,4161.5385742188,4151.2822265625,4211.5385742188,4166.7949218750,4150.1284179688,,,
1.0546875000,33,4158.9741210938,4154.6152343750,4166.4101562500,4155.2563476562,4163.9741210938,4163.4614257812,4164.7436523438,4163.2050781250,4164.1025390625,4164.4873046875,4153.0771484375,4212.0512695312,4163.4614257812,4149.1025390625,,,
1.0625000000,34,4155.0000000000,4151.6665039062,4166.5385742188,4155.3847656250,4164.4873046875,4162.6923828125,4161.7949218750,4165.3847656250,4164.2309570312,4170.2563476562,4151.4101562500,4213.8461914062,4161.7949218750,4152.1796875000,,,
1.0703125000,34,4149.2309570312,4153.2050781250,4166.5385742188,4155.2563476562,4164.1025390625,4162.6923828125,4158.5898437500,4166.6665039062,4163.8461914062,4169.2309570312,4157.4360351562,4216.5385742188,4165.6411132812,4158.9741210938,,,
1.0781250000,34,4150.1284179688,4152.9487304688,4169.6152343750,4160.5126953125,4164.3588867188,4163.9741210938,4161.7949218750,4162.4360351562,4163.7177734375,4163.4614257812,4162.0512695312,4221.1538085938,4165.6411132812,4159.3588867188,,,
1.0859375000,34,4156.6665039062,4152.5639648438,4170.5126953125,4164.4873046875,4161.6665039062,4161.7949218750,4160.3847656250,4160.1284179688,4162.8203125000,4164.3588867188,4160.2563476562,4225.6411132812,4166.5385742188,4155.8974609375,,,
1.0937500000,35,4165.6411132812,4159.7436523438,4174.2309570312,4168.4614257812,4163.4614257812,4165.3847656250,4162.9487304688,4166.6665039062,4162.3076171875,4165.7690429688,4175.2563476562,4230.7690429688,4177.3076171875,4158.5898437500,,,
1.1015625000,35,4173.9741210938,4171.1538085938,4176.9228515625,4179.2309570312,4163.8461914062,4165.3847656250,4161.7949218750,4168.0771484375,4161.2822265625,4163.4614257812,4201.6665039062,4240.5126953125,4187.0512695312,4166.9228515625,,,
1.1093750000,35,4173.5898437500,4168.9741210938,4179.8715820312,4180.2563476562,4162.5639648438,4160.2563476562,4160.6411132812,4164.2309570312,4161.6665039062,4163.3334960938,4204.6152343750,4241.6665039062,4185.0000000000,4168.4614257812,,,
1.1171875000,35,4161.9228515625,4159.8715820312,4176.2822265625,4166.1538085938,4164.7436523438,4162.5639648438,4164.3588867188,4163.5898437500,4163.2050781250,4163.3334960938,4183.0771484375,4225.6411132812,4174.8715820312,4152.5639648438,,,
1.1250000000,36,4148.4614257812,4159.2309570312,4163.2050781250,4156.7949218750,4162.5639648438,4164.2309570312,4161.9228515625,4162.5639648438,4163.9741210938,4163.5898437500,4171.7949218750,4207.0512695312,4161.4101562500,4136.7949218750,,,
1.1328125000,36,4148.8461914062,4160.3847656250,4164.8715820312,4159.1025390625,4162.1796875000,4163.5898437500,4160.1284179688,4162.3076171875,4165.0000000000,4164.6152343750,4176.1538085938,4203.9741210938,4155.7690429688,4142.5639648438,,,
1.1406250000,36,4161.2822265625,4163.3334960938,4175.3847656250,4165.1284179688,4162.0512695312,4162.3076171875,4158.4614257812,4164.3588867188,4164.7436523438,4163.0771484375,4183.0771484375,4215.2563476562,4169.7436523438,4155.3847656250,,,
1.1484375000,36,4168.7177734375,4171.1538085938,4179.2309570312,4175.6411132812,4161.2822265625,4161.0258789062,4160.2563476562,4163.7177734375,4163.3334960938,4163.2050781250,4189.6152343750,4226.4101562500,4185.1284179688,4160.0000000000,,,
1.1562500000,37,4171.6665039062,4173.8461914062,4176.6665039062,4177.1796875000,4162.1796875000,4161.2822265625,4164.3588867188,4161.9228515625,4162.8203125000,4165.1284179688,4191.1538085938,4224.2309570312,4177.8203125000,4161.7949218750,,,
1.1640625000,37,4172.8203125000,4163.7177734375,4168.4614257812,4161.9228515625,4160.8974609375,4162.4360351562,4162.1796875000,4162.3076171875,4163.7177734375,4163.9741210938,4182.3076171875,4213.3334960938,4163.4614257812,4158.5898437500,,,
1.1718750000,37,4169.6152343750,4159.6152343750,4169.1025390625,4153.3334960938,4164.6152343750,4165.8974609375,4163.2050781250,4164.1025390625,4164.1025390625,4163.4614257812,4176.4101562500,4211.9228515625,4168.2050781250,4150.2563476562,,,
1.1796875000,37,4161.7949218750,4164.8715820312,4170.3847656250,4167.4360351562,4165.8974609375,4162.4360351562,4163.4614257812,4163.0771484375,4165.2563476562,4166.7949218750,4185.6411132812,4213.9741210938,4181.1538085938,4150.0000000000,,,
1.1875000000,38,4158.7177734375,4160.7690429688,4168.0771484375,4171.1538085938,4160.5126953125,4159.1025390625,4160.3847656250,4163.2050781250,4167.5639648438,4167.5639648438,4193.8461914062,4213.2050781250,4183.2050781250,4158.8461914062,,,
1.1953125000,38,4169.7436523438,4160.8974609375,4175.0000000000,4155.2563476562,4160.2563476562,4163.4614257812,4163.4614257812,4165.5126953125,4165.0000000000,4164.7436523438,4195.5126953125,4226.0258789062,4188.8461914062,4170.8974609375,,,
1.2031250000,38,4172.4360351562,4173.5898437500,4182.6923828125,4171.9228515625,4162.9487304688,4161.0258789062,4163.7177734375,4164.2309570312,4160.2563476562,4163.8461914062,4198.2050781250,4240.5126953125,4195.6411132812,4175.3847656250,,,
1.2109375000,38,4157.9487304688,4179.8715820312,4184.4873046875,4202.6923828125,4163.0771484375,4159.2309570312,4162.4360351562,4165.2563476562,4161.7949218750,4165.8974609375,4200.6411132812,4238.7177734375,4191.7949218750,4169.6152343750,,,
1.2187500000,39,4151.9228515625,4176.4101562500,4179.1025390625,4194.7436523438,4160.1284179688,4162.8203125000,4160.0000000000,4165.7690429688,4163.3334960938,4165.3847656250,4201.0258789062,4237.8203125000,4191.7949218750,4165.6411132812,,,
1.2265625000,39,4150.2563476562,4168.5898437500,4175.1284179688,4178.8461914062,4160.1284179688,4162.3076171875,4158.0771484375,4161.6665039062,4163.5898437500,4162.5639648438,4196.2822265625,4241.2822265625,4187.8203125000,4159.2309570312,,,
1.2343750000,39,4140.8974609375,4157.4360351562,4178.5898437500,4181.5385742188,4165.6411132812,4161.2822265625,4163.2050781250,4162.9487304688,4167.5639648438,4163.3334960938,4188.5898437500,4232.0512695312,4170.8974609375,4143.8461914062,,,
1.2421875000,39,4145.6411132812,4166.6665039062,4179.1025390625,4190.1284179688,4162.8203125000,4160.8974609375,4162.0512695312,4163.9741210938,4165.5126953125,4165.7690429688,4191.9228515625,4229.4873046875,4176.4101562500,4142.9487304688,,,
1.2500000000,40,4164.8715820312,4189.1025390625,4181.2822265625,4194.8715820312,4159.3588867188,4162.9487304688,4160.0000000000,4161.4101562500,4160.5126953125,4165.0000000000,4201.1538085938,4246.7949218750,4199.8715820312,4158.9741210938,,,
1.2578125000,40,4172.0512695312,4189.8715820312,4185.2563476562,4199.4873046875,4163.4614257812,4163.7177734375,4161.6665039062,4161.9228515625,4162.5639648438,4164.2309570312,4203.9741210938,4254.7436523438,4201.4101562500,4169.7436523438,,,
1.2656250000,40,4169.8715820312,4186.2822265625,4184.8715820312,4207.9487304688,4162.3076171875,4161.1538085938,4159.1025390625,4162.9487304688,4164.3588867188,4166.2822265625,4205.7690429688,4250.1284179688,4198.3334960938,4177.4360351562,,,
1.2734375000,40,4169.6152343750,4194.4873046875,4189.4873046875,4213.2050781250,4161.9228515625,4163.7177734375,4161.9228515625,4166.2822265625,4162.9487304688,4166.7949218750,4208.2050781250,4251.1538085938,4206.0258789062,4181.7949218750,,,
1.2812500000,41,4171.4101562500,4190.8974609375,4190.5126953125,4204.6152343750,4165.3847656250,4163.9741210938,4160.7690429688,4167.4360351562,4163.3334960938,4163.7177734375,4205.0000000000,4252.5639648438,4204.7436523438,4177.5639648438,,,
1.2890625000,41,4171.5385742188,4180.3847656250,4188.2050781250,4192.4360351562,4164.3588867188,4161.9228515625,4158.5898437500,4163.9741210938,4163.3334960938,4163.4614257812,4197.5639648438,4243.5898437500,4195.2563476562,4175.3847656250,,,
1.2968750000,41,4167.0512695312,4183.3334960938,4184.7436523438,4187.6923828125,4162.6923828125,4164.2309570312,4164.6152343750,4161.7949218750,4161.4101562500,4165.5126953125,4182.8203125000,4230.6411132812,4182.6923828125,4172.9487304688,,,
1.3046875000,41,4162.1796875000,4182.0512695312,4176.6665039062,4184.2309570312,4163.0771484375,4164.3588867188,4164.2309570312,4161.0258789062,4161.7949218750,4163.4614257812,4167.9487304688,4225.6411132812,4166.7949218750,4161.2822265625,,,
1.3125000000,42,4157.4360351562,4163.2050781250,4175.2563476562,4176.9228515625,4164.7436523438,4162.0512695312,4162.0512695312,4162.8203125000,4163.2050781250,4159.6152343750,4164.7436523438,4220.5126953125,4155.3847656250,4157.1796875000,,,
1.3203125000,42,4148.8461914062,4149.7436523438,4170.0000000000,4170.8974609375,4162.3076171875,4161.2822265625,4162.4360351562,4163.2050781250,4161.9228515625,4159.6152343750,4163.8461914062,4208.7177734375,4155.2563476562,4159.4873046875,,,
1.3281250000,42,4140.3847656250,4151.6665039062,4160.8974609375,4171.7949218750,4161.6665039062,4163.4614257812,4165.2563476562,4164.2309570312,4160.8974609375,4164.3588867188,4162.9487304688,4202.1796875000,4161.0258789062,4152.9487304688,,,
1.3359375000,42,4136.6665039062,4153.2050781250,4162.8203125000,4172.6923828125,4165.6411132812,4163.4614257812,4167.8203125000,4167.3076171875,4161.7949218750,4166.9228515625,4163.7177734375,4201.0258789062,4162.9487304688,4147.0512695312,,,
1.3437500000,43,4140.0000000000,4154.1025390625,4163.7177734375,4171.0258789062,4162.6923828125,4158.2050781250,4161.2822265625,4163.5898437500,4162.4360351562,4162.3076171875,4162.5639648438,4199.6152343750,4161.1538085938,4154.2309570312,,,
1.3515625000,43,4148.7177734375,4161.5385742188,4166.2822265625,4177.9487304688,4160.5126953125,4161.5385742188,4160.8974609375,4161.2822265625,4163.3334960938,4162.5639648438,4167.3076171875,4205.5126953125,4170.1284179688,4170.0000000000,,,
1.3593750000,43,4158.0771484375,4171.0258789062,4172.0512695312,4183.4614257812,4163.4614257812,4165.1284179688,4165.7690429688,4165.1284179688,4164.1025390625,4168.4614257812,4177.3076171875,4215.7690429688,4184.7436523438,4176.7949218750,,,
1.3671875000,43,4153.5898437500,4171.0258789062,4173.5898437500,4176.5385742188,4163.2050781250,4157.8203125000,4162.3076171875,4167.1796875000,4161.5385742188,4164.8715820312,4178.2050781250,4217.3076171875,4184.6152343750,4169.2309570312,,,
1.3750000000,44,4143.0771484375,4160.1284179688,4172.6923828125,4178.7177734375,4162.3076171875,4156.4101562500,4161.0258789062,4164.1025390625,4161.0258789062,4163.7177734375,4172.1796875000,4218.5898437500,4180.2563476562,4168.0771484375,,,
1.3828125000,44,4147.4360351562,4158.3334960938,4169.8715820312,4185.0000000000,4161.1538085938,4160.8974609375,4161.0258789062,4161.0258789062,4163.3334960938,4171.5385742188,4177.0512695312,4224.2309570312,4188.4614257812,4177.4360351562,,,
1.3906250000,44,4153.5898437500,4166.5385742188,4170.6411132812,4179.1025390625,4163.8461914062,4163.0771484375,4160.8974609375,4163.5898437500,4163.3334960938,4171.0258789062,4180.2563476562,4219.7436523438,4192.0512695312,4178.9741210938,,,
1.3984375000,44,4138.4614257812,4162.3076171875,4166.2822265625,4168.5898437500,4164.6152343750,4160.5126953125,4162.3076171875,4164.4873046875,4162.0512695312,4162.9487304688,4166.4101562500,4205.1284179688,4178.5898437500,4169.1025390625,,,
1.4062500000,45,4121.2822265625,4147.0512695312,4157.9487304688,4155.1284179688,4160.0000000000,4158.3334960938,4159.6152343750,4162.5639648438,4163.0771484375,4163.0771484375,4155.0000000000,4193.5898437500,4169.7436523438,4159.8715820312,,,
1.4140625000,45,4115.6411132812,4138.5898437500,4155.3847656250,4142.8203125000,4162.9487304688,4162.8203125000,4160.6411132812,4164.1025390625,4165.6411132812,4166.6665039062,4153.0771484375,4186.7949218750,4164.8715820312,4149.8715820312,,,
1.4218750000,45,4109.3588867188,4136.5385742188,4145.8974609375,4138.5898437500,4164.2309570312,4161.6665039062,4161.4101562500,4164.3588867188,4164.3588867188,4163.7177734375,4147.8203125000,4182.8203125000,4151.9228515625,4142.3076171875,,,
1.4296875000,45,4107.9487304688,4130.7690429688,4145.1284179688,4132.1796875000,4161.2822265625,4158.7177734375,4162.6923828125,4162.5639648438,4161.4101562500,4162.8203125000,4142.8203125000,4178.2050781250,4148.2050781250,4140.7690429688,,,
1.4375000000,46,4107.9487304688,4130.7690429688,4145.1284179688,4132.1796875000,4161.2822265625,4158.7177734375,4162.6923828125,4162.5639648438,4161.4101562500,4162.8203125000,4142.8203125000,4178.2050781250,4148.2050781250,4140.7690429688,,,
