Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4152.9487304688,4137.5639648438,4165.2563476562,4062.6923828125,4160.5126953125,4163.0771484375,4162.6923828125,4165.6411132812,4165.8974609375,4170.0000000000,4170.8974609375,4169.2309570312,4150.3847656250,4153.7177734375,,,
0.8750000000,28,4152.3076171875,4138.2050781250,4164.7436523438,4068.9743652344,4158.4614257812,4163.3334960938,4165.0000000000,4160.1284179688,4162.5639648438,4166.0258789062,4181.5385742188,4181.5385742188,4164.7436523438,4163.4614257812,,,
0.8828125000,28,4151.9228515625,4136.5385742188,4171.5385742188,4067.6923828125,4159.8715820312,4167.6923828125,4165.8974609375,4162.1796875000,4160.6411132812,4167.8203125000,4188.9741210938,4194.7436523438,4176.4101562500,4174.3588867188,,,
0.8906250000,28,4157.1796875000,4143.8461914062,4175.7690429688,4075.1281738281,4157.1796875000,4163.2050781250,4159.1025390625,4166.4101562500,4163.5898437500,4171.5385742188,4206.6665039062,4207.0512695312,4191.0258789062,4183.2050781250,,,
0.8984375000,28,4159.2309570312,4150.8974609375,4177.1796875000,4090.0000000000,4157.3076171875,4160.8974609375,4160.1284179688,4166.0258789062,4163.9741210938,4168.8461914062,4218.2050781250,4211.1538085938,4198.3334960938,4185.3847656250,,,
0.9062500000,29,4157.1796875000,4150.0000000000,4171.0258789062,4090.5129394531,4160.2563476562,4164.1025390625,4163.5898437500,4162.4360351562,4163.3334960938,4169.2309570312,4210.2563476562,4206.0258789062,4196.2822265625,4184.4873046875,,,
0.9140625000,29,4161.7949218750,4148.8461914062,4167.6923828125,4079.2307128906,4157.8203125000,4161.7949218750,4161.7949218750,4159.2309570312,4163.2050781250,4171.2822265625,4202.8203125000,4199.8715820312,4193.7177734375,4184.2309570312,,,
0.9218750000,29,4163.5898437500,4148.3334960938,4173.7177734375,4079.4870605469,4160.2563476562,4161.7949218750,4164.6152343750,4162.6923828125,4165.0000000000,4166.2822265625,4200.1284179688,4194.6152343750,4191.1538085938,4181.9228515625,,,
0.9296875000,29,4156.7949218750,4147.4360351562,4169.3588867188,4087.1794433594,4161.0258789062,4163.7177734375,4161.6665039062,4165.6411132812,4163.9741210938,4161.4101562500,4198.3334960938,4190.2563476562,4187.3076171875,4179.3588867188,,,
0.9375000000,30,4152.4360351562,4151.5385742188,4165.2563476562,4084.1025390625,4159.7436523438,4164.7436523438,4157.8203125000,4164.6152343750,4160.7690429688,4165.5126953125,4197.4360351562,4185.0000000000,4184.3588867188,4174.1025390625,,,
0.9453125000,30,4156.4101562500,4162.1796875000,4168.2050781250,4082.3076171875,4161.1538085938,4163.9741210938,4160.3847656250,4164.3588867188,4163.2050781250,4166.0258789062,4192.8203125000,4183.7177734375,4180.3847656250,4170.3847656250,,,
0.9531250000,30,4163.3334960938,4169.1025390625,4167.3076171875,4092.3076171875,4159.6152343750,4162.4360351562,4158.9741210938,4164.4873046875,4165.2563476562,4163.8461914062,4192.5639648438,4186.4101562500,4176.9228515625,4173.9741210938,,,
0.9609375000,30,4173.8461914062,4175.0000000000,4170.5126953125,4101.4101562500,4159.6152343750,4164.3588867188,4160.7690429688,4164.7436523438,4163.4614257812,4165.1284179688,4198.4614257812,4191.5385742188,4180.6411132812,4182.1796875000,,,
0.9687500000,31,4194.7436523438,4188.8461914062,4177.3076171875,4108.2050781250,4159.6152343750,4161.2822265625,4161.0258789062,4163.5898437500,4162.4360351562,4163.2050781250,4200.8974609375,4205.0000000000,4191.5385742188,4196.7949218750,,,
0.9765625000,31,4213.5898437500,4201.9228515625,4188.9741210938,4118.0771484375,4159.6152343750,4160.8974609375,4158.4614257812,4166.1538085938,4163.0771484375,4162.9487304688,4200.3847656250,4216.0258789062,4193.8461914062,4210.0000000000,,,
0.9843750000,31,4214.2309570312,4205.5126953125,4195.3847656250,4124.6152343750,4160.6411132812,4163.4614257812,4161.0258789062,4166.5385742188,4162.1796875000,4166.1538085938,4198.0771484375,4208.5898437500,4180.6411132812,4203.8461914062,,,
0.9921875000,31,4201.4101562500,4198.3334960938,4188.2050781250,4120.3847656250,4160.0000000000,4159.1025390625,4161.6665039062,4161.6665039062,4161.1538085938,4167.1796875000,4189.6152343750,4197.1796875000,4171.0258789062,4188.5898437500,,,
1.0000000000,32,4189.8715820312,4186.0258789062,4185.6411132812,4107.6923828125,4162.5639648438,4159.8715820312,4163.3334960938,4163.3334960938,4162.8203125000,4164.4873046875,4182.5639648438,4198.3334960938,4169.8715820312,4184.7436523438,,,
1.0078125000,32,4171.7949218750,4170.2563476562,4180.0000000000,4095.7692871094,4162.5639648438,4162.5639648438,4160.8974609375,4165.8974609375,4163.4614257812,4163.3334960938,4178.7177734375,4188.2050781250,4162.0512695312,4174.4873046875,,,
1.0156250000,32,4144.4873046875,4152.4360351562,4165.5126953125,4088.2050781250,4160.8974609375,4162.4360351562,4158.8461914062,4163.9741210938,4162.6923828125,4165.1284179688,4166.1538085938,4159.6152343750,4148.5898437500,4149.3588867188,,,
1.0234375000,32,4126.1538085938,4139.8715820312,4158.0771484375,4079.2307128906,4159.8715820312,4163.4614257812,4163.4614257812,4162.9487304688,4163.2050781250,4164.4873046875,4155.0000000000,4145.8974609375,4138.0771484375,4134.2309570312,,,
1.0312500000,33,4120.6411132812,4135.3847656250,4154.6152343750,4072.3076171875,4156.1538085938,4161.0258789062,4160.3847656250,4161.4101562500,4166.2822265625,4162.9487304688,4156.0258789062,4145.8974609375,4133.9741210938,4131.9228515625,,,
1.0390625000,33,4121.2822265625,4131.6665039062,4152.0512695312,4074.2307128906,4158.8461914062,4161.6665039062,4160.5126953125,4162.9487304688,4166.5385742188,4163.8461914062,4160.1284179688,4142.1796875000,4138.3334960938,4134.3588867188,,,
1.0468750000,33,4124.4873046875,4131.0258789062,4147.1796875000,4074.2307128906,4159.2309570312,4163.8461914062,4164.6152343750,4164.1025390625,4161.1538085938,4163.8461914062,4161.7949218750,4143.9741210938,4142.9487304688,4134.2309570312,,,
1.0546875000,33,4121.9228515625,4131.9228515625,4144.1025390625,4065.0000000000,4155.6411132812,4161.2822265625,4161.5385742188,4163.0771484375,4161.1538085938,4164.1025390625,4155.6411132812,4140.1284179688,4137.0512695312,4129.6152343750,,,
1.0625000000,34,4112.4360351562,4130.0000000000,4144.1025390625,4060.1281738281,4159.3588867188,4162.1796875000,4160.2563476562,4164.7436523438,4167.1796875000,4165.2563476562,4152.5639648438,4128.8461914062,4135.6411132812,4126.9228515625,,,
1.0703125000,34,4112.1796875000,4132.4360351562,4141.7949218750,4069.7436523438,4159.3588867188,4163.3334960938,4161.1538085938,4163.9741210938,4165.6411132812,4165.0000000000,4167.0512695312,4141.4101562500,4152.4360351562,4132.3076171875,,,
1.0781250000,34,4125.1284179688,4141.2822265625,4150.7690429688,4078.2050781250,4160.1284179688,4162.0512695312,4163.7177734375,4164.8715820312,4162.3076171875,4164.2309570312,4186.0258789062,4164.1025390625,4168.9741210938,4144.3588867188,,,
1.0859375000,34,4136.5385742188,4145.7690429688,4160.3847656250,4074.3588867188,4160.8974609375,4162.8203125000,4161.0258789062,4167.4360351562,4164.8715820312,4163.3334960938,4196.6665039062,4172.0512695312,4175.1284179688,4153.8461914062,,,
1.0937500000,35,4142.1796875000,4143.9741210938,4159.2309570312,4067.8205566406,4156.4101562500,4164.4873046875,4158.5898437500,4164.6152343750,4164.8715820312,4164.1025390625,4201.0258789062,4175.1284179688,4176.2822265625,4157.5639648438,,,
1.1015625000,35,4148.8461914062,4145.7690429688,4161.9228515625,4067.4357910156,4159.7436523438,4165.1284179688,4164.8715820312,4162.6923828125,4162.6923828125,4166.2822265625,4197.6923828125,4177.1796875000,4173.3334960938,4160.3847656250,,,
1.1093750000,35,4159.8715820312,4152.1796875000,4163.5898437500,4074.6154785156,4162.0512695312,4161.6665039062,4161.2822265625,4161.2822265625,4162.8203125000,4165.7690429688,4196.4101562500,4182.8203125000,4176.2822265625,4171.1538085938,,,
1.1171875000,35,4169.3588867188,4157.1796875000,4167.9487304688,4082.1794433594,4158.7177734375,4162.6923828125,4158.5898437500,4162.3076171875,4162.3076171875,4164.4873046875,4206.1538085938,4197.0512695312,4186.9228515625,4182.1796875000,,,
1.1250000000,36,4173.3334960938,4160.3847656250,4176.5385742188,4083.2050781250,4158.9741210938,4164.3588867188,4164.2309570312,4165.7690429688,4163.5898437500,4165.5126953125,4210.7690429688,4204.8715820312,4189.8715820312,4187.0512695312,,,
1.1328125000,36,4173.0771484375,4162.5639648438,4175.5126953125,4079.1025390625,4159.3588867188,4160.3847656250,4159.1025390625,4163.8461914062,4165.3847656250,4165.5126953125,4205.7690429688,4203.5898437500,4188.3334960938,4187.3076171875,,,
1.1406250000,36,4170.3847656250,4162.0512695312,4175.1284179688,4079.4870605469,4160.8974609375,4162.4360351562,4157.9487304688,4162.1796875000,4162.4360351562,4165.6411132812,4206.0258789062,4203.7177734375,4187.9487304688,4183.2050781250,,,
1.1484375000,36,4166.2822265625,4158.0771484375,4176.0258789062,4083.5898437500,4160.5126953125,4163.0771484375,4162.1796875000,4163.3334960938,4160.8974609375,4164.8715820312,4200.7690429688,4201.1538085938,4177.6923828125,4178.8461914062,,,
1.1562500000,37,4159.8715820312,4153.4614257812,4173.4614257812,4073.9743652344,4158.8461914062,4160.7690429688,4162.4360351562,4162.9487304688,4163.8461914062,4162.3076171875,4185.7690429688,4189.1025390625,4161.4101562500,4171.5385742188,,,
1.1640625000,37,4151.1538085938,4147.8203125000,4165.6411132812,4058.9743652344,4159.6152343750,4162.6923828125,4161.0258789062,4160.7690429688,4162.9487304688,4164.3588867188,4171.9228515625,4170.8974609375,4152.3076171875,4156.2822265625,,,
1.1718750000,37,4146.7949218750,4148.3334960938,4155.7690429688,4060.7692871094,4159.1025390625,4162.3076171875,4157.0512695312,4158.7177734375,4162.5639648438,4167.5639648438,4164.7436523438,4159.8715820312,4148.3334960938,4145.0000000000,,,
1.1796875000,37,4146.5385742188,4153.4614257812,4161.2822265625,4070.6411132812,4160.8974609375,4165.0000000000,4161.7949218750,4162.6923828125,4167.0512695312,4166.7949218750,4166.5385742188,4161.4101562500,4147.0512695312,4146.1538085938,,,
1.1875000000,38,4144.4873046875,4154.6152343750,4165.8974609375,4071.1538085938,4160.3847656250,4166.9228515625,4163.8461914062,4165.8974609375,4165.7690429688,4165.2563476562,4171.2822265625,4162.1796875000,4154.2309570312,4148.3334960938,,,
1.1953125000,38,4147.5639648438,4158.4614257812,4163.5898437500,4075.2563476562,4156.2822265625,4161.1538085938,4158.7177734375,4162.9487304688,4161.5385742188,4165.1284179688,4178.8461914062,4166.9228515625,4165.1284179688,4150.7690429688,,,
1.2031250000,38,4151.2822265625,4161.1538085938,4165.5126953125,4085.1281738281,4156.9228515625,4160.1284179688,4161.7949218750,4161.7949218750,4163.0771484375,4165.7690429688,4188.0771484375,4173.8461914062,4166.1538085938,4152.0512695312,,,
1.2109375000,38,4144.1025390625,4152.4360351562,4163.2050781250,4082.9487304688,4159.1025390625,4163.3334960938,4161.0258789062,4164.2309570312,4163.9741210938,4165.7690429688,4185.7690429688,4169.8715820312,4162.9487304688,4145.0000000000,,,
1.2187500000,39,4137.4360351562,4144.4873046875,4161.9228515625,4076.7949218750,4161.6665039062,4163.9741210938,4160.1284179688,4163.9741210938,4162.3076171875,4165.0000000000,4181.6665039062,4164.4873046875,4167.6923828125,4142.0512695312,,,
1.2265625000,39,4138.2050781250,4145.3847656250,4159.1025390625,4075.8974609375,4159.4873046875,4161.5385742188,4161.0258789062,4159.4873046875,4162.0512695312,4163.2050781250,4190.6411132812,4165.7690429688,4170.5126953125,4143.9741210938,,,
1.2343750000,39,4142.4360351562,4149.3588867188,4160.0000000000,4083.7180175781,4154.8715820312,4161.6665039062,4161.0258789062,4161.4101562500,4164.4873046875,4164.6152343750,4200.3847656250,4169.1025390625,4170.2563476562,4146.9228515625,,,
1.2421875000,39,4146.1538085938,4156.5385742188,4171.2822265625,4100.3847656250,4161.6665039062,4163.3334960938,4163.8461914062,4167.0512695312,4166.6665039062,4165.6411132812,4199.7436523438,4176.0258789062,4178.9741210938,4156.0258789062,,,
1.2500000000,40,4145.3847656250,4160.1284179688,4170.1284179688,4107.8203125000,4165.3847656250,4160.8974609375,4160.1284179688,4163.4614257812,4163.8461914062,4162.0512695312,4198.9741210938,4181.5385742188,4183.4614257812,4161.2822265625,,,
1.2578125000,40,4144.2309570312,4156.9228515625,4164.2309570312,4105.3847656250,4160.0000000000,4162.8203125000,4160.3847656250,4161.2822265625,4162.1796875000,4161.7949218750,4195.8974609375,4178.0771484375,4177.0512695312,4159.6152343750,,,
1.2656250000,40,4152.1796875000,4159.7436523438,4167.4360351562,4111.2822265625,4157.0512695312,4163.9741210938,4164.4873046875,4164.2309570312,4165.7690429688,4162.9487304688,4188.5898437500,4174.7436523438,4175.8974609375,4162.9487304688,,,
1.2734375000,40,4163.7177734375,4171.9228515625,4170.1284179688,4120.5126953125,4156.1538085938,4159.3588867188,4160.8974609375,4163.5898437500,4166.2822265625,4162.4360351562,4189.7436523438,4179.8715820312,4186.5385742188,4168.8461914062,,,
1.2812500000,41,4162.8203125000,4172.5639648438,4171.5385742188,4117.4360351562,4158.7177734375,4160.3847656250,4161.1538085938,4161.5385742188,4163.5898437500,4163.7177734375,4192.1796875000,4181.0258789062,4189.7436523438,4168.0771484375,,,
1.2890625000,41,4146.7949218750,4157.5639648438,4164.6152343750,4109.1025390625,4160.8974609375,4161.4101562500,4161.6665039062,4159.7436523438,4162.4360351562,4165.2563476562,4181.2822265625,4170.8974609375,4176.7949218750,4154.8715820312,,,
1.2968750000,41,4133.3334960938,4144.4873046875,4154.7436523438,4101.9228515625,4160.1284179688,4161.0258789062,4159.7436523438,4161.2822265625,4163.2050781250,4163.3334960938,4166.4101562500,4155.6411132812,4163.8461914062,4136.0258789062,,,
1.3046875000,41,4137.6923828125,4147.0512695312,4154.1025390625,4097.3076171875,4157.8203125000,4163.5898437500,4161.5385742188,4163.8461914062,4164.4873046875,4162.1796875000,4164.1025390625,4149.4873046875,4162.1796875000,4133.4614257812,,,
1.3125000000,42,4141.5385742188,4157.4360351562,4156.1538085938,4105.0000000000,4155.5126953125,4163.0771484375,4161.1538085938,4161.5385742188,4163.4614257812,4163.8461914062,4165.1284179688,4147.9487304688,4161.1538085938,4141.1538085938,,,
1.3203125000,42,4136.7949218750,4161.2822265625,4160.5126953125,4114.4873046875,4158.3334960938,4162.4360351562,4161.1538085938,4161.9228515625,4161.9228515625,4164.4873046875,4158.8461914062,4141.4101562500,4155.1284179688,4136.9228515625,,,
1.3281250000,42,4138.3334960938,4158.7177734375,4158.8461914062,4111.4101562500,4158.3334960938,4160.2563476562,4159.1025390625,4162.1796875000,4163.2050781250,4164.2309570312,4155.6411132812,4139.6152343750,4152.0512695312,4130.0000000000,,,
1.3359375000,42,4141.0258789062,4156.6665039062,4157.5639648438,4105.6411132812,4156.9228515625,4159.7436523438,4158.2050781250,4160.7690429688,4164.8715820312,4164.4873046875,4159.4873046875,4144.7436523438,4151.7949218750,4132.1796875000,,,
1.3437500000,43,4139.8715820312,4156.6665039062,4158.7177734375,4106.5385742188,4160.8974609375,4163.7177734375,4162.6923828125,4163.0771484375,4165.0000000000,4164.4873046875,4159.8715820312,4143.0771484375,4152.0512695312,4132.3076171875,,,
1.3515625000,43,4140.3847656250,4159.1025390625,4152.8203125000,4112.0512695312,4159.2309570312,4161.0258789062,4160.0000000000,4162.4360351562,4163.9741210938,4163.7177734375,4159.3588867188,4138.3334960938,4153.9741210938,4130.1284179688,,,
1.3593750000,43,4141.4101562500,4158.9741210938,4154.6152343750,4115.6411132812,4158.4614257812,4161.1538085938,4162.0512695312,4162.1796875000,4164.7436523438,4164.7436523438,4162.1796875000,4137.3076171875,4151.6665039062,4130.2563476562,,,
1.3671875000,43,4137.0512695312,4154.3588867188,4156.9228515625,4111.2822265625,4160.8974609375,4164.4873046875,4166.4101562500,4162.9487304688,4165.3847656250,4166.9228515625,4158.7177734375,4136.1538085938,4148.0771484375,4127.9487304688,,,
1.3750000000,44,4132.4360351562,4151.0258789062,4149.8715820312,4104.3588867188,4158.5898437500,4161.4101562500,4161.2822265625,4161.0258789062,4163.5898437500,4164.7436523438,4151.7949218750,4132.5639648438,4145.8974609375,4121.9228515625,,,
1.3828125000,44,4130.3847656250,4152.0512695312,4147.9487304688,4104.1025390625,4159.6152343750,4160.5126953125,4162.0512695312,4162.6923828125,4162.5639648438,4162.9487304688,4148.7177734375,4128.2050781250,4144.8715820312,4120.1284179688,,,
1.3906250000,44,4125.8974609375,4151.9228515625,4145.8974609375,4103.8461914062,4159.6152343750,4159.2309570312,4163.8461914062,4162.0512695312,4164.1025390625,4164.4873046875,4147.1796875000,4125.1284179688,4141.7949218750,4122.3076171875,,,
1.3984375000,44,4119.4873046875,4148.9741210938,4143.5898437500,4099.2309570312,4158.7177734375,4160.0000000000,4161.0258789062,4158.4614257812,4164.2309570312,4165.3847656250,4146.7949218750,4125.5126953125,4138.4614257812,4126.9228515625,,,
1.4062500000,45,4119.6152343750,4146.0258789062,4146.4101562500,4102.6923828125,4158.5898437500,4162.3076171875,4159.1025390625,4161.5385742188,4162.9487304688,4166.4101562500,4151.2822265625,4128.4614257812,4140.3847656250,4135.0000000000,,,
1.4140625000,45,4130.0000000000,4151.0258789062,4149.1025390625,4110.1284179688,4157.5639648438,4158.8461914062,4160.1284179688,4165.0000000000,4163.4614257812,4165.2563476562,4160.1284179688,4134.2309570312,4147.6923828125,4143.5898437500,,,
1.4218750000,45,4138.0771484375,4161.9228515625,4150.6411132812,4115.0000000000,4159.1025390625,4160.8974609375,4163.3334960938,4162.8203125000,4164.4873046875,4166.4101562500,4163.0771484375,4142.0512695312,4154.4873046875,4156.2822265625,,,
1.4296875000,45,4140.3847656250,4168.0771484375,4150.7690429688,4124.8715820312,4156.6665039062,4164.2309570312,4161.1538085938,4160.8974609375,4163.9741210938,4170.8974609375,4166.6665039062,4154.4873046875,4161.9228515625,4169.7436523438,,,
1.4375000000,46,4147.9487304688,4171.0258789062,4160.5126953125,4134.7436523438,4158.0771484375,4162.5639648438,4159.7436523438,4165.5126953125,4163.9741210938,4170.0000000000,4180.8974609375,4164.4873046875,4172.0512695312,4179.7436523438,,,
