Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4230.5126953125,4224.8715820312,4278.8461914062,4246.1538085938,4162.0512695312,4159.6152343750,4163.7177734375,4167.6923828125,4162.1796875000,4163.2050781250,4127.4360351562,4231.0258789062,4157.6923828125,4173.4614257812,,,
0.8750000000,28,4230.2563476562,4217.8203125000,4292.1796875000,4271.5385742188,4159.8715820312,4161.6665039062,4157.8203125000,4161.5385742188,4163.3334960938,4161.6665039062,4116.1538085938,4239.1025390625,4151.6665039062,4174.6152343750,,,
0.8828125000,28,4236.5385742188,4220.3847656250,4310.6411132812,4243.9741210938,4162.3076171875,4162.6923828125,4158.9741210938,4162.4360351562,4163.2050781250,4162.3076171875,4111.4101562500,4253.3334960938,4150.7690429688,4184.7436523438,,,
0.8906250000,28,4253.0771484375,4245.0000000000,4329.4873046875,4180.1284179688,4163.7177734375,4158.9741210938,4160.1284179688,4163.8461914062,4160.3847656250,4162.6923828125,4115.8974609375,4272.8203125000,4161.2822265625,4199.6152343750,,,
0.8984375000,28,4260.5126953125,4258.0771484375,4339.2309570312,4291.4101562500,4159.4873046875,4157.5639648438,4159.1025390625,4160.7690429688,4160.1284179688,4162.5639648438,4110.7690429688,4279.8715820312,4162.4360351562,4200.6411132812,,,
0.9062500000,29,4255.8974609375,4252.5639648438,4347.0512695312,4156.2822265625,4159.2309570312,4161.1538085938,4163.2050781250,4161.6665039062,4162.6923828125,4163.2050781250,4091.9230957031,4278.5898437500,4146.9228515625,4188.4614257812,,,
0.9140625000,29,4254.2309570312,4252.1796875000,4357.1796875000,3654.3588867188,4161.4101562500,4163.7177734375,4161.2822265625,4162.0512695312,4163.7177734375,4162.6923828125,4079.3588867188,4284.1025390625,4140.7690429688,4184.6152343750,,,
0.9218750000,29,4256.9228515625,4256.6665039062,4368.7177734375,3646.7949218750,4163.7177734375,4164.2309570312,4161.1538085938,4163.0771484375,4162.6923828125,4162.4360351562,4074.8718261719,4290.3847656250,4144.1025390625,4189.6152343750,,,
0.9296875000,29,4256.9228515625,4257.1796875000,4378.8461914062,4141.4101562500,4162.1796875000,4159.7436523438,4162.1796875000,4163.7177734375,4160.1284179688,4162.4360351562,4066.2819824219,4295.0000000000,4136.7949218750,4187.5639648438,,,
0.9375000000,30,4257.9487304688,4258.2050781250,4390.2563476562,4279.8715820312,4160.3847656250,4159.1025390625,4160.8974609375,4161.7949218750,4160.3847656250,4161.6665039062,4056.5385742188,4308.7177734375,4131.4101562500,4187.8203125000,,,
0.9453125000,30,4270.0000000000,4268.7177734375,4410.1284179688,4174.6152343750,4162.4360351562,4165.0000000000,4163.3334960938,4160.5126953125,4163.3334960938,4162.6923828125,4057.8205566406,4332.5639648438,4146.5385742188,4202.3076171875,,,
0.9531250000,30,4288.4614257812,4290.8974609375,4443.5898437500,4300.6411132812,4160.5126953125,4162.9487304688,4161.9228515625,4158.0771484375,4162.6923828125,4164.1025390625,4075.7692871094,4366.9228515625,4167.5639648438,4216.9228515625,,,
0.9609375000,30,4295.8974609375,4298.8461914062,4470.0000000000,4369.1025390625,4160.0000000000,4159.8715820312,4162.9487304688,4158.7177734375,4161.7949218750,4163.7177734375,4080.1281738281,4391.2822265625,4170.7690429688,4223.4614257812,,,
0.9687500000,31,4297.4360351562,4289.3588867188,4472.0512695312,4305.5126953125,4162.0512695312,4161.0258789062,4162.6923828125,4160.7690429688,4162.9487304688,4161.6665039062,4065.7692871094,4395.8974609375,4170.1284179688,4231.7949218750,,,
0.9765625000,31,4303.5898437500,4293.3334960938,4480.3847656250,4322.5639648438,4163.2050781250,4160.0000000000,4159.6152343750,4160.1284179688,4162.9487304688,4161.5385742188,4067.4357910156,4408.4614257812,4176.7949218750,4238.4614257812,,,
0.9843750000,31,4310.3847656250,4306.1538085938,4504.3588867188,4343.2050781250,4164.2309570312,4161.5385742188,4162.8203125000,4160.8974609375,4162.1796875000,4163.0771484375,4076.1538085938,4424.7436523438,4175.6411132812,4237.6923828125,,,
0.9921875000,31,4315.6411132812,4306.2822265625,4511.6665039062,4341.5385742188,4161.0258789062,4161.0258789062,4158.8461914062,4160.0000000000,4162.8203125000,4162.8203125000,4069.8718261719,4427.8203125000,4173.8461914062,4241.0258789062,,,
1.0000000000,32,4319.8715820312,4302.3076171875,4509.7436523438,4330.0000000000,4160.6411132812,4159.3588867188,4156.1538085938,4160.5126953125,4164.7436523438,4161.6665039062,4072.4357910156,4439.1025390625,4185.1284179688,4250.0000000000,,,
1.0078125000,32,4320.0000000000,4306.2822265625,4522.5639648438,4337.0512695312,4162.5639648438,4158.8461914062,4160.7690429688,4162.5639648438,4163.4614257812,4162.3076171875,4090.1281738281,4459.4873046875,4191.5385742188,4252.3076171875,,,
1.0156250000,32,4308.9741210938,4298.0771484375,4526.0258789062,4337.0512695312,4161.0258789062,4157.9487304688,4160.6411132812,4161.4101562500,4159.8715820312,4162.8203125000,4079.8718261719,4454.2309570312,4176.7949218750,4244.2309570312,,,
1.0234375000,32,4297.8203125000,4278.0771484375,4508.5898437500,4310.7690429688,4164.6152343750,4162.3076171875,4163.0771484375,4159.7436523438,4160.3847656250,4162.3076171875,4057.4357910156,4438.2050781250,4166.6665039062,4237.3076171875,,,
1.0312500000,33,4304.1025390625,4280.2563476562,4508.5898437500,4306.5385742188,4166.2822265625,4163.8461914062,4162.1796875000,4159.6152343750,4163.3334960938,4161.6665039062,4072.6923828125,4452.5639648438,4180.3847656250,4243.0771484375,,,
1.0390625000,33,4313.7177734375,4294.7436523438,4525.2563476562,4324.7436523438,4163.4614257812,4161.1538085938,4159.2309570312,4162.8203125000,4162.5639648438,4161.7949218750,4092.0512695312,4471.0258789062,4192.3076171875,4251.5385742188,,,
1.0468750000,33,4310.8974609375,4295.8974609375,4526.7949218750,4332.9487304688,4162.9487304688,4162.8203125000,4162.0512695312,4165.0000000000,4161.1538085938,4164.6152343750,4083.5898437500,4465.7690429688,4190.7690429688,4250.3847656250,,,
1.0546875000,33,4315.1284179688,4298.9741210938,4531.1538085938,4333.3334960938,4162.6923828125,4163.5898437500,4163.4614257812,4161.2822265625,4162.1796875000,4166.7949218750,4087.0512695312,4469.8715820312,4197.4360351562,4256.0258789062,,,
1.0625000000,34,4323.0771484375,4298.7177734375,4537.9487304688,4326.5385742188,4163.7177734375,4163.7177734375,4164.6152343750,4162.5639648438,4162.5639648438,4164.6152343750,4098.4614257812,4480.0000000000,4204.2309570312,4267.1796875000,,,
1.0703125000,34,4317.0512695312,4289.6152343750,4530.5126953125,4317.3076171875,4161.5385742188,4161.6665039062,4162.6923828125,4162.3076171875,4162.5639648438,4161.5385742188,4095.5129394531,4476.2822265625,4203.9741210938,4268.8461914062,,,
1.0781250000,34,4318.2050781250,4294.3588867188,4532.3076171875,4328.0771484375,4161.4101562500,4160.1284179688,4160.8974609375,4160.6411132812,4162.3076171875,4162.9487304688,4103.0771484375,4478.9741210938,4208.8461914062,4268.7177734375,,,
1.0859375000,34,4323.3334960938,4300.7690429688,4539.4873046875,4333.7177734375,4165.8974609375,4161.7949218750,4162.6923828125,4164.6152343750,4161.6665039062,4165.5126953125,4111.7949218750,4480.6411132812,4204.4873046875,4264.8715820312,,,
1.0937500000,35,4314.6152343750,4289.7436523438,4529.4873046875,4317.9487304688,4162.6923828125,4161.6665039062,4161.0258789062,4163.4614257812,4161.6665039062,4163.5898437500,4105.1284179688,4466.2822265625,4190.5126953125,4255.2563476562,,,
1.1015625000,35,4302.5639648438,4275.0000000000,4514.1025390625,4304.8715820312,4160.6411132812,4162.5639648438,4162.4360351562,4161.7949218750,4162.6923828125,4162.3076171875,4099.8715820312,4453.5898437500,4187.5639648438,4249.4873046875,,,
1.1093750000,35,4301.0258789062,4270.3847656250,4510.3847656250,4300.2563476562,4164.4873046875,4162.8203125000,4163.5898437500,4163.8461914062,4162.5639648438,4163.4614257812,4106.4101562500,4453.9741210938,4194.7436523438,4248.7177734375,,,
1.1171875000,35,4305.8974609375,4276.1538085938,4510.6411132812,4295.2563476562,4164.8715820312,4160.1284179688,4161.4101562500,4161.0258789062,4160.7690429688,4163.5898437500,4116.5385742188,4454.8715820312,4201.1538085938,4250.6411132812,,,
1.1250000000,36,4305.1284179688,4280.5126953125,4505.8974609375,4293.9741210938,4162.4360351562,4157.9487304688,4162.4360351562,4158.5898437500,4162.1796875000,4162.8203125000,4122.3076171875,4451.2822265625,4206.9228515625,4255.2563476562,,,
1.1328125000,36,4306.6665039062,4279.8715820312,4505.0000000000,4300.7690429688,4162.0512695312,4157.3076171875,4160.3847656250,4161.1538085938,4163.3334960938,4161.6665039062,4134.7436523438,4454.3588867188,4217.0512695312,4261.5385742188,,,
1.1406250000,36,4310.0000000000,4277.8203125000,4503.9741210938,4299.8715820312,4165.5126953125,4162.0512695312,4161.5385742188,4165.3847656250,4162.0512695312,4162.1796875000,4145.3847656250,4451.7949218750,4215.2563476562,4260.5126953125,,,
1.1484375000,36,4300.2563476562,4272.5639648438,4484.4873046875,4287.8203125000,4166.2822265625,4162.0512695312,4162.6923828125,4163.4614257812,4162.9487304688,4163.7177734375,4136.5385742188,4431.4101562500,4201.9228515625,4248.4614257812,,,
1.1562500000,37,4289.1025390625,4269.8715820312,4461.6665039062,4280.7690429688,4162.8203125000,4157.0512695312,4160.2563476562,4160.1284179688,4165.5126953125,4163.7177734375,4135.7690429688,4413.8461914062,4204.2309570312,4241.0258789062,,,
1.1640625000,37,4285.8974609375,4264.1025390625,4451.5385742188,4276.9228515625,4162.6923828125,4159.7436523438,4163.3334960938,4162.8203125000,4164.2309570312,4162.0512695312,4153.9741210938,4402.4360351562,4213.3334960938,4241.9228515625,,,
1.1718750000,37,4272.1796875000,4243.7177734375,4430.5126953125,4256.2822265625,4163.8461914062,4161.1538085938,4160.5126953125,4163.0771484375,4160.2563476562,4161.1538085938,4153.0771484375,4373.3334960938,4202.4360351562,4227.8203125000,,,
1.1796875000,37,4243.9741210938,4220.8974609375,4390.8974609375,4225.6411132812,4164.6152343750,4160.2563476562,4158.5898437500,4161.6665039062,4160.1284179688,4161.5385742188,4137.5639648438,4332.5639648438,4185.3847656250,4200.2563476562,,,
1.1875000000,38,4227.1796875000,4210.3847656250,4357.5639648438,4210.7690429688,4163.7177734375,4161.2822265625,4162.8203125000,4163.3334960938,4162.0512695312,4163.0771484375,4144.6152343750,4307.6923828125,4183.7177734375,4187.9487304688,,,
1.1953125000,38,4217.4360351562,4196.5385742188,4328.2050781250,4194.8715820312,4162.0512695312,4161.1538085938,4161.7949218750,4162.9487304688,4162.0512695312,4164.7436523438,4158.0771484375,4286.7949218750,4183.5898437500,4182.3076171875,,,
1.2031250000,38,4202.8203125000,4179.8715820312,4300.3847656250,4173.0771484375,4164.8715820312,4163.5898437500,4163.0771484375,4162.0512695312,4162.1796875000,4164.3588867188,4165.0000000000,4258.8461914062,4178.0771484375,4169.3588867188,,,
1.2109375000,38,4198.9741210938,4178.3334960938,4282.3076171875,4170.2563476562,4163.8461914062,4163.0771484375,4161.0258789062,4160.8974609375,4162.0512695312,4162.4360351562,4185.6411132812,4243.3334960938,4185.7690429688,4163.0771484375,,,
1.2187500000,39,4202.0512695312,4175.7690429688,4262.4360351562,4165.8974609375,4161.9228515625,4160.7690429688,4159.4873046875,4164.2309570312,4162.5639648438,4163.2050781250,4206.6665039062,4233.2050781250,4200.5126953125,4168.3334960938,,,
1.2265625000,39,4195.1284179688,4158.5898437500,4234.2309570312,4143.5898437500,4165.8974609375,4161.0258789062,4162.0512695312,4167.6923828125,4163.0771484375,4163.5898437500,4213.7177734375,4212.9487304688,4202.3076171875,4167.1796875000,,,
1.2343750000,39,4180.8974609375,4147.5639648438,4210.0000000000,4128.9741210938,4164.4873046875,4160.3847656250,4157.1796875000,4163.3334960938,4162.6923828125,4162.0512695312,4227.4360351562,4194.8715820312,4199.2309570312,4159.1025390625,,,
1.2421875000,39,4168.7177734375,4145.2563476562,4188.4614257812,4114.4873046875,4162.4360351562,4163.2050781250,4158.2050781250,4162.4360351562,4164.1025390625,4162.4360351562,4241.4101562500,4176.9228515625,4202.3076171875,4154.6152343750,,,
1.2500000000,40,4159.4873046875,4133.9741210938,4161.5385742188,4098.3334960938,4161.9228515625,4164.1025390625,4162.0512695312,4166.4101562500,4164.1025390625,4164.1025390625,4246.2822265625,4156.2822265625,4206.0258789062,4150.3847656250,,,
1.2578125000,40,4155.2563476562,4122.3076171875,4142.0512695312,4102.3076171875,4160.7690429688,4159.8715820312,4158.3334960938,4164.2309570312,4161.4101562500,4165.0000000000,4252.6923828125,4144.6152343750,4206.5385742188,4147.9487304688,,,
1.2656250000,40,4152.3076171875,4121.5385742188,4127.9487304688,4104.1025390625,4162.5639648438,4159.1025390625,4158.2050781250,4160.8974609375,4159.8715820312,4164.1025390625,4256.6665039062,4135.1284179688,4206.1538085938,4144.4873046875,,,
1.2734375000,40,4138.4614257812,4116.2822265625,4102.6923828125,4087.0512695312,4161.4101562500,4159.7436523438,4159.2309570312,4160.8974609375,4160.7690429688,4161.4101562500,4250.0000000000,4113.8461914062,4201.2822265625,4132.1796875000,,,
1.2812500000,41,4122.4360351562,4099.1025390625,4080.3845214844,4076.9230957031,4161.7949218750,4161.1538085938,4158.8461914062,4162.3076171875,4163.8461914062,4160.8974609375,4237.8203125000,4084.4870605469,4187.0512695312,4117.5639648438,,,
1.2890625000,41,4117.6923828125,4092.3076171875,4069.2307128906,4079.2307128906,4163.9741210938,4162.1796875000,4158.3334960938,4163.5898437500,4163.9741210938,4163.2050781250,4234.3588867188,4066.9230957031,4176.4101562500,4108.0771484375,,,
1.2968750000,41,4115.5126953125,4098.9741210938,4052.1794433594,4080.6411132812,4161.5385742188,4161.6665039062,4159.6152343750,4163.4614257812,4162.4360351562,4162.8203125000,4233.8461914062,4053.7180175781,4173.4614257812,4099.8715820312,,,
1.3046875000,41,4110.7690429688,4099.6152343750,4033.3332519531,4083.7180175781,4162.3076171875,4163.8461914062,4164.1025390625,4164.1025390625,4164.1025390625,4162.5639648438,4227.5639648438,4036.6667480469,4170.6411132812,4094.6154785156,,,
1.3125000000,42,4113.0771484375,4098.7177734375,4035.6411132812,4091.5385742188,4163.3334960938,4163.5898437500,4161.6665039062,4162.6923828125,4164.4873046875,4166.2822265625,4228.2050781250,4033.0769042969,4172.3076171875,4097.8203125000,,,
1.3203125000,42,4113.9741210938,4098.3334960938,4042.3076171875,4093.7180175781,4162.9487304688,4162.4360351562,4161.0258789062,4162.0512695312,4161.7949218750,4167.0512695312,4233.3334960938,4034.6154785156,4173.7177734375,4098.7177734375,,,
1.3281250000,42,4106.1538085938,4099.3588867188,4031.4101562500,4085.7692871094,4163.5898437500,4161.9228515625,4163.7177734375,4163.7177734375,4162.1796875000,4162.3076171875,4228.5898437500,4027.4357910156,4169.3588867188,4093.0769042969,,,
1.3359375000,42,4106.9228515625,4106.7949218750,4023.9743652344,4085.8974609375,4162.8203125000,4160.2563476562,4158.7177734375,4163.2050781250,4163.0771484375,4159.8715820312,4225.2563476562,4025.1281738281,4171.6665039062,4093.7180175781,,,
1.3437500000,43,4111.7949218750,4108.8461914062,4025.5129394531,4098.7177734375,4163.5898437500,4162.1796875000,4160.2563476562,4164.2309570312,4162.5639648438,4162.3076171875,4230.0000000000,4026.9230957031,4178.8461914062,4096.0258789062,,,
1.3515625000,43,4102.3076171875,4097.6923828125,4017.3076171875,4095.7692871094,4162.3076171875,4161.2822265625,4160.2563476562,4163.4614257812,4162.5639648438,4163.7177734375,4227.3076171875,4019.3588867188,4174.4873046875,4089.2307128906,,,
1.3593750000,43,4093.9743652344,4090.0000000000,4007.3076171875,4081.9230957031,4162.4360351562,4160.3847656250,4157.1796875000,4163.2050781250,4163.3334960938,4163.5898437500,4222.3076171875,4013.7180175781,4166.1538085938,4085.8974609375,,,
1.3671875000,43,4100.2563476562,4096.1538085938,4010.5129394531,4092.4357910156,4165.7690429688,4162.8203125000,4162.6923828125,4164.1025390625,4162.0512695312,4163.4614257812,4222.1796875000,4012.6923828125,4167.5639648438,4087.6923828125,,,
1.3750000000,44,4106.9228515625,4101.9228515625,4016.0256347656,4111.2822265625,4162.0512695312,4161.6665039062,4160.6411132812,4162.1796875000,4160.3847656250,4160.2563476562,4223.0771484375,4010.1281738281,4171.4101562500,4087.4357910156,,,
1.3828125000,44,4105.3847656250,4101.1538085938,4014.6154785156,4108.7177734375,4160.2563476562,4162.4360351562,4158.7177734375,4163.4614257812,4163.0771484375,4161.6665039062,4223.2050781250,4011.4101562500,4168.2050781250,4092.6923828125,,,
1.3906250000,44,4105.5126953125,4103.2050781250,4009.2307128906,4113.9741210938,4162.4360351562,4162.3076171875,4162.4360351562,4163.0771484375,4163.7177734375,4167.3076171875,4214.3588867188,4005.0000000000,4158.5898437500,4093.4614257812,,,
1.3984375000,44,4106.7949218750,4112.5639648438,4002.8205566406,4137.1796875000,4163.2050781250,4159.6152343750,4162.8203125000,4162.9487304688,4160.6411132812,4165.5126953125,4197.4360351562,3986.5385742188,4149.8715820312,4081.4101562500,,,
1.4062500000,45,4099.8715820312,4113.8461914062,3996.5385742188,4144.3588867188,4164.3588867188,4161.6665039062,4162.4360351562,4166.4101562500,4160.8974609375,4161.5385742188,4184.4873046875,3972.1794433594,4141.5385742188,4070.1281738281,,,
1.4140625000,45,4092.8205566406,4111.2822265625,3991.7949218750,4141.5385742188,4160.8974609375,4161.0258789062,4161.7949218750,4163.9741210938,4163.0771484375,4164.1025390625,4174.4873046875,3966.9230957031,4134.3588867188,4064.6154785156,,,
1.4218750000,45,4087.4357910156,4111.6665039062,3984.3588867188,4143.0771484375,4160.1284179688,4161.0258789062,4164.3588867188,4161.6665039062,4163.0771484375,4165.7690429688,4153.9741210938,3952.0512695312,4122.3076171875,4053.0769042969,,,
1.4296875000,45,4074.6154785156,4100.3847656250,3971.1538085938,4140.0000000000,4159.7436523438,4162.0512695312,4160.8974609375,4161.7949218750,4160.6411132812,4162.3076171875,4132.8203125000,3931.4101562500,4104.6152343750,4034.8718261719,,,
1.4375000000,46,4073.9743652344,4098.8461914062,3974.6154785156,4148.2050781250,4158.4614257812,4160.3847656250,4158.4614257812,4160.0000000000,4161.0258789062,4162.6923828125,4135.5126953125,3937.1794433594,4105.7690429688,4034.3588867188,,,
