Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.7734375000,152,4167.8203125000,4174.2309570312,4165.8974609375,4158.0771484375,4163.2050781250,4160.2563476562,4165.2563476562,4166.4101562500,4162.9487304688,4162.8203125000,4166.6665039062,4158.2050781250,4180.2563476562,4153.3334960938,,,
4.7812500000,153,4167.0512695312,4173.9741210938,4165.7690429688,4156.2822265625,4159.8715820312,4155.1284179688,4157.6923828125,4163.8461914062,4163.5898437500,4159.7436523438,4165.6411132812,4151.5385742188,4181.2822265625,4151.7949218750,,,
4.7890625000,153,4164.2309570312,4171.1538085938,4166.6665039062,4159.6152343750,4163.9741210938,4160.2563476562,4161.1538085938,4165.7690429688,4164.8715820312,4164.1025390625,4164.1025390625,4147.5639648438,4174.7436523438,4153.4614257812,,,
4.7968750000,153,4154.7436523438,4163.7177734375,4160.3847656250,4155.6411132812,4162.1796875000,4162.8203125000,4163.2050781250,4162.5639648438,4164.3588867188,4170.1284179688,4160.6411132812,4142.4360351562,4165.1284179688,4148.0771484375,,,
4.8046875000,153,4145.5126953125,4154.7436523438,4154.8715820312,4148.9741210938,4158.2050781250,4161.7949218750,4160.8974609375,4160.1284179688,4165.1284179688,4168.9741210938,4155.6411132812,4135.8974609375,4159.7436523438,4139.7436523438,,,
4.8125000000,154,4148.2050781250,4153.9741210938,4156.1538085938,4150.7690429688,4161.9228515625,4163.8461914062,4160.1284179688,4162.4360351562,4166.4101562500,4163.0771484375,4157.8203125000,4135.5126953125,4161.1538085938,4143.5898437500,,,
4.8203125000,154,4145.6411132812,4151.0258789062,4152.6923828125,4150.6411132812,4160.2563476562,4160.6411132812,4156.1538085938,4161.4101562500,4164.1025390625,4160.0000000000,4161.1538085938,4136.5385742188,4162.0512695312,4143.8461914062,,,
4.8281250000,154,4137.3076171875,4147.9487304688,4151.6665039062,4150.2563476562,4161.7949218750,4159.7436523438,4162.0512695312,4163.3334960938,4163.8461914062,4165.5126953125,4156.7949218750,4138.0771484375,4157.5639648438,4138.5898437500,,,
4.8359375000,154,4139.1025390625,4150.6411132812,4152.6923828125,4149.6152343750,4161.4101562500,4159.7436523438,4161.9228515625,4162.6923828125,4163.9741210938,4170.0000000000,4158.0771484375,4143.5898437500,4157.4360351562,4142.1796875000,,,
4.8437500000,155,4142.6923828125,4145.2563476562,4149.4873046875,4146.0258789062,4157.9487304688,4160.1284179688,4158.8461914062,4162.5639648438,4163.4614257812,4166.6665039062,4159.8715820312,4138.7177734375,4154.8715820312,4141.9228515625,,,
4.8515625000,155,4143.9741210938,4140.5126953125,4149.1025390625,4145.2563476562,4161.4101562500,4162.5639648438,4164.2309570312,4166.9228515625,4165.7690429688,4166.5385742188,4153.9741210938,4129.1025390625,4145.0000000000,4136.6665039062,,,
4.8593750000,155,4152.9487304688,4151.1538085938,4155.3847656250,4147.6923828125,4163.3334960938,4159.2309570312,4158.7177734375,4163.9741210938,4163.5898437500,4171.2822265625,4157.5639648438,4136.9228515625,4148.4614257812,4141.7949218750,,,
4.8671875000,155,4165.0000000000,4161.7949218750,4163.2050781250,4154.3588867188,4165.8974609375,4160.2563476562,4160.0000000000,4162.5639648438,4160.7690429688,4170.0000000000,4169.3588867188,4147.0512695312,4162.4360351562,4154.6152343750,,,
4.8750000000,156,4165.1284179688,4159.6152343750,4163.5898437500,4154.4873046875,4164.7436523438,4161.9228515625,4164.3588867188,4165.3847656250,4165.0000000000,4162.3076171875,4167.4360351562,4146.9228515625,4164.3588867188,4156.5385742188,,,
4.8828125000,156,4161.6665039062,4156.0258789062,4162.9487304688,4151.0258789062,4162.8203125000,4160.7690429688,4160.8974609375,4164.3588867188,4167.0512695312,4161.7949218750,4159.8715820312,4144.2309570312,4160.3847656250,4150.8974609375,,,
4.8906250000,156,4163.4614257812,4154.3588867188,4162.5639648438,4151.5385742188,4166.0258789062,4161.9228515625,4164.6152343750,4164.6152343750,4164.6152343750,4165.1284179688,4158.7177734375,4140.0000000000,4160.1284179688,4149.7436523438,,,
4.8984375000,156,4153.5898437500,4148.5898437500,4153.3334960938,4147.9487304688,4161.4101562500,4157.4360351562,4162.4360351562,4165.5126953125,4165.5126953125,4165.1284179688,4153.9741210938,4133.0771484375,4156.5385742188,4139.4873046875,,,
4.9062500000,157,4137.0512695312,4142.3076171875,4148.2050781250,4145.1284179688,4160.2563476562,4159.1025390625,4161.5385742188,4167.6923828125,4168.3334960938,4166.6665039062,4144.4873046875,4122.9487304688,4146.4101562500,4122.6923828125,,,
4.9140625000,157,4129.8715820312,4137.6923828125,4144.3588867188,4144.2309570312,4163.8461914062,4161.9228515625,4163.5898437500,4162.8203125000,4165.8974609375,4164.6152343750,4139.1025390625,4113.8461914062,4138.8461914062,4114.8715820312,,,
4.9218750000,157,4123.9741210938,4135.3847656250,4133.7177734375,4142.6923828125,4161.6665039062,4156.5385742188,4160.3847656250,4157.1796875000,4162.3076171875,4161.2822265625,4136.5385742188,4109.3588867188,4134.2309570312,4110.8974609375,,,
4.9296875000,157,4119.1025390625,4136.5385742188,4132.3076171875,4144.4873046875,4160.6411132812,4159.8715820312,4164.6152343750,4166.1538085938,4162.1796875000,4165.2563476562,4132.5639648438,4106.9228515625,4127.0512695312,4105.7690429688,,,
4.9375000000,158,4125.1284179688,4141.4101562500,4139.7436523438,4145.1284179688,4160.0000000000,4162.8203125000,4158.8461914062,4166.2822265625,4163.3334960938,4170.2563476562,4138.3334960938,4114.8715820312,4127.9487304688,4108.9741210938,,,
4.9453125000,158,4135.5126953125,4147.0512695312,4149.3588867188,4147.6923828125,4162.4360351562,4160.2563476562,4154.2309570312,4162.8203125000,4166.4101562500,4166.5385742188,4149.4873046875,4129.4873046875,4135.3847656250,4123.8461914062,,,
4.9531250000,158,4135.0000000000,4144.7436523438,4150.6411132812,4148.5898437500,4163.7177734375,4160.8974609375,4159.3588867188,4164.4873046875,4165.7690429688,4160.0000000000,4147.0512695312,4129.3588867188,4130.3847656250,4129.6152343750,,,
4.9609375000,158,4131.4101562500,4139.7436523438,4144.4873046875,4147.1796875000,4160.1284179688,4160.3847656250,4158.0771484375,4160.8974609375,4163.0771484375,4161.5385742188,4142.3076171875,4123.5898437500,4121.4101562500,4122.4360351562,,,
4.9687500000,159,4136.6665039062,4141.7949218750,4147.5639648438,4152.8203125000,4161.6665039062,4158.5898437500,4163.2050781250,4164.2309570312,4165.6411132812,4165.8974609375,4147.3076171875,4128.3334960938,4125.6411132812,4125.6411132812,,,
4.9765625000,159,4137.1796875000,4145.7690429688,4150.1284179688,4153.8461914062,4159.1025390625,4157.0512695312,4164.3588867188,4165.5126953125,4166.5385742188,4165.3847656250,4149.8715820312,4131.4101562500,4133.4614257812,4129.8715820312,,,
4.9843750000,159,4129.6152343750,4142.9487304688,4146.4101562500,4147.0512695312,4156.9228515625,4160.6411132812,4161.6665039062,4163.0771484375,4163.3334960938,4163.9741210938,4140.3847656250,4123.4614257812,4126.9228515625,4117.1796875000,,,
4.9921875000,159,4124.2309570312,4140.6411132812,4142.4360351562,4144.2309570312,4160.5126953125,4164.4873046875,4160.7690429688,4165.1284179688,4162.8203125000,4166.5385742188,4133.3334960938,4117.0512695312,4118.9741210938,4105.6411132812,,,
5.0000000000,160,4128.4614257812,4148.9741210938,4143.8461914062,4146.4101562500,4158.2050781250,4160.5126953125,4156.5385742188,4162.4360351562,4163.4614257812,4166.1538085938,4144.2309570312,4125.1284179688,4127.9487304688,4111.7949218750,,,
5.0078125000,160,4140.2563476562,4157.8203125000,4155.7690429688,4155.0000000000,4161.5385742188,4161.2822265625,4162.0512695312,4164.4873046875,4164.8715820312,4164.2309570312,4156.5385742188,4136.4101562500,4142.3076171875,4126.9228515625,,,
5.0156250000,160,4143.0771484375,4158.9741210938,4156.5385742188,4155.6411132812,4164.6152343750,4161.9228515625,4161.4101562500,4166.1538085938,4167.0512695312,4167.1796875000,4154.6152343750,4139.2309570312,4145.3847656250,4129.4873046875,,,
5.0234375000,160,4142.8203125000,4160.8974609375,4151.7949218750,4152.6923828125,4161.2822265625,4160.0000000000,4157.6923828125,4162.5639648438,4164.3588867188,4166.6665039062,4153.5898437500,4140.6411132812,4144.7436523438,4128.7177734375,,,
5.0312500000,161,4152.1796875000,4165.3847656250,4160.2563476562,4158.9741210938,4163.9741210938,4161.5385742188,4164.3588867188,4163.0771484375,4162.0512695312,4166.2822265625,4161.5385742188,4146.6665039062,4149.2309570312,4141.2822265625,,,
5.0390625000,161,4158.8461914062,4168.2050781250,4166.1538085938,4159.7436523438,4161.5385742188,4157.9487304688,4159.6152343750,4160.8974609375,4166.4101562500,4168.4614257812,4167.9487304688,4153.8461914062,4157.4360351562,4145.8974609375,,,
5.0468750000,161,4163.8461914062,4169.1025390625,4167.1796875000,4158.4614257812,4159.2309570312,4157.8203125000,4158.3334960938,4163.5898437500,4168.9741210938,4168.3334960938,4169.3588867188,4159.4873046875,4164.8715820312,4143.9741210938,,,
5.0546875000,161,4168.5898437500,4169.2309570312,4166.9228515625,4160.1284179688,4161.7949218750,4159.4873046875,4161.6665039062,4168.7177734375,4163.0771484375,4168.3334960938,4172.6923828125,4160.8974609375,4166.0258789062,4149.2309570312,,,
5.0625000000,162,4164.7436523438,4168.7177734375,4168.0771484375,4160.6411132812,4161.1538085938,4158.0771484375,4160.2563476562,4166.4101562500,4162.3076171875,4169.8715820312,4177.9487304688,4162.1796875000,4167.3076171875,4150.3847656250,,,
5.0703125000,162,4159.1025390625,4168.2050781250,4171.1538085938,4159.3588867188,4161.5385742188,4161.0258789062,4165.2563476562,4167.4360351562,4168.3334960938,4166.6665039062,4178.7177734375,4163.7177734375,4167.9487304688,4149.2309570312,,,
5.0781250000,162,4157.8203125000,4167.6923828125,4166.7949218750,4155.7690429688,4160.0000000000,4160.3847656250,4160.5126953125,4165.2563476562,4165.5126953125,4160.7690429688,4178.7177734375,4163.5898437500,4166.7949218750,4150.0000000000,,,
5.0859375000,162,4157.3076171875,4163.9741210938,4163.7177734375,4158.8461914062,4160.3847656250,4160.7690429688,4158.8461914062,4162.6923828125,4162.5639648438,4163.2050781250,4179.3588867188,4162.6923828125,4167.8203125000,4145.3847656250,,,
5.0937500000,163,4160.2563476562,4164.2309570312,4166.7949218750,4162.6923828125,4161.9228515625,4161.1538085938,4165.3847656250,4166.2822265625,4167.0512695312,4169.2309570312,4180.7690429688,4163.3334960938,4168.7177734375,4142.0512695312,,,
5.1015625000,163,4163.5898437500,4167.1796875000,4166.7949218750,4159.2309570312,4160.6411132812,4156.1538085938,4161.5385742188,4166.0258789062,4165.3847656250,4168.4614257812,4181.4101562500,4164.6152343750,4168.5898437500,4142.8203125000,,,
5.1093750000,163,4162.4360351562,4163.4614257812,4167.9487304688,4159.2309570312,4164.6152343750,4158.8461914062,4163.2050781250,4166.1538085938,4160.5126953125,4167.8203125000,4176.4101562500,4161.2822265625,4167.4360351562,4141.9228515625,,,
5.1171875000,163,4158.3334960938,4162.1796875000,4168.3334960938,4160.7690429688,4162.5639648438,4160.0000000000,4162.8203125000,4164.7436523438,4161.4101562500,4169.7436523438,4170.0000000000,4158.7177734375,4168.9741210938,4141.1538085938,,,
5.1250000000,164,4149.2309570312,4158.7177734375,4164.3588867188,4154.3588867188,4158.0771484375,4158.9741210938,4160.7690429688,4163.5898437500,4163.8461914062,4168.0771484375,4163.4614257812,4150.6411132812,4160.1284179688,4135.7690429688,,,
5.1328125000,164,4132.8203125000,4141.7949218750,4150.8974609375,4143.9741210938,4161.2822265625,4160.2563476562,4163.2050781250,4164.6152343750,4164.1025390625,4166.1538085938,4148.8461914062,4130.8974609375,4140.0000000000,4118.9741210938,,,
5.1406250000,164,4118.2050781250,4126.5385742188,4137.9487304688,4138.3334960938,4162.0512695312,4159.4873046875,4161.2822265625,4164.2309570312,4163.4614257812,4167.3076171875,4135.6411132812,4117.0512695312,4127.5639648438,4106.1538085938,,,
5.1484375000,164,4118.5898437500,4129.8715820312,4143.3334960938,4141.0258789062,4163.2050781250,4164.1025390625,4166.6665039062,4167.4360351562,4166.5385742188,4167.3076171875,4136.1538085938,4116.2822265625,4126.6665039062,4114.7436523438,,,
5.1562500000,165,4128.9741210938,4143.5898437500,4152.1796875000,4143.8461914062,4161.7949218750,4162.5639648438,4163.7177734375,4166.1538085938,4167.8203125000,4166.6665039062,4146.2822265625,4127.0512695312,4139.1025390625,4127.6923828125,,,
5.1640625000,165,4131.0258789062,4146.4101562500,4153.5898437500,4146.2822265625,4162.1796875000,4158.7177734375,4157.6923828125,4164.1025390625,4161.4101562500,4166.6665039062,4149.4873046875,4134.3588867188,4152.6923828125,4128.4614257812,,,
5.1718750000,165,4123.4614257812,4136.0258789062,4148.9741210938,4149.2309570312,4166.1538085938,4164.3588867188,4164.8715820312,4167.5639648438,4159.4873046875,4166.7949218750,4142.0512695312,4125.8974609375,4150.7690429688,4123.2050781250,,,
5.1796875000,165,4117.3076171875,4131.2822265625,4143.3334960938,4145.7690429688,4160.5126953125,4161.1538085938,4162.5639648438,4165.3847656250,4165.5126953125,4168.5898437500,4143.2050781250,4121.4101562500,4149.1025390625,4115.8974609375,,,
5.1875000000,166,4125.6411132812,4139.7436523438,4150.5126953125,4149.8715820312,4161.0258789062,4159.1025390625,4162.4360351562,4166.6665039062,4167.9487304688,4168.9741210938,4153.3334960938,4131.1538085938,4162.1796875000,4118.0771484375,,,
5.1953125000,166,4137.3076171875,4148.3334960938,4158.0771484375,4156.1538085938,4162.5639648438,4162.5639648438,4161.7949218750,4167.5639648438,4164.2309570312,4161.4101562500,4156.1538085938,4139.2309570312,4170.5126953125,4127.9487304688,,,
5.2031250000,166,4137.5639648438,4149.2309570312,4156.5385742188,4152.9487304688,4157.8203125000,4161.7949218750,4156.5385742188,4163.4614257812,4164.7436523438,4159.4873046875,4154.8715820312,4137.8203125000,4164.8715820312,4127.1796875000,,,
5.2109375000,166,4134.1025390625,4147.5639648438,4156.7949218750,4153.2050781250,4162.1796875000,4162.1796875000,4163.7177734375,4166.6665039062,4166.6665039062,4165.1284179688,4154.3588867188,4133.7177734375,4159.7436523438,4122.5639648438,,,
5.2187500000,167,4132.4360351562,4149.6152343750,4157.5639648438,4154.1025390625,4162.8203125000,4159.1025390625,4163.5898437500,4164.7436523438,4165.7690429688,4165.6411132812,4156.5385742188,4138.3334960938,4165.8974609375,4124.6152343750,,,
5.2265625000,167,4132.9487304688,4152.8203125000,4159.7436523438,4156.4101562500,4161.5385742188,4160.1284179688,4161.6665039062,4164.4873046875,4165.6411132812,4163.9741210938,4163.9741210938,4148.9741210938,4175.0000000000,4127.3076171875,,,
5.2343750000,167,4133.3334960938,4149.6152343750,4161.5385742188,4155.3847656250,4163.4614257812,4162.9487304688,4164.3588867188,4168.4614257812,4164.6152343750,4162.8203125000,4169.6152343750,4152.9487304688,4174.8715820312,4127.1796875000,,,
5.2421875000,167,4130.8974609375,4142.3076171875,4158.5898437500,4149.7436523438,4161.2822265625,4157.6923828125,4161.9228515625,4166.7949218750,4165.0000000000,4164.3588867188,4164.8715820312,4148.5898437500,4170.1284179688,4125.1284179688,,,
5.2500000000,168,4126.9228515625,4137.3076171875,4159.3588867188,4148.9741210938,4161.2822265625,4157.9487304688,4164.6152343750,4167.3076171875,4166.9228515625,4164.1025390625,4159.3588867188,4147.0512695312,4165.8974609375,4127.1796875000,,,
5.2578125000,168,4123.7177734375,4136.0258789062,4156.9228515625,4144.7436523438,4159.4873046875,4161.0258789062,4159.8715820312,4161.5385742188,4163.7177734375,4162.1796875000,4159.3588867188,4148.3334960938,4164.8715820312,4126.6665039062,,,
5.2656250000,168,4127.5639648438,4137.1796875000,4154.7436523438,4145.1284179688,4158.4614257812,4164.3588867188,4158.3334960938,4159.7436523438,4161.6665039062,4165.1284179688,4156.2822265625,4147.4360351562,4165.8974609375,4122.0512695312,,,
5.2734375000,168,4136.1538085938,4143.7177734375,4161.6665039062,4153.5898437500,4160.0000000000,4165.1284179688,4165.7690429688,4166.9228515625,4165.0000000000,4165.6411132812,4157.4360351562,4154.4873046875,4173.3334960938,4128.4614257812,,,
5.2812500000,169,4143.4614257812,4159.3588867188,4172.1796875000,4157.1796875000,4158.4614257812,4160.1284179688,4162.0512695312,4164.6152343750,4165.3847656250,4162.1796875000,4172.3076171875,4171.7949218750,4191.5385742188,4142.3076171875,,,
5.2890625000,169,4154.3588867188,4170.5126953125,4180.5126953125,4159.3588867188,4162.6923828125,4163.2050781250,4164.8715820312,4163.8461914062,4165.2563476562,4161.9228515625,4181.6665039062,4176.0258789062,4199.2309570312,4147.6923828125,,,
5.2968750000,169,4161.4101562500,4168.3334960938,4178.2050781250,4159.4873046875,4163.4614257812,4164.1025390625,4165.1284179688,4164.8715820312,4166.6665039062,4163.2050781250,4175.8974609375,4168.3334960938,4197.0512695312,4145.1284179688,,,
5.3046875000,169,4156.4101562500,4165.5126953125,4173.5898437500,4158.9741210938,4158.0771484375,4160.0000000000,4163.2050781250,4163.4614257812,4166.7949218750,4163.2050781250,4173.5898437500,4167.8203125000,4199.7436523438,4146.6665039062,,,
5.3125000000,170,4146.0258789062,4158.7177734375,4169.1025390625,4158.7177734375,4159.1025390625,4161.9228515625,4168.7177734375,4164.3588867188,4165.7690429688,4163.9741210938,4174.3588867188,4160.8974609375,4194.8715820312,4142.5639648438,,,
5.3203125000,170,4140.0000000000,4148.4614257812,4161.0258789062,4154.8715820312,4158.3334960938,4161.1538085938,4162.9487304688,4162.5639648438,4164.1025390625,4162.5639648438,4171.5385742188,4149.1025390625,4185.7690429688,4130.5126953125,,,
5.3281250000,170,4141.6665039062,4148.9741210938,4163.5898437500,4156.6665039062,4161.4101562500,4160.5126953125,4163.2050781250,4163.7177734375,4165.5126953125,4161.6665039062,4171.7949218750,4152.4360351562,4191.6665039062,4135.2563476562,,,
5.3359375000,170,4144.4873046875,4153.3334960938,4166.7949218750,4160.1284179688,4163.5898437500,4158.8461914062,4165.0000000000,4164.6152343750,4165.8974609375,4167.1796875000,4172.9487304688,4159.7436523438,4199.8715820312,4145.0000000000,,,
