Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7968750000,121,4171.0258789062,4168.5898437500,4168.4614257812,4185.6411132812,4161.5385742188,4161.9228515625,4163.7177734375,4164.1025390625,4163.7177734375,4161.1538085938,4164.7436523438,4162.0512695312,4158.8461914062,4137.0512695312,,,
3.8046875000,121,4173.9741210938,4174.4873046875,4178.7177734375,4200.2563476562,4161.7949218750,4163.2050781250,4164.2309570312,4163.5898437500,4163.0771484375,4163.8461914062,4172.4360351562,4170.5126953125,4167.9487304688,4141.9228515625,,,
3.8125000000,122,4170.2563476562,4170.1284179688,4174.6152343750,4185.7690429688,4161.0258789062,4159.7436523438,4165.0000000000,4164.1025390625,4164.1025390625,4166.0258789062,4162.4360351562,4161.6665039062,4166.5385742188,4140.0000000000,,,
3.8203125000,122,4168.7177734375,4166.0258789062,4164.3588867188,4168.9741210938,4159.4873046875,4156.4101562500,4162.4360351562,4162.4360351562,4164.4873046875,4161.9228515625,4153.7177734375,4153.4614257812,4163.2050781250,4140.1284179688,,,
3.8281250000,122,4168.5898437500,4170.5126953125,4171.4101562500,4187.6923828125,4162.9487304688,4159.4873046875,4161.6665039062,4160.5126953125,4162.9487304688,4164.2309570312,4163.4614257812,4166.2822265625,4161.7949218750,4140.8974609375,,,
3.8359375000,122,4167.4360351562,4173.9741210938,4182.1796875000,4208.3334960938,4165.2563476562,4162.4360351562,4163.3334960938,4161.0258789062,4162.4360351562,4166.5385742188,4166.6665039062,4174.2309570312,4155.2563476562,4137.0512695312,,,
3.8437500000,123,4165.6411132812,4175.3847656250,4181.4101562500,4200.8974609375,4162.1796875000,4161.9228515625,4161.9228515625,4162.5639648438,4162.5639648438,4165.7690429688,4156.2822265625,4167.6923828125,4150.3847656250,4134.7436523438,,,
3.8515625000,123,4154.7436523438,4165.3847656250,4175.5126953125,4183.7177734375,4163.4614257812,4162.3076171875,4162.4360351562,4162.6923828125,4162.8203125000,4165.1284179688,4148.4614257812,4164.2309570312,4147.4360351562,4125.8974609375,,,
3.8593750000,123,4140.8974609375,4152.4360351562,4168.0771484375,4183.0771484375,4165.0000000000,4162.5639648438,4160.5126953125,4161.5385742188,4163.7177734375,4163.9741210938,4138.4614257812,4159.6152343750,4133.2050781250,4108.8461914062,,,
3.8671875000,123,4140.8974609375,4151.7949218750,4163.7177734375,4186.4101562500,4162.5639648438,4163.8461914062,4160.3847656250,4165.1284179688,4164.8715820312,4163.5898437500,4130.1284179688,4146.6665039062,4120.2563476562,4100.6411132812,,,
3.8750000000,124,4144.8715820312,4154.7436523438,4168.3334960938,4175.5126953125,4161.7949218750,4162.9487304688,4162.6923828125,4165.7690429688,4164.1025390625,4167.3076171875,4132.5639648438,4141.6665039062,4125.5126953125,4103.7177734375,,,
3.8828125000,124,4145.1284179688,4154.3588867188,4172.0512695312,4165.3847656250,4163.5898437500,4161.4101562500,4161.0258789062,4162.4360351562,4163.7177734375,4166.7949218750,4140.1284179688,4147.4360351562,4134.8715820312,4112.1796875000,,,
3.8906250000,124,4147.8203125000,4153.8461914062,4167.0512695312,4172.6923828125,4166.5385742188,4164.2309570312,4162.4360351562,4163.0771484375,4164.3588867188,4164.6152343750,4143.3334960938,4153.5898437500,4139.1025390625,4124.1025390625,,,
3.8984375000,124,4151.9228515625,4151.6665039062,4163.7177734375,4179.3588867188,4163.8461914062,4163.7177734375,4159.3588867188,4163.0771484375,4164.7436523438,4170.3847656250,4145.1284179688,4159.7436523438,4144.8715820312,4132.6923828125,,,
3.9062500000,125,4159.6152343750,4154.6152343750,4175.2563476562,4177.6923828125,4160.2563476562,4162.1796875000,4156.6665039062,4163.2050781250,4164.2309570312,4170.5126953125,4154.1025390625,4170.2563476562,4151.5385742188,4142.4360351562,,,
3.9140625000,125,4175.7690429688,4173.0771484375,4190.1284179688,4192.5639648438,4162.6923828125,4164.8715820312,4160.5126953125,4164.2309570312,4163.8461914062,4161.0258789062,4169.4873046875,4185.8974609375,4162.1796875000,4162.9487304688,,,
3.9218750000,125,4195.0000000000,4188.2050781250,4195.5126953125,4209.7436523438,4164.1025390625,4162.1796875000,4162.1796875000,4159.1025390625,4163.4614257812,4161.7949218750,4179.3588867188,4199.6152343750,4181.5385742188,4178.8461914062,,,
3.9296875000,125,4199.2309570312,4184.1025390625,4199.4873046875,4200.1284179688,4163.7177734375,4160.8974609375,4164.4873046875,4157.0512695312,4164.2309570312,4170.7690429688,4178.7177734375,4205.2563476562,4189.1025390625,4179.7436523438,,,
3.9375000000,126,4194.1025390625,4178.9741210938,4200.3847656250,4193.4614257812,4160.6411132812,4161.9228515625,4161.7949218750,4161.1538085938,4164.8715820312,4166.6665039062,4178.8461914062,4204.7436523438,4184.1025390625,4183.4614257812,,,
3.9453125000,126,4194.8715820312,4181.6665039062,4196.5385742188,4203.0771484375,4158.8461914062,4160.8974609375,4158.8461914062,4162.6923828125,4163.7177734375,4160.7690429688,4181.4101562500,4202.8203125000,4190.0000000000,4190.5126953125,,,
3.9531250000,126,4195.3847656250,4177.5639648438,4191.6665039062,4198.0771484375,4163.5898437500,4163.4614257812,4162.3076171875,4163.8461914062,4164.2309570312,4163.7177734375,4178.8461914062,4194.8715820312,4187.0512695312,4182.3076171875,,,
3.9609375000,126,4185.5126953125,4169.1025390625,4183.8461914062,4184.8715820312,4164.2309570312,4162.8203125000,4160.3847656250,4163.8461914062,4166.1538085938,4164.1025390625,4170.0000000000,4184.3588867188,4168.9741210938,4168.9741210938,,,
3.9687500000,127,4180.7690429688,4170.6411132812,4184.3588867188,4189.6152343750,4161.5385742188,4161.1538085938,4158.9741210938,4163.2050781250,4165.6411132812,4163.8461914062,4164.4873046875,4183.0771484375,4166.2822265625,4165.5126953125,,,
3.9765625000,127,4184.2309570312,4171.6665039062,4188.0771484375,4189.3588867188,4162.4360351562,4161.0258789062,4161.0258789062,4164.1025390625,4163.3334960938,4164.3588867188,4167.5639648438,4183.8461914062,4172.8203125000,4162.5639648438,,,
3.9843750000,127,4184.8715820312,4168.2050781250,4184.8715820312,4180.8974609375,4163.8461914062,4160.7690429688,4159.7436523438,4165.0000000000,4162.4360351562,4161.4101562500,4168.9741210938,4180.7690429688,4168.5898437500,4161.1538085938,,,
3.9921875000,127,4189.4873046875,4176.5385742188,4185.2563476562,4188.8461914062,4164.3588867188,4163.5898437500,4160.0000000000,4163.7177734375,4162.0512695312,4165.7690429688,4166.6665039062,4184.4873046875,4169.8715820312,4165.5126953125,,,
4.0000000000,128,4195.3847656250,4186.9228515625,4190.0000000000,4199.1025390625,4161.1538085938,4162.1796875000,4160.3847656250,4160.5126953125,4161.2822265625,4172.5639648438,4165.1284179688,4188.8461914062,4176.7949218750,4163.4614257812,,,
4.0078125000,128,4195.1284179688,4183.5898437500,4195.5126953125,4201.4101562500,4161.7949218750,4161.5385742188,4162.3076171875,4163.3334960938,4163.4614257812,4167.8203125000,4168.4614257812,4185.0000000000,4174.1025390625,4159.3588867188,,,
4.0156250000,128,4200.0000000000,4182.8203125000,4197.5639648438,4205.1284179688,4165.7690429688,4163.7177734375,4162.5639648438,4164.7436523438,4165.2563476562,4165.3847656250,4175.1284179688,4186.4101562500,4177.6923828125,4167.0512695312,,,
4.0234375000,128,4205.8974609375,4186.5385742188,4194.3588867188,4200.7690429688,4164.4873046875,4162.1796875000,4160.2563476562,4159.2309570312,4162.9487304688,4169.7436523438,4175.0000000000,4192.4360351562,4184.1025390625,4174.3588867188,,,
4.0312500000,129,4199.8715820312,4180.5126953125,4191.6665039062,4188.9741210938,4163.2050781250,4161.4101562500,4162.1796875000,4158.3334960938,4161.2822265625,4169.2309570312,4171.6665039062,4190.2563476562,4181.4101562500,4169.4873046875,,,
4.0390625000,129,4189.1025390625,4175.3847656250,4189.3588867188,4186.9228515625,4163.3334960938,4162.3076171875,4160.3847656250,4161.1538085938,4162.5639648438,4168.4614257812,4173.0771484375,4184.3588867188,4178.7177734375,4163.0771484375,,,
4.0468750000,129,4186.2822265625,4176.9228515625,4186.6665039062,4193.7177734375,4165.8974609375,4162.1796875000,4159.2309570312,4163.5898437500,4163.9741210938,4167.8203125000,4172.6923828125,4180.5126953125,4176.5385742188,4160.5126953125,,,
4.0546875000,129,4184.7436523438,4174.2309570312,4183.0771484375,4191.9228515625,4167.1796875000,4160.0000000000,4161.1538085938,4165.5126953125,4164.6152343750,4163.2050781250,4162.8203125000,4175.0000000000,4170.5126953125,4158.4614257812,,,
4.0625000000,130,4177.9487304688,4168.4614257812,4180.0000000000,4179.1025390625,4162.1796875000,4160.1284179688,4158.9741210938,4164.1025390625,4164.8715820312,4163.2050781250,4159.3588867188,4170.8974609375,4163.7177734375,4153.7177734375,,,
4.0703125000,130,4165.8974609375,4166.6665039062,4175.3847656250,4174.3588867188,4161.2822265625,4164.4873046875,4161.2822265625,4164.2309570312,4163.7177734375,4167.9487304688,4158.0771484375,4165.2563476562,4157.8203125000,4145.1284179688,,,
4.0781250000,130,4156.4101562500,4166.7949218750,4169.2309570312,4183.7177734375,4163.5898437500,4162.1796875000,4161.4101562500,4165.3847656250,4162.3076171875,4164.8715820312,4153.0771484375,4156.2822265625,4153.7177734375,4138.7177734375,,,
4.0859375000,130,4156.4101562500,4161.0258789062,4168.9741210938,4183.5898437500,4164.3588867188,4161.2822265625,4160.1284179688,4163.0771484375,4162.6923828125,4161.0258789062,4153.7177734375,4152.6923828125,4155.6411132812,4140.8974609375,,,
4.0937500000,131,4161.9228515625,4153.4614257812,4165.8974609375,4166.9228515625,4163.3334960938,4165.1284179688,4165.0000000000,4161.1538085938,4162.4360351562,4166.7949218750,4148.3334960938,4151.5385742188,4152.9487304688,4144.3588867188,,,
4.1015625000,131,4170.2563476562,4152.9487304688,4164.8715820312,4163.9741210938,4159.6152343750,4162.9487304688,4164.8715820312,4163.2050781250,4161.5385742188,4172.1796875000,4148.5898437500,4159.7436523438,4155.3847656250,4149.1025390625,,,
4.1093750000,131,4180.3847656250,4163.0771484375,4182.5639648438,4171.2822265625,4160.3847656250,4161.2822265625,4162.5639648438,4166.5385742188,4162.5639648438,4168.9741210938,4173.3334960938,4180.5126953125,4171.5385742188,4162.4360351562,,,
4.1171875000,131,4184.3588867188,4168.3334960938,4194.7436523438,4154.7436523438,4163.7177734375,4162.9487304688,4159.3588867188,4164.2309570312,4162.9487304688,4163.0771484375,4193.7177734375,4194.7436523438,4181.7949218750,4171.2822265625,,,
4.1250000000,132,4180.1284179688,4157.4360351562,4185.3847656250,4123.9741210938,4164.7436523438,4161.1538085938,4158.7177734375,4161.1538085938,4163.4614257812,4163.8461914062,4197.9487304688,4195.3847656250,4182.5639648438,4167.3076171875,,,
4.1328125000,132,4173.5898437500,4138.5898437500,4181.7949218750,4100.8974609375,4164.8715820312,4158.4614257812,4163.9741210938,4164.3588867188,4164.8715820312,4165.3847656250,4208.2050781250,4202.6923828125,4187.5639648438,4168.0771484375,,,
4.1406250000,132,4167.6923828125,4125.5126953125,4185.0000000000,4084.7436523438,4161.9228515625,4158.9741210938,4160.8974609375,4164.3588867188,4162.5639648438,4161.6665039062,4217.0512695312,4211.7949218750,4190.2563476562,4169.6152343750,,,
4.1484375000,132,4159.8715820312,4121.9228515625,4183.8461914062,4075.8974609375,4162.6923828125,4162.8203125000,4158.2050781250,4162.0512695312,4161.5385742188,4163.2050781250,4212.5639648438,4205.1284179688,4182.4360351562,4160.1284179688,,,
4.1562500000,133,4156.0258789062,4120.2563476562,4183.4614257812,4072.4357910156,4165.2563476562,4163.9741210938,4161.0258789062,4161.0258789062,4163.9741210938,4169.6152343750,4210.3847656250,4198.9741210938,4177.9487304688,4152.8203125000,,,
4.1640625000,133,4159.2309570312,4118.0771484375,4183.0771484375,4067.8205566406,4162.9487304688,4163.2050781250,4161.5385742188,4159.3588867188,4164.2309570312,4170.3847656250,4205.5126953125,4203.9741210938,4176.5385742188,4153.7177734375,,,
4.1718750000,133,4165.5126953125,4122.4360351562,4184.8715820312,4069.7436523438,4161.5385742188,4165.6411132812,4163.0771484375,4163.7177734375,4162.8203125000,4165.3847656250,4205.2563476562,4212.5639648438,4183.5898437500,4162.4360351562,,,
4.1796875000,133,4176.4101562500,4133.2050781250,4194.6152343750,4082.3076171875,4161.4101562500,4162.6923828125,4161.5385742188,4167.0512695312,4162.1796875000,4163.5898437500,4222.9487304688,4224.4873046875,4203.5898437500,4177.0512695312,,,
4.1875000000,134,4189.6152343750,4141.2822265625,4207.4360351562,4092.4357910156,4164.3588867188,4158.9741210938,4160.8974609375,4163.7177734375,4163.8461914062,4165.5126953125,4240.5126953125,4241.5385742188,4220.2563476562,4192.3076171875,,,
4.1953125000,134,4198.9741210938,4147.9487304688,4210.2563476562,4102.3076171875,4165.1284179688,4164.6152343750,4162.1796875000,4161.0258789062,4163.8461914062,4166.4101562500,4243.8461914062,4252.1796875000,4227.5639648438,4204.8715820312,,,
4.2031250000,134,4199.2309570312,4155.8974609375,4208.9741210938,4109.8715820312,4160.5126953125,4167.0512695312,4160.5126953125,4163.3334960938,4162.1796875000,4166.1538085938,4245.7690429688,4249.2309570312,4231.1538085938,4206.0258789062,,,
4.2109375000,134,4198.8461914062,4157.9487304688,4218.2050781250,4109.2309570312,4163.0771484375,4165.0000000000,4162.1796875000,4166.9228515625,4162.3076171875,4165.2563476562,4253.5898437500,4247.5639648438,4233.2050781250,4200.8974609375,,,
4.2187500000,135,4206.1538085938,4156.5385742188,4222.8203125000,4117.9487304688,4163.9741210938,4163.3334960938,4161.6665039062,4162.9487304688,4164.6152343750,4165.1284179688,4257.3076171875,4251.5385742188,4230.6411132812,4202.1796875000,,,
4.2265625000,135,4209.6152343750,4156.4101562500,4213.2050781250,4124.3588867188,4160.6411132812,4162.4360351562,4159.8715820312,4159.8715820312,4168.2050781250,4166.0258789062,4255.0000000000,4251.1538085938,4229.8715820312,4205.6411132812,,,
4.2343750000,135,4205.1284179688,4157.3076171875,4205.2563476562,4110.6411132812,4163.2050781250,4163.3334960938,4162.1796875000,4162.1796875000,4167.0512695312,4165.3847656250,4246.9228515625,4240.7690429688,4228.7177734375,4199.2309570312,,,
4.2421875000,135,4201.4101562500,4154.4873046875,4207.6923828125,4105.5126953125,4161.9228515625,4164.3588867188,4161.4101562500,4161.9228515625,4163.9741210938,4163.8461914062,4241.7949218750,4233.7177734375,4221.9228515625,4188.9741210938,,,
4.2500000000,136,4200.0000000000,4143.5898437500,4205.1284179688,4106.6665039062,4160.3847656250,4164.7436523438,4161.5385742188,4164.1025390625,4165.7690429688,4165.0000000000,4240.2563476562,4231.5385742188,4215.6411132812,4187.6923828125,,,
4.2578125000,136,4195.0000000000,4135.5126953125,4189.8715820312,4093.3332519531,4165.1284179688,4161.6665039062,4160.3847656250,4166.2822265625,4166.6665039062,4166.5385742188,4227.9487304688,4221.5385742188,4209.2309570312,4190.3847656250,,,
4.2656250000,136,4193.2050781250,4146.4101562500,4188.7177734375,4105.6411132812,4165.8974609375,4160.8974609375,4157.9487304688,4164.8715820312,4164.6152343750,4165.3847656250,4213.3334960938,4215.0000000000,4198.7177734375,4189.3588867188,,,
4.2734375000,136,4197.0512695312,4168.7177734375,4207.0512695312,4155.0000000000,4162.4360351562,4163.9741210938,4162.5639648438,4164.2309570312,4166.0258789062,4163.4614257812,4204.2309570312,4217.3076171875,4188.5898437500,4181.0258789062,,,
4.2812500000,137,4197.0512695312,4168.7177734375,4207.0512695312,4155.0000000000,4162.4360351562,4163.9741210938,4162.5639648438,4164.2309570312,4166.0258789062,4163.4614257812,4204.2309570312,4217.3076171875,4188.5898437500,4181.0258789062,,,
4.2890625000,137,4202.3076171875,4186.0258789062,4217.6923828125,4199.8715820312,4161.6665039062,4161.2822265625,4164.2309570312,4164.1025390625,4166.9228515625,4164.3588867188,4185.2563476562,4209.4873046875,4185.3847656250,4172.6923828125,,,
4.2968750000,137,4212.1796875000,4204.2309570312,4223.8461914062,4236.7949218750,4165.3847656250,4159.7436523438,4160.8974609375,4163.2050781250,4164.3588867188,4166.2822265625,4157.5639648438,4199.2309570312,4179.7436523438,4177.6923828125,,,
4.3046875000,137,4223.4614257812,4222.8203125000,4235.3847656250,4269.6152343750,4164.2309570312,4160.8974609375,4159.3588867188,4161.6665039062,4163.5898437500,4164.4873046875,4144.1025390625,4202.5639648438,4170.3847656250,4185.2563476562,,,
4.3125000000,138,4220.6411132812,4222.0512695312,4236.6665039062,4272.9487304688,4161.6665039062,4161.1538085938,4162.1796875000,4163.0771484375,4163.7177734375,4163.0771484375,4138.9741210938,4200.8974609375,4165.1284179688,4179.6152343750,,,
4.3203125000,138,4206.9228515625,4205.3847656250,4227.3076171875,4254.3588867188,4165.8974609375,4163.8461914062,4163.5898437500,4166.7949218750,4163.7177734375,4164.7436523438,4128.8461914062,4182.8203125000,4160.1284179688,4166.7949218750,,,
4.3281250000,138,4200.7690429688,4201.1538085938,4221.4101562500,4249.4873046875,4164.4873046875,4162.9487304688,4158.0771484375,4163.5898437500,4164.3588867188,4165.8974609375,4122.4360351562,4171.6665039062,4156.2822265625,4161.5385742188,,,
4.3359375000,138,4197.4360351562,4202.8203125000,4216.5385742188,4251.4101562500,4161.1538085938,4161.5385742188,4159.1025390625,4159.2309570312,4163.0771484375,4166.5385742188,4121.2822265625,4170.6411132812,4148.4614257812,4157.5639648438,,,
4.3437500000,139,4186.4101562500,4190.8974609375,4206.6665039062,4240.0000000000,4164.6152343750,4163.8461914062,4164.6152343750,4163.0771484375,4162.4360351562,4165.3847656250,4113.2050781250,4160.3847656250,4132.1796875000,4146.0258789062,,,
4.3515625000,139,4180.3847656250,4186.5385742188,4201.7949218750,4227.6923828125,4166.4101562500,4163.5898437500,4161.2822265625,4166.6665039062,4163.0771484375,4163.7177734375,4106.0258789062,4152.0512695312,4127.3076171875,4144.4873046875,,,
4.3593750000,139,4192.6923828125,4196.9228515625,4207.3076171875,4231.6665039062,4163.0771484375,4163.3334960938,4160.2563476562,4166.4101562500,4165.1284179688,4165.1284179688,4114.7436523438,4159.4873046875,4137.8203125000,4154.1025390625,,,
