Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4167.6923828125,4145.1284179688,4172.4360351562,4176.6665039062,4161.5385742188,4160.3847656250,4164.7436523438,4164.1025390625,4164.3588867188,4171.5385742188,4170.3847656250,4181.6665039062,4175.3847656250,4206.1538085938,,,
0.8750000000,28,4167.6923828125,4150.5126953125,4173.5898437500,4178.4614257812,4157.1796875000,4158.7177734375,4166.2822265625,4161.2822265625,4166.0258789062,4168.3334960938,4172.5639648438,4185.0000000000,4173.8461914062,4202.6923828125,,,
0.8828125000,28,4166.7949218750,4154.1025390625,4182.4360351562,4180.2563476562,4163.9741210938,4162.9487304688,4165.1284179688,4161.9228515625,4166.0258789062,4165.8974609375,4181.1538085938,4192.3076171875,4176.1538085938,4206.0258789062,,,
0.8906250000,28,4163.3334960938,4154.8715820312,4182.1796875000,4179.6152343750,4164.6152343750,4161.4101562500,4157.8203125000,4161.1538085938,4162.8203125000,4167.0512695312,4184.4873046875,4200.8974609375,4173.5898437500,4208.4614257812,,,
0.8984375000,28,4150.2563476562,4144.4873046875,4173.3334960938,4174.3588867188,4161.4101562500,4160.3847656250,4157.8203125000,4161.0258789062,4163.7177734375,4167.1796875000,4175.8974609375,4199.4873046875,4162.8203125000,4199.6152343750,,,
0.9062500000,29,4141.1538085938,4129.4873046875,4170.0000000000,4166.9228515625,4163.7177734375,4164.2309570312,4161.4101562500,4162.4360351562,4165.6411132812,4166.5385742188,4172.0512695312,4198.3334960938,4158.9741210938,4197.9487304688,,,
0.9140625000,29,4153.5898437500,4129.6152343750,4177.1796875000,4166.9228515625,4163.9741210938,4163.0771484375,4159.1025390625,4162.4360351562,4164.8715820312,4166.5385742188,4188.7177734375,4217.1796875000,4177.5639648438,4213.9741210938,,,
0.9218750000,29,4174.1025390625,4144.2309570312,4188.0771484375,4177.0512695312,4163.7177734375,4162.9487304688,4162.1796875000,4165.5126953125,4165.6411132812,4167.4360351562,4209.2309570312,4237.9487304688,4200.1284179688,4235.7690429688,,,
0.9296875000,29,4179.6152343750,4152.6923828125,4190.1284179688,4176.0258789062,4161.2822265625,4162.8203125000,4161.2822265625,4163.3334960938,4165.7690429688,4168.8461914062,4217.4360351562,4238.2050781250,4204.8715820312,4243.2050781250,,,
0.9375000000,30,4180.2563476562,4153.5898437500,4193.0771484375,4173.2050781250,4162.4360351562,4161.2822265625,4161.4101562500,4162.1796875000,4163.5898437500,4168.5898437500,4217.8203125000,4232.1796875000,4202.6923828125,4238.8461914062,,,
0.9453125000,30,4184.7436523438,4158.8461914062,4193.5898437500,4178.4614257812,4164.8715820312,4162.5639648438,4167.8203125000,4167.4360351562,4165.6411132812,4167.0512695312,4214.6152343750,4231.6665039062,4208.0771484375,4236.9228515625,,,
0.9531250000,30,4178.0771484375,4160.6411132812,4181.9228515625,4178.2050781250,4161.5385742188,4160.3847656250,4163.8461914062,4165.0000000000,4167.0512695312,4167.6923828125,4211.9228515625,4223.4614257812,4206.0258789062,4225.5126953125,,,
0.9609375000,30,4167.0512695312,4158.0771484375,4176.2822265625,4179.1025390625,4162.1796875000,4159.2309570312,4159.6152343750,4164.6152343750,4163.9741210938,4167.5639648438,4209.2309570312,4204.6152343750,4193.2050781250,4213.7177734375,,,
0.9687500000,31,4169.8715820312,4161.5385742188,4180.5126953125,4183.9741210938,4163.5898437500,4161.1538085938,4159.6152343750,4168.8461914062,4164.7436523438,4164.4873046875,4207.5639648438,4199.1025390625,4192.5639648438,4215.5126953125,,,
0.9765625000,31,4177.9487304688,4168.7177734375,4183.9741210938,4186.9228515625,4163.5898437500,4161.6665039062,4161.2822265625,4166.6665039062,4167.4360351562,4164.1025390625,4210.8974609375,4206.5385742188,4198.7177734375,4221.2822265625,,,
0.9843750000,31,4180.5126953125,4176.9228515625,4186.1538085938,4186.6665039062,4166.4101562500,4160.5126953125,4164.8715820312,4163.4614257812,4164.7436523438,4166.0258789062,4220.0000000000,4209.1025390625,4194.6152343750,4228.3334960938,,,
0.9921875000,31,4178.4614257812,4179.8715820312,4186.1538085938,4184.4873046875,4163.5898437500,4158.9741210938,4159.7436523438,4161.1538085938,4164.3588867188,4165.7690429688,4226.6665039062,4210.3847656250,4190.1284179688,4231.6665039062,,,
1.0000000000,32,4176.9228515625,4170.5126953125,4185.6411132812,4185.8974609375,4162.1796875000,4162.9487304688,4160.5126953125,4164.1025390625,4168.0771484375,4166.9228515625,4222.3076171875,4211.5385742188,4189.4873046875,4232.4360351562,,,
1.0078125000,32,4180.0000000000,4164.1025390625,4189.3588867188,4186.7949218750,4165.0000000000,4166.0258789062,4164.8715820312,4165.7690429688,4169.1025390625,4170.5126953125,4221.0258789062,4213.9741210938,4188.0771484375,4236.7949218750,,,
1.0156250000,32,4185.5126953125,4172.9487304688,4195.0000000000,4186.7949218750,4163.0771484375,4164.3588867188,4159.6152343750,4164.2309570312,4168.3334960938,4168.8461914062,4225.8974609375,4218.9741210938,4188.5898437500,4243.0771484375,,,
1.0234375000,32,4187.4360351562,4178.2050781250,4193.2050781250,4186.7949218750,4161.1538085938,4164.1025390625,4159.2309570312,4166.5385742188,4168.7177734375,4165.6411132812,4218.5898437500,4213.7177734375,4186.2822265625,4242.5639648438,,,
1.0312500000,33,4178.3334960938,4167.4360351562,4182.0512695312,4181.4101562500,4162.0512695312,4161.9228515625,4159.1025390625,4165.8974609375,4166.9228515625,4166.5385742188,4199.8715820312,4200.3847656250,4172.8203125000,4228.0771484375,,,
1.0390625000,33,4166.1538085938,4158.8461914062,4175.1284179688,4181.4101562500,4165.2563476562,4164.2309570312,4161.0258789062,4166.2822265625,4165.3847656250,4165.7690429688,4184.2309570312,4185.6411132812,4155.8974609375,4215.1284179688,,,
1.0468750000,33,4159.3588867188,4162.0512695312,4170.5126953125,4184.6152343750,4163.4614257812,4165.3847656250,4165.0000000000,4166.0258789062,4164.6152343750,4166.7949218750,4175.5126953125,4170.6411132812,4147.3076171875,4209.6152343750,,,
1.0546875000,33,4151.7949218750,4157.9487304688,4157.9487304688,4180.8974609375,4157.3076171875,4158.8461914062,4163.9741210938,4163.0771484375,4162.8203125000,4167.6923828125,4169.1025390625,4159.3588867188,4146.2822265625,4199.8715820312,,,
1.0625000000,34,4143.2050781250,4145.0000000000,4150.5126953125,4178.9741210938,4161.9228515625,4159.8715820312,4166.5385742188,4167.6923828125,4164.2309570312,4168.4614257812,4165.2563476562,4153.2050781250,4144.6152343750,4190.8974609375,,,
1.0703125000,34,4141.5385742188,4148.2050781250,4156.0258789062,4179.3588867188,4165.0000000000,4163.2050781250,4161.5385742188,4168.4614257812,4165.1284179688,4169.8715820312,4173.4614257812,4156.6665039062,4148.3334960938,4193.4614257812,,,
1.0781250000,34,4154.6152343750,4167.3076171875,4168.9741210938,4181.9228515625,4164.1025390625,4164.1025390625,4157.1796875000,4163.7177734375,4165.2563476562,4169.2309570312,4193.8461914062,4173.2050781250,4163.5898437500,4210.3847656250,,,
1.0859375000,34,4174.3588867188,4178.3334960938,4179.2309570312,4188.2050781250,4166.9228515625,4164.3588867188,4163.0771484375,4161.9228515625,4167.1796875000,4167.4360351562,4212.0512695312,4194.7436523438,4179.7436523438,4231.9228515625,,,
1.0937500000,35,4181.9228515625,4177.6923828125,4183.5898437500,4190.7690429688,4165.8974609375,4162.9487304688,4160.2563476562,4160.0000000000,4165.3847656250,4168.9741210938,4220.2563476562,4211.1538085938,4188.5898437500,4239.6152343750,,,
1.1015625000,35,4178.8461914062,4176.1538085938,4190.1284179688,4191.0258789062,4165.7690429688,4166.4101562500,4158.9741210938,4165.5126953125,4164.7436523438,4168.0771484375,4218.2050781250,4214.8715820312,4187.3076171875,4238.4614257812,,,
1.1093750000,35,4176.9228515625,4177.9487304688,4190.3847656250,4188.2050781250,4165.1284179688,4164.4873046875,4161.1538085938,4168.4614257812,4166.5385742188,4162.6923828125,4210.3847656250,4208.2050781250,4177.4360351562,4234.7436523438,,,
1.1171875000,35,4176.0258789062,4173.3334960938,4182.3076171875,4181.9228515625,4163.0771484375,4161.4101562500,4160.5126953125,4163.3334960938,4165.8974609375,4164.8715820312,4200.6411132812,4199.1025390625,4166.2822265625,4226.5385742188,,,
1.1250000000,36,4170.3847656250,4158.3334960938,4178.7177734375,4180.0000000000,4166.5385742188,4164.8715820312,4162.3076171875,4163.4614257812,4164.3588867188,4167.4360351562,4191.1538085938,4192.1796875000,4157.5639648438,4222.8203125000,,,
1.1328125000,36,4163.4614257812,4147.5639648438,4177.8203125000,4178.5898437500,4166.7949218750,4164.8715820312,4162.1796875000,4166.9228515625,4165.3847656250,4164.8715820312,4186.1538085938,4187.1796875000,4151.1538085938,4218.0771484375,,,
1.1406250000,36,4161.9228515625,4146.9228515625,4173.7177734375,4176.0258789062,4164.1025390625,4164.7436523438,4165.3847656250,4168.5898437500,4166.1538085938,4166.9228515625,4181.0258789062,4179.2309570312,4144.6152343750,4211.6665039062,,,
1.1484375000,36,4158.4614257812,4146.0258789062,4166.2822265625,4174.3588867188,4162.5639648438,4163.2050781250,4164.4873046875,4166.7949218750,4164.8715820312,4168.5898437500,4181.5385742188,4172.5639648438,4142.4360351562,4210.3847656250,,,
1.1562500000,37,4155.6411132812,4144.6152343750,4165.2563476562,4175.1284179688,4160.3847656250,4160.3847656250,4160.3847656250,4164.4873046875,4166.1538085938,4166.6665039062,4191.7949218750,4179.4873046875,4147.0512695312,4211.0258789062,,,
1.1640625000,37,4162.4360351562,4149.6152343750,4170.3847656250,4179.7436523438,4162.3076171875,4163.9741210938,4161.6665039062,4165.2563476562,4166.9228515625,4166.6665039062,4196.9228515625,4189.3588867188,4154.3588867188,4214.3588867188,,,
1.1718750000,37,4167.0512695312,4154.6152343750,4170.8974609375,4182.3076171875,4164.3588867188,4165.1284179688,4160.7690429688,4163.8461914062,4164.6152343750,4168.5898437500,4193.3334960938,4186.9228515625,4159.8715820312,4217.3076171875,,,
1.1796875000,37,4167.6923828125,4157.0512695312,4172.3076171875,4184.2309570312,4165.6411132812,4163.0771484375,4162.6923828125,4163.3334960938,4163.9741210938,4167.8203125000,4190.8974609375,4183.3334960938,4157.8203125000,4218.4614257812,,,
1.1875000000,38,4177.5639648438,4163.8461914062,4179.3588867188,4184.2309570312,4166.2822265625,4162.1796875000,4161.1538085938,4162.4360351562,4166.0258789062,4163.8461914062,4195.7690429688,4192.4360351562,4156.4101562500,4223.0771484375,,,
1.1953125000,38,4185.6411132812,4169.6152343750,4184.6152343750,4183.3334960938,4164.8715820312,4162.8203125000,4158.2050781250,4162.3076171875,4168.0771484375,4163.7177734375,4199.4873046875,4197.4360351562,4158.2050781250,4229.6152343750,,,
1.2031250000,38,4179.2309570312,4167.4360351562,4184.4873046875,4184.2309570312,4165.0000000000,4166.6665039062,4165.5126953125,4167.1796875000,4168.3334960938,4165.5126953125,4190.7690429688,4186.2822265625,4145.0000000000,4229.1025390625,,,
1.2109375000,38,4174.4873046875,4163.7177734375,4182.6923828125,4181.2822265625,4162.6923828125,4165.2563476562,4164.3588867188,4164.4873046875,4166.0258789062,4164.7436523438,4182.8203125000,4180.5126953125,4132.1796875000,4220.2563476562,,,
1.2187500000,39,4177.8203125000,4163.3334960938,4186.0258789062,4178.9741210938,4162.8203125000,4163.3334960938,4161.6665039062,4159.4873046875,4163.9741210938,4164.7436523438,4188.2050781250,4187.4360351562,4141.2822265625,4215.6411132812,,,
1.2265625000,39,4175.5126953125,4163.2050781250,4190.5126953125,4179.4873046875,4164.7436523438,4166.0258789062,4168.2050781250,4165.0000000000,4165.6411132812,4167.1796875000,4197.0512695312,4190.1284179688,4153.5898437500,4219.4873046875,,,
1.2343750000,39,4177.4360351562,4164.1025390625,4193.2050781250,4181.6665039062,4165.1284179688,4164.6152343750,4168.5898437500,4169.2309570312,4166.9228515625,4166.4101562500,4206.4101562500,4195.0000000000,4158.9741210938,4227.1796875000,,,
1.2421875000,39,4188.2050781250,4164.7436523438,4195.8974609375,4187.3076171875,4167.1796875000,4165.0000000000,4168.0771484375,4169.4873046875,4165.7690429688,4165.8974609375,4211.5385742188,4202.6923828125,4164.7436523438,4236.0258789062,,,
1.2500000000,40,4183.3334960938,4162.3076171875,4188.4614257812,4184.6152343750,4165.3847656250,4163.8461914062,4163.2050781250,4166.1538085938,4165.1284179688,4169.3588867188,4206.0258789062,4195.6411132812,4165.1284179688,4230.0000000000,,,
1.2578125000,40,4169.8715820312,4155.0000000000,4180.2563476562,4176.6665039062,4164.8715820312,4161.5385742188,4159.8715820312,4163.3334960938,4165.1284179688,4167.8203125000,4196.7949218750,4178.3334960938,4155.3847656250,4208.9741210938,,,
1.2656250000,40,4171.9228515625,4149.8715820312,4179.8715820312,4174.1025390625,4166.5385742188,4163.7177734375,4165.7690429688,4164.3588867188,4165.8974609375,4166.7949218750,4185.6411132812,4165.3847656250,4140.6411132812,4196.7949218750,,,
1.2734375000,40,4175.1284179688,4154.7436523438,4177.0512695312,4173.0771484375,4164.4873046875,4161.6665039062,4161.5385742188,4162.6923828125,4166.7949218750,4168.7177734375,4176.6665039062,4160.8974609375,4130.5126953125,4193.3334960938,,,
1.2812500000,41,4169.7436523438,4155.7690429688,4172.3076171875,4174.6152343750,4167.5639648438,4160.5126953125,4160.0000000000,4163.2050781250,4167.9487304688,4168.0771484375,4171.6665039062,4156.4101562500,4125.2563476562,4188.8461914062,,,
1.2890625000,41,4167.9487304688,4147.4360351562,4167.8203125000,4172.1796875000,4168.0771484375,4163.7177734375,4165.1284179688,4165.1284179688,4168.2050781250,4168.7177734375,4162.9487304688,4151.1538085938,4119.4873046875,4186.2822265625,,,
1.2968750000,41,4165.3847656250,4139.2309570312,4163.9741210938,4161.9228515625,4161.4101562500,4164.1025390625,4164.4873046875,4164.8715820312,4166.9228515625,4168.9741210938,4153.5898437500,4148.0771484375,4113.7177734375,4187.0512695312,,,
1.3046875000,41,4155.6411132812,4131.9228515625,4158.8461914062,4156.9228515625,4162.1796875000,4162.6923828125,4163.3334960938,4167.1796875000,4165.0000000000,4169.1025390625,4150.2563476562,4143.8461914062,4112.0512695312,4185.3847656250,,,
1.3125000000,42,4152.0512695312,4127.8203125000,4155.3847656250,4159.6152343750,4162.9487304688,4161.1538085938,4160.7690429688,4166.0258789062,4164.3588867188,4168.4614257812,4153.5898437500,4142.0512695312,4120.7690429688,4176.7949218750,,,
1.3203125000,42,4159.8715820312,4133.4614257812,4164.4873046875,4167.1796875000,4160.0000000000,4161.9228515625,4163.3334960938,4166.6665039062,4166.4101562500,4167.9487304688,4160.2563476562,4149.1025390625,4138.9741210938,4183.2050781250,,,
1.3281250000,42,4170.6411132812,4144.4873046875,4177.0512695312,4170.7690429688,4160.5126953125,4161.4101562500,4166.1538085938,4168.3334960938,4166.0258789062,4167.9487304688,4175.8974609375,4169.7436523438,4159.8715820312,4205.8974609375,,,
1.3359375000,42,4183.9741210938,4156.2822265625,4184.3588867188,4173.2050781250,4162.3076171875,4160.5126953125,4164.1025390625,4166.4101562500,4163.4614257812,4168.9741210938,4196.6665039062,4191.6665039062,4173.4614257812,4217.0512695312,,,
1.3437500000,43,4194.1025390625,4164.7436523438,4189.1025390625,4180.0000000000,4164.7436523438,4162.6923828125,4163.7177734375,4167.9487304688,4165.6411132812,4168.4614257812,4203.4614257812,4195.2563476562,4174.3588867188,4216.9228515625,,,
1.3515625000,43,4182.6923828125,4154.2309570312,4178.8461914062,4171.6665039062,4161.2822265625,4160.8974609375,4162.0512695312,4165.8974609375,4167.1796875000,4165.5126953125,4187.6923828125,4179.3588867188,4162.1796875000,4202.5639648438,,,
1.3593750000,43,4167.6923828125,4133.0771484375,4161.6665039062,4159.8715820312,4160.7690429688,4161.1538085938,4163.0771484375,4164.3588867188,4166.1538085938,4167.3076171875,4166.2822265625,4161.0258789062,4142.3076171875,4184.7436523438,,,
1.3671875000,43,4167.1796875000,4129.6152343750,4159.6152343750,4163.9741210938,4166.2822265625,4164.2309570312,4161.1538085938,4166.4101562500,4166.2822265625,4166.1538085938,4160.3847656250,4158.3334960938,4135.8974609375,4189.4873046875,,,
1.3750000000,44,4161.5385742188,4134.2309570312,4158.0771484375,4164.2309570312,4166.1538085938,4161.9228515625,4155.8974609375,4164.6152343750,4165.2563476562,4162.4360351562,4159.7436523438,4157.8203125000,4140.5126953125,4192.3076171875,,,
1.3828125000,44,4146.2822265625,4122.5639648438,4145.8974609375,4152.8203125000,4163.4614257812,4164.6152343750,4163.2050781250,4164.7436523438,4163.5898437500,4163.8461914062,4145.7690429688,4139.4873046875,4132.6923828125,4175.5126953125,,,
1.3906250000,44,4141.6665039062,4116.7949218750,4142.5639648438,4147.5639648438,4159.7436523438,4166.6665039062,4162.8203125000,4163.4614257812,4162.9487304688,4166.7949218750,4135.7690429688,4129.4873046875,4123.3334960938,4166.4101562500,,,
1.3984375000,44,4152.3076171875,4135.8974609375,4158.4614257812,4159.8715820312,4163.0771484375,4163.5898437500,4157.9487304688,4164.6152343750,4164.7436523438,4168.0771484375,4144.2309570312,4145.6411132812,4129.2309570312,4176.9228515625,,,
1.4062500000,45,4158.8461914062,4143.4614257812,4163.5898437500,4167.4360351562,4167.4360351562,4161.2822265625,4165.6411132812,4166.2822265625,4164.6152343750,4167.1796875000,4149.7436523438,4150.8974609375,4128.9741210938,4179.7436523438,,,
1.4140625000,45,4160.3847656250,4134.1025390625,4156.1538085938,4164.8715820312,4160.7690429688,4159.7436523438,4165.3847656250,4163.2050781250,4161.9228515625,4164.8715820312,4151.5385742188,4145.6411132812,4125.6411132812,4173.8461914062,,,
1.4218750000,45,4167.1796875000,4138.0771484375,4162.5639648438,4170.2563476562,4160.8974609375,4163.4614257812,4163.5898437500,4168.8461914062,4164.8715820312,4165.5126953125,4158.5898437500,4155.0000000000,4134.2309570312,4181.6665039062,,,
1.4296875000,45,4168.3334960938,4149.1025390625,4167.1796875000,4172.0512695312,4163.2050781250,4162.9487304688,4164.4873046875,4172.9487304688,4167.6923828125,4168.9741210938,4158.9741210938,4163.7177734375,4138.4614257812,4188.5898437500,,,
1.4375000000,46,4163.4614257812,4147.4360351562,4159.2309570312,4165.0000000000,4157.9487304688,4159.4873046875,4164.3588867188,4167.9487304688,4164.8715820312,4167.9487304688,4159.4873046875,4164.2309570312,4138.9741210938,4189.1025390625,,,
