Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9687500000,95,4152.8203125000,4164.3588867188,4138.3334960938,4159.4873046875,4162.9487304688,4159.8715820312,4161.2822265625,4162.3076171875,4166.5385742188,4166.6665039062,4147.4360351562,4119.7436523438,4139.8715820312,4137.6923828125,,,
2.9765625000,95,4160.1284179688,4171.2822265625,4150.7690429688,4166.9228515625,4161.6665039062,4160.5126953125,4164.7436523438,4165.2563476562,4165.0000000000,4164.4873046875,4156.5385742188,4132.3076171875,4155.6411132812,4143.5898437500,,,
2.9843750000,95,4160.7690429688,4169.4873046875,4152.4360351562,4165.7690429688,4160.2563476562,4159.6152343750,4162.1796875000,4165.1284179688,4162.8203125000,4163.4614257812,4164.8715820312,4144.2309570312,4161.7949218750,4145.3847656250,,,
2.9921875000,95,4160.5126953125,4168.9741210938,4147.4360351562,4161.4101562500,4161.9228515625,4158.0771484375,4157.1796875000,4162.6923828125,4164.1025390625,4163.3334960938,4166.9228515625,4143.5898437500,4160.6411132812,4143.7177734375,,,
3.0000000000,96,4162.4360351562,4172.0512695312,4149.8715820312,4165.6411132812,4166.4101562500,4163.0771484375,4163.0771484375,4165.0000000000,4167.6923828125,4166.7949218750,4160.6411132812,4139.6152343750,4159.2309570312,4148.4614257812,,,
3.0078125000,96,4159.8715820312,4171.1538085938,4150.3847656250,4165.8974609375,4162.4360351562,4163.0771484375,4161.0258789062,4161.7949218750,4165.1284179688,4168.9741210938,4151.9228515625,4139.7436523438,4153.8461914062,4146.2822265625,,,
3.0156250000,96,4161.1538085938,4173.5898437500,4153.0771484375,4167.5639648438,4160.2563476562,4162.8203125000,4160.8974609375,4162.3076171875,4161.5385742188,4167.0512695312,4155.2563476562,4140.2563476562,4148.0771484375,4142.8203125000,,,
3.0234375000,96,4159.4873046875,4179.6152343750,4157.1796875000,4170.0000000000,4159.6152343750,4163.3334960938,4164.4873046875,4167.1796875000,4163.0771484375,4163.3334960938,4163.9741210938,4140.3847656250,4152.6923828125,4144.1025390625,,,
3.0312500000,97,4145.1284179688,4168.3334960938,4150.8974609375,4162.1796875000,4157.6923828125,4162.1796875000,4163.4614257812,4166.9228515625,4165.7690429688,4160.1284179688,4151.6665039062,4133.5898437500,4151.6665039062,4135.8974609375,,,
3.0390625000,97,4137.1796875000,4152.1796875000,4141.5385742188,4153.5898437500,4161.9228515625,4165.0000000000,4163.2050781250,4166.4101562500,4166.6665039062,4164.2309570312,4131.1538085938,4122.0512695312,4140.1284179688,4126.6665039062,,,
3.0468750000,97,4139.8715820312,4158.5898437500,4139.8715820312,4154.1025390625,4163.0771484375,4163.0771484375,4158.2050781250,4162.6923828125,4166.6665039062,4171.0258789062,4131.7949218750,4119.2309570312,4140.6411132812,4124.6152343750,,,
3.0546875000,97,4137.5639648438,4166.4101562500,4140.6411132812,4155.6411132812,4163.9741210938,4159.6152343750,4160.3847656250,4165.0000000000,4165.8974609375,4168.7177734375,4136.4101562500,4119.3588867188,4145.0000000000,4122.4360351562,,,
3.0625000000,98,4128.5898437500,4156.0258789062,4133.5898437500,4146.9228515625,4164.6152343750,4160.1284179688,4162.8203125000,4165.3847656250,4163.4614257812,4161.2822265625,4132.1796875000,4113.4614257812,4138.3334960938,4118.4614257812,,,
3.0703125000,98,4122.4360351562,4148.4614257812,4129.4873046875,4142.1796875000,4162.5639648438,4162.5639648438,4157.5639648438,4158.2050781250,4162.6923828125,4163.5898437500,4135.7690429688,4110.0000000000,4140.5126953125,4114.6152343750,,,
3.0781250000,98,4121.9228515625,4152.1796875000,4133.4614257812,4146.4101562500,4163.2050781250,4165.6411132812,4163.4614257812,4163.8461914062,4163.9741210938,4166.9228515625,4136.2822265625,4105.5126953125,4146.7949218750,4111.6665039062,,,
3.0859375000,98,4122.1796875000,4151.1538085938,4140.2563476562,4143.5898437500,4159.3588867188,4159.4873046875,4164.6152343750,4166.2822265625,4163.7177734375,4162.3076171875,4127.4360351562,4098.9741210938,4138.4614257812,4106.4101562500,,,
3.0937500000,99,4124.1025390625,4151.7949218750,4147.6923828125,4143.2050781250,4161.5385742188,4157.4360351562,4162.8203125000,4163.7177734375,4164.6152343750,4162.3076171875,4126.9228515625,4102.1796875000,4131.4101562500,4104.2309570312,,,
3.1015625000,99,4120.3847656250,4155.0000000000,4141.0258789062,4143.9741210938,4164.2309570312,4160.1284179688,4164.1025390625,4164.8715820312,4165.0000000000,4165.7690429688,4123.7177734375,4101.5385742188,4127.5639648438,4100.2563476562,,,
3.1093750000,99,4106.0258789062,4146.0258789062,4127.1796875000,4132.6923828125,4158.4614257812,4156.9228515625,4159.7436523438,4162.0512695312,4163.0771484375,4165.1284179688,4104.6152343750,4083.2050781250,4115.8974609375,4088.0769042969,,,
3.1171875000,99,4098.7177734375,4138.8461914062,4125.8974609375,4126.9228515625,4163.4614257812,4160.1284179688,4161.0258789062,4162.3076171875,4162.5639648438,4163.4614257812,4092.6923828125,4072.5642089844,4110.8974609375,4086.5385742188,,,
3.1250000000,100,4098.8461914062,4139.3588867188,4128.5898437500,4129.7436523438,4166.9228515625,4163.0771484375,4160.2563476562,4161.2822265625,4162.3076171875,4163.9741210938,4098.4614257812,4078.7180175781,4112.5639648438,4093.4614257812,,,
3.1328125000,100,4095.3845214844,4134.7436523438,4126.1538085938,4127.6923828125,4162.3076171875,4164.8715820312,4162.3076171875,4160.8974609375,4163.0771484375,4164.4873046875,4098.8461914062,4077.6923828125,4106.4101562500,4091.7949218750,,,
3.1406250000,100,4100.1284179688,4135.2563476562,4125.8974609375,4126.6665039062,4162.9487304688,4166.6665039062,4164.6152343750,4161.9228515625,4164.3588867188,4165.1284179688,4095.2563476562,4075.8974609375,4107.6923828125,4093.9743652344,,,
3.1484375000,100,4114.6152343750,4151.5385742188,4137.1796875000,4135.7690429688,4162.0512695312,4160.1284179688,4156.6665039062,4158.8461914062,4162.3076171875,4167.6923828125,4112.4360351562,4095.8974609375,4127.8203125000,4108.5898437500,,,
3.1562500000,101,4121.6665039062,4165.2563476562,4153.3334960938,4148.2050781250,4160.3847656250,4159.7436523438,4162.9487304688,4164.6152343750,4163.3334960938,4168.3334960938,4133.0771484375,4113.5898437500,4139.2309570312,4120.2563476562,,,
3.1640625000,101,4117.0512695312,4165.3847656250,4152.1796875000,4146.7949218750,4159.3588867188,4161.2822265625,4165.8974609375,4168.0771484375,4167.1796875000,4163.4614257812,4130.6411132812,4110.1284179688,4133.9741210938,4115.3847656250,,,
3.1718750000,101,4116.2822265625,4167.9487304688,4142.4360351562,4142.4360351562,4161.5385742188,4158.8461914062,4158.9741210938,4162.8203125000,4167.9487304688,4160.7690429688,4124.3588867188,4110.1284179688,4131.2822265625,4114.2309570312,,,
3.1796875000,101,4121.5385742188,4178.0771484375,4148.7177734375,4146.2822265625,4166.2822265625,4161.4101562500,4162.6923828125,4161.2822265625,4168.8461914062,4163.7177734375,4129.2309570312,4117.3076171875,4133.8461914062,4123.7177734375,,,
3.1875000000,102,4123.3334960938,4184.8715820312,4157.3076171875,4147.9487304688,4163.2050781250,4161.5385742188,4160.0000000000,4160.2563476562,4166.5385742188,4163.4614257812,4136.7949218750,4120.5126953125,4140.1284179688,4124.1025390625,,,
3.1953125000,102,4126.0258789062,4183.0771484375,4156.4101562500,4149.4873046875,4162.0512695312,4161.2822265625,4160.1284179688,4162.1796875000,4161.7949218750,4163.3334960938,4143.0771484375,4122.8203125000,4145.6411132812,4125.7690429688,,,
3.2031250000,102,4123.7177734375,4172.4360351562,4155.2563476562,4145.2563476562,4161.6665039062,4161.4101562500,4164.6152343750,4162.9487304688,4162.1796875000,4167.6923828125,4142.1796875000,4125.1284179688,4140.5126953125,4127.3076171875,,,
3.2109375000,102,4116.4101562500,4160.8974609375,4151.7949218750,4136.1538085938,4158.4614257812,4160.1284179688,4162.3076171875,4161.2822265625,4165.3847656250,4166.9228515625,4131.9228515625,4120.7690429688,4133.2050781250,4117.1796875000,,,
3.2187500000,103,4114.6152343750,4153.8461914062,4148.2050781250,4139.4873046875,4161.5385742188,4162.0512695312,4165.0000000000,4166.2822265625,4165.3847656250,4166.0258789062,4128.3334960938,4113.3334960938,4135.3847656250,4114.7436523438,,,
3.2265625000,103,4113.0771484375,4153.3334960938,4148.7177734375,4142.3076171875,4162.8203125000,4159.2309570312,4162.8203125000,4165.5126953125,4163.2050781250,4169.1025390625,4134.6152343750,4113.8461914062,4136.7949218750,4116.4101562500,,,
3.2343750000,103,4109.7436523438,4152.6923828125,4148.5898437500,4136.9228515625,4162.0512695312,4158.8461914062,4160.8974609375,4163.3334960938,4162.6923828125,4167.9487304688,4128.3334960938,4113.5898437500,4126.5385742188,4109.3588867188,,,
3.2421875000,103,4111.2822265625,4153.4614257812,4149.7436523438,4138.7177734375,4162.5639648438,4161.5385742188,4163.5898437500,4166.7949218750,4164.4873046875,4168.0771484375,4121.6665039062,4113.5898437500,4120.0000000000,4109.8715820312,,,
3.2500000000,104,4113.4614257812,4155.7690429688,4150.0000000000,4140.3847656250,4162.4360351562,4158.8461914062,4160.8974609375,4164.1025390625,4162.0512695312,4168.5898437500,4128.0771484375,4115.8974609375,4125.8974609375,4113.2050781250,,,
3.2578125000,104,4113.4614257812,4151.9228515625,4141.2822265625,4134.7436523438,4167.6923828125,4159.7436523438,4160.8974609375,4161.0258789062,4159.2309570312,4168.0771484375,4126.5385742188,4108.8461914062,4126.6665039062,4109.2309570312,,,
3.2656250000,104,4120.5126953125,4155.6411132812,4140.6411132812,4135.2563476562,4166.0258789062,4159.2309570312,4158.9741210938,4159.8715820312,4162.4360351562,4169.1025390625,4126.9228515625,4112.8203125000,4125.6411132812,4115.1284179688,,,
3.2734375000,104,4133.4614257812,4170.6411132812,4161.2822265625,4146.2822265625,4160.3847656250,4160.3847656250,4161.0258789062,4162.0512695312,4167.4360351562,4167.3076171875,4142.9487304688,4137.9487304688,4135.2563476562,4135.5126953125,,,
3.2812500000,105,4142.0512695312,4181.5385742188,4174.8715820312,4152.0512695312,4162.9487304688,4163.9741210938,4166.0258789062,4166.5385742188,4167.8203125000,4167.8203125000,4156.6665039062,4154.1025390625,4154.4873046875,4150.5126953125,,,
3.2890625000,105,4143.4614257812,4187.0512695312,4172.8203125000,4153.4614257812,4162.8203125000,4162.5639648438,4160.7690429688,4162.8203125000,4165.7690429688,4169.4873046875,4163.3334960938,4153.8461914062,4172.0512695312,4152.4360351562,,,
3.2968750000,105,4143.0771484375,4186.0258789062,4174.3588867188,4160.2563476562,4163.2050781250,4164.1025390625,4165.0000000000,4162.1796875000,4166.0258789062,4168.7177734375,4166.9228515625,4155.5126953125,4173.2050781250,4154.4873046875,,,
3.3046875000,105,4137.0512695312,4176.9228515625,4171.7949218750,4157.4360351562,4164.6152343750,4162.5639648438,4166.9228515625,4164.8715820312,4166.0258789062,4167.5639648438,4163.4614257812,4154.7436523438,4166.1538085938,4150.6411132812,,,
3.3125000000,106,4123.2050781250,4169.8715820312,4161.1538085938,4149.7436523438,4165.7690429688,4158.0771484375,4160.6411132812,4163.3334960938,4164.8715820312,4167.0512695312,4156.0258789062,4139.8715820312,4162.4360351562,4137.3076171875,,,
3.3203125000,106,4112.9487304688,4170.2563476562,4153.4614257812,4148.4614257812,4166.1538085938,4161.5385742188,4161.5385742188,4161.5385742188,4163.8461914062,4167.0512695312,4147.1796875000,4124.6152343750,4157.4360351562,4128.9741210938,,,
3.3281250000,106,4111.0258789062,4170.0000000000,4145.6411132812,4142.5639648438,4161.6665039062,4161.6665039062,4157.1796875000,4159.6152343750,4162.4360351562,4167.5639648438,4138.2050781250,4117.3076171875,4148.4614257812,4116.7949218750,,,
3.3359375000,106,4111.5385742188,4165.6411132812,4141.5385742188,4138.5898437500,4163.8461914062,4161.9228515625,4160.1284179688,4165.7690429688,4163.7177734375,4167.6923828125,4135.6411132812,4107.9487304688,4139.3588867188,4106.4101562500,,,
3.3437500000,107,4107.8203125000,4158.9741210938,4145.6411132812,4140.0000000000,4165.2563476562,4164.1025390625,4166.6665039062,4168.7177734375,4165.8974609375,4167.0512695312,4137.8203125000,4106.5385742188,4133.2050781250,4113.7177734375,,,
3.3515625000,107,4112.3076171875,4155.5126953125,4150.6411132812,4142.8203125000,4161.5385742188,4163.8461914062,4165.3847656250,4165.2563476562,4162.6923828125,4168.3334960938,4141.5385742188,4119.6152343750,4134.8715820312,4125.5126953125,,,
3.3593750000,107,4128.7177734375,4160.8974609375,4154.6152343750,4148.0771484375,4164.1025390625,4163.9741210938,4166.5385742188,4167.9487304688,4158.7177734375,4169.7436523438,4150.8974609375,4128.2050781250,4140.7690429688,4135.1284179688,,,
3.3671875000,107,4136.4101562500,4166.6665039062,4162.9487304688,4151.6665039062,4162.9487304688,4160.5126953125,4161.2822265625,4166.1538085938,4161.1538085938,4168.2050781250,4163.7177734375,4136.7949218750,4148.4614257812,4145.1284179688,,,
3.3750000000,108,4138.3334960938,4169.4873046875,4170.5126953125,4158.2050781250,4163.5898437500,4161.1538085938,4161.5385742188,4163.3334960938,4165.3847656250,4167.3076171875,4166.6665039062,4150.2563476562,4154.4873046875,4152.8203125000,,,
3.3828125000,108,4145.0000000000,4177.6923828125,4172.0512695312,4162.4360351562,4166.5385742188,4162.8203125000,4163.8461914062,4160.7690429688,4164.7436523438,4168.2050781250,4166.5385742188,4153.0771484375,4157.1796875000,4158.2050781250,,,
3.3906250000,108,4145.0000000000,4182.0512695312,4171.5385742188,4158.7177734375,4163.3334960938,4160.5126953125,4157.6923828125,4157.3076171875,4163.8461914062,4169.7436523438,4172.6923828125,4151.7949218750,4160.5126953125,4160.1284179688,,,
3.3984375000,108,4136.1538085938,4174.7436523438,4168.9741210938,4154.8715820312,4162.6923828125,4164.1025390625,4162.5639648438,4162.0512695312,4167.0512695312,4168.0771484375,4172.4360351562,4154.8715820312,4157.8203125000,4158.2050781250,,,
3.4062500000,109,4129.1025390625,4167.4360351562,4163.0771484375,4147.3076171875,4157.9487304688,4165.8974609375,4164.6152343750,4161.0258789062,4166.0258789062,4165.3847656250,4162.0512695312,4151.1538085938,4145.1284179688,4150.3847656250,,,
3.4140625000,109,4129.7436523438,4167.5639648438,4161.9228515625,4138.3334960938,4157.3076171875,4165.3847656250,4163.5898437500,4159.6152343750,4163.5898437500,4166.0258789062,4153.9741210938,4138.9741210938,4132.9487304688,4144.3588867188,,,
3.4218750000,109,4132.6923828125,4167.3076171875,4160.0000000000,4135.6411132812,4162.0512695312,4165.5126953125,4165.6411132812,4166.9228515625,4164.6152343750,4165.5126953125,4155.2563476562,4132.4360351562,4131.0258789062,4145.7690429688,,,
3.4296875000,109,4126.4101562500,4157.4360351562,4149.8715820312,4132.5639648438,4158.2050781250,4163.4614257812,4160.2563476562,4167.3076171875,4162.4360351562,4164.3588867188,4157.9487304688,4130.2563476562,4133.0771484375,4141.0258789062,,,
3.4375000000,110,4120.8974609375,4145.1284179688,4143.8461914062,4128.5898437500,4157.9487304688,4164.2309570312,4160.8974609375,4166.5385742188,4158.8461914062,4166.9228515625,4154.4873046875,4125.5126953125,4127.9487304688,4134.1025390625,,,
3.4453125000,110,4129.8715820312,4145.3847656250,4147.8203125000,4130.3847656250,4161.9228515625,4161.4101562500,4158.5898437500,4163.5898437500,4160.8974609375,4169.1025390625,4157.3076171875,4128.5898437500,4125.5126953125,4135.3847656250,,,
3.4531250000,110,4140.3847656250,4155.1284179688,4155.3847656250,4137.8203125000,4164.4873046875,4161.6665039062,4156.0258789062,4160.7690429688,4167.5639648438,4169.6152343750,4168.0771484375,4144.2309570312,4132.9487304688,4143.3334960938,,,
3.4609375000,110,4138.2050781250,4161.2822265625,4159.7436523438,4140.8974609375,4165.1284179688,4168.0771484375,4161.2822265625,4163.7177734375,4168.3334960938,4166.7949218750,4173.7177734375,4153.7177734375,4139.2309570312,4150.3847656250,,,
3.4687500000,111,4134.8715820312,4164.4873046875,4164.8715820312,4140.7690429688,4162.1796875000,4164.1025390625,4158.7177734375,4162.0512695312,4163.2050781250,4166.0258789062,4177.6923828125,4157.9487304688,4145.7690429688,4150.2563476562,,,
3.4765625000,111,4143.7177734375,4170.7690429688,4174.2309570312,4149.2309570312,4162.3076171875,4160.0000000000,4160.7690429688,4163.8461914062,4163.7177734375,4166.2822265625,4185.2563476562,4166.6665039062,4156.4101562500,4157.6923828125,,,
3.4843750000,111,4147.8203125000,4172.4360351562,4176.6665039062,4152.8203125000,4159.1025390625,4162.8203125000,4161.5385742188,4166.0258789062,4165.3847656250,4163.2050781250,4187.9487304688,4171.1538085938,4160.7690429688,4166.6665039062,,,
3.4921875000,111,4140.3847656250,4161.6665039062,4175.6411132812,4147.4360351562,4156.0258789062,4164.6152343750,4160.0000000000,4162.6923828125,4160.1284179688,4162.4360351562,4182.6923828125,4167.5639648438,4153.2050781250,4159.2309570312,,,
3.5000000000,112,4141.7949218750,4153.3334960938,4176.4101562500,4146.4101562500,4162.8203125000,4164.6152343750,4166.5385742188,4162.5639648438,4158.5898437500,4167.9487304688,4175.8974609375,4163.4614257812,4147.0512695312,4154.3588867188,,,
3.5078125000,112,4148.3334960938,4158.7177734375,4170.7690429688,4145.7690429688,4163.5898437500,4158.7177734375,4161.4101562500,4162.1796875000,4164.6152343750,4171.2822265625,4177.3076171875,4163.8461914062,4152.6923828125,4156.1538085938,,,
3.5156250000,112,4151.2822265625,4162.5639648438,4168.7177734375,4148.0771484375,4161.1538085938,4159.7436523438,4157.0512695312,4163.9741210938,4168.7177734375,4167.4360351562,4184.1025390625,4166.7949218750,4157.6923828125,4155.8974609375,,,
3.5234375000,112,4155.2563476562,4155.1284179688,4172.5639648438,4149.4873046875,4162.6923828125,4162.4360351562,4160.1284179688,4162.9487304688,4165.0000000000,4162.9487304688,4187.9487304688,4169.6152343750,4154.2309570312,4154.8715820312,,,
3.5312500000,113,4156.5385742188,4151.5385742188,4170.0000000000,4144.4873046875,4161.4101562500,4159.1025390625,4158.7177734375,4158.0771484375,4163.8461914062,4162.1796875000,4188.2050781250,4168.2050781250,4150.7690429688,4152.1796875000,,,
