Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8828125000,124,4207.6923828125,4208.9741210938,4194.1025390625,4225.0000000000,4162.9487304688,4158.2050781250,4162.4360351562,4161.9228515625,4166.5385742188,4159.7436523438,4183.5898437500,4188.8461914062,4199.7436523438,4190.1284179688,,,
3.8906250000,124,4211.6665039062,4211.0258789062,4194.2309570312,4226.1538085938,4164.1025390625,4159.8715820312,4158.8461914062,4158.7177734375,4165.8974609375,4164.4873046875,4186.7949218750,4188.2050781250,4197.4360351562,4190.8974609375,,,
3.8984375000,124,4219.2309570312,4216.9228515625,4194.8715820312,4228.2050781250,4161.0258789062,4163.0771484375,4157.9487304688,4163.3334960938,4163.3334960938,4168.3334960938,4199.1025390625,4196.2822265625,4206.1538085938,4197.5639648438,,,
3.9062500000,125,4213.5898437500,4215.7690429688,4196.4101562500,4228.7177734375,4160.2563476562,4161.2822265625,4161.9228515625,4165.6411132812,4162.9487304688,4164.8715820312,4199.6152343750,4194.4873046875,4210.1284179688,4195.5126953125,,,
3.9140625000,125,4211.1538085938,4214.8715820312,4196.4101562500,4230.5126953125,4164.4873046875,4161.2822265625,4164.7436523438,4161.1538085938,4163.8461914062,4166.4101562500,4193.7177734375,4192.9487304688,4207.9487304688,4196.2822265625,,,
3.9218750000,125,4211.9228515625,4218.3334960938,4193.0771484375,4227.9487304688,4161.9228515625,4162.3076171875,4161.1538085938,4158.3334960938,4163.5898437500,4170.3847656250,4196.6665039062,4196.2822265625,4202.8203125000,4195.8974609375,,,
3.9296875000,125,4210.7690429688,4219.6152343750,4195.6411132812,4225.7690429688,4161.9228515625,4163.7177734375,4164.8715820312,4166.0258789062,4165.5126953125,4168.0771484375,4198.7177734375,4193.2050781250,4193.0771484375,4191.5385742188,,,
3.9375000000,126,4207.6923828125,4215.8974609375,4194.1025390625,4223.3334960938,4164.1025390625,4161.5385742188,4162.5639648438,4163.8461914062,4166.5385742188,4164.6152343750,4195.0000000000,4192.1796875000,4190.0000000000,4189.2309570312,,,
3.9453125000,126,4207.3076171875,4214.4873046875,4192.4360351562,4221.7949218750,4162.3076171875,4162.4360351562,4159.8715820312,4157.3076171875,4165.0000000000,4163.4614257812,4197.3076171875,4200.5126953125,4197.3076171875,4193.0771484375,,,
3.9531250000,126,4213.3334960938,4221.7949218750,4202.9487304688,4224.3588867188,4162.8203125000,4166.4101562500,4168.5898437500,4163.2050781250,4165.8974609375,4166.4101562500,4203.7177734375,4209.7436523438,4202.3076171875,4202.3076171875,,,
3.9609375000,126,4217.0512695312,4228.7177734375,4207.3076171875,4225.0000000000,4162.4360351562,4160.2563476562,4163.8461914062,4164.2309570312,4167.0512695312,4170.8974609375,4207.9487304688,4216.0258789062,4206.2822265625,4207.6923828125,,,
3.9687500000,127,4219.4873046875,4229.2309570312,4204.7436523438,4227.5639648438,4165.7690429688,4158.5898437500,4158.7177734375,4164.1025390625,4166.9228515625,4168.9741210938,4211.4101562500,4218.7177734375,4213.3334960938,4211.7949218750,,,
3.9765625000,127,4225.8974609375,4232.5639648438,4209.6152343750,4230.6411132812,4166.1538085938,4162.5639648438,4161.2822265625,4164.8715820312,4165.2563476562,4163.7177734375,4217.3076171875,4224.3588867188,4219.4873046875,4216.7949218750,,,
3.9843750000,127,4229.1025390625,4235.3847656250,4214.1025390625,4232.6923828125,4162.6923828125,4161.5385742188,4160.1284179688,4161.9228515625,4163.2050781250,4164.6152343750,4217.5639648438,4227.0512695312,4221.6665039062,4216.7949218750,,,
3.9921875000,127,4221.4101562500,4227.0512695312,4203.0771484375,4227.5639648438,4163.5898437500,4163.3334960938,4163.0771484375,4166.5385742188,4164.1025390625,4163.7177734375,4206.1538085938,4212.5639648438,4211.9228515625,4208.3334960938,,,
4.0000000000,128,4208.4614257812,4213.4614257812,4189.4873046875,4215.2563476562,4160.7690429688,4162.6923828125,4162.4360351562,4168.3334960938,4165.5126953125,4160.1284179688,4197.8203125000,4193.8461914062,4193.7177734375,4190.2563476562,,,
4.0078125000,128,4200.3847656250,4205.3847656250,4192.4360351562,4214.2309570312,4162.8203125000,4161.6665039062,4164.3588867188,4165.2563476562,4165.8974609375,4163.5898437500,4190.6411132812,4184.4873046875,4179.1025390625,4177.1796875000,,,
4.0156250000,128,4190.6411132812,4195.3847656250,4188.0771484375,4213.8461914062,4166.5385742188,4162.4360351562,4163.8461914062,4164.4873046875,4163.9741210938,4165.7690429688,4180.2563476562,4178.8461914062,4172.8203125000,4171.2822265625,,,
4.0234375000,128,4182.3076171875,4183.7177734375,4178.4614257812,4205.6411132812,4163.2050781250,4161.5385742188,4157.4360351562,4164.6152343750,4161.0258789062,4161.2822265625,4178.2050781250,4175.5126953125,4172.4360351562,4164.8715820312,,,
4.0312500000,129,4188.4614257812,4187.3076171875,4187.5639648438,4207.0512695312,4163.3334960938,4165.0000000000,4161.7949218750,4168.2050781250,4163.4614257812,4164.7436523438,4180.7690429688,4177.1796875000,4175.6411132812,4170.3847656250,,,
4.0390625000,129,4196.9228515625,4193.8461914062,4196.1538085938,4211.0258789062,4162.5639648438,4164.3588867188,4160.8974609375,4164.7436523438,4166.0258789062,4171.5385742188,4177.1796875000,4181.5385742188,4179.7436523438,4181.0258789062,,,
4.0468750000,129,4193.5898437500,4186.6665039062,4194.4873046875,4207.1796875000,4163.4614257812,4161.9228515625,4162.8203125000,4161.2822265625,4164.7436523438,4166.2822265625,4172.3076171875,4182.1796875000,4178.4614257812,4181.4101562500,,,
4.0546875000,129,4192.0512695312,4186.7949218750,4194.2309570312,4203.9741210938,4166.5385742188,4164.2309570312,4167.1796875000,4164.7436523438,4163.4614257812,4165.0000000000,4175.6411132812,4181.7949218750,4178.7177734375,4181.6665039062,,,
4.0625000000,130,4194.8715820312,4197.6923828125,4194.3588867188,4205.1284179688,4164.2309570312,4160.6411132812,4157.5639648438,4162.9487304688,4164.2309570312,4170.6411132812,4179.4873046875,4184.8715820312,4183.4614257812,4181.7949218750,,,
4.0703125000,130,4187.3076171875,4188.4614257812,4190.8974609375,4206.5385742188,4165.5126953125,4159.6152343750,4158.7177734375,4162.3076171875,4166.1538085938,4167.1796875000,4168.7177734375,4174.7436523438,4174.7436523438,4170.5126953125,,,
4.0781250000,130,4172.8203125000,4169.6152343750,4181.2822265625,4202.0512695312,4162.9487304688,4160.0000000000,4162.8203125000,4160.5126953125,4167.1796875000,4162.6923828125,4158.3334960938,4156.7949218750,4159.3588867188,4153.7177734375,,,
4.0859375000,130,4166.6665039062,4169.3588867188,4174.8715820312,4198.9741210938,4160.5126953125,4161.4101562500,4160.2563476562,4159.8715820312,4167.3076171875,4165.7690429688,4162.0512695312,4158.7177734375,4156.0258789062,4150.6411132812,,,
4.0937500000,131,4169.4873046875,4180.1284179688,4180.2563476562,4203.5898437500,4166.9228515625,4165.1284179688,4161.2822265625,4164.2309570312,4166.0258789062,4166.0258789062,4169.8715820312,4172.4360351562,4160.7690429688,4162.6923828125,,,
4.1015625000,131,4172.8203125000,4186.2822265625,4187.3076171875,4205.2563476562,4164.8715820312,4163.4614257812,4158.8461914062,4161.7949218750,4165.6411132812,4162.3076171875,4177.8203125000,4178.4614257812,4168.5898437500,4171.1538085938,,,
4.1093750000,131,4173.2050781250,4185.5126953125,4189.4873046875,4206.2822265625,4160.5126953125,4163.8461914062,4163.5898437500,4162.3076171875,4166.1538085938,4165.8974609375,4183.0771484375,4180.3847656250,4174.1025390625,4172.5639648438,,,
4.1171875000,131,4173.8461914062,4190.2563476562,4187.1796875000,4206.5385742188,4161.5385742188,4162.0512695312,4164.7436523438,4165.1284179688,4166.1538085938,4169.4873046875,4184.6152343750,4188.8461914062,4178.2050781250,4176.7949218750,,,
4.1250000000,132,4179.2309570312,4199.3588867188,4190.0000000000,4209.8715820312,4163.7177734375,4159.8715820312,4161.0258789062,4163.9741210938,4166.4101562500,4166.2822265625,4187.4360351562,4197.5639648438,4183.3334960938,4182.6923828125,,,
4.1328125000,132,4183.3334960938,4197.1796875000,4196.9228515625,4215.0000000000,4167.1796875000,4163.8461914062,4163.8461914062,4163.4614257812,4166.6665039062,4166.1538085938,4189.8715820312,4197.8203125000,4184.6152343750,4184.3588867188,,,
4.1406250000,132,4176.7949218750,4183.9741210938,4187.9487304688,4206.9228515625,4162.3076171875,4161.6665039062,4159.6152343750,4159.4873046875,4164.4873046875,4170.5126953125,4183.9741210938,4191.4101562500,4179.4873046875,4174.2309570312,,,
4.1484375000,132,4169.1025390625,4175.1284179688,4176.1538085938,4196.9228515625,4159.2309570312,4161.1538085938,4161.1538085938,4161.2822265625,4163.5898437500,4169.1025390625,4168.3334960938,4179.3588867188,4167.3076171875,4162.5639648438,,,
4.1562500000,133,4165.5126953125,4170.8974609375,4174.6152343750,4194.3588867188,4159.4873046875,4159.4873046875,4165.0000000000,4165.3847656250,4165.7690429688,4160.7690429688,4156.6665039062,4168.0771484375,4151.4101562500,4157.4360351562,,,
4.1640625000,133,4157.9487304688,4163.7177734375,4171.2822265625,4192.5639648438,4157.9487304688,4156.6665039062,4159.8715820312,4162.3076171875,4166.0258789062,4161.7949218750,4153.8461914062,4160.1284179688,4138.8461914062,4147.1796875000,,,
4.1718750000,133,4151.2822265625,4160.1284179688,4167.1796875000,4190.7690429688,4162.4360351562,4163.5898437500,4164.7436523438,4163.8461914062,4163.7177734375,4166.0258789062,4152.9487304688,4152.3076171875,4133.5898437500,4139.4873046875,,,
4.1796875000,133,4149.6152343750,4160.8974609375,4165.2563476562,4187.5639648438,4163.3334960938,4165.0000000000,4165.8974609375,4165.3847656250,4161.7949218750,4162.0512695312,4155.5126953125,4154.4873046875,4140.6411132812,4142.1796875000,,,
4.1875000000,134,4153.7177734375,4161.5385742188,4170.3847656250,4190.2563476562,4161.6665039062,4160.8974609375,4162.9487304688,4163.9741210938,4164.4873046875,4162.4360351562,4164.8715820312,4165.6411132812,4153.2050781250,4151.0258789062,,,
4.1953125000,134,4166.0258789062,4163.9741210938,4180.1284179688,4197.4360351562,4162.6923828125,4161.7949218750,4161.9228515625,4161.9228515625,4166.7949218750,4166.9228515625,4170.7690429688,4173.9741210938,4159.1025390625,4162.1796875000,,,
4.2031250000,134,4181.5385742188,4172.5639648438,4188.5898437500,4198.3334960938,4159.7436523438,4161.1538085938,4157.1796875000,4162.8203125000,4163.4614257812,4165.3847656250,4173.2050781250,4183.8461914062,4160.6411132812,4169.8715820312,,,
4.2109375000,134,4187.4360351562,4180.6411132812,4193.3334960938,4198.9741210938,4162.4360351562,4162.3076171875,4162.5639648438,4170.0000000000,4165.0000000000,4165.1284179688,4177.8203125000,4191.1538085938,4164.4873046875,4176.1538085938,,,
4.2187500000,135,4177.8203125000,4178.3334960938,4189.1025390625,4197.6923828125,4165.5126953125,4162.8203125000,4161.9228515625,4165.6411132812,4168.7177734375,4171.0258789062,4177.5639648438,4188.7177734375,4164.4873046875,4177.4360351562,,,
4.2265625000,135,4166.6665039062,4171.6665039062,4184.3588867188,4191.2822265625,4165.3847656250,4163.0771484375,4158.3334960938,4160.5126953125,4165.7690429688,4170.2563476562,4170.5126953125,4181.5385742188,4154.8715820312,4171.7949218750,,,
4.2343750000,135,4158.3334960938,4165.5126953125,4177.1796875000,4186.5385742188,4164.7436523438,4163.8461914062,4164.7436523438,4165.0000000000,4164.4873046875,4162.9487304688,4161.6665039062,4171.0258789062,4141.0258789062,4162.4360351562,,,
4.2421875000,135,4143.8461914062,4158.0771484375,4164.3588867188,4180.1284179688,4161.6665039062,4161.4101562500,4163.3334960938,4161.2822265625,4165.8974609375,4163.7177734375,4154.6152343750,4159.7436523438,4133.5898437500,4147.5639648438,,,
4.2500000000,136,4132.9487304688,4150.0000000000,4160.7690429688,4174.7436523438,4164.3588867188,4163.8461914062,4163.7177734375,4163.4614257812,4165.8974609375,4166.5385742188,4147.3076171875,4149.3588867188,4128.8461914062,4137.0512695312,,,
4.2578125000,136,4135.1284179688,4147.5639648438,4162.9487304688,4177.3076171875,4165.7690429688,4163.7177734375,4165.3847656250,4168.3334960938,4163.4614257812,4163.7177734375,4143.0771484375,4142.0512695312,4123.0771484375,4134.1025390625,,,
4.2656250000,136,4142.9487304688,4154.4873046875,4167.5639648438,4185.7690429688,4162.6923828125,4159.6152343750,4163.5898437500,4162.8203125000,4160.3847656250,4161.0258789062,4149.7436523438,4147.4360351562,4127.5639648438,4137.6923828125,,,
4.2734375000,136,4150.6411132812,4163.5898437500,4177.4360351562,4188.9741210938,4163.0771484375,4163.5898437500,4164.8715820312,4162.1796875000,4162.5639648438,4164.3588867188,4162.9487304688,4163.5898437500,4141.5385742188,4152.1796875000,,,
4.2812500000,137,4154.2309570312,4166.2822265625,4180.1284179688,4184.3588867188,4161.5385742188,4165.6411132812,4160.0000000000,4165.7690429688,4167.0512695312,4165.7690429688,4171.5385742188,4171.2822265625,4150.0000000000,4159.6152343750,,,
4.2890625000,137,4159.2309570312,4168.0771484375,4179.6152343750,4187.0512695312,4163.0771484375,4164.4873046875,4162.3076171875,4167.5639648438,4167.0512695312,4165.7690429688,4171.4101562500,4171.1538085938,4151.2822265625,4160.1284179688,,,
4.2968750000,137,4164.8715820312,4173.8461914062,4180.1284179688,4191.6665039062,4164.3588867188,4162.5639648438,4166.0258789062,4164.7436523438,4164.1025390625,4168.7177734375,4169.1025390625,4174.1025390625,4153.9741210938,4162.5639648438,,,
4.3046875000,137,4165.0000000000,4174.7436523438,4182.5639648438,4192.4360351562,4161.5385742188,4161.9228515625,4161.2822265625,4163.5898437500,4164.1025390625,4166.6665039062,4169.2309570312,4176.9228515625,4158.0771484375,4163.9741210938,,,
4.3125000000,138,4162.4360351562,4170.3847656250,4185.1284179688,4191.4101562500,4165.3847656250,4166.6665039062,4163.5898437500,4167.6923828125,4164.8715820312,4164.8715820312,4169.4873046875,4174.1025390625,4153.8461914062,4167.0512695312,,,
4.3203125000,138,4151.0258789062,4168.0771484375,4175.0000000000,4184.6152343750,4164.6152343750,4165.8974609375,4161.2822265625,4163.5898437500,4163.4614257812,4169.3588867188,4166.9228515625,4167.3076171875,4145.0000000000,4160.5126953125,,,
4.3281250000,138,4138.4614257812,4165.8974609375,4171.4101562500,4182.9487304688,4164.2309570312,4164.7436523438,4162.4360351562,4161.9228515625,4164.1025390625,4170.0000000000,4161.0258789062,4161.1538085938,4139.2309570312,4147.4360351562,,,
4.3359375000,138,4134.6152343750,4163.9741210938,4171.7949218750,4182.4360351562,4168.8461914062,4164.2309570312,4168.0771484375,4165.1284179688,4164.3588867188,4162.9487304688,4155.7690429688,4155.7690429688,4134.7436523438,4140.2563476562,,,
4.3437500000,139,4131.4101562500,4163.2050781250,4161.0258789062,4176.4101562500,4165.2563476562,4159.3588867188,4161.6665039062,4162.3076171875,4163.4614257812,4162.0512695312,4155.1284179688,4149.8715820312,4133.2050781250,4135.5126953125,,,
4.3515625000,139,4133.5898437500,4161.4101562500,4161.4101562500,4179.3588867188,4163.2050781250,4161.4101562500,4163.2050781250,4162.0512695312,4166.0258789062,4166.6665039062,4155.3847656250,4149.4873046875,4131.7949218750,4139.6152343750,,,
4.3593750000,139,4151.1538085938,4167.4360351562,4173.4614257812,4186.9228515625,4163.8461914062,4162.0512695312,4164.8715820312,4162.0512695312,4166.9228515625,4163.2050781250,4161.9228515625,4163.3334960938,4136.5385742188,4156.1538085938,,,
4.3671875000,139,4178.0771484375,4185.3847656250,4183.9741210938,4192.0512695312,4164.8715820312,4162.9487304688,4161.4101562500,4161.1538085938,4165.6411132812,4161.5385742188,4175.6411132812,4184.8715820312,4156.7949218750,4179.4873046875,,,
4.3750000000,140,4189.3588867188,4192.9487304688,4188.2050781250,4196.9228515625,4163.7177734375,4168.2050781250,4163.8461914062,4164.2309570312,4165.0000000000,4167.0512695312,4183.3334960938,4192.1796875000,4173.3334960938,4193.7177734375,,,
4.3828125000,140,4177.9487304688,4175.2563476562,4185.5126953125,4194.6152343750,4159.1025390625,4163.9741210938,4162.9487304688,4165.1284179688,4163.5898437500,4168.9741210938,4179.1025390625,4181.7949218750,4169.8715820312,4185.3847656250,,,
4.3906250000,140,4170.1284179688,4161.1538085938,4181.1538085938,4189.8715820312,4163.7177734375,4161.7949218750,4163.9741210938,4165.5126953125,4162.8203125000,4166.2822265625,4170.1284179688,4174.1025390625,4162.5639648438,4174.1025390625,,,
4.3984375000,140,4172.6923828125,4165.6411132812,4177.6923828125,4187.3076171875,4166.1538085938,4163.5898437500,4162.0512695312,4163.2050781250,4162.9487304688,4162.6923828125,4166.7949218750,4181.1538085938,4167.6923828125,4175.3847656250,,,
4.4062500000,141,4161.4101562500,4157.0512695312,4171.7949218750,4183.8461914062,4164.4873046875,4161.2822265625,4162.5639648438,4163.9741210938,4163.5898437500,4160.8974609375,4160.2563476562,4173.7177734375,4164.4873046875,4166.6665039062,,,
4.4140625000,141,4140.0000000000,4132.4360351562,4157.0512695312,4174.6152343750,4167.3076171875,4159.8715820312,4166.2822265625,4167.4360351562,4165.1284179688,4166.7949218750,4146.5385742188,4146.0258789062,4142.5639648438,4147.0512695312,,,
4.4218750000,141,4131.6665039062,4127.1796875000,4145.6411132812,4165.2563476562,4165.6411132812,4160.1284179688,4159.7436523438,4161.0258789062,4166.2822265625,4173.2050781250,4142.9487304688,4140.8974609375,4136.5385742188,4137.6923828125,,,
4.4296875000,141,4132.9487304688,4138.8461914062,4154.4873046875,4170.3847656250,4164.4873046875,4163.4614257812,4162.8203125000,4163.3334960938,4165.8974609375,4167.1796875000,4150.0000000000,4152.8203125000,4147.1796875000,4141.4101562500,,,
4.4375000000,142,4136.7949218750,4142.9487304688,4163.9741210938,4175.3847656250,4165.3847656250,4161.6665039062,4163.4614257812,4167.5639648438,4164.7436523438,4160.3847656250,4152.8203125000,4151.2822265625,4151.2822265625,4146.4101562500,,,
4.4453125000,142,4149.8715820312,4146.9228515625,4162.4360351562,4172.5639648438,4165.6411132812,4159.2309570312,4156.6665039062,4160.5126953125,4165.2563476562,4164.3588867188,4154.7436523438,4151.6665039062,4151.0258789062,4149.7436523438,,,
