Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4176.1538085938,4178.2050781250,4158.7177734375,4167.5639648438,4163.7177734375,4160.6411132812,4161.7949218750,4164.2309570312,4164.7436523438,4169.7436523438,3474.4870605469,4166.7949218750,4177.5639648438,4167.5639648438,,,
0.8750000000,28,4167.3076171875,4170.5126953125,4151.4101562500,4165.0000000000,4161.9228515625,4157.9487304688,4161.5385742188,4165.1284179688,4164.7436523438,4168.8461914062,3473.9743652344,4160.3847656250,4172.6923828125,4164.8715820312,,,
0.8828125000,28,4159.4873046875,4158.2050781250,4150.6411132812,4160.1284179688,4164.4873046875,4162.5639648438,4162.3076171875,4163.7177734375,4165.7690429688,4164.8715820312,3479.4870605469,4158.0771484375,4170.8974609375,4160.3847656250,,,
0.8906250000,28,4157.0512695312,4155.8974609375,4147.9487304688,4153.0771484375,4164.1025390625,4163.4614257812,4159.8715820312,4159.7436523438,4168.2050781250,4165.3847656250,3488.2050781250,4153.7177734375,4170.3847656250,4159.3588867188,,,
0.8984375000,28,4158.7177734375,4157.6923828125,4146.5385742188,4156.1538085938,4163.8461914062,4162.1796875000,4160.5126953125,4162.9487304688,4167.8203125000,4168.3334960938,3491.7949218750,4148.5898437500,4164.1025390625,4155.8974609375,,,
0.9062500000,29,4158.8461914062,4158.7177734375,4147.0512695312,4163.2050781250,4166.0258789062,4162.9487304688,4162.9487304688,4167.6923828125,4165.3847656250,4167.0512695312,3496.5385742188,4148.8461914062,4157.5639648438,4151.2822265625,,,
0.9140625000,29,4157.4360351562,4163.7177734375,4147.0512695312,4163.2050781250,4165.6411132812,4161.4101562500,4159.3588867188,4163.2050781250,4166.6665039062,4166.5385742188,3508.5898437500,4151.4101562500,4160.2563476562,4156.0258789062,,,
0.9218750000,29,4162.0512695312,4171.1538085938,4153.4614257812,4163.4614257812,4164.6152343750,4161.1538085938,4159.2309570312,4160.2563476562,4168.4614257812,4167.6923828125,3523.0769042969,4155.2563476562,4165.2563476562,4164.4873046875,,,
0.9296875000,29,4171.2822265625,4175.1284179688,4157.8203125000,4165.8974609375,4162.5639648438,4160.1284179688,4160.6411132812,4160.8974609375,4166.7949218750,4164.6152343750,3530.2563476562,4156.7949218750,4165.7690429688,4164.6152343750,,,
0.9375000000,30,4170.5126953125,4174.8715820312,4158.9741210938,4170.0000000000,4160.7690429688,4160.7690429688,4160.1284179688,4165.2563476562,4166.2822265625,4165.0000000000,3532.1794433594,4155.1284179688,4163.9741210938,4162.3076171875,,,
0.9453125000,30,4164.2309570312,4174.6152343750,4160.2563476562,4171.7949218750,4161.9228515625,4165.5126953125,4161.2822265625,4169.8715820312,4167.8203125000,4169.3588867188,3539.8718261719,4155.6411132812,4161.4101562500,4161.5385742188,,,
0.9531250000,30,4162.8203125000,4175.5126953125,4158.0771484375,4170.1284179688,4162.6923828125,4164.8715820312,4162.1796875000,4163.2050781250,4167.1796875000,4166.5385742188,3548.2050781250,4154.7436523438,4158.8461914062,4156.0258789062,,,
0.9609375000,30,4164.7436523438,4173.5898437500,4157.3076171875,4168.3334960938,4162.5639648438,4161.2822265625,4163.4614257812,4160.6411132812,4165.8974609375,4163.2050781250,3548.8461914062,4151.2822265625,4155.6411132812,4154.3588867188,,,
0.9687500000,31,4168.5898437500,4173.5898437500,4157.3076171875,4168.3334960938,4162.4360351562,4161.7949218750,4162.0512695312,4164.4873046875,4165.6411132812,4166.4101562500,3554.1025390625,4154.4873046875,4156.0258789062,4160.6411132812,,,
0.9765625000,31,4175.8974609375,4182.4360351562,4162.5639648438,4171.5385742188,4162.1796875000,4163.8461914062,4161.4101562500,4164.6152343750,4166.2822265625,4167.1796875000,3573.5898437500,4166.2822265625,4165.2563476562,4168.8461914062,,,
0.9843750000,31,4187.3076171875,4190.8974609375,4172.0512695312,4172.6923828125,4162.0512695312,4162.8203125000,4164.4873046875,4165.3847656250,4168.0771484375,4164.3588867188,3589.6154785156,4173.7177734375,4176.7949218750,4174.3588867188,,,
0.9921875000,31,4191.1538085938,4189.2309570312,4170.3847656250,4168.8461914062,4161.0258789062,4161.0258789062,4162.8203125000,4163.5898437500,4166.9228515625,4164.8715820312,3593.8461914062,4171.1538085938,4176.7949218750,4172.8203125000,,,
1.0000000000,32,4186.4101562500,4186.1538085938,4169.1025390625,4171.9228515625,4164.3588867188,4162.9487304688,4161.7949218750,4163.5898437500,4163.9741210938,4167.0512695312,3602.8205566406,4169.7436523438,4171.5385742188,4171.4101562500,,,
1.0078125000,32,4184.1025390625,4188.2050781250,4172.4360351562,4173.2050781250,4165.2563476562,4162.9487304688,4160.3847656250,4164.3588867188,4165.8974609375,4165.7690429688,3620.5129394531,4175.8974609375,4179.3588867188,4172.9487304688,,,
1.0156250000,32,4184.3588867188,4182.5639648438,4167.1796875000,4166.5385742188,4159.3588867188,4160.3847656250,4158.0771484375,4161.1538085938,4167.9487304688,4166.1538085938,3630.2563476562,4178.4614257812,4188.9741210938,4171.6665039062,,,
1.0234375000,32,4176.4101562500,4171.2822265625,4157.8203125000,4165.0000000000,4159.7436523438,4161.6665039062,4161.0258789062,4161.4101562500,4166.7949218750,4168.7177734375,3628.4614257812,4171.1538085938,4179.8715820312,4167.8203125000,,,
1.0312500000,33,4169.8715820312,4175.6411132812,4155.8974609375,4168.2050781250,4163.4614257812,4162.8203125000,4161.7949218750,4163.2050781250,4165.7690429688,4168.4614257812,3634.7436523438,4170.2563476562,4172.8203125000,4166.0258789062,,,
1.0390625000,33,4178.4614257812,4184.2309570312,4164.4873046875,4170.5126953125,4162.6923828125,4162.1796875000,4161.1538085938,4163.4614257812,4165.6411132812,4165.6411132812,3652.9487304688,4177.8203125000,4184.8715820312,4171.2822265625,,,
1.0468750000,33,4183.2050781250,4178.4614257812,4165.8974609375,4170.8974609375,4161.1538085938,4162.6923828125,4160.0000000000,4162.0512695312,4164.4873046875,4165.3847656250,3662.4357910156,4179.6152343750,4189.6152343750,4175.7690429688,,,
1.0546875000,33,4175.8974609375,4172.9487304688,4160.3847656250,4170.5126953125,4161.7949218750,4163.5898437500,4159.2309570312,4161.0258789062,4164.1025390625,4169.6152343750,3663.9743652344,4175.6411132812,4182.1796875000,4171.9228515625,,,
1.0625000000,34,4173.5898437500,4178.0771484375,4163.3334960938,4170.3847656250,4163.3334960938,4164.3588867188,4162.5639648438,4163.8461914062,4166.4101562500,4170.5126953125,3673.9743652344,4176.5385742188,4183.3334960938,4170.0000000000,,,
1.0703125000,34,4170.5126953125,4172.6923828125,4160.2563476562,4166.0258789062,4163.0771484375,4162.9487304688,4159.4873046875,4162.8203125000,4165.7690429688,4167.0512695312,3681.0256347656,4172.5639648438,4182.1796875000,4166.2822265625,,,
1.0781250000,34,4157.1796875000,4157.5639648438,4148.0771484375,4161.6665039062,4163.9741210938,4162.6923828125,4157.4360351562,4160.1284179688,4164.2309570312,4165.6411132812,3677.0512695312,4158.7177734375,4167.4360351562,4156.7949218750,,,
1.0859375000,34,4148.3334960938,4157.1796875000,4144.8715820312,4161.5385742188,4165.2563476562,4161.2822265625,4161.5385742188,4163.0771484375,4164.6152343750,4165.6411132812,3677.8205566406,4152.6923828125,4161.6665039062,4152.0512695312,,,
1.0937500000,35,4147.6923828125,4161.7949218750,4149.3588867188,4161.1538085938,4163.3334960938,4158.9741210938,4159.2309570312,4163.8461914062,4163.3334960938,4165.8974609375,3689.1025390625,4152.6923828125,4166.4101562500,4148.9741210938,,,
1.1015625000,35,4144.7436523438,4157.9487304688,4151.2822265625,4161.4101562500,4162.5639648438,4161.0258789062,4160.1284179688,4162.1796875000,4164.4873046875,4165.5126953125,3695.8974609375,4146.5385742188,4162.1796875000,4142.8203125000,,,
1.1093750000,35,4141.2822265625,4156.7949218750,4149.2309570312,4162.5639648438,4162.5639648438,4161.7949218750,4164.6152343750,4161.2822265625,4165.8974609375,4164.3588867188,3700.6411132812,4144.7436523438,4160.6411132812,4140.8974609375,,,
1.1171875000,35,4138.3334960938,4159.1025390625,4147.6923828125,4162.8203125000,4162.3076171875,4161.5385742188,4163.5898437500,4163.0771484375,4162.4360351562,4166.2822265625,3713.0769042969,4147.0512695312,4165.3847656250,4141.4101562500,,,
1.1250000000,36,4135.3847656250,4152.6923828125,4146.0258789062,4161.4101562500,4161.0258789062,4163.2050781250,4160.6411132812,4163.9741210938,4160.5126953125,4167.6923828125,3719.2307128906,4138.4614257812,4159.6152343750,4136.5385742188,,,
1.1328125000,36,4136.2822265625,4153.7177734375,4146.6665039062,4159.1025390625,4157.6923828125,4160.8974609375,4159.2309570312,4162.0512695312,4165.3847656250,4164.3588867188,3721.1538085938,4137.1796875000,4157.1796875000,4136.4101562500,,,
1.1406250000,36,4146.9228515625,4169.4873046875,4156.2822265625,4164.4873046875,4159.6152343750,4159.6152343750,4162.0512695312,4166.9228515625,4168.3334960938,4163.4614257812,3735.6411132812,4154.1025390625,4170.5126953125,4149.4873046875,,,
1.1484375000,36,4156.4101562500,4173.9741210938,4158.5898437500,4168.8461914062,4163.2050781250,4162.0512695312,4162.5639648438,4166.4101562500,4164.6152343750,4165.3847656250,3746.6667480469,4159.3588867188,4175.6411132812,4155.7690429688,,,
1.1562500000,37,4154.8715820312,4164.4873046875,4152.9487304688,4164.8715820312,4162.8203125000,4165.5126953125,4162.4360351562,4161.0258789062,4163.4614257812,4167.3076171875,3743.4614257812,4152.5639648438,4164.7436523438,4151.4101562500,,,
1.1640625000,37,4153.0771484375,4160.8974609375,4153.9741210938,4163.9741210938,4161.1538085938,4167.0512695312,4164.2309570312,4163.8461914062,4167.4360351562,4170.1284179688,3748.0769042969,4156.5385742188,4162.4360351562,4153.0771484375,,,
1.1718750000,37,4162.0512695312,4171.9228515625,4159.7436523438,4166.1538085938,4160.1284179688,4163.3334960938,4162.4360351562,4163.3334960938,4167.4360351562,4169.4873046875,3766.5385742188,4166.7949218750,4173.3334960938,4159.2309570312,,,
1.1796875000,37,4170.6411132812,4183.2050781250,4166.4101562500,4169.1025390625,4160.6411132812,4161.1538085938,4162.4360351562,4161.6665039062,4163.3334960938,4165.2563476562,3778.7180175781,4172.0512695312,4179.8715820312,4163.5898437500,,,
1.1875000000,38,4166.2822265625,4179.3588867188,4165.5126953125,4168.8461914062,4161.9228515625,4163.2050781250,4162.9487304688,4163.2050781250,4163.3334960938,4164.4873046875,3781.5385742188,4171.2822265625,4179.2309570312,4162.5639648438,,,
1.1953125000,38,4160.5126953125,4165.2563476562,4159.6152343750,4164.1025390625,4163.4614257812,4163.7177734375,4161.1538085938,4161.6665039062,4166.7949218750,4163.9741210938,3785.8974609375,4166.9228515625,4176.7949218750,4156.1538085938,,,
1.2031250000,38,4160.7690429688,4163.2050781250,4158.4614257812,4162.1796875000,4164.3588867188,4163.4614257812,4161.9228515625,4159.3588867188,4166.0258789062,4166.2822265625,3797.3076171875,4165.5126953125,4174.7436523438,4154.7436523438,,,
1.2109375000,38,4164.6152343750,4173.0771484375,4158.9741210938,4166.0258789062,4161.2822265625,4162.0512695312,4161.7949218750,4159.1025390625,4164.2309570312,4172.0512695312,3807.0512695312,4169.2309570312,4178.0771484375,4156.2822265625,,,
1.2187500000,39,4167.0512695312,4175.3847656250,4161.6665039062,4169.4873046875,4161.4101562500,4160.7690429688,4159.7436523438,4163.4614257812,4166.0258789062,4172.4360351562,3810.3845214844,4171.4101562500,4185.1284179688,4155.3847656250,,,
1.2265625000,39,4164.6152343750,4169.1025390625,4160.7690429688,4166.0258789062,4165.0000000000,4161.1538085938,4158.3334960938,4163.8461914062,4166.0258789062,4168.5898437500,3816.4101562500,4169.8715820312,4186.1538085938,4153.9741210938,,,
1.2343750000,39,4159.6152343750,4165.6411132812,4155.6411132812,4163.8461914062,4164.2309570312,4160.7690429688,4159.4873046875,4158.7177734375,4164.1025390625,4165.1284179688,3825.2563476562,4168.2050781250,4182.9487304688,4155.1284179688,,,
1.2421875000,39,4153.9741210938,4163.4614257812,4157.0512695312,4167.3076171875,4164.7436523438,4161.2822265625,4162.4360351562,4162.3076171875,4168.0771484375,4167.8203125000,3826.7949218750,4161.2822265625,4177.4360351562,4150.1284179688,,,
1.2500000000,40,4152.8203125000,4162.8203125000,4157.3076171875,4164.8715820312,4164.6152343750,4161.4101562500,4160.5126953125,4163.2050781250,4170.1284179688,4171.5385742188,3827.4357910156,4154.3588867188,4167.6923828125,4142.0512695312,,,
1.2578125000,40,4160.5126953125,4171.4101562500,4157.8203125000,4163.4614257812,4161.4101562500,4162.8203125000,4160.7690429688,4160.5126953125,4165.6411132812,4168.4614257812,3837.4357910156,4158.5898437500,4167.8203125000,4146.2822265625,,,
1.2656250000,40,4161.9228515625,4171.1538085938,4158.9741210938,4166.2822265625,4161.4101562500,4165.7690429688,4163.7177734375,4164.3588867188,4165.6411132812,4165.2563476562,3847.9487304688,4161.0258789062,4172.8203125000,4149.1025390625,,,
1.2734375000,40,4147.0512695312,4155.6411132812,4152.6923828125,4163.2050781250,4164.1025390625,4165.6411132812,4159.6152343750,4165.3847656250,4167.1796875000,4166.4101562500,3853.9743652344,4155.1284179688,4168.7177734375,4138.8461914062,,,
1.2812500000,41,4141.0258789062,4149.7436523438,4150.0000000000,4161.9228515625,4167.4360351562,4165.1284179688,4160.1284179688,4165.1284179688,4165.3847656250,4165.7690429688,3856.2819824219,4150.7690429688,4163.8461914062,4135.1284179688,,,
1.2890625000,41,4152.4360351562,4164.3588867188,4153.3334960938,4165.6411132812,4164.4873046875,4165.1284179688,4164.4873046875,4166.5385742188,4162.9487304688,4163.0771484375,3861.7949218750,4155.7690429688,4170.5126953125,4144.4873046875,,,
1.2968750000,41,4158.4614257812,4173.7177734375,4158.7177734375,4166.7949218750,4160.0000000000,4165.1284179688,4163.9741210938,4166.7949218750,4162.6923828125,4164.4873046875,3875.5129394531,4163.4614257812,4178.3334960938,4151.5385742188,,,
1.3046875000,41,4154.4873046875,4161.9228515625,4161.0258789062,4163.9741210938,4161.4101562500,4164.2309570312,4163.2050781250,4163.9741210938,4166.0258789062,4168.0771484375,3887.0512695312,4163.5898437500,4176.6665039062,4151.2822265625,,,
1.3125000000,42,4151.7949218750,4155.3847656250,4156.4101562500,4160.3847656250,4161.4101562500,4160.8974609375,4161.1538085938,4162.6923828125,4166.1538085938,4167.8203125000,3890.3845214844,4160.7690429688,4177.3076171875,4147.5639648438,,,
1.3203125000,42,4157.9487304688,4167.1796875000,4157.3076171875,4164.8715820312,4161.6665039062,4162.4360351562,4163.8461914062,4169.3588867188,4163.8461914062,4167.4360351562,3898.9743652344,4167.1796875000,4185.1284179688,4153.7177734375,,,
1.3281250000,42,4167.5639648438,4178.9741210938,4164.4873046875,4171.9228515625,4163.4614257812,4165.1284179688,4167.0512695312,4168.3334960938,4165.5126953125,4170.1284179688,3913.2050781250,4174.4873046875,4186.6665039062,4164.4873046875,,,
1.3359375000,42,4167.5639648438,4177.9487304688,4165.3847656250,4172.6923828125,4162.5639648438,4163.0771484375,4162.5639648438,4161.2822265625,4168.2050781250,4174.2309570312,3915.5129394531,4171.0258789062,4180.6411132812,4162.6923828125,,,
1.3437500000,43,4160.6411132812,4172.3076171875,4159.7436523438,4170.0000000000,4161.1538085938,4162.8203125000,4159.7436523438,4166.2822265625,4167.0512695312,4171.5385742188,3913.4614257812,4168.5898437500,4177.1796875000,4158.2050781250,,,
1.3515625000,43,4155.3847656250,4167.3076171875,4154.3588867188,4163.0771484375,4161.1538085938,4163.4614257812,4160.2563476562,4167.1796875000,4166.0258789062,4165.7690429688,3917.8205566406,4169.7436523438,4174.2309570312,4155.5126953125,,,
1.3593750000,43,4153.2050781250,4161.0258789062,4155.6411132812,4160.8974609375,4163.9741210938,4163.9741210938,4163.3334960938,4161.6665039062,4167.9487304688,4166.0258789062,3921.1538085938,4162.3076171875,4166.5385742188,4151.1538085938,,,
1.3671875000,43,4152.8203125000,4160.2563476562,4156.5385742188,4163.5898437500,4164.7436523438,4164.3588867188,4162.4360351562,4162.5639648438,4165.8974609375,4165.1284179688,3926.6667480469,4158.7177734375,4164.4873046875,4150.3847656250,,,
1.3750000000,44,4153.9741210938,4164.8715820312,4155.3847656250,4161.6665039062,4162.8203125000,4163.8461914062,4157.6923828125,4162.1796875000,4162.1796875000,4163.7177734375,3936.4101562500,4164.8715820312,4170.1284179688,4153.5898437500,,,
1.3828125000,44,4153.9741210938,4164.8715820312,4155.3847656250,4161.6665039062,4162.8203125000,4163.8461914062,4157.6923828125,4162.1796875000,4162.1796875000,4163.7177734375,3936.4101562500,4164.8715820312,4170.1284179688,4153.5898437500,,,
1.3906250000,44,4152.8203125000,4165.5126953125,4155.2563476562,4159.6152343750,4163.7177734375,4164.4873046875,4160.3847656250,4161.4101562500,4165.2563476562,4168.4614257812,3945.8974609375,4165.1284179688,4174.1025390625,4155.5126953125,,,
1.3984375000,44,4149.4873046875,4162.1796875000,4148.9741210938,4160.8974609375,4163.8461914062,4160.3847656250,4161.9228515625,4163.7177734375,4167.3076171875,4170.3847656250,3953.2050781250,4161.4101562500,4173.5898437500,4154.8715820312,,,
1.4062500000,45,4151.6665039062,4164.2309570312,4147.1796875000,4165.0000000000,4161.5385742188,4158.3334960938,4161.5385742188,4166.2822265625,4163.2050781250,4169.4873046875,3965.0000000000,4163.7177734375,4175.6411132812,4155.8974609375,,,
1.4140625000,45,4157.3076171875,4167.3076171875,4153.5898437500,4167.3076171875,4162.3076171875,4163.2050781250,4165.2563476562,4166.2822265625,4162.5639648438,4172.3076171875,3975.5129394531,4166.4101562500,4179.4873046875,4156.5385742188,,,
1.4218750000,45,4158.8461914062,4165.8974609375,4152.6923828125,4165.7690429688,4165.3847656250,4164.8715820312,4163.5898437500,4163.9741210938,4167.3076171875,4171.4101562500,3980.3845214844,4164.7436523438,4177.9487304688,4153.9741210938,,,
1.4296875000,45,4152.6923828125,4161.6665039062,4146.9228515625,4164.6152343750,4166.1538085938,4163.0771484375,4161.4101562500,4164.2309570312,4168.3334960938,4165.8974609375,3987.4357910156,4160.7690429688,4173.3334960938,4150.1284179688,,,
1.4375000000,46,4144.3588867188,4154.8715820312,4143.5898437500,4162.0512695312,4162.4360351562,4161.0258789062,4161.9228515625,4163.9741210938,4163.3334960938,4166.4101562500,3993.7180175781,4153.3334960938,4170.1284179688,4144.4873046875,,,
