Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4113.2050781250,4132.9487304688,4036.7949218750,4132.6923828125,4164.6152343750,4164.6152343750,4166.7949218750,4163.4614257812,4162.0512695312,4164.2309570312,4175.7690429688,4037.9487304688,4136.0258789062,4103.7177734375,,,
0.8750000000,28,4117.1796875000,4138.8461914062,4038.2050781250,4129.8715820312,4160.2563476562,4162.4360351562,4162.5639648438,4160.6411132812,4162.8203125000,4164.2309570312,4181.1538085938,4036.1538085938,4137.8203125000,4101.6665039062,,,
0.8828125000,28,4123.4614257812,4140.8974609375,4036.0256347656,4132.6923828125,4160.3847656250,4161.0258789062,4162.3076171875,4159.4873046875,4162.6923828125,4165.2563476562,4183.2050781250,4033.3332519531,4138.8461914062,4104.3588867188,,,
0.8906250000,28,4122.9487304688,4137.3076171875,4033.8461914062,4134.4873046875,4162.8203125000,4162.3076171875,4165.2563476562,4161.9228515625,4164.2309570312,4164.8715820312,4178.4614257812,4033.5898437500,4136.4101562500,4105.8974609375,,,
0.8984375000,28,4116.5385742188,4133.0771484375,4034.1025390625,4125.6411132812,4160.7690429688,4161.2822265625,4164.4873046875,4163.8461914062,4164.4873046875,4162.1796875000,4178.0771484375,4034.7436523438,4132.0512695312,4098.7177734375,,,
0.9062500000,29,4112.5639648438,4131.4101562500,4027.0512695312,4120.2563476562,4160.8974609375,4161.7949218750,4164.4873046875,4163.3334960938,4160.8974609375,4163.0771484375,4176.5385742188,4030.1281738281,4125.7690429688,4091.6667480469,,,
0.9140625000,29,4107.9487304688,4128.8461914062,4021.0256347656,4127.5639648438,4161.5385742188,4162.6923828125,4162.4360351562,4160.3847656250,4159.8715820312,4166.4101562500,4174.6152343750,4024.2307128906,4122.8203125000,4086.5385742188,,,
0.9218750000,29,4100.7690429688,4124.4873046875,4024.7436523438,4130.1284179688,4162.4360351562,4163.0771484375,4163.5898437500,4164.1025390625,4162.9487304688,4166.0258789062,4178.0771484375,4022.9487304688,4128.4614257812,4084.3588867188,,,
0.9296875000,29,4103.7177734375,4128.3334960938,4025.2563476562,4128.4614257812,4163.0771484375,4161.5385742188,4164.7436523438,4166.1538085938,4162.5639648438,4164.6152343750,4183.9741210938,4028.8461914062,4132.3076171875,4090.2563476562,,,
0.9375000000,30,4110.7690429688,4129.8715820312,4023.5898437500,4130.3847656250,4161.6665039062,4161.0258789062,4161.4101562500,4160.1284179688,4162.3076171875,4162.8203125000,4184.3588867188,4031.0256347656,4124.7436523438,4091.7949218750,,,
0.9453125000,30,4110.8974609375,4129.2309570312,4030.8974609375,4127.4360351562,4162.3076171875,4162.1796875000,4161.2822265625,4160.8974609375,4167.3076171875,4163.5898437500,4183.2050781250,4027.8205566406,4123.7177734375,4089.8718261719,,,
0.9531250000,30,4115.1284179688,4137.5639648438,4040.7692871094,4126.7949218750,4162.4360351562,4158.8461914062,4161.2822265625,4163.8461914062,4167.6923828125,4167.5639648438,4189.2309570312,4038.0769042969,4138.4614257812,4100.7690429688,,,
0.9609375000,30,4124.1025390625,4142.5639648438,4043.7180175781,4137.1796875000,4163.2050781250,4160.7690429688,4165.1284179688,4162.0512695312,4163.8461914062,4167.5639648438,4196.7949218750,4052.5642089844,4144.1025390625,4109.2309570312,,,
0.9687500000,31,4123.2050781250,4136.1538085938,4037.5642089844,4147.0512695312,4163.3334960938,4164.3588867188,4166.4101562500,4159.7436523438,4164.1025390625,4165.6411132812,4196.4101562500,4050.7692871094,4138.9741210938,4104.4873046875,,,
0.9765625000,31,4118.9741210938,4132.6923828125,4035.3845214844,4145.7690429688,4161.2822265625,4160.8974609375,4158.5898437500,4160.5126953125,4164.1025390625,4166.0258789062,4194.6152343750,4045.8974609375,4141.7949218750,4105.0000000000,,,
0.9843750000,31,4123.5898437500,4137.9487304688,4044.2307128906,4142.3076171875,4164.3588867188,4161.6665039062,4161.4101562500,4165.1284179688,4162.1796875000,4165.3847656250,4194.4873046875,4048.7180175781,4143.0771484375,4106.6665039062,,,
0.9921875000,31,4130.2563476562,4144.6152343750,4050.3845214844,4144.4873046875,4165.0000000000,4161.4101562500,4164.1025390625,4163.2050781250,4161.0258789062,4162.4360351562,4193.8461914062,4051.6667480469,4141.2822265625,4100.5126953125,,,
1.0000000000,32,4131.1538085938,4146.2822265625,4049.6154785156,4144.2309570312,4162.0512695312,4160.2563476562,4162.1796875000,4159.7436523438,4161.7949218750,4162.8203125000,4192.5639648438,4052.9487304688,4145.2563476562,4105.1284179688,,,
1.0078125000,32,4124.6152343750,4139.8715820312,4045.1281738281,4141.1538085938,4162.0512695312,4162.0512695312,4165.5126953125,4163.0771484375,4163.9741210938,4162.9487304688,4192.6923828125,4052.5642089844,4149.2309570312,4111.6665039062,,,
1.0156250000,32,4118.2050781250,4137.0512695312,4037.9487304688,4142.4360351562,4161.1538085938,4160.8974609375,4165.0000000000,4162.3076171875,4164.7436523438,4162.5639648438,4189.7436523438,4043.9743652344,4146.2822265625,4101.5385742188,,,
1.0234375000,32,4115.5126953125,4136.6665039062,4033.5898437500,4142.0512695312,4163.3334960938,4161.4101562500,4163.3334960938,4161.4101562500,4163.2050781250,4165.0000000000,4180.5126953125,4033.0769042969,4139.7436523438,4092.9487304688,,,
1.0312500000,33,4108.8461914062,4128.9741210938,4032.3076171875,4137.0512695312,4163.5898437500,4160.6411132812,4158.8461914062,4164.2309570312,4162.6923828125,4165.0000000000,4172.1796875000,4029.8718261719,4131.7949218750,4086.2819824219,,,
1.0390625000,33,4099.3588867188,4121.1538085938,4024.8718261719,4129.7436523438,4161.1538085938,4159.1025390625,4158.2050781250,4162.4360351562,4165.1284179688,4164.4873046875,4166.6665039062,4026.6667480469,4126.6665039062,4079.3588867188,,,
1.0468750000,33,4095.1281738281,4117.8203125000,4011.5385742188,4115.5126953125,4161.9228515625,4162.0512695312,4163.7177734375,4158.3334960938,4165.1284179688,4165.5126953125,4158.9741210938,4015.6411132812,4123.4614257812,4076.6667480469,,,
1.0546875000,33,4099.8715820312,4119.7436523438,4009.4870605469,4112.5639648438,4160.2563476562,4162.0512695312,4160.3847656250,4160.1284179688,4162.9487304688,4165.2563476562,4157.8203125000,4011.2819824219,4117.5639648438,4073.8461914062,,,
1.0625000000,34,4107.5639648438,4122.6923828125,4019.3588867188,4128.3334960938,4158.8461914062,4160.1284179688,4158.7177734375,4165.3847656250,4163.9741210938,4164.8715820312,4162.3076171875,4017.9487304688,4116.4101562500,4078.2050781250,,,
1.0703125000,34,4111.0258789062,4123.9741210938,4021.7949218750,4128.9741210938,4159.7436523438,4160.1284179688,4162.9487304688,4163.7177734375,4163.8461914062,4165.1284179688,4162.9487304688,4023.5898437500,4122.3076171875,4083.5898437500,,,
1.0781250000,34,4113.9741210938,4129.4873046875,4022.6923828125,4120.8974609375,4160.2563476562,4161.9228515625,4162.9487304688,4160.2563476562,4163.5898437500,4165.3847656250,4167.0512695312,4028.4614257812,4132.0512695312,4084.8718261719,,,
1.0859375000,34,4118.9741210938,4132.1796875000,4032.8205566406,4127.8203125000,4161.2822265625,4164.1025390625,4163.3334960938,4163.0771484375,4165.7690429688,4164.7436523438,4172.6923828125,4034.8718261719,4139.7436523438,4094.1025390625,,,
1.0937500000,35,4123.7177734375,4132.5639648438,4040.2563476562,4135.6411132812,4160.0000000000,4161.7949218750,4159.7436523438,4162.0512695312,4165.2563476562,4162.1796875000,4176.9228515625,4041.5385742188,4145.8974609375,4103.7177734375,,,
1.1015625000,35,4125.3847656250,4135.1284179688,4039.3588867188,4133.9741210938,4161.5385742188,4161.7949218750,4160.7690429688,4160.0000000000,4161.7949218750,4161.9228515625,4182.9487304688,4047.9487304688,4152.0512695312,4101.0258789062,,,
1.1093750000,35,4126.5385742188,4136.4101562500,4037.9487304688,4132.9487304688,4162.8203125000,4163.7177734375,4165.2563476562,4160.8974609375,4161.0258789062,4163.5898437500,4185.0000000000,4049.2307128906,4155.2563476562,4100.1284179688,,,
1.1171875000,35,4131.7949218750,4136.0258789062,4043.7180175781,4135.8974609375,4158.7177734375,4160.6411132812,4161.6665039062,4160.2563476562,4161.9228515625,4163.4614257812,4186.0258789062,4051.1538085938,4157.9487304688,4107.9487304688,,,
1.1250000000,36,4135.3847656250,4139.7436523438,4049.1025390625,4141.6665039062,4160.6411132812,4160.8974609375,4161.5385742188,4162.4360351562,4163.0771484375,4162.0512695312,4187.8203125000,4055.0000000000,4157.1796875000,4111.0258789062,,,
1.1328125000,36,4132.6923828125,4139.7436523438,4044.7436523438,4147.8203125000,4163.3334960938,4162.4360351562,4161.1538085938,4164.1025390625,4164.2309570312,4162.4360351562,4187.1796875000,4055.1281738281,4154.6152343750,4109.4873046875,,,
1.1406250000,36,4126.9228515625,4134.2309570312,4040.3845214844,4140.6411132812,4163.2050781250,4161.9228515625,4159.6152343750,4163.8461914062,4163.7177734375,4164.3588867188,4180.0000000000,4050.5129394531,4152.6923828125,4106.4101562500,,,
1.1484375000,36,4123.3334960938,4132.6923828125,4042.9487304688,4130.3847656250,4162.8203125000,4162.4360351562,4159.7436523438,4161.9228515625,4162.1796875000,4164.4873046875,4174.1025390625,4046.1538085938,4147.9487304688,4102.5639648438,,,
1.1562500000,37,4124.7436523438,4134.3588867188,4044.4870605469,4137.9487304688,4159.3588867188,4160.7690429688,4158.3334960938,4161.0258789062,4161.9228515625,4163.7177734375,4176.6665039062,4049.1025390625,4148.2050781250,4103.5898437500,,,
1.1640625000,37,4124.4873046875,4130.8974609375,4037.0512695312,4138.8461914062,4160.2563476562,4160.6411132812,4162.1796875000,4166.1538085938,4164.4873046875,4162.9487304688,4178.2050781250,4048.8461914062,4150.2563476562,4107.3076171875,,,
1.1718750000,37,4123.7177734375,4130.7690429688,4034.6154785156,4129.4873046875,4161.2822265625,4159.8715820312,4160.2563476562,4165.2563476562,4166.0258789062,4163.4614257812,4179.7436523438,4046.9230957031,4150.1284179688,4105.1284179688,,,
1.1796875000,37,4129.4873046875,4141.1538085938,4044.3588867188,4132.4360351562,4161.4101562500,4159.4873046875,4157.3076171875,4160.7690429688,4164.2309570312,4164.4873046875,4184.3588867188,4050.2563476562,4151.2822265625,4107.6923828125,,,
1.1875000000,38,4131.9228515625,4142.6923828125,4044.4870605469,4138.7177734375,4162.6923828125,4161.2822265625,4162.0512695312,4162.4360351562,4162.8203125000,4164.2309570312,4184.1025390625,4047.1794433594,4152.1796875000,4108.7177734375,,,
1.1953125000,38,4134.1025390625,4143.0771484375,4040.0000000000,4146.9228515625,4159.1025390625,4158.9741210938,4161.0258789062,4162.8203125000,4163.4614257812,4164.6152343750,4185.8974609375,4045.8974609375,4153.0771484375,4103.9741210938,,,
1.2031250000,38,4146.6665039062,4156.1538085938,4047.9487304688,4157.8203125000,4159.3588867188,4162.5639648438,4160.1284179688,4161.9228515625,4164.6152343750,4165.2563476562,4193.8461914062,4055.5129394531,4155.2563476562,4112.4360351562,,,
1.2109375000,38,4152.6923828125,4161.2822265625,4057.8205566406,4157.5639648438,4161.2822265625,4164.8715820312,4161.5385742188,4160.3847656250,4161.2822265625,4164.3588867188,4195.3847656250,4063.4614257812,4158.8461914062,4117.8203125000,,,
1.2187500000,39,4146.5385742188,4156.6665039062,4061.6667480469,4153.3334960938,4160.0000000000,4159.6152343750,4161.0258789062,4158.4614257812,4158.9741210938,4162.5639648438,4195.5126953125,4064.8718261719,4163.3334960938,4114.4873046875,,,
1.2265625000,39,4144.7436523438,4155.6411132812,4062.4357910156,4158.0771484375,4161.9228515625,4159.2309570312,4162.9487304688,4161.7949218750,4163.5898437500,4163.4614257812,4200.0000000000,4068.4614257812,4165.5126953125,4118.9741210938,,,
1.2343750000,39,4148.0771484375,4158.0771484375,4061.6667480469,4163.7177734375,4160.8974609375,4160.7690429688,4162.1796875000,4164.1025390625,4165.7690429688,4163.4614257812,4203.0771484375,4075.0000000000,4165.8974609375,4123.4614257812,,,
1.2421875000,39,4143.0771484375,4152.5639648438,4059.4870605469,4159.1025390625,4161.4101562500,4162.5639648438,4163.5898437500,4163.2050781250,4162.4360351562,4163.7177734375,4199.7436523438,4071.6667480469,4161.2822265625,4118.0771484375,,,
1.2500000000,40,4128.9741210938,4143.3334960938,4053.7180175781,4146.5385742188,4163.8461914062,4162.5639648438,4163.2050781250,4162.8203125000,4162.4360351562,4163.5898437500,4190.8974609375,4058.3332519531,4154.3588867188,4109.2309570312,,,
1.2578125000,40,4116.7949218750,4136.7949218750,4042.4357910156,4136.9228515625,4160.7690429688,4160.1284179688,4158.7177734375,4163.2050781250,4164.3588867188,4162.3076171875,4182.8203125000,4048.5898437500,4147.9487304688,4099.6152343750,,,
1.2656250000,40,4112.0512695312,4131.2822265625,4034.6154785156,4133.8461914062,4160.7690429688,4161.0258789062,4159.4873046875,4164.3588867188,4163.0771484375,4163.9741210938,4176.7949218750,4044.4870605469,4142.0512695312,4090.1281738281,,,
1.2734375000,40,4112.0512695312,4132.8203125000,4036.5385742188,4132.3076171875,4161.9228515625,4161.9228515625,4159.2309570312,4163.4614257812,4163.5898437500,4164.3588867188,4174.2309570312,4042.4357910156,4141.5385742188,4088.2050781250,,,
1.2812500000,41,4113.7177734375,4135.3847656250,4040.3845214844,4133.0771484375,4162.0512695312,4161.1538085938,4161.9228515625,4163.2050781250,4165.0000000000,4163.4614257812,4176.9228515625,4045.0000000000,4143.7177734375,4091.4101562500,,,
1.2890625000,41,4116.0258789062,4130.2563476562,4037.6923828125,4132.4360351562,4163.3334960938,4161.1538085938,4166.6665039062,4162.9487304688,4162.1796875000,4164.6152343750,4179.7436523438,4048.0769042969,4141.2822265625,4094.8718261719,,,
1.2968750000,41,4122.4360351562,4132.5639648438,4035.6411132812,4129.8715820312,4163.3334960938,4162.0512695312,4161.9228515625,4161.5385742188,4160.1284179688,4164.7436523438,4180.1284179688,4051.1538085938,4143.9741210938,4099.6152343750,,,
1.3046875000,41,4135.2563476562,4147.6923828125,4048.0769042969,4135.3847656250,4163.5898437500,4164.1025390625,4160.1284179688,4163.3334960938,4162.9487304688,4163.5898437500,4183.9741210938,4059.4870605469,4151.2822265625,4105.6411132812,,,
1.3125000000,42,4145.7690429688,4155.1284179688,4060.7692871094,4147.4360351562,4161.2822265625,4162.6923828125,4160.1284179688,4162.3076171875,4162.9487304688,4165.5126953125,4189.6152343750,4068.8461914062,4153.2050781250,4112.5639648438,,,
1.3203125000,42,4142.8203125000,4150.2563476562,4056.9230957031,4147.1796875000,4161.5385742188,4162.5639648438,4162.0512695312,4160.0000000000,4161.1538085938,4166.2822265625,4188.9741210938,4070.6411132812,4150.0000000000,4118.3334960938,,,
1.3281250000,42,4136.0258789062,4152.8203125000,4051.0256347656,4138.7177734375,4163.9741210938,4163.9741210938,4164.1025390625,4160.1284179688,4160.7690429688,4163.9741210938,4183.0771484375,4063.4614257812,4143.0771484375,4115.0000000000,,,
1.3359375000,42,4133.3334960938,4150.0000000000,4050.8974609375,4137.3076171875,4161.7949218750,4161.0258789062,4159.3588867188,4157.9487304688,4160.5126953125,4164.4873046875,4179.3588867188,4056.1538085938,4134.8715820312,4103.3334960938,,,
1.3437500000,43,4125.3847656250,4128.9741210938,4043.4614257812,4130.6411132812,4162.0512695312,4161.7949218750,4162.3076171875,4159.4873046875,4160.8974609375,4163.8461914062,4172.9487304688,4050.3845214844,4126.9228515625,4098.0771484375,,,
1.3515625000,43,4115.0000000000,4122.4360351562,4035.3845214844,4125.5126953125,4161.7949218750,4162.8203125000,4164.7436523438,4161.7949218750,4161.2822265625,4161.7949218750,4166.5385742188,4046.4101562500,4124.8715820312,4096.1538085938,,,
1.3593750000,43,4111.4101562500,4126.9228515625,4035.5129394531,4129.2309570312,4160.2563476562,4161.2822265625,4159.1025390625,4161.5385742188,4162.6923828125,4162.6923828125,4166.9228515625,4044.8718261719,4125.5126953125,4092.9487304688,,,
1.3671875000,43,4108.7177734375,4120.1284179688,4032.5642089844,4123.4614257812,4162.1796875000,4162.8203125000,4159.3588867188,4163.7177734375,4165.2563476562,4164.2309570312,4166.9228515625,4041.6667480469,4122.1796875000,4090.1281738281,,,
1.3750000000,44,4100.8974609375,4119.6152343750,4031.4101562500,4118.4614257812,4160.8974609375,4160.0000000000,4159.2309570312,4164.2309570312,4163.2050781250,4163.9741210938,4167.8203125000,4040.3845214844,4123.2050781250,4083.4614257812,,,
1.3828125000,44,4091.6667480469,4123.5898437500,4033.9743652344,4125.8974609375,4161.9228515625,4159.6152343750,4161.0258789062,4163.9741210938,4160.3847656250,4163.7177734375,4168.0771484375,4036.2819824219,4125.3847656250,4079.6154785156,,,
1.3906250000,44,4086.9230957031,4118.3334960938,4029.1025390625,4124.6152343750,4162.9487304688,4162.4360351562,4162.5639648438,4163.0771484375,4163.5898437500,4162.3076171875,4165.6411132812,4028.3332519531,4120.1284179688,4076.4101562500,,,
1.3984375000,44,4091.1538085938,4120.0000000000,4027.3076171875,4118.3334960938,4160.5126953125,4160.1284179688,4161.2822265625,4162.4360351562,4165.0000000000,4160.6411132812,4165.3847656250,4028.0769042969,4118.4614257812,4071.7949218750,,,
1.4062500000,45,4099.8715820312,4129.4873046875,4033.8461914062,4123.7177734375,4162.9487304688,4159.8715820312,4164.4873046875,4164.1025390625,4162.1796875000,4162.9487304688,4165.1284179688,4035.6411132812,4122.6923828125,4077.4357910156,,,
1.4140625000,45,4107.9487304688,4131.6665039062,4039.3588867188,4125.8974609375,4163.8461914062,4161.2822265625,4162.9487304688,4162.5639648438,4161.5385742188,4163.2050781250,4167.8203125000,4042.9487304688,4125.8974609375,4088.2050781250,,,
1.4218750000,45,4116.7949218750,4135.6411132812,4043.2050781250,4123.9741210938,4162.5639648438,4163.0771484375,4161.6665039062,4161.6665039062,4163.8461914062,4162.6923828125,4172.0512695312,4042.5642089844,4130.2563476562,4093.8461914062,,,
1.4296875000,45,4122.8203125000,4140.6411132812,4044.4870605469,4131.6665039062,4162.6923828125,4162.4360351562,4164.3588867188,4162.1796875000,4164.3588867188,4165.3847656250,4168.4614257812,4039.7436523438,4134.6152343750,4096.0258789062,,,
1.4375000000,46,4120.1284179688,4138.5898437500,4038.7180175781,4133.7177734375,4162.1796875000,4159.7436523438,4162.6923828125,4160.6411132812,4162.9487304688,4164.3588867188,4162.8203125000,4036.9230957031,4132.4360351562,4095.3845214844,,,
