Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7578125000,120,4162.3076171875,4152.4360351562,4161.2822265625,4170.3847656250,4161.9228515625,4159.1025390625,4165.1284179688,4163.0771484375,4163.0771484375,4166.5385742188,4144.7436523438,4156.5385742188,4160.8974609375,4134.4873046875,,,
3.7656250000,120,4146.9228515625,4144.1025390625,4153.7177734375,4158.7177734375,4161.7949218750,4157.9487304688,4161.6665039062,4162.4360351562,4164.7436523438,4168.8461914062,4136.1538085938,4143.8461914062,4148.4614257812,4127.4360351562,,,
3.7734375000,120,4152.3076171875,4152.6923828125,4158.0771484375,4168.4614257812,4160.5126953125,4158.8461914062,4161.7949218750,4162.4360351562,4163.0771484375,4166.6665039062,4137.8203125000,4149.7436523438,4155.1284179688,4131.6665039062,,,
3.7812500000,121,4159.1025390625,4154.6152343750,4163.0771484375,4176.0258789062,4162.1796875000,4159.6152343750,4166.9228515625,4165.0000000000,4160.6411132812,4164.8715820312,4145.3847656250,4157.1796875000,4167.8203125000,4136.5385742188,,,
3.7890625000,121,4155.0000000000,4151.7949218750,4158.3334960938,4169.8715820312,4163.5898437500,4158.7177734375,4164.4873046875,4164.8715820312,4163.4614257812,4166.9228515625,4146.7949218750,4153.8461914062,4168.7177734375,4135.3847656250,,,
3.7968750000,121,4154.7436523438,4156.6665039062,4158.5898437500,4171.4101562500,4163.0771484375,4161.6665039062,4162.5639648438,4164.8715820312,4166.7949218750,4166.6665039062,4143.4614257812,4154.8715820312,4166.4101562500,4135.1284179688,,,
3.8046875000,121,4154.7436523438,4156.6665039062,4158.5898437500,4171.4101562500,4163.0771484375,4161.6665039062,4162.5639648438,4164.8715820312,4166.7949218750,4166.6665039062,4143.4614257812,4154.8715820312,4166.4101562500,4135.1284179688,,,
3.8125000000,122,4155.0000000000,4155.5126953125,4158.5898437500,4174.2309570312,4162.9487304688,4163.3334960938,4161.7949218750,4165.6411132812,4164.7436523438,4162.9487304688,4142.6923828125,4157.5639648438,4169.3588867188,4132.9487304688,,,
3.8203125000,122,4158.8461914062,4153.8461914062,4162.4360351562,4174.8715820312,4165.3847656250,4162.4360351562,4162.3076171875,4165.8974609375,4164.8715820312,4163.7177734375,4149.1025390625,4162.3076171875,4176.2822265625,4137.4360351562,,,
3.8281250000,122,4164.7436523438,4161.7949218750,4167.3076171875,4179.8715820312,4164.1025390625,4160.6411132812,4162.3076171875,4164.2309570312,4168.0771484375,4168.2050781250,4150.0000000000,4168.8461914062,4178.2050781250,4144.2309570312,,,
3.8359375000,122,4162.0512695312,4162.6923828125,4164.4873046875,4176.1538085938,4159.1025390625,4160.2563476562,4161.6665039062,4162.6923828125,4166.7949218750,4167.9487304688,4137.3076171875,4165.1284179688,4170.7690429688,4141.0258789062,,,
3.8437500000,123,4160.8974609375,4155.6411132812,4165.0000000000,4169.8715820312,4161.7949218750,4163.3334960938,4163.3334960938,4165.7690429688,4163.2050781250,4166.0258789062,4130.0000000000,4157.9487304688,4164.7436523438,4138.0771484375,,,
3.8515625000,123,4167.0512695312,4162.5639648438,4168.3334960938,4172.8203125000,4164.4873046875,4161.2822265625,4159.1025390625,4163.7177734375,4163.5898437500,4164.7436523438,4140.7690429688,4162.6923828125,4174.6152343750,4146.4101562500,,,
3.8593750000,123,4166.2822265625,4167.0512695312,4170.1284179688,4177.1796875000,4162.9487304688,4158.9741210938,4159.1025390625,4161.2822265625,4167.0512695312,4163.0771484375,4147.5639648438,4172.3076171875,4182.8203125000,4153.8461914062,,,
3.8671875000,123,4163.2050781250,4160.1284179688,4166.0258789062,4174.7436523438,4163.3334960938,4162.6923828125,4164.6152343750,4165.2563476562,4167.1796875000,4167.1796875000,4136.0258789062,4169.7436523438,4173.7177734375,4149.2309570312,,,
3.8750000000,124,4168.9741210938,4164.6152343750,4165.0000000000,4176.1538085938,4164.3588867188,4161.7949218750,4161.9228515625,4165.1284179688,4162.1796875000,4170.5126953125,4131.7949218750,4166.7949218750,4170.7690429688,4147.9487304688,,,
3.8828125000,124,4166.2822265625,4168.9741210938,4170.5126953125,4177.4360351562,4166.1538085938,4159.3588867188,4161.2822265625,4162.8203125000,4162.4360351562,4167.4360351562,4139.2309570312,4169.2309570312,4173.5898437500,4149.8715820312,,,
3.8906250000,124,4160.3847656250,4164.8715820312,4168.4614257812,4172.1796875000,4163.8461914062,4160.3847656250,4162.0512695312,4161.4101562500,4167.5639648438,4165.7690429688,4141.2822265625,4168.7177734375,4170.5126953125,4146.9228515625,,,
3.8984375000,124,4165.0000000000,4166.9228515625,4168.2050781250,4175.0000000000,4160.6411132812,4163.0771484375,4160.6411132812,4163.3334960938,4165.8974609375,4167.0512695312,4140.8974609375,4168.3334960938,4171.7949218750,4146.0258789062,,,
3.9062500000,125,4162.3076171875,4166.4101562500,4169.6152343750,4177.0512695312,4163.2050781250,4162.5639648438,4162.3076171875,4166.4101562500,4161.7949218750,4170.6411132812,4136.9228515625,4162.3076171875,4166.9228515625,4139.6152343750,,,
3.9140625000,125,4151.7949218750,4156.9228515625,4164.2309570312,4172.9487304688,4165.2563476562,4159.3588867188,4161.7949218750,4163.3334960938,4163.3334960938,4171.1538085938,4132.1796875000,4154.3588867188,4156.0258789062,4131.2822265625,,,
3.9218750000,125,4147.9487304688,4150.5126953125,4158.2050781250,4169.3588867188,4165.7690429688,4163.2050781250,4163.5898437500,4164.1025390625,4165.1284179688,4168.2050781250,4124.3588867188,4145.5126953125,4153.4614257812,4129.3588867188,,,
3.9296875000,125,4146.6665039062,4147.8203125000,4154.3588867188,4165.2563476562,4165.0000000000,4164.1025390625,4162.8203125000,4164.7436523438,4163.9741210938,4168.4614257812,4116.2822265625,4139.3588867188,4155.6411132812,4129.1025390625,,,
3.9375000000,126,4146.1538085938,4152.1796875000,4158.5898437500,4167.6923828125,4162.5639648438,4158.7177734375,4159.6152343750,4161.1538085938,4164.8715820312,4169.8715820312,4121.1538085938,4144.1025390625,4156.7949218750,4128.5898437500,,,
3.9453125000,126,4150.2563476562,4161.4101562500,4163.4614257812,4173.7177734375,4162.9487304688,4160.8974609375,4164.8715820312,4164.6152343750,4167.5639648438,4168.4614257812,4129.4873046875,4148.8461914062,4159.2309570312,4132.3076171875,,,
3.9531250000,126,4147.5639648438,4155.5126953125,4153.0771484375,4166.6665039062,4162.1796875000,4163.5898437500,4165.1284179688,4166.0258789062,4165.5126953125,4167.6923828125,4123.0771484375,4142.0512695312,4156.6665039062,4129.1025390625,,,
3.9609375000,126,4139.8715820312,4145.7690429688,4149.6152343750,4160.1284179688,4161.7949218750,4161.7949218750,4161.5385742188,4164.7436523438,4161.9228515625,4169.7436523438,4112.4360351562,4131.4101562500,4145.1284179688,4118.5898437500,,,
3.9687500000,127,4142.6923828125,4153.0771484375,4156.6665039062,4169.3588867188,4163.5898437500,4161.9228515625,4162.4360351562,4164.3588867188,4161.7949218750,4167.1796875000,4114.4873046875,4132.1796875000,4144.1025390625,4118.3334960938,,,
3.9765625000,127,4145.2563476562,4155.8974609375,4149.2309570312,4169.7436523438,4162.8203125000,4161.9228515625,4161.6665039062,4161.4101562500,4163.5898437500,4164.2309570312,4110.0000000000,4131.1538085938,4145.2563476562,4118.3334960938,,,
3.9843750000,127,4141.0258789062,4145.0000000000,4143.5898437500,4161.6665039062,4163.5898437500,4160.6411132812,4160.3847656250,4164.2309570312,4165.0000000000,4167.9487304688,4101.1538085938,4129.4873046875,4139.7436523438,4116.6665039062,,,
3.9921875000,127,4141.4101562500,4148.8461914062,4151.0258789062,4167.0512695312,4163.8461914062,4160.6411132812,4159.6152343750,4165.0000000000,4165.0000000000,4170.1284179688,4106.0258789062,4135.3847656250,4141.2822265625,4124.8715820312,,,
4.0000000000,128,4149.6152343750,4167.9487304688,4159.7436523438,4178.8461914062,4163.5898437500,4163.5898437500,4160.5126953125,4163.8461914062,4165.2563476562,4167.9487304688,4116.5385742188,4141.0258789062,4151.4101562500,4135.2563476562,,,
4.0078125000,128,4151.1538085938,4166.5385742188,4161.1538085938,4178.4614257812,4165.2563476562,4164.7436523438,4163.3334960938,4165.0000000000,4164.3588867188,4168.8461914062,4120.5126953125,4145.8974609375,4161.7949218750,4135.3847656250,,,
4.0156250000,128,4142.9487304688,4151.5385742188,4154.3588867188,4167.1796875000,4163.2050781250,4159.1025390625,4163.4614257812,4161.9228515625,4164.2309570312,4169.3588867188,4117.5639648438,4147.6923828125,4162.0512695312,4132.5639648438,,,
4.0234375000,128,4145.0000000000,4154.4873046875,4154.4873046875,4165.1284179688,4161.4101562500,4157.6923828125,4166.2822265625,4164.2309570312,4168.8461914062,4166.4101562500,4119.2309570312,4146.4101562500,4160.8974609375,4138.2050781250,,,
4.0312500000,129,4145.5126953125,4157.6923828125,4155.6411132812,4167.9487304688,4163.3334960938,4162.5639648438,4167.1796875000,4167.4360351562,4169.1025390625,4167.1796875000,4117.4360351562,4140.7690429688,4157.0512695312,4135.8974609375,,,
4.0390625000,129,4133.0771484375,4144.2309570312,4150.5126953125,4165.2563476562,4164.4873046875,4163.4614257812,4163.7177734375,4163.2050781250,4163.9741210938,4170.5126953125,4111.6665039062,4136.1538085938,4146.2822265625,4126.5385742188,,,
4.0468750000,129,4129.7436523438,4139.4873046875,4148.9741210938,4163.2050781250,4161.2822265625,4162.0512695312,4162.4360351562,4162.1796875000,4162.4360351562,4170.8974609375,4111.7949218750,4136.9228515625,4142.9487304688,4128.8461914062,,,
4.0546875000,129,4141.5385742188,4151.1538085938,4151.0258789062,4165.1284179688,4158.4614257812,4161.2822265625,4162.0512695312,4164.8715820312,4166.1538085938,4168.3334960938,4118.7177734375,4146.0258789062,4152.6923828125,4141.2822265625,,,
4.0625000000,130,4150.0000000000,4156.9228515625,4154.1025390625,4168.5898437500,4161.0258789062,4164.4873046875,4164.3588867188,4164.8715820312,4168.7177734375,4168.7177734375,4125.7690429688,4153.9741210938,4162.0512695312,4147.5639648438,,,
4.0703125000,130,4147.3076171875,4153.2050781250,4149.8715820312,4168.4614257812,4161.4101562500,4166.0258789062,4162.3076171875,4161.2822265625,4167.9487304688,4170.0000000000,4125.2563476562,4144.1025390625,4158.3334960938,4139.2309570312,,,
4.0781250000,130,4146.0258789062,4155.8974609375,4148.4614257812,4168.8461914062,4160.5126953125,4164.6152343750,4160.2563476562,4162.1796875000,4166.2822265625,4168.9741210938,4122.9487304688,4134.4873046875,4154.1025390625,4129.7436523438,,,
4.0859375000,130,4149.1025390625,4160.0000000000,4156.5385742188,4171.4101562500,4164.3588867188,4164.6152343750,4165.2563476562,4165.8974609375,4163.8461914062,4167.5639648438,4123.4614257812,4144.1025390625,4156.6665039062,4136.2822265625,,,
4.0937500000,131,4148.7177734375,4156.7949218750,4156.9228515625,4170.7690429688,4163.7177734375,4162.5639648438,4161.5385742188,4163.3334960938,4163.4614257812,4167.3076171875,4126.4101562500,4155.1284179688,4160.8974609375,4146.9228515625,,,
4.1015625000,131,4140.1284179688,4145.2563476562,4148.5898437500,4163.8461914062,4162.0512695312,4161.1538085938,4159.2309570312,4163.0771484375,4166.7949218750,4168.0771484375,4119.4873046875,4142.5639648438,4152.1796875000,4135.1284179688,,,
4.1093750000,131,4118.3334960938,4123.2050781250,4133.9741210938,4143.5898437500,4163.2050781250,4161.6665039062,4162.3076171875,4165.5126953125,4168.0771484375,4168.8461914062,4088.4614257812,4111.6665039062,4120.6411132812,4104.1025390625,,,
4.1171875000,131,4095.7692871094,4098.0771484375,4118.0771484375,4121.2822265625,4161.5385742188,4160.5126953125,4158.4614257812,4162.6923828125,4164.7436523438,4169.7436523438,4055.3845214844,4084.3588867188,4087.1794433594,4078.7180175781,,,
4.1250000000,132,4100.8974609375,4091.1538085938,4118.7177734375,4120.0000000000,4161.7949218750,4161.5385742188,4159.2309570312,4163.5898437500,4163.8461914062,4169.7436523438,4055.3845214844,4082.3076171875,4081.5385742188,4080.2563476562,,,
4.1328125000,132,4126.7949218750,4114.3588867188,4128.8461914062,4135.5126953125,4162.3076171875,4163.5898437500,4162.4360351562,4163.2050781250,4165.8974609375,4168.8461914062,4080.6411132812,4105.7690429688,4110.7690429688,4107.3076171875,,,
4.1406250000,132,4144.1025390625,4145.1284179688,4142.5639648438,4154.6152343750,4161.7949218750,4165.3847656250,4161.6665039062,4161.7949218750,4167.3076171875,4168.2050781250,4108.3334960938,4136.1538085938,4148.9741210938,4134.3588867188,,,
4.1484375000,132,4153.9741210938,4159.4873046875,4159.8715820312,4167.8203125000,4161.0258789062,4164.3588867188,4161.5385742188,4165.5126953125,4166.9228515625,4169.3588867188,4127.5639648438,4157.3076171875,4163.3334960938,4139.3588867188,,,
4.1562500000,133,4154.4873046875,4155.2563476562,4161.5385742188,4167.1796875000,4159.6152343750,4162.6923828125,4161.6665039062,4165.5126953125,4166.1538085938,4170.1284179688,4124.1025390625,4155.3847656250,4155.1284179688,4122.4360351562,,,
4.1640625000,133,4143.5898437500,4143.8461914062,4150.0000000000,4161.4101562500,4162.6923828125,4165.3847656250,4165.8974609375,4163.3334960938,4168.9741210938,4168.7177734375,4116.9228515625,4142.6923828125,4150.8974609375,4107.6923828125,,,
4.1718750000,133,4144.2309570312,4144.2309570312,4147.1796875000,4161.9228515625,4164.8715820312,4165.1284179688,4167.0512695312,4163.2050781250,4168.9741210938,4168.7177734375,4125.1284179688,4147.6923828125,4157.0512695312,4110.8974609375,,,
4.1796875000,133,4159.3588867188,4158.4614257812,4157.6923828125,4168.7177734375,4162.5639648438,4163.0771484375,4164.7436523438,4165.3847656250,4163.5898437500,4171.0258789062,4132.4360351562,4162.3076171875,4159.2309570312,4119.6152343750,,,
4.1875000000,134,4164.6152343750,4172.3076171875,4164.7436523438,4175.3847656250,4162.4360351562,4162.5639648438,4163.7177734375,4167.4360351562,4162.1796875000,4165.8974609375,4132.8203125000,4164.4873046875,4161.5385742188,4124.8715820312,,,
4.1953125000,134,4158.2050781250,4172.6923828125,4159.6152343750,4173.0771484375,4163.5898437500,4161.5385742188,4160.8974609375,4164.2309570312,4163.5898437500,4161.1538085938,4134.1025390625,4160.6411132812,4165.5126953125,4126.6665039062,,,
4.2031250000,134,4153.9741210938,4160.3847656250,4154.8715820312,4165.7690429688,4163.4614257812,4164.6152343750,4162.9487304688,4163.7177734375,4163.7177734375,4165.8974609375,4127.1796875000,4154.3588867188,4161.1538085938,4120.0000000000,,,
4.2109375000,134,4152.6923828125,4155.6411132812,4153.3334960938,4162.9487304688,4163.4614257812,4166.1538085938,4163.2050781250,4165.3847656250,4163.8461914062,4167.6923828125,4117.8203125000,4149.6152343750,4156.1538085938,4114.2309570312,,,
4.2187500000,135,4152.8203125000,4162.1796875000,4157.9487304688,4167.8203125000,4164.2309570312,4165.1284179688,4161.4101562500,4164.7436523438,4162.6923828125,4165.2563476562,4125.3847656250,4157.0512695312,4158.4614257812,4119.8715820312,,,
4.2265625000,135,4152.1796875000,4164.2309570312,4160.3847656250,4170.8974609375,4163.2050781250,4165.7690429688,4164.7436523438,4163.5898437500,4162.9487304688,4165.3847656250,4134.3588867188,4162.1796875000,4160.2563476562,4121.6665039062,,,
4.2343750000,135,4146.9228515625,4157.4360351562,4150.1284179688,4164.1025390625,4161.7949218750,4165.0000000000,4161.4101562500,4161.6665039062,4164.7436523438,4167.4360351562,4133.7177734375,4158.7177734375,4163.7177734375,4115.7690429688,,,
4.2421875000,135,4146.1538085938,4157.8203125000,4148.3334960938,4163.2050781250,4165.2563476562,4165.0000000000,4160.2563476562,4163.4614257812,4164.1025390625,4167.0512695312,4135.0000000000,4160.2563476562,4167.4360351562,4114.7436523438,,,
4.2500000000,136,4149.4873046875,4160.5126953125,4149.8715820312,4165.0000000000,4166.1538085938,4163.9741210938,4164.2309570312,4164.6152343750,4163.0771484375,4165.5126953125,4133.5898437500,4159.4873046875,4161.1538085938,4110.5126953125,,,
4.2578125000,136,4145.2563476562,4151.4101562500,4144.6152343750,4157.9487304688,4162.0512695312,4161.2822265625,4162.4360351562,4162.8203125000,4165.5126953125,4166.4101562500,4126.4101562500,4150.3847656250,4151.1538085938,4101.7949218750,,,
4.2656250000,136,4144.4873046875,4151.9228515625,4145.6411132812,4160.1284179688,4162.9487304688,4161.5385742188,4161.0258789062,4165.3847656250,4167.5639648438,4168.7177734375,4127.9487304688,4149.8715820312,4153.5898437500,4105.5126953125,,,
4.2734375000,136,4155.1284179688,4166.9228515625,4149.1025390625,4170.0000000000,4163.4614257812,4160.6411132812,4161.4101562500,4164.4873046875,4165.0000000000,4169.2309570312,4135.6411132812,4162.0512695312,4164.8715820312,4119.7436523438,,,
4.2812500000,137,4161.5385742188,4169.4873046875,4151.6665039062,4167.8203125000,4162.1796875000,4160.0000000000,4163.7177734375,4162.4360351562,4165.8974609375,4167.4360351562,4133.8461914062,4168.5898437500,4165.3847656250,4130.1284179688,,,
4.2890625000,137,4159.2309570312,4162.1796875000,4153.3334960938,4165.8974609375,4162.4360351562,4161.1538085938,4165.2563476562,4164.2309570312,4167.5639648438,4169.8715820312,4131.1538085938,4166.9228515625,4161.1538085938,4133.7177734375,,,
4.2968750000,137,4162.0512695312,4169.7436523438,4156.5385742188,4176.1538085938,4161.5385742188,4160.6411132812,4163.0771484375,4163.4614257812,4163.0771484375,4169.4873046875,4133.5898437500,4169.1025390625,4165.3847656250,4139.8715820312,,,
4.3046875000,137,4163.7177734375,4173.5898437500,4157.9487304688,4175.6411132812,4163.2050781250,4162.8203125000,4163.7177734375,4162.6923828125,4161.6665039062,4167.9487304688,4129.7436523438,4170.5126953125,4164.6152343750,4143.7177734375,,,
4.3125000000,138,4161.6665039062,4164.4873046875,4153.7177734375,4167.1796875000,4164.3588867188,4164.2309570312,4160.5126953125,4161.5385742188,4164.8715820312,4170.2563476562,4131.7949218750,4169.1025390625,4162.3076171875,4143.2050781250,,,
4.3203125000,138,4165.7690429688,4165.5126953125,4156.9228515625,4170.1284179688,4161.7949218750,4161.2822265625,4157.6923828125,4162.6923828125,4164.4873046875,4169.6152343750,4143.5898437500,4171.6665039062,4170.8974609375,4148.0771484375,,,
