Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.4843750000,143,4182.6923828125,4172.6923828125,4193.8461914062,4181.6665039062,4163.7177734375,4162.5639648438,4162.0512695312,4163.5898437500,4165.8974609375,4169.2309570312,4190.1284179688,4186.9228515625,4181.7949218750,4177.0512695312,,,
4.4921875000,143,4187.1796875000,4179.2309570312,4192.9487304688,4180.2563476562,4162.3076171875,4162.9487304688,4160.3847656250,4165.2563476562,4168.7177734375,4163.7177734375,4193.9741210938,4194.4873046875,4185.5126953125,4178.9741210938,,,
4.5000000000,144,4175.7690429688,4170.7690429688,4190.8974609375,4176.6665039062,4164.2309570312,4164.2309570312,4160.5126953125,4166.1538085938,4167.6923828125,4167.9487304688,4190.0000000000,4190.1284179688,4178.4614257812,4170.7690429688,,,
4.5078125000,144,4160.0000000000,4157.3076171875,4179.2309570312,4171.1538085938,4165.0000000000,4163.0771484375,4161.2822265625,4163.8461914062,4165.7690429688,4172.5639648438,4176.9228515625,4169.8715820312,4166.4101562500,4161.1538085938,,,
4.5156250000,144,4160.2563476562,4160.1284179688,4177.6923828125,4170.3847656250,4161.6665039062,4162.0512695312,4162.8203125000,4165.5126953125,4164.6152343750,4168.9741210938,4171.6665039062,4165.0000000000,4165.2563476562,4162.0512695312,,,
4.5234375000,144,4171.9228515625,4171.1538085938,4187.4360351562,4177.3076171875,4160.1284179688,4162.4360351562,4162.3076171875,4165.7690429688,4166.6665039062,4165.2563476562,4178.0771484375,4178.7177734375,4170.8974609375,4168.2050781250,,,
4.5312500000,145,4173.2050781250,4170.3847656250,4188.2050781250,4179.2309570312,4161.6665039062,4162.1796875000,4161.6665039062,4160.3847656250,4169.2309570312,4166.2822265625,4182.6923828125,4186.2822265625,4174.3588867188,4170.2563476562,,,
4.5390625000,145,4168.2050781250,4164.6152343750,4184.7436523438,4175.5126953125,4162.5639648438,4162.6923828125,4165.0000000000,4162.3076171875,4165.6411132812,4166.5385742188,4183.2050781250,4182.5639648438,4178.8461914062,4170.6411132812,,,
4.5468750000,145,4171.2822265625,4165.2563476562,4183.0771484375,4175.3847656250,4161.7949218750,4162.5639648438,4163.2050781250,4164.6152343750,4162.9487304688,4166.0258789062,4185.0000000000,4185.1284179688,4183.9741210938,4173.9741210938,,,
4.5546875000,145,4182.1796875000,4169.1025390625,4186.6665039062,4183.0771484375,4164.2309570312,4163.2050781250,4161.0258789062,4162.1796875000,4167.3076171875,4168.5898437500,4189.7436523438,4195.7690429688,4186.6665039062,4181.6665039062,,,
4.5625000000,146,4187.3076171875,4177.3076171875,4196.6665039062,4186.5385742188,4164.2309570312,4163.4614257812,4161.9228515625,4162.9487304688,4167.5639648438,4169.7436523438,4192.0512695312,4197.6923828125,4187.5639648438,4185.8974609375,,,
4.5703125000,146,4183.4614257812,4183.3334960938,4197.5639648438,4180.7690429688,4161.1538085938,4162.8203125000,4160.3847656250,4162.0512695312,4163.8461914062,4167.0512695312,4184.8715820312,4189.3588867188,4184.8715820312,4179.7436523438,,,
4.5781250000,146,4177.6923828125,4175.2563476562,4188.3334960938,4178.7177734375,4166.0258789062,4164.8715820312,4163.0771484375,4162.5639648438,4166.5385742188,4165.1284179688,4176.6665039062,4181.2822265625,4177.3076171875,4172.8203125000,,,
4.5859375000,146,4173.2050781250,4163.8461914062,4182.1796875000,4178.3334960938,4166.9228515625,4162.4360351562,4163.8461914062,4165.2563476562,4168.0771484375,4165.6411132812,4175.7690429688,4179.6152343750,4169.7436523438,4169.8715820312,,,
4.5937500000,147,4170.5126953125,4167.0512695312,4185.0000000000,4178.5898437500,4162.1796875000,4160.2563476562,4160.8974609375,4163.7177734375,4165.8974609375,4167.4360351562,4178.9741210938,4182.8203125000,4169.2309570312,4166.1538085938,,,
4.6015625000,147,4164.6152343750,4172.0512695312,4186.4101562500,4181.0258789062,4163.4614257812,4164.2309570312,4160.6411132812,4161.6665039062,4167.0512695312,4169.6152343750,4175.7690429688,4178.0771484375,4169.6152343750,4162.0512695312,,,
4.6093750000,147,4160.5126953125,4167.6923828125,4179.6152343750,4177.9487304688,4163.5898437500,4163.4614257812,4158.8461914062,4161.6665039062,4166.9228515625,4166.7949218750,4170.5126953125,4168.0771484375,4167.9487304688,4157.5639648438,,,
4.6171875000,147,4161.6665039062,4162.4360351562,4175.8974609375,4174.1025390625,4162.0512695312,4160.6411132812,4160.2563476562,4168.5898437500,4166.6665039062,4164.6152343750,4171.7949218750,4167.1796875000,4165.6411132812,4154.8715820312,,,
4.6250000000,148,4160.7690429688,4162.6923828125,4177.3076171875,4175.0000000000,4163.0771484375,4161.5385742188,4161.4101562500,4168.3334960938,4168.0771484375,4170.1284179688,4168.8461914062,4169.6152343750,4159.3588867188,4151.1538085938,,,
4.6328125000,148,4158.8461914062,4166.7949218750,4177.1796875000,4176.0258789062,4162.0512695312,4162.4360351562,4158.3334960938,4160.7690429688,4167.4360351562,4170.6411132812,4160.2563476562,4161.0258789062,4146.0258789062,4146.6665039062,,,
4.6406250000,148,4165.1284179688,4169.3588867188,4178.2050781250,4176.6665039062,4161.0258789062,4163.7177734375,4162.6923828125,4163.4614257812,4166.6665039062,4168.5898437500,4159.3588867188,4159.6152343750,4142.8203125000,4148.2050781250,,,
4.6484375000,148,4173.3334960938,4171.6665039062,4177.9487304688,4177.8203125000,4163.4614257812,4163.0771484375,4164.3588867188,4164.3588867188,4167.6923828125,4171.4101562500,4160.0000000000,4167.6923828125,4152.1796875000,4150.5126953125,,,
4.6562500000,149,4178.7177734375,4180.3847656250,4182.6923828125,4182.3076171875,4167.5639648438,4161.5385742188,4161.2822265625,4163.2050781250,4167.9487304688,4170.7690429688,4161.0258789062,4170.6411132812,4158.7177734375,4158.2050781250,,,
4.6640625000,149,4182.8203125000,4186.1538085938,4187.0512695312,4182.1796875000,4167.4360351562,4161.1538085938,4162.9487304688,4164.6152343750,4165.1284179688,4166.2822265625,4167.1796875000,4174.2309570312,4164.1025390625,4168.5898437500,,,
4.6718750000,149,4182.5639648438,4179.1025390625,4185.0000000000,4176.7949218750,4163.4614257812,4161.4101562500,4163.8461914062,4161.5385742188,4163.0771484375,4168.2050781250,4167.8203125000,4177.1796875000,4169.4873046875,4166.6665039062,,,
4.6796875000,149,4181.9228515625,4169.7436523438,4187.6923828125,4176.9228515625,4163.7177734375,4163.7177734375,4162.4360351562,4160.8974609375,4165.8974609375,4173.4614257812,4163.3334960938,4177.4360351562,4169.8715820312,4163.0771484375,,,
4.6875000000,150,4181.1538085938,4168.5898437500,4190.2563476562,4177.8203125000,4165.0000000000,4164.4873046875,4160.2563476562,4163.4614257812,4168.3334960938,4172.5639648438,4167.3076171875,4180.0000000000,4172.4360351562,4165.5126953125,,,
4.6953125000,150,4179.2309570312,4168.9741210938,4189.7436523438,4177.1796875000,4163.3334960938,4164.6152343750,4162.8203125000,4165.1284179688,4166.1538085938,4169.3588867188,4172.5639648438,4184.1025390625,4176.6665039062,4167.3076171875,,,
4.7031250000,150,4183.3334960938,4171.6665039062,4190.7690429688,4178.3334960938,4162.1796875000,4162.4360351562,4164.1025390625,4164.7436523438,4164.3588867188,4165.8974609375,4175.3847656250,4186.6665039062,4180.5126953125,4169.8715820312,,,
4.7109375000,150,4187.0512695312,4176.1538085938,4191.1538085938,4179.6152343750,4162.0512695312,4160.8974609375,4159.8715820312,4163.7177734375,4165.3847656250,4166.7949218750,4177.0512695312,4186.7949218750,4179.7436523438,4167.4360351562,,,
4.7187500000,151,4177.0512695312,4169.3588867188,4185.6411132812,4178.8461914062,4163.3334960938,4164.1025390625,4158.8461914062,4165.3847656250,4165.3847656250,4169.1025390625,4168.2050781250,4177.3076171875,4167.8203125000,4154.8715820312,,,
4.7265625000,151,4170.1284179688,4162.8203125000,4178.3334960938,4176.2822265625,4163.2050781250,4163.5898437500,4158.3334960938,4164.4873046875,4165.8974609375,4166.7949218750,4161.0258789062,4169.1025390625,4157.3076171875,4150.7690429688,,,
4.7343750000,151,4181.0258789062,4177.1796875000,4188.9741210938,4181.1538085938,4162.1796875000,4159.4873046875,4160.5126953125,4162.0512695312,4167.8203125000,4166.9228515625,4172.1796875000,4181.4101562500,4166.0258789062,4163.7177734375,,,
4.7421875000,151,4187.1796875000,4190.0000000000,4198.9741210938,4185.6411132812,4162.4360351562,4159.3588867188,4163.0771484375,4162.8203125000,4167.4360351562,4169.6152343750,4176.4101562500,4189.2309570312,4176.7949218750,4171.0258789062,,,
4.7500000000,152,4182.1796875000,4185.0000000000,4188.9741210938,4181.9228515625,4163.0771484375,4161.1538085938,4159.3588867188,4161.5385742188,4165.1284179688,4170.1284179688,4168.2050781250,4183.0771484375,4176.7949218750,4167.6923828125,,,
4.7578125000,152,4180.7690429688,4183.0771484375,4183.5898437500,4180.2563476562,4164.8715820312,4162.8203125000,4160.7690429688,4162.1796875000,4166.6665039062,4172.5639648438,4170.0000000000,4180.0000000000,4174.2309570312,4170.8974609375,,,
4.7656250000,152,4179.8715820312,4186.0258789062,4187.8203125000,4182.3076171875,4162.9487304688,4162.8203125000,4163.9741210938,4164.3588867188,4168.8461914062,4173.2050781250,4171.6665039062,4176.2822265625,4171.9228515625,4171.6665039062,,,
4.7734375000,152,4173.5898437500,4185.7690429688,4189.2309570312,4183.5898437500,4160.8974609375,4162.8203125000,4163.0771484375,4164.2309570312,4165.8974609375,4167.6923828125,4163.7177734375,4172.4360351562,4170.0000000000,4163.2050781250,,,
4.7812500000,153,4165.8974609375,4185.3847656250,4185.6411132812,4184.1025390625,4162.9487304688,4163.2050781250,4162.3076171875,4164.7436523438,4164.3588867188,4166.2822265625,4158.5898437500,4171.7949218750,4165.5126953125,4157.4360351562,,,
4.7890625000,153,4163.9741210938,4183.2050781250,4180.6411132812,4182.3076171875,4162.3076171875,4161.7949218750,4161.9228515625,4162.8203125000,4166.9228515625,4170.8974609375,4162.6923828125,4172.0512695312,4166.0258789062,4159.4873046875,,,
4.7968750000,153,4174.2309570312,4184.3588867188,4186.1538085938,4183.7177734375,4164.8715820312,4163.2050781250,4164.8715820312,4160.3847656250,4168.7177734375,4170.7690429688,4174.8715820312,4181.1538085938,4180.0000000000,4171.6665039062,,,
4.8046875000,153,4181.6665039062,4188.7177734375,4192.3076171875,4187.9487304688,4167.6923828125,4164.3588867188,4165.2563476562,4162.3076171875,4166.9228515625,4168.9741210938,4179.1025390625,4191.0258789062,4183.9741210938,4175.8974609375,,,
4.8125000000,154,4170.3847656250,4186.7949218750,4187.4360351562,4186.9228515625,4163.0771484375,4162.6923828125,4161.4101562500,4164.6152343750,4165.7690429688,4172.1796875000,4167.0512695312,4180.7690429688,4169.3588867188,4162.8203125000,,,
4.8203125000,154,4164.4873046875,4184.7436523438,4186.6665039062,4184.3588867188,4161.4101562500,4163.5898437500,4161.6665039062,4166.6665039062,4167.0512695312,4171.7949218750,4160.8974609375,4170.6411132812,4164.2309570312,4157.8203125000,,,
4.8281250000,154,4175.1284179688,4190.0000000000,4191.0258789062,4184.1025390625,4164.4873046875,4161.1538085938,4161.2822265625,4162.4360351562,4166.7949218750,4166.5385742188,4173.4614257812,4183.9741210938,4177.3076171875,4168.7177734375,,,
4.8359375000,154,4176.5385742188,4187.0512695312,4189.7436523438,4185.3847656250,4164.2309570312,4158.5898437500,4159.4873046875,4159.4873046875,4165.8974609375,4164.8715820312,4181.9228515625,4188.9741210938,4184.1025390625,4172.3076171875,,,
4.8437500000,155,4168.2050781250,4179.3588867188,4186.5385742188,4186.0258789062,4161.6665039062,4160.8974609375,4161.1538085938,4163.3334960938,4164.7436523438,4167.0512695312,4176.0258789062,4175.2563476562,4174.3588867188,4163.0771484375,,,
4.8515625000,155,4168.5898437500,4182.1796875000,4186.4101562500,4184.8715820312,4162.9487304688,4162.4360351562,4161.6665039062,4164.4873046875,4164.1025390625,4168.9741210938,4171.0258789062,4174.8715820312,4166.9228515625,4159.3588867188,,,
4.8593750000,155,4174.7436523438,4188.2050781250,4189.6152343750,4187.4360351562,4165.5126953125,4162.1796875000,4162.9487304688,4164.7436523438,4165.0000000000,4169.2309570312,4170.1284179688,4182.0512695312,4169.6152343750,4163.7177734375,,,
4.8671875000,155,4179.6152343750,4191.9228515625,4190.8974609375,4190.0000000000,4164.6152343750,4161.6665039062,4161.1538085938,4162.3076171875,4165.3847656250,4167.9487304688,4171.1538085938,4181.4101562500,4170.6411132812,4167.1796875000,,,
4.8750000000,156,4180.5126953125,4191.2822265625,4191.4101562500,4190.5126953125,4164.3588867188,4162.3076171875,4158.7177734375,4160.7690429688,4165.0000000000,4166.2822265625,4171.4101562500,4181.9228515625,4167.8203125000,4166.0258789062,,,
4.8828125000,156,4176.7949218750,4189.6152343750,4191.9228515625,4189.1025390625,4163.0771484375,4162.6923828125,4161.2822265625,4163.5898437500,4164.8715820312,4166.9228515625,4170.2563476562,4183.5898437500,4171.0258789062,4165.6411132812,,,
4.8906250000,156,4168.5898437500,4182.8203125000,4187.0512695312,4184.4873046875,4160.6411132812,4162.0512695312,4160.3847656250,4162.6923828125,4165.7690429688,4168.3334960938,4162.3076171875,4177.0512695312,4166.9228515625,4161.7949218750,,,
4.8984375000,156,4145.7690429688,4158.3334960938,4173.2050781250,4175.7690429688,4164.1025390625,4162.9487304688,4161.0258789062,4164.3588867188,4166.4101562500,4167.6923828125,4132.0512695312,4151.7949218750,4133.7177734375,4142.6923828125,,,
4.9062500000,157,4120.6411132812,4134.2309570312,4156.0258789062,4162.4360351562,4163.4614257812,4162.5639648438,4162.6923828125,4162.6923828125,4165.5126953125,4164.8715820312,4103.5898437500,4121.2822265625,4105.6411132812,4121.4101562500,,,
4.9140625000,157,4132.8203125000,4144.4873046875,4160.5126953125,4163.2050781250,4158.4614257812,4160.3847656250,4159.1025390625,4160.0000000000,4165.8974609375,4163.2050781250,4120.2563476562,4129.7436523438,4123.7177734375,4131.2822265625,,,
4.9218750000,157,4169.8715820312,4179.1025390625,4182.1796875000,4182.5639648438,4161.6665039062,4161.1538085938,4158.4614257812,4163.0771484375,4168.0771484375,4168.0771484375,4161.4101562500,4173.3334960938,4161.7949218750,4162.5639648438,,,
4.9296875000,157,4179.6152343750,4193.7177734375,4189.7436523438,4192.5639648438,4166.0258789062,4162.4360351562,4160.6411132812,4163.9741210938,4166.6665039062,4170.8974609375,4177.0512695312,4191.9228515625,4178.0771484375,4171.4101562500,,,
4.9375000000,158,4166.9228515625,4185.0000000000,4187.9487304688,4190.1284179688,4166.0258789062,4163.5898437500,4165.1284179688,4165.5126953125,4165.2563476562,4167.1796875000,4171.0258789062,4181.5385742188,4172.8203125000,4162.4360351562,,,
4.9453125000,158,4166.9228515625,4181.6665039062,4187.6923828125,4187.5639648438,4165.0000000000,4163.8461914062,4162.3076171875,4165.1284179688,4167.5639648438,4166.1538085938,4171.0258789062,4182.3076171875,4171.1538085938,4162.0512695312,,,
4.9531250000,158,4177.3076171875,4189.2309570312,4192.1796875000,4188.9741210938,4163.7177734375,4163.0771484375,4156.9228515625,4164.7436523438,4167.0512695312,4166.9228515625,4176.2822265625,4194.2309570312,4177.9487304688,4168.3334960938,,,
4.9609375000,158,4181.2822265625,4195.3847656250,4197.8203125000,4195.1284179688,4164.3588867188,4163.9741210938,4159.7436523438,4167.3076171875,4163.7177734375,4166.9228515625,4179.3588867188,4197.4360351562,4179.2309570312,4173.9741210938,,,
4.9687500000,159,4179.8715820312,4195.5126953125,4192.1796875000,4196.6665039062,4162.4360351562,4160.8974609375,4159.7436523438,4164.4873046875,4164.2309570312,4167.6923828125,4176.9228515625,4194.6152343750,4176.0258789062,4173.9741210938,,,
4.9765625000,159,4181.2822265625,4192.5639648438,4189.7436523438,4194.7436523438,4162.4360351562,4160.2563476562,4161.7949218750,4163.4614257812,4167.3076171875,4168.7177734375,4175.3847656250,4195.2563476562,4176.9228515625,4173.9741210938,,,
4.9843750000,159,4180.5126953125,4188.4614257812,4193.4614257812,4194.6152343750,4165.5126953125,4163.5898437500,4165.0000000000,4165.7690429688,4168.8461914062,4170.5126953125,4174.4873046875,4192.4360351562,4176.2822265625,4174.1025390625,,,
4.9921875000,159,4173.3334960938,4186.9228515625,4189.2309570312,4193.3334960938,4163.8461914062,4163.7177734375,4161.7949218750,4164.7436523438,4168.0771484375,4172.1796875000,4165.5126953125,4182.9487304688,4168.7177734375,4167.8203125000,,,
5.0000000000,160,4171.6665039062,4187.5639648438,4186.5385742188,4193.2050781250,4162.5639648438,4162.0512695312,4161.7949218750,4162.8203125000,4167.1796875000,4167.1796875000,4160.3847656250,4181.1538085938,4168.7177734375,4164.8715820312,,,
5.0078125000,160,4177.4360351562,4190.2563476562,4188.8461914062,4193.4614257812,4164.7436523438,4161.0258789062,4161.9228515625,4161.4101562500,4167.4360351562,4162.4360351562,4166.7949218750,4190.0000000000,4177.0512695312,4170.2563476562,,,
5.0156250000,160,4184.1025390625,4195.3847656250,4193.9741210938,4197.8203125000,4165.3847656250,4163.4614257812,4161.4101562500,4163.9741210938,4169.6152343750,4169.6152343750,4172.0512695312,4194.3588867188,4178.7177734375,4177.8203125000,,,
5.0234375000,160,4187.5639648438,4197.3076171875,4197.1796875000,4200.7690429688,4165.0000000000,4163.7177734375,4163.2050781250,4167.6923828125,4169.4873046875,4174.3588867188,4166.2822265625,4195.8974609375,4176.7949218750,4180.8974609375,,,
5.0312500000,161,4186.5385742188,4197.8203125000,4193.8461914062,4198.9741210938,4165.1284179688,4160.1284179688,4162.6923828125,4165.5126953125,4166.2822265625,4168.3334960938,4160.1284179688,4197.8203125000,4175.7690429688,4177.0512695312,,,
5.0390625000,161,4187.8203125000,4202.0512695312,4192.6923828125,4201.4101562500,4165.1284179688,4161.0258789062,4162.0512695312,4163.5898437500,4166.6665039062,4166.5385742188,4163.8461914062,4197.8203125000,4175.8974609375,4175.1284179688,,,
5.0468750000,161,4190.7690429688,4204.1025390625,4194.3588867188,4203.3334960938,4163.8461914062,4161.4101562500,4161.6665039062,4165.3847656250,4167.6923828125,4167.5639648438,4167.8203125000,4201.2822265625,4178.5898437500,4178.7177734375,,,
