Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2578125000,104,4150.1284179688,4182.4360351562,4165.5126953125,4167.4360351562,4161.7949218750,4163.9741210938,4158.8461914062,4165.5126953125,4164.8715820312,4169.6152343750,4183.9741210938,4173.2050781250,4151.6665039062,4165.6411132812,,,
3.2656250000,104,4147.6923828125,4178.7177734375,4172.3076171875,4166.1538085938,4164.6152343750,4163.0771484375,4165.1284179688,4168.2050781250,4163.7177734375,4162.4360351562,4183.2050781250,4169.2309570312,4147.5639648438,4164.7436523438,,,
3.2734375000,104,4149.3588867188,4180.0000000000,4171.0258789062,4166.9228515625,4164.7436523438,4158.0771484375,4159.1025390625,4161.9228515625,4163.5898437500,4162.0512695312,4178.7177734375,4167.8203125000,4149.7436523438,4164.7436523438,,,
3.2812500000,105,4161.9228515625,4190.5126953125,4173.3334960938,4171.5385742188,4165.7690429688,4163.3334960938,4159.8715820312,4163.3334960938,4164.8715820312,4165.2563476562,4184.4873046875,4177.4360351562,4160.8974609375,4172.1796875000,,,
3.2890625000,105,4162.8203125000,4191.1538085938,4178.2050781250,4168.9741210938,4163.3334960938,4164.1025390625,4162.6923828125,4168.2050781250,4164.6152343750,4163.2050781250,4188.0771484375,4180.6411132812,4165.3847656250,4178.8461914062,,,
3.2968750000,105,4159.6152343750,4186.9228515625,4182.5639648438,4168.2050781250,4161.1538085938,4159.3588867188,4157.9487304688,4164.6152343750,4162.8203125000,4162.0512695312,4190.5126953125,4183.4614257812,4171.4101562500,4181.0258789062,,,
3.3046875000,105,4164.3588867188,4186.1538085938,4180.1284179688,4172.4360351562,4162.0512695312,4164.4873046875,4157.3076171875,4160.7690429688,4164.7436523438,4164.7436523438,4193.7177734375,4190.1284179688,4177.1796875000,4181.6665039062,,,
3.3125000000,106,4156.5385742188,4176.7949218750,4168.4614257812,4167.0512695312,4157.5639648438,4164.8715820312,4157.6923828125,4160.1284179688,4166.0258789062,4161.7949218750,4190.8974609375,4185.7690429688,4169.1025390625,4171.2822265625,,,
3.3203125000,106,4142.3076171875,4165.1284179688,4163.9741210938,4165.8974609375,4160.5126953125,4160.8974609375,4163.2050781250,4165.3847656250,4164.6152343750,4162.3076171875,4187.4360351562,4173.0771484375,4158.2050781250,4160.5126953125,,,
3.3281250000,106,4137.8203125000,4166.0258789062,4164.2309570312,4171.4101562500,4164.6152343750,4162.9487304688,4161.9228515625,4164.8715820312,4164.6152343750,4170.3847656250,4184.1025390625,4163.0771484375,4155.3847656250,4156.0258789062,,,
3.3359375000,106,4141.1538085938,4171.5385742188,4163.7177734375,4171.9228515625,4160.1284179688,4166.1538085938,4158.9741210938,4160.6411132812,4163.2050781250,4168.7177734375,4181.0258789062,4161.7949218750,4156.5385742188,4154.8715820312,,,
3.3437500000,107,4148.3334960938,4176.1538085938,4169.7436523438,4171.7949218750,4159.4873046875,4164.6152343750,4165.5126953125,4166.0258789062,4161.1538085938,4165.3847656250,4183.5898437500,4169.1025390625,4161.6665039062,4161.7949218750,,,
3.3515625000,107,4156.0258789062,4182.6923828125,4175.0000000000,4173.0771484375,4158.9741210938,4158.7177734375,4159.4873046875,4166.6665039062,4161.2822265625,4168.9741210938,4192.3076171875,4179.6152343750,4170.8974609375,4170.5126953125,,,
3.3593750000,107,4170.5126953125,4191.9228515625,4182.5639648438,4180.0000000000,4160.2563476562,4161.6665039062,4157.8203125000,4162.0512695312,4162.5639648438,4168.8461914062,4205.2563476562,4193.8461914062,4183.3334960938,4183.5898437500,,,
3.3671875000,107,4195.8974609375,4211.0258789062,4205.0000000000,4190.6411132812,4161.4101562500,4167.0512695312,4164.6152343750,4161.1538085938,4163.3334960938,4167.3076171875,4224.6152343750,4218.8461914062,4204.8715820312,4203.5898437500,,,
3.3750000000,108,4208.4614257812,4222.9487304688,4219.8715820312,4194.6152343750,4160.2563476562,4162.4360351562,4165.1284179688,4162.1796875000,4164.7436523438,4168.8461914062,4231.0258789062,4229.4873046875,4215.5126953125,4207.5639648438,,,
3.3828125000,108,4195.8974609375,4208.9741210938,4207.1796875000,4189.1025390625,4165.8974609375,4162.1796875000,4167.6923828125,4166.0258789062,4164.7436523438,4167.1796875000,4211.7949218750,4204.8715820312,4193.2050781250,4192.5639648438,,,
3.3906250000,108,4176.5385742188,4193.8461914062,4192.3076171875,4175.6411132812,4165.3847656250,4162.4360351562,4163.9741210938,4166.4101562500,4161.6665039062,4161.7949218750,4198.5898437500,4183.0771484375,4173.3334960938,4177.1796875000,,,
3.3984375000,108,4163.7177734375,4186.2822265625,4183.8461914062,4167.4360351562,4161.0258789062,4161.1538085938,4161.0258789062,4164.6152343750,4164.2309570312,4162.4360351562,4195.1284179688,4175.2563476562,4167.4360351562,4169.7436523438,,,
3.4062500000,109,4153.5898437500,4167.0512695312,4163.9741210938,4162.9487304688,4163.3334960938,4160.5126953125,4163.8461914062,4162.5639648438,4168.3334960938,4167.4360351562,4179.1025390625,4160.0000000000,4150.8974609375,4159.3588867188,,,
3.4140625000,109,4146.0258789062,4147.9487304688,4147.8203125000,4155.1284179688,4160.7690429688,4160.1284179688,4160.3847656250,4161.7949218750,4168.7177734375,4169.7436523438,4167.1796875000,4147.3076171875,4135.5126953125,4140.5126953125,,,
3.4218750000,109,4141.2822265625,4141.2822265625,4145.1284179688,4152.9487304688,4159.8715820312,4164.6152343750,4163.9741210938,4166.1538085938,4167.9487304688,4168.7177734375,4162.1796875000,4137.1796875000,4131.1538085938,4131.6665039062,,,
3.4296875000,109,4141.0258789062,4143.2050781250,4145.8974609375,4154.1025390625,4160.8974609375,4164.2309570312,4164.3588867188,4162.1796875000,4165.3847656250,4164.3588867188,4159.4873046875,4132.0512695312,4133.7177734375,4133.2050781250,,,
3.4375000000,110,4151.5385742188,4151.9228515625,4155.3847656250,4156.1538085938,4161.1538085938,4162.8203125000,4161.5385742188,4161.9228515625,4164.2309570312,4162.9487304688,4166.9228515625,4144.6152343750,4142.3076171875,4139.1025390625,,,
3.4453125000,110,4159.6152343750,4154.4873046875,4160.6411132812,4156.2822265625,4162.8203125000,4165.2563476562,4166.9228515625,4170.2563476562,4165.6411132812,4167.5639648438,4167.1796875000,4148.2050781250,4141.2822265625,4145.1284179688,,,
3.4531250000,110,4145.6411132812,4139.4873046875,4145.0000000000,4148.4614257812,4162.3076171875,4162.9487304688,4164.1025390625,4165.1284179688,4165.2563476562,4170.2563476562,4148.4614257812,4126.7949218750,4125.1284179688,4133.3334960938,,,
3.4609375000,110,4127.0512695312,4121.9228515625,4126.2822265625,4143.5898437500,4165.8974609375,4165.7690429688,4162.8203125000,4161.4101562500,4164.6152343750,4167.6923828125,4126.0258789062,4102.3076171875,4103.2050781250,4116.1538085938,,,
3.4687500000,111,4120.3847656250,4116.2822265625,4117.5639648438,4138.8461914062,4165.8974609375,4167.1796875000,4162.4360351562,4164.1025390625,4164.6152343750,4167.5639648438,4112.8203125000,4087.8205566406,4085.8974609375,4105.6411132812,,,
3.4765625000,111,4117.1796875000,4116.9228515625,4112.8203125000,4135.6411132812,4161.5385742188,4160.0000000000,4158.0771484375,4162.4360351562,4164.7436523438,4167.4360351562,4103.0771484375,4077.1794433594,4074.7436523438,4094.6154785156,,,
3.4843750000,111,4113.8461914062,4119.1025390625,4110.6411132812,4138.3334960938,4164.7436523438,4158.9741210938,4161.7949218750,4165.1284179688,4165.5126953125,4167.3076171875,4095.5129394531,4069.1025390625,4069.3588867188,4091.5385742188,,,
3.4921875000,111,4112.5639648438,4117.4360351562,4112.9487304688,4135.5126953125,4164.7436523438,4162.5639648438,4163.4614257812,4167.3076171875,4164.2309570312,4167.9487304688,4097.5639648438,4070.6411132812,4072.4357910156,4095.0000000000,,,
3.5000000000,112,4119.1025390625,4112.9487304688,4118.2050781250,4137.4360351562,4160.5126953125,4165.6411132812,4165.7690429688,4166.5385742188,4164.1025390625,4166.6665039062,4104.7436523438,4081.0256347656,4080.3845214844,4103.2050781250,,,
3.5078125000,112,4125.3847656250,4118.7177734375,4122.8203125000,4142.9487304688,4160.6411132812,4166.2822265625,4164.2309570312,4164.1025390625,4165.2563476562,4167.3076171875,4113.0771484375,4091.7949218750,4087.0512695312,4113.8461914062,,,
3.5156250000,112,4123.9741210938,4127.9487304688,4125.2563476562,4140.5126953125,4163.0771484375,4165.5126953125,4159.8715820312,4163.5898437500,4161.7949218750,4168.7177734375,4119.2309570312,4097.3076171875,4087.6923828125,4115.7690429688,,,
3.5234375000,112,4123.2050781250,4127.6923828125,4128.5898437500,4142.1796875000,4163.4614257812,4167.0512695312,4166.6665039062,4167.6923828125,4162.0512695312,4169.2309570312,4119.8715820312,4099.8715820312,4089.6154785156,4117.1796875000,,,
3.5312500000,113,4115.1284179688,4119.1025390625,4122.3076171875,4141.7949218750,4159.7436523438,4161.4101562500,4162.9487304688,4161.2822265625,4167.3076171875,4169.2309570312,4115.0000000000,4093.0769042969,4091.4101562500,4110.0000000000,,,
3.5390625000,113,4096.7949218750,4100.1284179688,4100.0000000000,4131.4101562500,4164.1025390625,4160.6411132812,4156.6665039062,4156.2822265625,4167.3076171875,4168.3334960938,4099.3588867188,4067.4357910156,4072.9487304688,4087.3076171875,,,
3.5468750000,113,4083.8461914062,4081.4101562500,4084.1025390625,4122.4360351562,4166.6665039062,4165.1284179688,4161.1538085938,4160.7690429688,4162.9487304688,4166.5385742188,4080.8974609375,4046.5385742188,4047.8205566406,4072.1794433594,,,
3.5546875000,113,4083.7180175781,4079.4870605469,4082.6923828125,4122.0512695312,4160.7690429688,4160.8974609375,4161.1538085938,4160.3847656250,4163.0771484375,4167.4360351562,4072.1794433594,4047.0512695312,4040.3845214844,4071.7949218750,,,
3.5625000000,114,4087.6923828125,4088.5898437500,4083.8461914062,4126.6665039062,4165.5126953125,4162.1796875000,4161.4101562500,4161.4101562500,4166.2822265625,4167.9487304688,4072.5642089844,4051.9230957031,4044.1025390625,4075.2563476562,,,
3.5703125000,114,4092.0512695312,4100.5126953125,4094.8718261719,4129.2309570312,4164.7436523438,4164.2309570312,4158.8461914062,4161.2822265625,4165.7690429688,4163.9741210938,4086.1538085938,4063.5898437500,4056.0256347656,4079.8718261719,,,
3.5781250000,114,4104.2309570312,4114.4873046875,4114.2309570312,4138.3334960938,4159.2309570312,4161.7949218750,4159.1025390625,4162.1796875000,4165.3847656250,4164.2309570312,4105.1284179688,4086.9230957031,4074.2307128906,4095.1281738281,,,
3.5859375000,114,4111.4101562500,4118.0771484375,4113.8461914062,4143.4614257812,4165.3847656250,4163.4614257812,4161.1538085938,4166.0258789062,4166.9228515625,4168.5898437500,4107.8203125000,4091.0256347656,4080.1281738281,4107.8203125000,,,
3.5937500000,115,4100.5126953125,4107.9487304688,4099.1025390625,4131.7949218750,4164.8715820312,4164.1025390625,4154.7436523438,4164.3588867188,4165.3847656250,4170.8974609375,4099.3588867188,4071.5385742188,4073.9743652344,4094.8718261719,,,
3.6015625000,115,4092.1794433594,4098.4614257812,4096.5385742188,4129.7436523438,4160.0000000000,4165.2563476562,4161.0258789062,4166.5385742188,4163.5898437500,4167.8203125000,4092.6923828125,4057.9487304688,4071.1538085938,4083.7180175781,,,
3.6093750000,115,4095.2563476562,4097.4360351562,4096.1538085938,4136.9228515625,4161.9228515625,4163.4614257812,4164.4873046875,4165.5126953125,4164.1025390625,4161.6665039062,4091.0256347656,4062.8205566406,4077.8205566406,4089.3588867188,,,
3.6171875000,115,4092.3076171875,4100.0000000000,4093.2050781250,4131.6665039062,4164.1025390625,4161.1538085938,4159.2309570312,4159.6152343750,4164.8715820312,4163.8461914062,4091.4101562500,4068.4614257812,4085.2563476562,4088.0769042969,,,
3.6250000000,116,4086.0256347656,4098.3334960938,4092.6923828125,4126.2822265625,4161.7949218750,4162.8203125000,4164.7436523438,4164.8715820312,4163.8461914062,4165.5126953125,4088.9743652344,4060.6411132812,4078.2050781250,4080.5129394531,,,
3.6328125000,116,4088.9743652344,4101.0258789062,4096.1538085938,4129.8715820312,4159.6152343750,4161.4101562500,4162.0512695312,4167.5639648438,4164.4873046875,4163.8461914062,4091.1538085938,4062.5642089844,4075.3845214844,4083.0769042969,,,
3.6406250000,116,4093.8461914062,4107.9487304688,4098.8461914062,4134.3588867188,4165.6411132812,4163.2050781250,4158.9741210938,4164.7436523438,4165.1284179688,4164.3588867188,4093.8461914062,4072.5642089844,4079.6154785156,4091.2819824219,,,
3.6484375000,116,4088.0769042969,4104.4873046875,4092.8205566406,4131.0258789062,4165.5126953125,4161.9228515625,4162.5639648438,4164.6152343750,4163.0771484375,4164.3588867188,4086.2819824219,4065.1281738281,4068.9743652344,4088.7180175781,,,
3.6562500000,117,4082.3076171875,4103.0771484375,4088.7180175781,4127.0512695312,4159.7436523438,4157.4360351562,4160.2563476562,4166.0258789062,4162.5639648438,4162.8203125000,4080.1281738281,4058.5898437500,4059.1025390625,4079.4870605469,,,
3.6640625000,117,4092.4357910156,4112.4360351562,4095.7692871094,4130.2563476562,4162.8203125000,4161.9228515625,4158.8461914062,4165.5126953125,4165.3847656250,4166.2822265625,4084.3588867188,4067.9487304688,4069.1025390625,4086.1538085938,,,
3.6718750000,117,4102.3076171875,4116.2822265625,4100.5126953125,4129.8715820312,4161.5385742188,4163.4614257812,4158.3334960938,4161.0258789062,4164.8715820312,4171.5385742188,4090.1281738281,4074.1025390625,4079.2307128906,4094.8718261719,,,
3.6796875000,117,4098.8461914062,4111.2822265625,4098.4614257812,4129.3588867188,4160.3847656250,4160.6411132812,4163.9741210938,4163.9741210938,4162.9487304688,4168.4614257812,4092.0512695312,4070.3845214844,4076.1538085938,4094.4870605469,,,
3.6875000000,118,4095.6411132812,4113.3334960938,4100.2563476562,4131.1538085938,4163.2050781250,4160.6411132812,4163.4614257812,4165.3847656250,4165.5126953125,4162.1796875000,4098.3334960938,4074.1025390625,4080.0000000000,4096.6665039062,,,
3.6953125000,118,4101.4101562500,4122.0512695312,4109.4873046875,4134.4873046875,4160.1284179688,4161.9228515625,4158.0771484375,4160.1284179688,4166.1538085938,4162.9487304688,4105.2563476562,4083.2050781250,4095.2563476562,4101.9228515625,,,
3.7031250000,118,4109.1025390625,4122.4360351562,4117.1796875000,4138.5898437500,4161.0258789062,4163.4614257812,4164.2309570312,4162.8203125000,4164.1025390625,4165.6411132812,4102.0512695312,4083.3332519531,4102.6923828125,4108.8461914062,,,
3.7109375000,118,4110.5126953125,4121.7949218750,4118.8461914062,4136.2822265625,4162.5639648438,4159.6152343750,4160.0000000000,4162.3076171875,4164.8715820312,4163.8461914062,4105.3847656250,4088.9743652344,4105.2563476562,4109.7436523438,,,
3.7187500000,119,4111.0258789062,4126.1538085938,4123.4614257812,4138.3334960938,4161.9228515625,4161.5385742188,4157.1796875000,4162.8203125000,4166.6665039062,4163.3334960938,4119.6152343750,4100.8974609375,4110.3847656250,4106.7949218750,,,
3.7265625000,119,4112.1796875000,4124.8715820312,4127.5639648438,4143.9741210938,4162.1796875000,4167.4360351562,4165.5126953125,4168.5898437500,4165.3847656250,4167.6923828125,4119.1025390625,4100.1284179688,4111.2822265625,4107.8203125000,,,
3.7343750000,119,4111.1538085938,4118.0771484375,4121.9228515625,4140.0000000000,4159.4873046875,4162.0512695312,4163.5898437500,4165.5126953125,4162.0512695312,4169.2309570312,4109.1025390625,4096.5385742188,4107.5639648438,4105.3847656250,,,
3.7421875000,119,4116.4101562500,4116.9228515625,4121.1538085938,4139.6152343750,4163.5898437500,4161.5385742188,4163.3334960938,4166.0258789062,4162.9487304688,4167.9487304688,4109.6152343750,4101.1538085938,4105.0000000000,4107.8203125000,,,
3.7500000000,120,4121.4101562500,4118.3334960938,4125.5126953125,4141.4101562500,4166.2822265625,4165.5126953125,4164.1025390625,4169.7436523438,4164.1025390625,4163.4614257812,4114.3588867188,4103.3334960938,4106.2822265625,4108.7177734375,,,
3.7578125000,120,4118.5898437500,4111.2822265625,4122.0512695312,4138.9741210938,4160.6411132812,4163.4614257812,4161.0258789062,4167.5639648438,4164.1025390625,4160.0000000000,4109.7436523438,4097.5639648438,4107.1796875000,4101.0258789062,,,
3.7656250000,120,4118.7177734375,4108.3334960938,4114.4873046875,4138.9741210938,4160.2563476562,4163.9741210938,4164.2309570312,4165.5126953125,4165.1284179688,4165.3847656250,4106.7949218750,4098.0771484375,4109.2309570312,4103.5898437500,,,
3.7734375000,120,4117.6923828125,4114.2309570312,4112.0512695312,4137.4360351562,4162.4360351562,4162.4360351562,4163.8461914062,4165.0000000000,4164.6152343750,4171.4101562500,4113.9741210938,4103.3334960938,4118.2050781250,4109.6152343750,,,
3.7812500000,121,4109.8715820312,4109.3588867188,4108.0771484375,4134.3588867188,4164.3588867188,4159.7436523438,4165.5126953125,4167.1796875000,4165.2563476562,4166.9228515625,4108.0771484375,4092.0512695312,4110.7690429688,4100.6411132812,,,
3.7890625000,121,4102.6923828125,4096.6665039062,4098.5898437500,4128.9741210938,4162.4360351562,4159.1025390625,4163.7177734375,4165.2563476562,4164.1025390625,4161.9228515625,4093.9743652344,4078.9743652344,4094.1025390625,4089.2307128906,,,
3.7968750000,121,4105.2563476562,4098.4614257812,4099.3588867188,4127.5639648438,4159.3588867188,4162.6923828125,4158.7177734375,4161.9228515625,4158.2050781250,4164.1025390625,4098.5898437500,4086.1538085938,4106.2822265625,4093.9743652344,,,
3.8046875000,121,4117.8203125000,4118.8461914062,4114.7436523438,4136.0258789062,4161.9228515625,4168.0771484375,4164.2309570312,4163.4614257812,4159.6152343750,4167.3076171875,4115.6411132812,4101.2822265625,4134.3588867188,4111.6665039062,,,
3.8125000000,122,4127.3076171875,4136.6665039062,4128.0771484375,4139.3588867188,4158.5898437500,4164.2309570312,4161.7949218750,4160.6411132812,4164.6152343750,4166.1538085938,4133.8461914062,4116.6665039062,4152.0512695312,4122.6923828125,,,
3.8203125000,122,4127.3076171875,4136.6665039062,4128.0771484375,4139.3588867188,4158.5898437500,4164.2309570312,4161.7949218750,4160.6411132812,4164.6152343750,4166.1538085938,4133.8461914062,4116.6665039062,4152.0512695312,4122.6923828125,,,
