Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8281250000,90,4165.6411132812,4167.1796875000,4171.0258789062,4155.5126953125,4161.2822265625,4160.8974609375,4159.2309570312,4162.9487304688,4163.9741210938,4164.8715820312,4156.2822265625,4187.3076171875,4180.2563476562,4190.6411132812,,,
2.8359375000,90,4162.9487304688,4163.4614257812,4170.2563476562,4166.7949218750,4164.8715820312,4160.2563476562,4156.2822265625,4162.6923828125,4162.4360351562,4161.5385742188,4155.1284179688,4188.0771484375,4181.4101562500,4188.9741210938,,,
2.8437500000,91,4163.4614257812,4162.1796875000,4172.9487304688,4164.4873046875,4165.5126953125,4164.4873046875,4161.1538085938,4161.5385742188,4162.5639648438,4163.8461914062,4155.2563476562,4188.9741210938,4176.5385742188,4190.0000000000,,,
2.8515625000,91,4166.0258789062,4160.6411132812,4171.1538085938,4150.2563476562,4158.7177734375,4163.9741210938,4162.0512695312,4160.5126953125,4164.1025390625,4166.5385742188,4153.8461914062,4182.8203125000,4172.4360351562,4185.5126953125,,,
2.8593750000,91,4168.5898437500,4160.1284179688,4172.0512695312,4151.6665039062,4159.7436523438,4162.0512695312,4162.0512695312,4164.7436523438,4167.0512695312,4163.8461914062,4160.6411132812,4185.1284179688,4183.8461914062,4185.7690429688,,,
2.8671875000,91,4170.1284179688,4162.0512695312,4173.9741210938,4157.1796875000,4163.2050781250,4162.6923828125,4163.3334960938,4167.6923828125,4167.3076171875,4163.7177734375,4174.1025390625,4199.7436523438,4195.3847656250,4189.8715820312,,,
2.8750000000,92,4172.8203125000,4164.7436523438,4175.2563476562,4147.3076171875,4159.8715820312,4163.9741210938,4162.1796875000,4164.6152343750,4164.2309570312,4165.0000000000,4180.3847656250,4205.0000000000,4195.5126953125,4196.0258789062,,,
2.8828125000,92,4181.5385742188,4167.6923828125,4181.0258789062,4146.6665039062,4161.1538085938,4165.2563476562,4162.6923828125,4163.5898437500,4162.3076171875,4162.0512695312,4184.1025390625,4209.1025390625,4199.2309570312,4209.2309570312,,,
2.8906250000,92,4188.9741210938,4170.0000000000,4184.8715820312,4158.7177734375,4162.6923828125,4162.9487304688,4160.6411132812,4164.4873046875,4162.8203125000,4160.0000000000,4187.1796875000,4220.8974609375,4201.6665039062,4214.4873046875,,,
2.8984375000,92,4184.4873046875,4170.7690429688,4184.4873046875,4158.4614257812,4162.6923828125,4162.4360351562,4161.9228515625,4165.5126953125,4164.8715820312,4163.4614257812,4184.1025390625,4218.2050781250,4192.0512695312,4202.0512695312,,,
2.9062500000,93,4182.4360351562,4173.4614257812,4180.0000000000,4154.6152343750,4161.0258789062,4162.5639648438,4160.5126953125,4164.1025390625,4165.1284179688,4166.2822265625,4185.1284179688,4210.5126953125,4189.2309570312,4196.5385742188,,,
2.9140625000,93,4195.2563476562,4181.2822265625,4183.8461914062,4157.6923828125,4156.9228515625,4160.7690429688,4156.0258789062,4164.1025390625,4163.2050781250,4165.7690429688,4194.2309570312,4224.8715820312,4201.6665039062,4212.3076171875,,,
2.9218750000,93,4212.8203125000,4191.2822265625,4200.3847656250,4166.0258789062,4159.2309570312,4161.7949218750,4161.1538085938,4165.1284179688,4163.7177734375,4165.7690429688,4204.1025390625,4247.5639648438,4212.8203125000,4231.2822265625,,,
2.9296875000,93,4222.5639648438,4198.4614257812,4206.5385742188,4183.8461914062,4162.6923828125,4160.8974609375,4160.0000000000,4159.6152343750,4164.7436523438,4165.0000000000,4215.5126953125,4257.3076171875,4216.7949218750,4239.6152343750,,,
2.9375000000,94,4223.5898437500,4205.3847656250,4207.5639648438,4193.7177734375,4162.1796875000,4163.5898437500,4157.6923828125,4160.5126953125,4162.5639648438,4165.1284179688,4218.9741210938,4257.3076171875,4221.6665039062,4240.6411132812,,,
2.9453125000,94,4222.9487304688,4207.9487304688,4209.7436523438,4181.0258789062,4160.6411132812,4167.1796875000,4159.7436523438,4165.5126953125,4161.5385742188,4166.1538085938,4210.3847656250,4258.4614257812,4220.2563476562,4238.2050781250,,,
2.9531250000,94,4219.8715820312,4200.1284179688,4205.6411132812,4173.5898437500,4161.2822265625,4162.9487304688,4157.9487304688,4161.0258789062,4163.9741210938,4165.3847656250,4205.0000000000,4256.5385742188,4211.7949218750,4232.0512695312,,,
2.9609375000,94,4214.7436523438,4190.8974609375,4207.3076171875,4178.0771484375,4168.3334960938,4160.2563476562,4161.0258789062,4160.1284179688,4166.5385742188,4164.3588867188,4207.5639648438,4248.2050781250,4212.3076171875,4227.6923828125,,,
2.9687500000,95,4205.6411132812,4189.2309570312,4203.2050781250,4169.8715820312,4167.3076171875,4160.6411132812,4162.9487304688,4163.7177734375,4165.2563476562,4164.8715820312,4205.5126953125,4237.0512695312,4215.2563476562,4221.4101562500,,,
2.9765625000,95,4190.3847656250,4182.1796875000,4192.0512695312,4157.8203125000,4159.6152343750,4162.0512695312,4162.1796875000,4162.9487304688,4162.8203125000,4165.0000000000,4190.3847656250,4222.4360351562,4202.9487304688,4202.5639648438,,,
2.9843750000,95,4178.8461914062,4170.7690429688,4187.1796875000,4151.4101562500,4159.3588867188,4163.4614257812,4163.5898437500,4163.2050781250,4163.8461914062,4164.4873046875,4173.0771484375,4207.1796875000,4184.8715820312,4182.4360351562,,,
2.9921875000,95,4179.4873046875,4171.0258789062,4186.9228515625,4148.9741210938,4162.5639648438,4160.2563476562,4161.4101562500,4165.7690429688,4167.0512695312,4163.9741210938,4169.3588867188,4204.4873046875,4181.0258789062,4176.1538085938,,,
3.0000000000,96,4183.8461914062,4175.5126953125,4193.4614257812,4153.0771484375,4165.7690429688,4162.8203125000,4164.6152343750,4167.0512695312,4168.3334960938,4163.5898437500,4175.5126953125,4209.3588867188,4187.4360351562,4178.8461914062,,,
3.0078125000,96,4186.1538085938,4178.8461914062,4196.0258789062,4160.6411132812,4163.7177734375,4168.8461914062,4164.4873046875,4165.3847656250,4165.7690429688,4164.1025390625,4172.9487304688,4208.3334960938,4189.7436523438,4186.1538085938,,,
3.0156250000,96,4191.4101562500,4184.7436523438,4196.1538085938,4167.9487304688,4161.6665039062,4165.8974609375,4157.4360351562,4162.5639648438,4162.0512695312,4165.0000000000,4169.1025390625,4210.3847656250,4187.3076171875,4196.7949218750,,,
3.0234375000,96,4191.7949218750,4190.6411132812,4198.5898437500,4172.9487304688,4162.1796875000,4161.1538085938,4159.2309570312,4163.5898437500,4163.0771484375,4165.1284179688,4171.9228515625,4213.8461914062,4180.2563476562,4194.8715820312,,,
3.0312500000,97,4187.6923828125,4191.7949218750,4197.8203125000,4178.8461914062,4159.6152343750,4161.1538085938,4162.3076171875,4164.4873046875,4164.1025390625,4165.1284179688,4168.7177734375,4212.9487304688,4178.4614257812,4187.1796875000,,,
3.0390625000,97,4190.1284179688,4191.0258789062,4198.4614257812,4185.8974609375,4162.8203125000,4163.3334960938,4162.0512695312,4163.0771484375,4163.3334960938,4165.2563476562,4166.7949218750,4215.8974609375,4184.4873046875,4190.3847656250,,,
3.0468750000,97,4190.1284179688,4192.4360351562,4197.9487304688,4189.1025390625,4163.7177734375,4162.0512695312,4159.1025390625,4162.0512695312,4163.3334960938,4164.3588867188,4169.2309570312,4222.5639648438,4186.2822265625,4191.2822265625,,,
3.0546875000,97,4190.8974609375,4195.1284179688,4201.6665039062,4182.1796875000,4159.3588867188,4161.9228515625,4157.0512695312,4163.0771484375,4163.4614257812,4164.2309570312,4170.1284179688,4226.2822265625,4185.3847656250,4191.4101562500,,,
3.0625000000,98,4196.0258789062,4192.4360351562,4206.1538085938,4174.1025390625,4163.4614257812,4164.1025390625,4161.9228515625,4164.3588867188,4163.9741210938,4163.7177734375,4170.3847656250,4223.7177734375,4181.2822265625,4197.4360351562,,,
3.0703125000,98,4190.7690429688,4182.9487304688,4199.6152343750,4174.3588867188,4164.7436523438,4159.1025390625,4160.5126953125,4164.2309570312,4163.5898437500,4161.4101562500,4169.3588867188,4217.0512695312,4170.7690429688,4193.0771484375,,,
3.0781250000,98,4187.8203125000,4184.7436523438,4199.8715820312,4177.5639648438,4161.1538085938,4160.6411132812,4159.4873046875,4164.4873046875,4163.8461914062,4162.5639648438,4166.4101562500,4216.6665039062,4166.0258789062,4188.0771484375,,,
3.0859375000,98,4207.1796875000,4199.6152343750,4207.0512695312,4185.7690429688,4162.5639648438,4166.2822265625,4161.0258789062,4160.0000000000,4165.3847656250,4163.9741210938,4172.9487304688,4228.7177734375,4175.5126953125,4201.5385742188,,,
3.0937500000,99,4220.2563476562,4201.1538085938,4208.5898437500,4191.5385742188,4163.3334960938,4161.5385742188,4158.4614257812,4157.9487304688,4165.0000000000,4161.1538085938,4182.1796875000,4234.7436523438,4180.3847656250,4208.7177734375,,,
3.1015625000,99,4208.2050781250,4189.2309570312,4208.2050781250,4188.4614257812,4163.2050781250,4160.3847656250,4161.1538085938,4163.4614257812,4163.4614257812,4162.5639648438,4175.2563476562,4224.8715820312,4172.8203125000,4201.5385742188,,,
3.1093750000,99,4200.6411132812,4189.6152343750,4204.8715820312,4188.4614257812,4161.9228515625,4163.0771484375,4160.3847656250,4162.4360351562,4162.6923828125,4167.5639648438,4174.2309570312,4224.2309570312,4174.4873046875,4202.5639648438,,,
3.1171875000,99,4212.5639648438,4200.8974609375,4210.2563476562,4192.4360351562,4159.2309570312,4162.1796875000,4158.5898437500,4160.7690429688,4164.1025390625,4166.5385742188,4186.7949218750,4238.0771484375,4187.1796875000,4209.6152343750,,,
3.1250000000,100,4219.1025390625,4203.5898437500,4216.5385742188,4193.9741210938,4160.0000000000,4160.5126953125,4162.5639648438,4165.1284179688,4165.2563476562,4165.0000000000,4185.1284179688,4238.9741210938,4190.1284179688,4210.1284179688,,,
3.1328125000,100,4208.4614257812,4197.8203125000,4208.7177734375,4195.6411132812,4159.7436523438,4160.5126953125,4162.9487304688,4163.8461914062,4164.3588867188,4163.7177734375,4171.9228515625,4228.7177734375,4181.2822265625,4204.7436523438,,,
3.1406250000,100,4201.4101562500,4194.3588867188,4208.9741210938,4193.8461914062,4160.8974609375,4165.0000000000,4163.9741210938,4161.1538085938,4163.3334960938,4164.4873046875,4165.7690429688,4224.3588867188,4173.8461914062,4198.5898437500,,,
3.1484375000,100,4200.6411132812,4193.2050781250,4209.2309570312,4184.1025390625,4160.5126953125,4165.3847656250,4161.4101562500,4163.0771484375,4163.9741210938,4170.7690429688,4159.2309570312,4216.2822265625,4168.9741210938,4187.6923828125,,,
3.1562500000,101,4190.7690429688,4187.1796875000,4200.2563476562,4176.9228515625,4159.7436523438,4161.0258789062,4158.4614257812,4164.3588867188,4164.7436523438,4171.0258789062,4150.8974609375,4202.5639648438,4162.0512695312,4171.9228515625,,,
3.1640625000,101,4178.7177734375,4179.8715820312,4195.6411132812,4177.0512695312,4160.6411132812,4160.1284179688,4161.4101562500,4164.4873046875,4163.3334960938,4163.4614257812,4151.9228515625,4196.4101562500,4159.2309570312,4166.1538085938,,,
3.1718750000,101,4177.6923828125,4177.8203125000,4190.5126953125,4174.7436523438,4161.0258789062,4161.2822265625,4160.6411132812,4162.4360351562,4165.0000000000,4162.8203125000,4154.4873046875,4197.3076171875,4166.4101562500,4168.8461914062,,,
3.1796875000,101,4173.4614257812,4173.9741210938,4189.1025390625,4160.8974609375,4164.6152343750,4164.2309570312,4160.8974609375,4160.1284179688,4167.9487304688,4167.1796875000,4151.2822265625,4192.8203125000,4166.6665039062,4166.7949218750,,,
3.1875000000,102,4167.5639648438,4166.1538085938,4190.1284179688,4152.4360351562,4162.0512695312,4161.6665039062,4161.4101562500,4159.7436523438,4164.7436523438,4164.7436523438,4150.6411132812,4186.5385742188,4159.3588867188,4164.4873046875,,,
3.1953125000,102,4173.9741210938,4167.4360351562,4191.7949218750,4163.9741210938,4157.1796875000,4157.6923828125,4159.3588867188,4161.2822265625,4161.2822265625,4162.5639648438,4158.2050781250,4193.3334960938,4163.4614257812,4170.8974609375,,,
3.2031250000,102,4184.1025390625,4175.7690429688,4199.3588867188,4174.1025390625,4162.3076171875,4162.0512695312,4161.2822265625,4165.7690429688,4162.5639648438,4167.0512695312,4164.8715820312,4208.2050781250,4172.6923828125,4180.0000000000,,,
3.2109375000,102,4189.7436523438,4181.5385742188,4201.7949218750,4166.6665039062,4163.3334960938,4162.8203125000,4160.3847656250,4165.6411132812,4162.8203125000,4166.9228515625,4164.2309570312,4212.6923828125,4172.9487304688,4185.2563476562,,,
3.2187500000,103,4195.7690429688,4184.8715820312,4202.6923828125,4163.0771484375,4161.7949218750,4160.8974609375,4158.4614257812,4162.8203125000,4162.1796875000,4164.3588867188,4171.2822265625,4213.7177734375,4177.4360351562,4192.5639648438,,,
3.2265625000,103,4203.0771484375,4185.3847656250,4207.1796875000,4174.1025390625,4163.0771484375,4161.2822265625,4158.9741210938,4161.2822265625,4163.4614257812,4164.6152343750,4191.0258789062,4231.4101562500,4195.7690429688,4201.9228515625,,,
3.2343750000,103,4205.3847656250,4184.6152343750,4211.6665039062,4173.7177734375,4162.1796875000,4161.9228515625,4160.1284179688,4160.0000000000,4163.5898437500,4165.7690429688,4205.2563476562,4248.4614257812,4204.1025390625,4206.6665039062,,,
3.2421875000,103,4198.7177734375,4182.5639648438,4211.4101562500,4157.5639648438,4162.8203125000,4163.4614257812,4163.2050781250,4162.8203125000,4163.0771484375,4164.6152343750,4200.2563476562,4243.0771484375,4194.2309570312,4201.0258789062,,,
3.2500000000,104,4191.2822265625,4176.1538085938,4203.9741210938,4147.8203125000,4162.5639648438,4160.2563476562,4159.4873046875,4163.8461914062,4163.5898437500,4163.9741210938,4191.4101562500,4235.2563476562,4187.6923828125,4192.6923828125,,,
3.2578125000,104,4186.7949218750,4167.5639648438,4205.8974609375,4150.6411132812,4161.4101562500,4159.8715820312,4160.0000000000,4162.9487304688,4163.9741210938,4165.2563476562,4190.5126953125,4237.9487304688,4187.8203125000,4191.5385742188,,,
3.2656250000,104,4180.1284179688,4164.7436523438,4208.0771484375,4143.8461914062,4161.5385742188,4162.5639648438,4163.2050781250,4163.4614257812,4165.3847656250,4164.2309570312,4188.3334960938,4232.1796875000,4182.0512695312,4185.7690429688,,,
3.2734375000,104,4177.0512695312,4167.0512695312,4201.6665039062,4133.8461914062,4159.1025390625,4159.6152343750,4157.4360351562,4163.2050781250,4165.3847656250,4163.0771484375,4180.8974609375,4221.1538085938,4177.0512695312,4176.5385742188,,,
3.2812500000,105,4180.5126953125,4166.1538085938,4201.2822265625,4141.0258789062,4161.1538085938,4160.1284179688,4159.4873046875,4162.8203125000,4163.5898437500,4164.6152343750,4176.5385742188,4219.2309570312,4184.3588867188,4175.0000000000,,,
3.2890625000,105,4174.2309570312,4160.5126953125,4197.4360351562,4142.5639648438,4163.2050781250,4161.0258789062,4162.8203125000,4161.4101562500,4163.0771484375,4162.4360351562,4180.1284179688,4217.6923828125,4190.1284179688,4175.7690429688,,,
3.2968750000,105,4165.8974609375,4155.2563476562,4193.4614257812,4129.1025390625,4161.5385742188,4160.1284179688,4160.7690429688,4161.6665039062,4164.7436523438,4160.2563476562,4179.3588867188,4213.0771484375,4187.1796875000,4174.3588867188,,,
3.3046875000,105,4168.9741210938,4152.6923828125,4195.5126953125,4125.2563476562,4162.0512695312,4162.5639648438,4161.4101562500,4162.0512695312,4166.0258789062,4168.5898437500,4173.8461914062,4213.0771484375,4185.3847656250,4175.0000000000,,,
3.3125000000,106,4169.6152343750,4152.6923828125,4192.5639648438,4133.7177734375,4161.7949218750,4161.7949218750,4161.5385742188,4161.1538085938,4163.3334960938,4174.1025390625,4177.8203125000,4215.6411132812,4187.1796875000,4177.0512695312,,,
3.3203125000,106,4171.7949218750,4157.4360351562,4197.8203125000,4141.1538085938,4162.1796875000,4162.9487304688,4163.5898437500,4163.0771484375,4162.5639648438,4166.6665039062,4188.5898437500,4219.1025390625,4188.3334960938,4178.9741210938,,,
3.3281250000,106,4181.9228515625,4164.2309570312,4205.3847656250,4143.0771484375,4162.1796875000,4163.0771484375,4159.7436523438,4161.9228515625,4164.7436523438,4163.5898437500,4190.8974609375,4226.5385742188,4193.7177734375,4186.4101562500,,,
3.3359375000,106,4185.0000000000,4167.5639648438,4201.0258789062,4138.0771484375,4161.0258789062,4162.6923828125,4156.9228515625,4160.5126953125,4163.9741210938,4166.0258789062,4184.4873046875,4228.0771484375,4199.8715820312,4193.4614257812,,,
3.3437500000,107,4190.1284179688,4173.3334960938,4206.5385742188,4149.8715820312,4162.4360351562,4164.3588867188,4162.6923828125,4163.5898437500,4161.0258789062,4162.9487304688,4187.6923828125,4226.0258789062,4195.5126953125,4195.8974609375,,,
3.3515625000,107,4202.1796875000,4184.7436523438,4218.0771484375,4176.5385742188,4159.8715820312,4160.6411132812,4158.7177734375,4162.5639648438,4162.4360351562,4161.7949218750,4189.4873046875,4230.8974609375,4187.4360351562,4193.4614257812,,,
3.3593750000,107,4197.5639648438,4182.9487304688,4214.6152343750,4175.6411132812,4158.5898437500,4159.8715820312,4155.5126953125,4163.7177734375,4167.4360351562,4165.5126953125,4170.1284179688,4224.6152343750,4176.2822265625,4182.1796875000,,,
3.3671875000,107,4179.8715820312,4172.3076171875,4202.8203125000,4164.2309570312,4161.0258789062,4163.2050781250,4163.0771484375,4167.8203125000,4166.4101562500,4163.9741210938,4148.5898437500,4208.2050781250,4158.0771484375,4171.4101562500,,,
3.3750000000,108,4174.3588867188,4175.7690429688,4202.1796875000,4176.2822265625,4161.4101562500,4162.4360351562,4163.5898437500,4165.1284179688,4162.6923828125,4162.1796875000,4146.4101562500,4205.2563476562,4146.9228515625,4167.5639648438,,,
3.3828125000,108,4181.4101562500,4188.5898437500,4213.0771484375,4194.7436523438,4162.5639648438,4162.5639648438,4162.4360351562,4163.5898437500,4164.3588867188,4165.6411132812,4152.6923828125,4215.8974609375,4153.8461914062,4171.1538085938,,,
3.3906250000,108,4193.0771484375,4195.7690429688,4219.7436523438,4205.0000000000,4161.5385742188,4162.5639648438,4162.3076171875,4164.4873046875,4164.4873046875,4166.7949218750,4161.5385742188,4230.3847656250,4166.9228515625,4182.5639648438,,,
3.3984375000,108,4201.0258789062,4198.7177734375,4224.3588867188,4208.2050781250,4162.1796875000,4161.6665039062,4161.5385742188,4162.9487304688,4163.2050781250,4165.1284179688,4174.4873046875,4239.7436523438,4172.6923828125,4189.4873046875,,,
