Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4188.3334960938,4181.0258789062,4183.4614257812,4176.0258789062,4166.9228515625,4161.7949218750,4164.4873046875,4164.3588867188,4167.9487304688,4161.2822265625,4198.2050781250,4200.5126953125,4227.6923828125,4188.0771484375,,,
0.8750000000,28,4191.7949218750,4185.7690429688,4183.9741210938,4177.5639648438,4164.1025390625,4159.1025390625,4160.2563476562,4162.6923828125,4166.0258789062,4163.8461914062,4199.6152343750,4202.5639648438,4225.7690429688,4187.8203125000,,,
0.8828125000,28,4179.4873046875,4174.1025390625,4179.1025390625,4180.2563476562,4161.0258789062,4160.5126953125,4161.0258789062,4166.0258789062,4163.3334960938,4167.1796875000,4190.7690429688,4193.0771484375,4215.5126953125,4177.3076171875,,,
0.8906250000,28,4172.1796875000,4169.2309570312,4173.9741210938,4178.8461914062,4159.7436523438,4161.0258789062,4161.9228515625,4164.7436523438,4164.2309570312,4162.1796875000,4181.7949218750,4186.7949218750,4222.0512695312,4170.1284179688,,,
0.8984375000,28,4175.2563476562,4176.2822265625,4173.9741210938,4177.5639648438,4161.0258789062,4161.1538085938,4161.5385742188,4160.3847656250,4167.0512695312,4161.9228515625,4177.8203125000,4184.3588867188,4234.1025390625,4167.3076171875,,,
0.9062500000,29,4175.3847656250,4175.1284179688,4174.6152343750,4177.5639648438,4162.9487304688,4161.4101562500,4160.6411132812,4161.7949218750,4165.2563476562,4168.8461914062,4175.5126953125,4178.2050781250,4213.8461914062,4164.6152343750,,,
0.9140625000,29,4176.9228515625,4166.5385742188,4170.1284179688,4173.0771484375,4160.2563476562,4159.2309570312,4157.1796875000,4161.2822265625,4161.0258789062,4167.8203125000,4173.7177734375,4177.8203125000,4189.7436523438,4163.0771484375,,,
0.9218750000,29,4182.5639648438,4161.0258789062,4172.1796875000,4173.3334960938,4162.4360351562,4161.9228515625,4162.6923828125,4162.5639648438,4162.6923828125,4165.0000000000,4172.6923828125,4181.6665039062,4193.8461914062,4168.5898437500,,,
0.9296875000,29,4183.0771484375,4160.7690429688,4179.8715820312,4176.4101562500,4163.9741210938,4160.7690429688,4161.4101562500,4163.7177734375,4166.5385742188,4169.7436523438,4175.6411132812,4185.8974609375,4200.3847656250,4176.2822265625,,,
0.9375000000,30,4186.1538085938,4169.1025390625,4184.7436523438,4177.1796875000,4160.5126953125,4159.2309570312,4156.7949218750,4160.6411132812,4167.0512695312,4170.7690429688,4185.2563476562,4197.6923828125,4204.7436523438,4185.1284179688,,,
0.9453125000,30,4193.5898437500,4174.1025390625,4188.2050781250,4175.2563476562,4159.6152343750,4164.1025390625,4163.3334960938,4161.7949218750,4165.3847656250,4163.9741210938,4191.5385742188,4208.0771484375,4215.7690429688,4197.3076171875,,,
0.9531250000,30,4192.9487304688,4169.2309570312,4186.5385742188,4170.1284179688,4160.5126953125,4162.6923828125,4163.3334960938,4163.2050781250,4162.3076171875,4162.8203125000,4191.0258789062,4206.5385742188,4212.1796875000,4201.4101562500,,,
0.9609375000,30,4193.0771484375,4170.6411132812,4182.5639648438,4170.6411132812,4165.1284179688,4162.0512695312,4162.4360351562,4163.5898437500,4164.2309570312,4166.1538085938,4188.2050781250,4199.6152343750,4198.7177734375,4196.1538085938,,,
0.9687500000,31,4192.8203125000,4175.7690429688,4179.4873046875,4173.7177734375,4166.5385742188,4165.1284179688,4162.5639648438,4165.7690429688,4167.4360351562,4166.0258789062,4178.2050781250,4188.9741210938,4187.8203125000,4182.9487304688,,,
0.9765625000,31,4179.7436523438,4167.3076171875,4173.3334960938,4170.3847656250,4162.6923828125,4165.3847656250,4158.3334960938,4165.2563476562,4165.1284179688,4163.4614257812,4161.7949218750,4170.0000000000,4168.9741210938,4164.1025390625,,,
0.9843750000,31,4169.8715820312,4162.9487304688,4166.7949218750,4168.3334960938,4163.0771484375,4165.1284179688,4162.9487304688,4163.4614257812,4163.7177734375,4166.7949218750,4153.7177734375,4159.6152343750,4154.2309570312,4159.1025390625,,,
0.9921875000,31,4165.5126953125,4163.3334960938,4157.9487304688,4167.6923828125,4164.2309570312,4161.5385742188,4163.9741210938,4162.8203125000,4167.0512695312,4169.1025390625,4153.0771484375,4160.1284179688,4147.6923828125,4157.9487304688,,,
1.0000000000,32,4149.3588867188,4140.5126953125,4146.5385742188,4160.6411132812,4163.0771484375,4160.6411132812,4161.6665039062,4164.8715820312,4168.4614257812,4165.8974609375,4138.0771484375,4142.3076171875,4131.4101562500,4142.0512695312,,,
1.0078125000,32,4133.5898437500,4122.3076171875,4137.8203125000,4152.1796875000,4161.9228515625,4162.5639648438,4161.0258789062,4163.7177734375,4165.0000000000,4166.5385742188,4122.8203125000,4123.2050781250,4121.4101562500,4131.6665039062,,,
1.0156250000,32,4134.8715820312,4131.9228515625,4138.0771484375,4152.1796875000,4160.3847656250,4161.1538085938,4158.7177734375,4160.3847656250,4162.9487304688,4167.5639648438,4127.1796875000,4130.0000000000,4135.0000000000,4137.5639648438,,,
1.0234375000,32,4140.8974609375,4138.9741210938,4145.6411132812,4157.9487304688,4161.6665039062,4162.5639648438,4160.3847656250,4163.8461914062,4164.4873046875,4165.8974609375,4135.8974609375,4138.3334960938,4146.1538085938,4147.1796875000,,,
1.0312500000,33,4142.3076171875,4139.4873046875,4151.5385742188,4158.3334960938,4163.5898437500,4164.4873046875,4159.1025390625,4164.2309570312,4165.6411132812,4168.3334960938,4140.1284179688,4140.8974609375,4147.6923828125,4151.4101562500,,,
1.0390625000,33,4144.8715820312,4147.3076171875,4153.5898437500,4157.9487304688,4165.5126953125,4162.3076171875,4160.2563476562,4162.6923828125,4166.5385742188,4170.3847656250,4138.5898437500,4145.0000000000,4147.9487304688,4151.0258789062,,,
1.0468750000,33,4142.0512695312,4145.1284179688,4145.7690429688,4156.7949218750,4166.1538085938,4161.1538085938,4165.3847656250,4163.5898437500,4165.5126953125,4164.3588867188,4126.9228515625,4133.0771484375,4132.8203125000,4142.4360351562,,,
1.0546875000,33,4129.7436523438,4135.0000000000,4135.2563476562,4151.7949218750,4164.3588867188,4164.8715820312,4163.0771484375,4162.0512695312,4164.7436523438,4161.4101562500,4112.5639648438,4114.6152343750,4114.1025390625,4130.0000000000,,,
1.0625000000,34,4130.3847656250,4143.4614257812,4136.9228515625,4153.5898437500,4165.3847656250,4166.6665039062,4159.8715820312,4162.1796875000,4166.2822265625,4166.2822265625,4110.5126953125,4117.6923828125,4116.4101562500,4129.8715820312,,,
1.0703125000,34,4137.8203125000,4150.8974609375,4138.0771484375,4155.1284179688,4164.2309570312,4161.6665039062,4157.5639648438,4161.4101562500,4165.3847656250,4166.6665039062,4114.4873046875,4123.7177734375,4122.5639648438,4131.1538085938,,,
1.0781250000,34,4127.1796875000,4136.0258789062,4129.2309570312,4150.3847656250,4163.7177734375,4162.1796875000,4160.6411132812,4160.6411132812,4165.0000000000,4166.5385742188,4107.1796875000,4109.4873046875,4110.3847656250,4119.6152343750,,,
1.0859375000,34,4111.9228515625,4121.5385742188,4120.6411132812,4144.7436523438,4166.6665039062,4164.7436523438,4164.2309570312,4162.3076171875,4166.1538085938,4167.1796875000,4099.3588867188,4094.1025390625,4098.8461914062,4107.8203125000,,,
1.0937500000,35,4113.4614257812,4127.0512695312,4122.3076171875,4143.7177734375,4161.1538085938,4159.1025390625,4161.5385742188,4162.6923828125,4166.7949218750,4166.2822265625,4107.5639648438,4101.7949218750,4108.9741210938,4109.7436523438,,,
1.1015625000,35,4126.2822265625,4142.0512695312,4131.4101562500,4151.7949218750,4158.4614257812,4159.2309570312,4165.7690429688,4164.3588867188,4168.2050781250,4166.6665039062,4123.3334960938,4118.2050781250,4123.4614257812,4123.8461914062,,,
1.1093750000,35,4131.1538085938,4146.0258789062,4133.0771484375,4156.5385742188,4163.9741210938,4162.6923828125,4165.2563476562,4162.6923828125,4167.9487304688,4165.3847656250,4128.3334960938,4122.5639648438,4128.3334960938,4131.2822265625,,,
1.1171875000,35,4129.4873046875,4141.9228515625,4131.7949218750,4153.2050781250,4167.0512695312,4161.1538085938,4159.3588867188,4163.2050781250,4164.6152343750,4164.4873046875,4121.5385742188,4117.1796875000,4129.4873046875,4125.7690429688,,,
1.1250000000,36,4129.7436523438,4143.8461914062,4133.0771484375,4151.9228515625,4165.8974609375,4162.8203125000,4163.2050781250,4167.4360351562,4163.9741210938,4163.7177734375,4111.7949218750,4110.0000000000,4127.1796875000,4123.7177734375,,,
1.1328125000,36,4132.6923828125,4150.8974609375,4135.2563476562,4158.0771484375,4163.0771484375,4163.7177734375,4161.6665039062,4163.2050781250,4167.3076171875,4163.7177734375,4115.2563476562,4116.1538085938,4127.3076171875,4132.8203125000,,,
1.1406250000,36,4140.2563476562,4156.7949218750,4146.2822265625,4167.0512695312,4164.6152343750,4164.3588867188,4162.5639648438,4162.8203125000,4167.4360351562,4165.5126953125,4127.4360351562,4131.5385742188,4134.4873046875,4147.0512695312,,,
1.1484375000,36,4147.5639648438,4167.1796875000,4151.2822265625,4162.9487304688,4162.9487304688,4163.4614257812,4166.4101562500,4167.9487304688,4166.4101562500,4163.7177734375,4128.3334960938,4136.6665039062,4136.6665039062,4154.1025390625,,,
1.1562500000,37,4152.4360351562,4183.0771484375,4148.9741210938,4157.0512695312,4160.3847656250,4158.5898437500,4162.3076171875,4164.1025390625,4164.2309570312,4161.6665039062,4132.8203125000,4138.7177734375,4139.6152343750,4156.4101562500,,,
1.1640625000,37,4152.0512695312,4194.6152343750,4156.7949218750,4165.5126953125,4164.2309570312,4161.5385742188,4163.4614257812,4160.6411132812,4163.3334960938,4165.8974609375,4144.4873046875,4148.3334960938,4150.5126953125,4164.1025390625,,,
1.1718750000,37,4143.8461914062,4194.7436523438,4154.4873046875,4166.5385742188,4164.1025390625,4163.8461914062,4161.7949218750,4162.3076171875,4166.4101562500,4169.3588867188,4139.1025390625,4147.5639648438,4153.7177734375,4159.6152343750,,,
1.1796875000,37,4140.5126953125,4186.5385742188,4144.6152343750,4159.4873046875,4164.4873046875,4162.3076171875,4160.2563476562,4163.2050781250,4168.4614257812,4166.5385742188,4125.0000000000,4132.6923828125,4141.5385742188,4150.7690429688,,,
1.1875000000,38,4145.6411132812,4180.2563476562,4147.9487304688,4161.2822265625,4163.7177734375,4163.0771484375,4164.1025390625,4161.5385742188,4165.2563476562,4163.7177734375,4127.8203125000,4132.6923828125,4136.9228515625,4156.4101562500,,,
1.1953125000,38,4147.6923828125,4180.7690429688,4151.4101562500,4166.6665039062,4158.9741210938,4161.7949218750,4161.7949218750,4159.1025390625,4163.0771484375,4162.9487304688,4141.1538085938,4147.3076171875,4147.1796875000,4159.1025390625,,,
1.2031250000,38,4140.8974609375,4178.0771484375,4145.8974609375,4166.6665039062,4162.6923828125,4163.8461914062,4163.4614257812,4163.7177734375,4166.6665039062,4164.6152343750,4141.0258789062,4143.0771484375,4145.1284179688,4151.0258789062,,,
1.2109375000,38,4128.8461914062,4164.2309570312,4136.7949218750,4158.7177734375,4165.3847656250,4164.7436523438,4163.9741210938,4164.1025390625,4166.5385742188,4168.5898437500,4129.8715820312,4123.2050781250,4127.8203125000,4138.0771484375,,,
1.2187500000,39,4123.0771484375,4155.0000000000,4132.8203125000,4153.0771484375,4164.8715820312,4163.5898437500,4161.2822265625,4163.8461914062,4165.1284179688,4167.0512695312,4121.4101562500,4116.9228515625,4117.6923828125,4130.0000000000,,,
1.2265625000,39,4126.0258789062,4159.6152343750,4135.8974609375,4153.8461914062,4166.5385742188,4163.4614257812,4164.7436523438,4167.4360351562,4165.8974609375,4164.2309570312,4122.1796875000,4123.5898437500,4121.1538085938,4134.2309570312,,,
1.2343750000,39,4122.3076171875,4159.2309570312,4135.5126953125,4152.4360351562,4164.6152343750,4161.4101562500,4164.2309570312,4162.1796875000,4165.6411132812,4164.8715820312,4126.1538085938,4123.8461914062,4124.6152343750,4133.8461914062,,,
1.2421875000,39,4115.6411132812,4146.6665039062,4130.2563476562,4153.7177734375,4165.7690429688,4161.7949218750,4164.6152343750,4161.1538085938,4166.9228515625,4167.3076171875,4122.6923828125,4116.5385742188,4118.8461914062,4126.0258789062,,,
1.2500000000,40,4123.9741210938,4145.8974609375,4132.9487304688,4155.3847656250,4168.5898437500,4162.4360351562,4162.6923828125,4161.7949218750,4166.5385742188,4168.9741210938,4125.8974609375,4124.1025390625,4122.8203125000,4135.5126953125,,,
1.2578125000,40,4137.9487304688,4157.1796875000,4146.4101562500,4155.5126953125,4166.0258789062,4164.8715820312,4162.1796875000,4160.1284179688,4164.8715820312,4168.3334960938,4140.5126953125,4146.1538085938,4137.9487304688,4154.6152343750,,,
1.2656250000,40,4140.8974609375,4158.9741210938,4152.8203125000,4163.2050781250,4165.2563476562,4166.2822265625,4168.8461914062,4162.9487304688,4166.7949218750,4165.5126953125,4146.1538085938,4153.2050781250,4146.1538085938,4159.6152343750,,,
1.2734375000,40,4138.7177734375,4157.9487304688,4150.3847656250,4170.2563476562,4162.8203125000,4159.8715820312,4164.8715820312,4159.4873046875,4168.3334960938,4165.3847656250,4146.9228515625,4148.7177734375,4153.8461914062,4156.4101562500,,,
1.2812500000,41,4136.1538085938,4155.0000000000,4147.1796875000,4167.6923828125,4163.2050781250,4162.0512695312,4163.0771484375,4161.4101562500,4165.1284179688,4166.6665039062,4146.9228515625,4147.8203125000,4159.6152343750,4155.3847656250,,,
1.2890625000,41,4125.8974609375,4141.2822265625,4134.7436523438,4157.9487304688,4163.2050781250,4165.7690429688,4163.5898437500,4166.7949218750,4165.0000000000,4164.3588867188,4136.1538085938,4139.6152343750,4141.9228515625,4145.8974609375,,,
1.2968750000,41,4117.8203125000,4133.2050781250,4127.1796875000,4154.1025390625,4160.6411132812,4161.1538085938,4161.7949218750,4164.2309570312,4166.5385742188,4162.5639648438,4128.0771484375,4129.8715820312,4123.3334960938,4133.3334960938,,,
1.3046875000,41,4116.5385742188,4136.7949218750,4131.5385742188,4158.4614257812,4164.7436523438,4162.1796875000,4164.7436523438,4162.9487304688,4164.1025390625,4164.3588867188,4127.9487304688,4125.2563476562,4123.3334960938,4128.5898437500,,,
1.3125000000,42,4109.1025390625,4134.7436523438,4126.9228515625,4155.1284179688,4165.0000000000,4163.2050781250,4160.1284179688,4162.9487304688,4164.1025390625,4165.2563476562,4122.5639648438,4118.4614257812,4119.6152343750,4122.9487304688,,,
1.3203125000,42,4104.7436523438,4127.0512695312,4121.2822265625,4151.1538085938,4161.9228515625,4161.2822265625,4160.1284179688,4163.8461914062,4167.6923828125,4166.0258789062,4117.5639648438,4115.7690429688,4112.4360351562,4121.1538085938,,,
1.3281250000,42,4108.7177734375,4127.8203125000,4125.8974609375,4152.6923828125,4164.3588867188,4161.0258789062,4164.8715820312,4163.2050781250,4166.4101562500,4169.3588867188,4121.6665039062,4121.5385742188,4119.8715820312,4125.0000000000,,,
1.3359375000,42,4110.1284179688,4130.8974609375,4130.3847656250,4155.5126953125,4164.8715820312,4159.8715820312,4163.9741210938,4162.3076171875,4163.4614257812,4169.8715820312,4129.1025390625,4125.6411132812,4131.1538085938,4128.5898437500,,,
1.3437500000,43,4115.6411132812,4135.0000000000,4134.2309570312,4159.7436523438,4163.3334960938,4161.4101562500,4164.2309570312,4163.5898437500,4166.5385742188,4167.8203125000,4137.5639648438,4132.6923828125,4136.9228515625,4142.1796875000,,,
1.3515625000,43,4119.4873046875,4138.5898437500,4134.4873046875,4156.7949218750,4161.4101562500,4162.8203125000,4162.8203125000,4161.2822265625,4167.8203125000,4168.3334960938,4142.9487304688,4143.5898437500,4140.3847656250,4147.5639648438,,,
1.3593750000,43,4115.0000000000,4134.2309570312,4130.2563476562,4153.5898437500,4162.9487304688,4161.7949218750,4162.5639648438,4160.7690429688,4165.3847656250,4166.9228515625,4137.1796875000,4138.7177734375,4131.7949218750,4135.6411132812,,,
1.3671875000,43,4117.1796875000,4137.5639648438,4134.7436523438,4155.6411132812,4165.5126953125,4161.5385742188,4165.0000000000,4162.9487304688,4164.4873046875,4164.6152343750,4132.6923828125,4130.6411132812,4119.8715820312,4131.9228515625,,,
1.3750000000,44,4118.8461914062,4147.0512695312,4139.6152343750,4153.3334960938,4163.0771484375,4161.9228515625,4162.9487304688,4161.5385742188,4165.0000000000,4163.2050781250,4129.4873046875,4127.5639648438,4114.8715820312,4128.3334960938,,,
1.3828125000,44,4107.9487304688,4137.8203125000,4126.4101562500,4146.7949218750,4162.9487304688,4162.0512695312,4161.7949218750,4163.0771484375,4165.2563476562,4165.6411132812,4111.1538085938,4106.6665039062,4100.2563476562,4106.9228515625,,,
1.3906250000,44,4101.1538085938,4121.9228515625,4112.8203125000,4143.0771484375,4164.6152343750,4159.7436523438,4162.9487304688,4164.6152343750,4164.1025390625,4167.9487304688,4096.9228515625,4086.6667480469,4085.3845214844,4092.0512695312,,,
1.3984375000,44,4100.7690429688,4117.9487304688,4115.2563476562,4143.0771484375,4164.6152343750,4158.4614257812,4162.9487304688,4162.4360351562,4164.7436523438,4166.5385742188,4097.1796875000,4084.7436523438,4085.6411132812,4094.8718261719,,,
1.4062500000,45,4093.9743652344,4112.9487304688,4116.1538085938,4140.7690429688,4163.8461914062,4161.2822265625,4162.4360351562,4164.3588867188,4166.4101562500,4167.5639648438,4092.8205566406,4082.6923828125,4085.5129394531,4098.9741210938,,,
1.4140625000,45,4090.5129394531,4104.7436523438,4107.0512695312,4136.0258789062,4162.3076171875,4161.7949218750,4160.6411132812,4165.5126953125,4165.8974609375,4169.2309570312,4086.0256347656,4079.4870605469,4081.0256347656,4099.4873046875,,,
1.4218750000,45,4102.3076171875,4108.4614257812,4108.0771484375,4140.0000000000,4163.8461914062,4162.1796875000,4161.7949218750,4164.6152343750,4166.1538085938,4169.1025390625,4090.6411132812,4088.9743652344,4086.4101562500,4108.9741210938,,,
1.4296875000,45,4120.0000000000,4122.6923828125,4121.9228515625,4149.1025390625,4161.7949218750,4162.3076171875,4159.6152343750,4163.3334960938,4167.5639648438,4169.2309570312,4105.5126953125,4109.2309570312,4104.1025390625,4124.8715820312,,,
1.4375000000,46,4131.4101562500,4136.0258789062,4135.3847656250,4153.2050781250,4160.3847656250,4161.6665039062,4155.8974609375,4163.3334960938,4166.0258789062,4168.3334960938,4121.4101562500,4127.9487304688,4121.9228515625,4138.2050781250,,,
