Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2734375000,104,4170.1284179688,4163.5898437500,4205.2563476562,4145.1284179688,4163.4614257812,4160.6411132812,4158.0771484375,4165.1284179688,4162.5639648438,4163.3334960938,4144.6152343750,4207.4360351562,4165.5126953125,4194.1025390625,,,
3.2812500000,105,4184.6152343750,4183.5898437500,4216.9228515625,4160.7690429688,4161.1538085938,4161.2822265625,4159.6152343750,4161.5385742188,4161.5385742188,4163.5898437500,4164.7436523438,4221.2822265625,4172.1796875000,4206.2822265625,,,
3.2890625000,105,4181.5385742188,4183.2050781250,4217.8203125000,4164.2309570312,4161.4101562500,4162.0512695312,4161.5385742188,4159.6152343750,4162.8203125000,4161.5385742188,4166.6665039062,4218.8461914062,4168.7177734375,4204.1025390625,,,
3.2968750000,105,4182.8203125000,4179.8715820312,4218.7177734375,4162.3076171875,4163.2050781250,4162.4360351562,4163.4614257812,4163.7177734375,4163.3334960938,4160.6411132812,4164.3588867188,4220.1284179688,4174.3588867188,4204.4873046875,,,
3.3046875000,105,4191.0258789062,4186.0258789062,4225.5126953125,4167.6923828125,4157.0512695312,4158.8461914062,4160.2563476562,4162.4360351562,4160.7690429688,4164.1025390625,4171.1538085938,4228.2050781250,4182.0512695312,4210.1284179688,,,
3.3125000000,106,4183.5898437500,4181.1538085938,4219.7436523438,4163.5898437500,4158.4614257812,4161.4101562500,4164.3588867188,4160.7690429688,4161.0258789062,4164.6152343750,4166.4101562500,4221.0258789062,4176.9228515625,4206.4101562500,,,
3.3203125000,106,4178.0771484375,4180.7690429688,4208.2050781250,4153.4614257812,4163.8461914062,4162.8203125000,4161.4101562500,4161.1538085938,4163.5898437500,4160.1284179688,4162.4360351562,4216.9228515625,4176.7949218750,4205.1284179688,,,
3.3281250000,106,4181.1538085938,4185.3847656250,4208.0771484375,4156.6665039062,4162.8203125000,4159.6152343750,4156.0258789062,4161.1538085938,4162.9487304688,4159.6152343750,4168.8461914062,4220.2563476562,4179.7436523438,4207.1796875000,,,
3.3359375000,106,4172.9487304688,4175.1284179688,4204.4873046875,4158.5898437500,4160.5126953125,4159.8715820312,4161.9228515625,4161.7949218750,4161.1538085938,4163.4614257812,4162.4360351562,4211.7949218750,4174.4873046875,4201.2822265625,,,
3.3437500000,107,4167.5639648438,4167.5639648438,4195.5126953125,4150.8974609375,4157.5639648438,4159.2309570312,4159.2309570312,4161.1538085938,4162.5639648438,4164.3588867188,4152.4360351562,4205.5126953125,4169.8715820312,4198.3334960938,,,
3.3515625000,107,4172.6923828125,4170.5126953125,4195.5126953125,4143.9741210938,4159.8715820312,4160.0000000000,4157.3076171875,4163.3334960938,4163.5898437500,4164.1025390625,4156.5385742188,4209.3588867188,4168.9741210938,4200.3847656250,,,
3.3593750000,107,4166.5385742188,4163.9741210938,4191.0258789062,4135.0000000000,4160.8974609375,4161.4101562500,4161.6665039062,4163.0771484375,4160.8974609375,4163.7177734375,4157.9487304688,4207.6923828125,4162.3076171875,4194.3588867188,,,
3.3671875000,107,4162.3076171875,4162.0512695312,4188.3334960938,4138.8461914062,4157.6923828125,4159.3588867188,4161.0258789062,4159.8715820312,4160.5126953125,4163.8461914062,4154.7436523438,4210.2563476562,4163.7177734375,4196.2822265625,,,
3.3750000000,108,4179.2309570312,4177.0512695312,4202.6923828125,4157.1796875000,4158.5898437500,4159.6152343750,4159.2309570312,4160.3847656250,4162.9487304688,4164.4873046875,4166.5385742188,4227.8203125000,4181.0258789062,4213.0771484375,,,
3.3828125000,108,4193.8461914062,4188.3334960938,4213.4614257812,4165.5126953125,4159.4873046875,4159.8715820312,4156.7949218750,4160.0000000000,4161.9228515625,4161.0258789062,4183.9741210938,4242.9487304688,4193.7177734375,4220.1284179688,,,
3.3906250000,108,4188.8461914062,4187.1796875000,4206.4101562500,4157.8203125000,4162.4360351562,4159.1025390625,4159.8715820312,4162.0512695312,4160.3847656250,4160.5126953125,4181.2822265625,4236.4101562500,4188.8461914062,4210.8974609375,,,
3.3984375000,108,4181.2822265625,4184.8715820312,4199.1025390625,4151.9228515625,4163.4614257812,4159.1025390625,4162.5639648438,4165.6411132812,4162.6923828125,4164.2309570312,4169.4873046875,4225.2563476562,4178.4614257812,4206.4101562500,,,
3.4062500000,109,4184.6152343750,4186.6665039062,4201.7949218750,4152.3076171875,4159.6152343750,4161.2822265625,4160.3847656250,4163.0771484375,4164.7436523438,4163.9741210938,4175.7690429688,4233.7177734375,4184.1025390625,4211.4101562500,,,
3.4140625000,109,4181.1538085938,4179.7436523438,4195.8974609375,4143.8461914062,4161.0258789062,4164.1025390625,4161.5385742188,4161.0258789062,4164.8715820312,4160.5126953125,4177.9487304688,4233.4614257812,4185.1284179688,4202.9487304688,,,
3.4218750000,109,4160.3847656250,4163.7177734375,4173.9741210938,4131.7949218750,4161.7949218750,4157.9487304688,4158.3334960938,4161.4101562500,4163.2050781250,4161.6665039062,4160.6411132812,4208.0771484375,4164.2309570312,4181.0258789062,,,
3.4296875000,109,4139.2309570312,4151.0258789062,4155.2563476562,4123.4614257812,4161.6665039062,4155.3847656250,4160.1284179688,4164.1025390625,4161.7949218750,4163.7177734375,4149.6152343750,4189.8715820312,4148.4614257812,4166.9228515625,,,
3.4375000000,110,4133.3334960938,4146.6665039062,4152.5639648438,4118.0771484375,4162.8203125000,4160.6411132812,4166.2822265625,4165.6411132812,4161.7949218750,4162.8203125000,4150.5126953125,4190.3847656250,4149.2309570312,4163.2050781250,,,
3.4453125000,110,4135.7690429688,4148.4614257812,4154.2309570312,4115.8974609375,4159.6152343750,4162.6923828125,4160.7690429688,4162.1796875000,4161.9228515625,4163.5898437500,4146.7949218750,4187.3076171875,4149.8715820312,4158.2050781250,,,
3.4531250000,110,4131.6665039062,4145.2563476562,4145.3847656250,4109.3588867188,4159.1025390625,4163.8461914062,4158.2050781250,4161.7949218750,4162.5639648438,4163.4614257812,4135.5126953125,4173.2050781250,4143.2050781250,4150.1284179688,,,
3.4609375000,110,4134.2309570312,4145.5126953125,4144.2309570312,4109.6152343750,4160.5126953125,4162.1796875000,4157.9487304688,4160.8974609375,4163.2050781250,4161.2822265625,4140.7690429688,4178.3334960938,4148.7177734375,4156.2822265625,,,
3.4687500000,111,4151.6665039062,4158.9741210938,4159.8715820312,4125.8974609375,4162.1796875000,4162.8203125000,4158.0771484375,4161.7949218750,4164.7436523438,4161.7949218750,4159.7436523438,4199.4873046875,4163.5898437500,4174.3588867188,,,
3.4765625000,111,4161.1538085938,4166.5385742188,4164.1025390625,4137.1796875000,4164.2309570312,4166.2822265625,4160.6411132812,4165.7690429688,4165.2563476562,4163.9741210938,4163.5898437500,4202.8203125000,4171.0258789062,4181.1538085938,,,
3.4843750000,111,4160.3847656250,4169.2309570312,4159.3588867188,4137.0512695312,4161.7949218750,4162.5639648438,4158.7177734375,4162.3076171875,4164.4873046875,4164.7436523438,4161.5385742188,4203.2050781250,4169.8715820312,4180.5126953125,,,
3.4921875000,111,4162.6923828125,4176.2822265625,4167.3076171875,4141.4101562500,4162.1796875000,4161.0258789062,4162.3076171875,4160.3847656250,4163.4614257812,4161.7949218750,4168.8461914062,4214.7436523438,4166.9228515625,4188.0771484375,,,
3.5000000000,112,4167.3076171875,4177.8203125000,4172.5639648438,4150.2563476562,4162.1796875000,4161.0258789062,4163.7177734375,4163.0771484375,4161.1538085938,4161.1538085938,4178.4614257812,4219.6152343750,4174.3588867188,4198.0771484375,,,
3.5078125000,112,4172.9487304688,4173.9741210938,4168.5898437500,4148.9741210938,4160.0000000000,4160.3847656250,4159.1025390625,4162.8203125000,4161.6665039062,4163.5898437500,4183.7177734375,4221.6665039062,4186.4101562500,4203.9741210938,,,
3.5156250000,112,4174.7436523438,4175.8974609375,4167.9487304688,4142.1796875000,4161.6665039062,4163.8461914062,4161.9228515625,4162.6923828125,4165.2563476562,4164.1025390625,4183.9741210938,4225.6411132812,4186.4101562500,4203.0771484375,,,
3.5234375000,112,4172.9487304688,4181.0258789062,4171.5385742188,4149.4873046875,4161.2822265625,4161.9228515625,4160.0000000000,4163.9741210938,4164.8715820312,4162.6923828125,4185.3847656250,4226.0258789062,4183.7177734375,4203.5898437500,,,
3.5312500000,113,4171.6665039062,4176.2822265625,4173.8461914062,4153.9741210938,4160.3847656250,4161.7949218750,4156.0258789062,4166.7949218750,4163.0771484375,4164.6152343750,4188.5898437500,4224.4873046875,4188.5898437500,4210.1284179688,,,
3.5390625000,113,4164.3588867188,4166.1538085938,4166.4101562500,4141.1538085938,4160.6411132812,4165.1284179688,4158.8461914062,4165.3847656250,4165.0000000000,4164.4873046875,4183.0771484375,4217.3076171875,4182.5639648438,4199.1025390625,,,
3.5468750000,113,4151.6665039062,4162.8203125000,4153.5898437500,4129.8715820312,4159.6152343750,4161.6665039062,4161.0258789062,4161.4101562500,4164.8715820312,4162.4360351562,4169.6152343750,4202.4360351562,4162.8203125000,4177.4360351562,,,
3.5546875000,113,4147.9487304688,4165.6411132812,4152.1796875000,4136.0258789062,4160.8974609375,4159.1025390625,4161.6665039062,4162.9487304688,4162.4360351562,4164.7436523438,4169.1025390625,4198.9741210938,4161.5385742188,4179.7436523438,,,
3.5625000000,114,4157.3076171875,4173.5898437500,4164.1025390625,4157.0512695312,4160.1284179688,4157.6923828125,4157.6923828125,4162.0512695312,4161.5385742188,4164.1025390625,4187.1796875000,4215.1284179688,4185.8974609375,4199.8715820312,,,
3.5703125000,114,4160.8974609375,4175.1284179688,4171.1538085938,4165.0000000000,4161.4101562500,4160.3847656250,4160.1284179688,4161.4101562500,4161.5385742188,4161.4101562500,4196.6665039062,4224.6152343750,4194.3588867188,4204.2309570312,,,
3.5781250000,114,4158.0771484375,4173.5898437500,4168.0771484375,4155.8974609375,4162.9487304688,4163.7177734375,4161.7949218750,4163.4614257812,4162.5639648438,4164.3588867188,4194.7436523438,4222.8203125000,4182.3076171875,4200.1284179688,,,
3.5859375000,114,4171.0258789062,4185.2563476562,4176.9228515625,4163.3334960938,4159.6152343750,4161.6665039062,4156.4101562500,4161.2822265625,4161.6665039062,4165.6411132812,4203.7177734375,4232.6923828125,4186.2822265625,4214.4873046875,,,
3.5937500000,115,4187.8203125000,4192.9487304688,4190.3847656250,4177.5639648438,4162.0512695312,4161.1538085938,4159.6152343750,4161.6665039062,4160.6411132812,4163.0771484375,4210.6411132812,4240.5126953125,4194.4873046875,4226.6665039062,,,
3.6015625000,115,4190.2563476562,4187.5639648438,4184.7436523438,4168.9741210938,4164.1025390625,4160.8974609375,4158.5898437500,4162.3076171875,4161.1538085938,4162.0512695312,4206.5385742188,4240.0000000000,4197.3076171875,4223.2050781250,,,
3.6093750000,115,4188.5898437500,4187.3076171875,4179.1025390625,4158.8461914062,4162.8203125000,4160.5126953125,4158.0771484375,4161.7949218750,4162.5639648438,4163.9741210938,4200.7690429688,4241.6665039062,4198.9741210938,4221.4101562500,,,
3.6171875000,115,4190.5126953125,4193.7177734375,4187.9487304688,4165.3847656250,4162.8203125000,4160.7690429688,4163.2050781250,4162.3076171875,4162.9487304688,4164.4873046875,4193.9741210938,4237.1796875000,4193.4614257812,4218.8461914062,,,
3.6250000000,116,4194.2309570312,4195.8974609375,4195.8974609375,4174.8715820312,4160.6411132812,4159.4873046875,4160.7690429688,4160.1284179688,4162.5639648438,4163.2050781250,4195.8974609375,4239.4873046875,4195.2563476562,4217.6923828125,,,
3.6328125000,116,4191.7949218750,4189.8715820312,4194.4873046875,4173.2050781250,4161.6665039062,4161.7949218750,4161.6665039062,4161.0258789062,4162.5639648438,4161.7949218750,4199.8715820312,4247.8203125000,4196.7949218750,4219.7436523438,,,
3.6406250000,116,4181.7949218750,4181.2822265625,4186.9228515625,4163.8461914062,4159.6152343750,4161.2822265625,4162.3076171875,4163.7177734375,4162.5639648438,4161.7949218750,4191.0258789062,4240.3847656250,4182.5639648438,4212.3076171875,,,
3.6484375000,116,4181.0258789062,4179.1025390625,4185.3847656250,4157.1796875000,4157.8203125000,4159.2309570312,4162.0512695312,4164.8715820312,4162.5639648438,4162.5639648438,4186.2822265625,4233.0771484375,4177.1796875000,4206.4101562500,,,
3.6562500000,117,4194.7436523438,4188.0771484375,4196.2822265625,4163.5898437500,4163.0771484375,4162.1796875000,4164.2309570312,4165.2563476562,4162.8203125000,4165.0000000000,4198.5898437500,4248.3334960938,4192.1796875000,4220.2563476562,,,
3.6640625000,117,4200.3847656250,4197.4360351562,4202.3076171875,4174.7436523438,4161.1538085938,4161.0258789062,4160.7690429688,4162.4360351562,4163.0771484375,4166.0258789062,4200.0000000000,4257.1796875000,4196.2822265625,4230.1284179688,,,
3.6718750000,117,4189.8715820312,4192.1796875000,4190.2563476562,4164.4873046875,4158.5898437500,4161.0258789062,4162.4360351562,4163.0771484375,4163.2050781250,4163.9741210938,4181.1538085938,4238.9741210938,4178.9741210938,4216.5385742188,,,
3.6796875000,117,4179.7436523438,4180.8974609375,4176.6665039062,4146.9228515625,4161.4101562500,4162.0512695312,4163.2050781250,4163.3334960938,4162.3076171875,4161.4101562500,4176.2822265625,4228.3334960938,4175.0000000000,4204.1025390625,,,
3.6875000000,118,4172.8203125000,4172.4360351562,4175.8974609375,4148.0771484375,4162.0512695312,4158.4614257812,4159.7436523438,4160.7690429688,4162.1796875000,4161.4101562500,4179.3588867188,4229.1025390625,4182.8203125000,4205.3847656250,,,
3.6953125000,118,4167.4360351562,4166.7949218750,4175.3847656250,4151.9228515625,4162.3076171875,4158.9741210938,4164.4873046875,4162.5639648438,4162.8203125000,4165.0000000000,4168.9741210938,4219.3588867188,4170.6411132812,4203.7177734375,,,
3.7031250000,118,4167.1796875000,4172.1796875000,4172.9487304688,4149.8715820312,4160.1284179688,4161.4101562500,4160.8974609375,4163.0771484375,4162.4360351562,4166.0258789062,4170.0000000000,4214.2309570312,4156.2822265625,4196.9228515625,,,
3.7109375000,118,4163.0771484375,4176.2822265625,4175.0000000000,4151.6665039062,4160.3847656250,4163.8461914062,4158.0771484375,4162.3076171875,4163.0771484375,4165.2563476562,4173.9741210938,4218.4614257812,4161.5385742188,4191.1538085938,,,
3.7187500000,119,4159.2309570312,4172.6923828125,4179.4873046875,4155.8974609375,4162.3076171875,4163.3334960938,4163.0771484375,4163.4614257812,4163.3334960938,4164.2309570312,4169.1025390625,4218.3334960938,4168.0771484375,4191.2822265625,,,
3.7265625000,119,4159.2309570312,4172.6923828125,4179.4873046875,4155.8974609375,4162.3076171875,4163.3334960938,4163.0771484375,4163.4614257812,4163.3334960938,4164.2309570312,4169.1025390625,4218.3334960938,4168.0771484375,4191.2822265625,,,
3.7343750000,119,4165.0000000000,4178.2050781250,4183.3334960938,4155.3847656250,4161.5385742188,4159.4873046875,4158.7177734375,4162.4360351562,4161.6665039062,4163.0771484375,4179.1025390625,4218.4614257812,4169.6152343750,4198.0771484375,,,
3.7421875000,119,4159.4873046875,4177.5639648438,4176.2822265625,4147.8203125000,4162.6923828125,4161.1538085938,4159.6152343750,4162.3076171875,4163.2050781250,4163.7177734375,4178.8461914062,4212.6923828125,4167.4360351562,4192.5639648438,,,
3.7500000000,120,4146.2822265625,4163.5898437500,4162.5639648438,4145.5126953125,4159.3588867188,4160.5126953125,4162.9487304688,4161.1538085938,4163.5898437500,4163.9741210938,4158.3334960938,4203.4614257812,4166.2822265625,4178.2050781250,,,
3.7578125000,120,4158.5898437500,4166.9228515625,4169.8715820312,4155.1284179688,4157.5639648438,4161.0258789062,4160.8974609375,4161.4101562500,4160.6411132812,4163.8461914062,4166.2822265625,4211.7949218750,4177.1796875000,4188.0771484375,,,
3.7656250000,120,4178.3334960938,4181.7949218750,4188.7177734375,4166.1538085938,4162.6923828125,4164.7436523438,4161.1538085938,4162.4360351562,4160.5126953125,4162.1796875000,4189.6152343750,4227.1796875000,4183.5898437500,4208.8461914062,,,
3.7734375000,120,4177.9487304688,4182.5639648438,4190.3847656250,4168.7177734375,4161.6665039062,4160.5126953125,4160.2563476562,4160.8974609375,4162.6923828125,4161.5385742188,4187.1796875000,4233.3334960938,4174.4873046875,4210.0000000000,,,
3.7812500000,121,4173.0771484375,4177.1796875000,4184.1025390625,4159.2309570312,4160.2563476562,4158.0771484375,4161.0258789062,4163.3334960938,4163.7177734375,4164.2309570312,4177.3076171875,4231.2822265625,4172.0512695312,4206.2822265625,,,
3.7890625000,121,4184.3588867188,4184.1025390625,4188.2050781250,4158.9741210938,4162.0512695312,4158.2050781250,4158.8461914062,4163.8461914062,4162.9487304688,4165.5126953125,4188.7177734375,4235.2563476562,4183.4614257812,4215.2563476562,,,
3.7968750000,121,4195.0000000000,4194.3588867188,4195.3847656250,4171.7949218750,4162.5639648438,4158.7177734375,4159.8715820312,4161.2822265625,4163.2050781250,4162.6923828125,4200.6411132812,4246.9228515625,4188.5898437500,4223.0771484375,,,
3.8046875000,121,4191.9228515625,4196.6665039062,4197.8203125000,4172.5639648438,4163.4614257812,4160.7690429688,4165.6411132812,4162.8203125000,4163.7177734375,4163.8461914062,4197.6923828125,4248.0771484375,4186.4101562500,4221.1538085938,,,
3.8125000000,122,4192.0512695312,4197.0512695312,4197.5639648438,4172.5639648438,4160.3847656250,4158.2050781250,4162.0512695312,4161.6665039062,4164.8715820312,4167.4360351562,4198.7177734375,4242.6923828125,4193.0771484375,4221.7949218750,,,
3.8203125000,122,4188.9741210938,4187.6923828125,4191.9228515625,4174.7436523438,4160.0000000000,4159.7436523438,4160.2563476562,4161.0258789062,4167.1796875000,4166.1538085938,4199.4873046875,4238.8461914062,4197.1796875000,4220.3847656250,,,
3.8281250000,122,4181.4101562500,4180.1284179688,4185.2563476562,4168.2050781250,4161.9228515625,4162.9487304688,4161.2822265625,4163.7177734375,4165.1284179688,4165.2563476562,4194.7436523438,4236.1538085938,4192.5639648438,4212.4360351562,,,
3.8359375000,122,4181.2822265625,4186.7949218750,4186.5385742188,4170.0000000000,4161.0258789062,4162.0512695312,4161.4101562500,4164.6152343750,4161.4101562500,4166.5385742188,4193.5898437500,4229.3588867188,4186.2822265625,4212.1796875000,,,
