Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8671875000,91,4193.3334960938,4206.6665039062,4198.0771484375,4193.9741210938,4164.7436523438,4160.6411132812,4160.2563476562,4163.2050781250,4164.3588867188,4166.0258789062,4181.5385742188,4205.5126953125,4183.7177734375,4189.6152343750,,,
2.8750000000,92,4189.2309570312,4204.4873046875,4192.3076171875,4193.3334960938,4163.7177734375,4162.6923828125,4161.7949218750,4163.9741210938,4163.5898437500,4167.4360351562,4170.1284179688,4195.6411132812,4167.0512695312,4185.5126953125,,,
2.8828125000,92,4194.7436523438,4217.4360351562,4198.9741210938,4189.6152343750,4161.0258789062,4161.2822265625,4158.3334960938,4164.1025390625,4163.5898437500,4169.2309570312,4175.7690429688,4207.4360351562,4167.5639648438,4189.1025390625,,,
2.8906250000,92,4195.6411132812,4212.8203125000,4199.2309570312,4184.8715820312,4163.3334960938,4163.5898437500,4161.9228515625,4166.5385742188,4164.4873046875,4168.0771484375,4171.7949218750,4204.3588867188,4158.8461914062,4187.3076171875,,,
2.8984375000,92,4197.8203125000,4207.4360351562,4200.6411132812,4188.0771484375,4163.4614257812,4165.0000000000,4166.9228515625,4167.1796875000,4162.8203125000,4167.3076171875,4170.1284179688,4198.0771484375,4156.2822265625,4191.2822265625,,,
2.9062500000,93,4203.7177734375,4215.2563476562,4208.9741210938,4192.1796875000,4160.5126953125,4161.6665039062,4166.1538085938,4163.0771484375,4162.9487304688,4170.1284179688,4180.7690429688,4210.5126953125,4171.5385742188,4200.6411132812,,,
2.9140625000,93,4207.4360351562,4213.0771484375,4209.7436523438,4191.6665039062,4163.2050781250,4162.4360351562,4166.9228515625,4163.7177734375,4165.7690429688,4164.2309570312,4185.1284179688,4214.8715820312,4177.1796875000,4207.5639648438,,,
2.9218750000,93,4214.6152343750,4213.0771484375,4208.3334960938,4192.5639648438,4163.4614257812,4161.9228515625,4163.3334960938,4165.0000000000,4165.5126953125,4158.8461914062,4190.1284179688,4216.1538085938,4178.7177734375,4214.3588867188,,,
2.9296875000,93,4231.0258789062,4231.2822265625,4221.6665039062,4203.7177734375,4163.3334960938,4161.0258789062,4161.7949218750,4165.1284179688,4164.2309570312,4165.2563476562,4204.1025390625,4233.7177734375,4195.0000000000,4229.2309570312,,,
2.9375000000,94,4231.1538085938,4235.5126953125,4223.4614257812,4207.0512695312,4164.4873046875,4161.9228515625,4160.5126953125,4163.9741210938,4165.5126953125,4165.1284179688,4201.7949218750,4237.1796875000,4199.6152343750,4228.5898437500,,,
2.9453125000,94,4213.2050781250,4220.1284179688,4210.5126953125,4200.2563476562,4162.9487304688,4160.6411132812,4156.6665039062,4161.4101562500,4167.1796875000,4162.0512695312,4188.9741210938,4220.6411132812,4188.0771484375,4210.8974609375,,,
2.9531250000,94,4208.8461914062,4213.3334960938,4210.3847656250,4201.5385742188,4161.9228515625,4162.6923828125,4162.8203125000,4165.1284179688,4167.4360351562,4166.0258789062,4191.6665039062,4217.0512695312,4189.3588867188,4212.6923828125,,,
2.9609375000,94,4216.2822265625,4220.7690429688,4220.0000000000,4204.6152343750,4159.8715820312,4163.3334960938,4163.2050781250,4167.4360351562,4165.7690429688,4165.2563476562,4204.7436523438,4228.9741210938,4203.3334960938,4223.7177734375,,,
2.9687500000,95,4221.2822265625,4226.0258789062,4228.7177734375,4206.6665039062,4163.3334960938,4163.7177734375,4162.1796875000,4166.4101562500,4164.2309570312,4161.4101562500,4212.9487304688,4236.5385742188,4211.5385742188,4226.9228515625,,,
2.9765625000,95,4222.3076171875,4226.0258789062,4228.2050781250,4207.6923828125,4166.9228515625,4163.3334960938,4167.1796875000,4165.5126953125,4166.0258789062,4167.9487304688,4212.1796875000,4238.4614257812,4209.3588867188,4230.3847656250,,,
2.9843750000,95,4218.3334960938,4223.2050781250,4220.8974609375,4204.7436523438,4162.4360351562,4159.6152343750,4164.1025390625,4164.2309570312,4167.0512695312,4170.5126953125,4207.3076171875,4237.3076171875,4200.2563476562,4226.9228515625,,,
2.9921875000,95,4210.0000000000,4213.9741210938,4212.3076171875,4200.1284179688,4163.2050781250,4160.5126953125,4159.8715820312,4166.5385742188,4167.5639648438,4165.7690429688,4194.1025390625,4222.5639648438,4186.1538085938,4215.1284179688,,,
3.0000000000,96,4205.1284179688,4213.4614257812,4205.7690429688,4197.0512695312,4164.8715820312,4159.4873046875,4156.0258789062,4162.1796875000,4165.7690429688,4167.5639648438,4188.3334960938,4214.6152343750,4190.0000000000,4210.3847656250,,,
3.0078125000,96,4207.9487304688,4219.6152343750,4207.9487304688,4199.2309570312,4163.9741210938,4159.7436523438,4159.3588867188,4160.0000000000,4163.5898437500,4168.9741210938,4195.2563476562,4223.9741210938,4206.7949218750,4215.3847656250,,,
3.0156250000,96,4205.8974609375,4212.4360351562,4207.6923828125,4196.5385742188,4165.2563476562,4164.6152343750,4166.5385742188,4166.5385742188,4165.0000000000,4168.7177734375,4188.9741210938,4216.7949218750,4201.7949218750,4212.0512695312,,,
3.0234375000,96,4192.3076171875,4195.6411132812,4195.8974609375,4186.7949218750,4164.6152343750,4163.4614257812,4162.3076171875,4167.1796875000,4163.9741210938,4168.4614257812,4174.1025390625,4193.3334960938,4185.8974609375,4194.7436523438,,,
3.0312500000,97,4181.2822265625,4186.4101562500,4184.3588867188,4183.8461914062,4166.9228515625,4160.5126953125,4164.1025390625,4166.9228515625,4161.0258789062,4167.5639648438,4162.9487304688,4177.4360351562,4180.8974609375,4183.9741210938,,,
3.0390625000,97,4182.0512695312,4192.1796875000,4181.5385742188,4186.9228515625,4166.7949218750,4159.7436523438,4164.4873046875,4163.4614257812,4164.3588867188,4167.8203125000,4163.5898437500,4181.1538085938,4193.8461914062,4186.2822265625,,,
3.0468750000,97,4187.3076171875,4199.7436523438,4185.2563476562,4190.2563476562,4164.2309570312,4162.1796875000,4159.1025390625,4158.2050781250,4168.8461914062,4167.6923828125,4172.9487304688,4191.9228515625,4207.9487304688,4188.2050781250,,,
3.0546875000,97,4193.7177734375,4203.8461914062,4192.5639648438,4191.1538085938,4165.6411132812,4165.8974609375,4159.3588867188,4160.6411132812,4166.4101562500,4167.4360351562,4178.3334960938,4197.3076171875,4211.4101562500,4192.4360351562,,,
3.0625000000,98,4203.3334960938,4216.0258789062,4203.8461914062,4191.2822265625,4163.3334960938,4163.7177734375,4157.9487304688,4160.0000000000,4164.1025390625,4168.3334960938,4191.2822265625,4210.5126953125,4227.0512695312,4200.8974609375,,,
3.0703125000,98,4214.1025390625,4233.4614257812,4220.6411132812,4199.8715820312,4164.1025390625,4162.8203125000,4162.5639648438,4160.7690429688,4167.5639648438,4169.1025390625,4211.5385742188,4231.4101562500,4250.3847656250,4217.1796875000,,,
3.0781250000,98,4223.2050781250,4240.8974609375,4231.6665039062,4207.0512695312,4165.7690429688,4163.2050781250,4165.8974609375,4163.7177734375,4167.0512695312,4166.9228515625,4224.8715820312,4247.1796875000,4261.2822265625,4235.5126953125,,,
3.0859375000,98,4230.8974609375,4237.6923828125,4235.7690429688,4209.3588867188,4163.5898437500,4160.6411132812,4161.6665039062,4162.1796875000,4162.3076171875,4168.2050781250,4230.5126953125,4255.8974609375,4266.7949218750,4241.4101562500,,,
3.0937500000,99,4229.7436523438,4228.2050781250,4234.4873046875,4211.5385742188,4164.1025390625,4161.5385742188,4164.3588867188,4163.8461914062,4162.0512695312,4168.5898437500,4225.2563476562,4248.2050781250,4263.2050781250,4234.4873046875,,,
3.1015625000,99,4211.6665039062,4212.4360351562,4217.6923828125,4200.2563476562,4162.8203125000,4160.7690429688,4161.5385742188,4163.8461914062,4164.3588867188,4162.5639648438,4209.7436523438,4227.9487304688,4244.1025390625,4216.5385742188,,,
3.1093750000,99,4192.1796875000,4197.5639648438,4199.2309570312,4187.1796875000,4163.8461914062,4161.2822265625,4159.1025390625,4164.3588867188,4167.6923828125,4161.7949218750,4192.6923828125,4207.3076171875,4224.8715820312,4197.9487304688,,,
3.1171875000,99,4177.3076171875,4183.0771484375,4184.3588867188,4180.7690429688,4166.7949218750,4162.6923828125,4161.7949218750,4165.1284179688,4167.9487304688,4167.3076171875,4174.6152343750,4181.9228515625,4209.3588867188,4178.8461914062,,,
3.1250000000,100,4168.2050781250,4171.9228515625,4175.1284179688,4175.3847656250,4164.3588867188,4162.3076171875,4160.8974609375,4164.1025390625,4163.4614257812,4167.9487304688,4161.7949218750,4161.4101562500,4193.5898437500,4162.0512695312,,,
3.1328125000,100,4171.1538085938,4168.0771484375,4180.3847656250,4175.2563476562,4164.6152343750,4164.8715820312,4163.9741210938,4166.5385742188,4164.1025390625,4165.3847656250,4160.7690429688,4160.7690429688,4188.9741210938,4165.3847656250,,,
3.1406250000,100,4169.3588867188,4167.4360351562,4182.5639648438,4176.1538085938,4164.3588867188,4162.3076171875,4162.5639648438,4164.7436523438,4166.9228515625,4167.3076171875,4163.4614257812,4168.9741210938,4193.4614257812,4170.6411132812,,,
3.1484375000,100,4164.8715820312,4169.1025390625,4180.3847656250,4177.4360351562,4163.9741210938,4161.6665039062,4160.8974609375,4164.7436523438,4165.7690429688,4170.2563476562,4163.7177734375,4171.5385742188,4191.6665039062,4167.5639648438,,,
3.1562500000,101,4176.1538085938,4175.1284179688,4183.8461914062,4180.3847656250,4165.3847656250,4163.8461914062,4164.1025390625,4166.4101562500,4163.4614257812,4165.5126953125,4164.6152343750,4173.4614257812,4189.7436523438,4172.8203125000,,,
3.1640625000,101,4188.8461914062,4181.0258789062,4187.6923828125,4179.2309570312,4163.5898437500,4158.9741210938,4159.4873046875,4161.5385742188,4163.4614257812,4160.7690429688,4168.2050781250,4186.1538085938,4196.6665039062,4184.6152343750,,,
3.1718750000,101,4190.0000000000,4183.4614257812,4187.1796875000,4177.9487304688,4164.1025390625,4160.3847656250,4158.2050781250,4160.2563476562,4165.7690429688,4165.5126953125,4167.8203125000,4192.3076171875,4196.6665039062,4190.7690429688,,,
3.1796875000,101,4188.7177734375,4185.3847656250,4187.4360351562,4176.1538085938,4162.3076171875,4163.2050781250,4156.9228515625,4160.8974609375,4167.1796875000,4171.2822265625,4165.6411132812,4186.1538085938,4190.6411132812,4188.3334960938,,,
3.1875000000,102,4189.2309570312,4180.1284179688,4189.8715820312,4174.4873046875,4157.0512695312,4162.4360351562,4157.0512695312,4162.9487304688,4167.5639648438,4168.4614257812,4164.4873046875,4180.3847656250,4187.0512695312,4183.0771484375,,,
3.1953125000,102,4178.3334960938,4164.3588867188,4181.1538085938,4171.2822265625,4159.3588867188,4164.3588867188,4164.1025390625,4168.0771484375,4166.5385742188,4166.2822265625,4153.4614257812,4168.3334960938,4172.5639648438,4173.5898437500,,,
3.2031250000,102,4161.4101562500,4154.2309570312,4168.9741210938,4166.5385742188,4163.3334960938,4164.1025390625,4160.5126953125,4165.1284179688,4164.3588867188,4168.0771484375,4137.1796875000,4151.1538085938,4154.7436523438,4156.6665039062,,,
3.2109375000,102,4157.8203125000,4154.8715820312,4168.0771484375,4165.5126953125,4165.6411132812,4163.7177734375,4156.4101562500,4162.0512695312,4163.9741210938,4168.0771484375,4128.9741210938,4145.1284179688,4148.3334960938,4150.3847656250,,,
3.2187500000,103,4162.4360351562,4160.0000000000,4170.8974609375,4164.4873046875,4165.2563476562,4162.4360351562,4156.7949218750,4164.3588867188,4165.5126953125,4168.0771484375,4139.3588867188,4160.8974609375,4152.4360351562,4159.2309570312,,,
3.2265625000,103,4168.9741210938,4170.8974609375,4180.0000000000,4164.4873046875,4165.1284179688,4159.6152343750,4157.5639648438,4163.0771484375,4163.9741210938,4170.2563476562,4158.2050781250,4186.0258789062,4164.1025390625,4167.9487304688,,,
3.2343750000,103,4179.8715820312,4180.6411132812,4194.8715820312,4169.3588867188,4166.9228515625,4161.1538085938,4163.2050781250,4162.5639648438,4162.6923828125,4165.6411132812,4164.8715820312,4204.3588867188,4174.2309570312,4175.8974609375,,,
3.2421875000,103,4183.9741210938,4179.6152343750,4198.5898437500,4167.5639648438,4161.4101562500,4161.7949218750,4161.5385742188,4161.4101562500,4164.8715820312,4157.8203125000,4164.7436523438,4215.5126953125,4173.7177734375,4179.1025390625,,,
3.2500000000,104,4178.0771484375,4175.5126953125,4201.4101562500,4164.4873046875,4160.1284179688,4162.3076171875,4161.7949218750,4163.0771484375,4165.8974609375,4161.5385742188,4164.3588867188,4216.6665039062,4164.2309570312,4175.3847656250,,,
3.2578125000,104,4176.2822265625,4174.8715820312,4207.9487304688,4168.9741210938,4163.5898437500,4160.8974609375,4164.1025390625,4166.0258789062,4163.7177734375,4169.7436523438,4166.0258789062,4216.1538085938,4167.1796875000,4175.7690429688,,,
3.2656250000,104,4175.5126953125,4172.9487304688,4202.0512695312,4172.0512695312,4163.8461914062,4160.0000000000,4159.6152343750,4165.3847656250,4162.3076171875,4168.8461914062,4170.5126953125,4218.9741210938,4180.7690429688,4175.2563476562,,,
3.2734375000,104,4162.6923828125,4163.2050781250,4187.1796875000,4167.4360351562,4166.4101562500,4165.0000000000,4161.1538085938,4166.5385742188,4166.1538085938,4167.4360351562,4160.6411132812,4199.3588867188,4170.3847656250,4164.6152343750,,,
3.2812500000,105,4146.4101562500,4152.4360351562,4171.1538085938,4157.3076171875,4166.6665039062,4163.9741210938,4162.1796875000,4163.3334960938,4168.0771484375,4169.4873046875,4142.6923828125,4164.6152343750,4145.6411132812,4146.7949218750,,,
3.2890625000,105,4137.0512695312,4143.8461914062,4154.8715820312,4151.6665039062,4166.6665039062,4161.4101562500,4161.2822265625,4161.4101562500,4164.8715820312,4167.4360351562,4129.2309570312,4139.7436523438,4130.1284179688,4131.6665039062,,,
3.2968750000,105,4127.9487304688,4138.5898437500,4138.2050781250,4149.1025390625,4167.3076171875,4164.3588867188,4162.0512695312,4165.2563476562,4163.7177734375,4166.0258789062,4109.3588867188,4113.3334960938,4112.1796875000,4118.8461914062,,,
3.3046875000,105,4126.5385742188,4142.0512695312,4135.2563476562,4146.5385742188,4162.9487304688,4162.4360351562,4162.0512695312,4164.4873046875,4167.5639648438,4167.1796875000,4099.6152343750,4096.7949218750,4101.9228515625,4113.9741210938,,,
3.3125000000,106,4141.9228515625,4149.8715820312,4145.7690429688,4151.4101562500,4163.2050781250,4160.6411132812,4165.2563476562,4165.6411132812,4169.4873046875,4166.9228515625,4110.2563476562,4107.4360351562,4110.0000000000,4130.8974609375,,,
3.3203125000,106,4144.7436523438,4149.7436523438,4144.3588867188,4151.2822265625,4163.5898437500,4159.3588867188,4160.3847656250,4166.9228515625,4163.5898437500,4167.8203125000,4109.7436523438,4111.7949218750,4108.9741210938,4137.9487304688,,,
3.3281250000,106,4132.1796875000,4142.6923828125,4132.9487304688,4148.0771484375,4161.1538085938,4160.2563476562,4157.6923828125,4165.5126953125,4160.3847656250,4167.6923828125,4094.2307128906,4096.0258789062,4096.4101562500,4124.3588867188,,,
3.3359375000,106,4137.9487304688,4149.7436523438,4134.8715820312,4153.3334960938,4164.1025390625,4163.5898437500,4162.1796875000,4163.9741210938,4165.5126953125,4167.6923828125,4099.8715820312,4103.3334960938,4099.2309570312,4130.8974609375,,,
3.3437500000,107,4153.7177734375,4165.6411132812,4148.0771484375,4160.3847656250,4166.6665039062,4164.3588867188,4157.5639648438,4160.7690429688,4167.9487304688,4168.9741210938,4124.7436523438,4133.4614257812,4116.1538085938,4148.0771484375,,,
3.3515625000,107,4157.0512695312,4168.8461914062,4157.1796875000,4163.2050781250,4165.6411132812,4167.1796875000,4162.4360351562,4162.9487304688,4164.7436523438,4168.8461914062,4133.9741210938,4138.7177734375,4125.2563476562,4151.5385742188,,,
3.3593750000,107,4156.0258789062,4166.4101562500,4160.3847656250,4161.7949218750,4162.3076171875,4166.2822265625,4168.0771484375,4165.7690429688,4163.8461914062,4168.2050781250,4134.2309570312,4138.3334960938,4129.1025390625,4153.8461914062,,,
3.3671875000,107,4159.7436523438,4165.3847656250,4165.3847656250,4163.0771484375,4163.7177734375,4163.7177734375,4163.9741210938,4164.6152343750,4166.2822265625,4168.8461914062,4143.9741210938,4156.2822265625,4136.7949218750,4160.7690429688,,,
3.3750000000,108,4157.3076171875,4161.1538085938,4165.7690429688,4166.6665039062,4169.2309570312,4165.8974609375,4167.1796875000,4165.0000000000,4164.4873046875,4168.3334960938,4147.9487304688,4156.4101562500,4137.8203125000,4162.0512695312,,,
3.3828125000,108,4151.4101562500,4164.2309570312,4159.2309570312,4166.4101562500,4163.7177734375,4162.4360351562,4166.5385742188,4164.4873046875,4162.4360351562,4167.4360351562,4147.3076171875,4143.0771484375,4138.4614257812,4156.1538085938,,,
3.3906250000,108,4156.4101562500,4173.3334960938,4162.0512695312,4167.0512695312,4163.2050781250,4161.6665039062,4162.3076171875,4165.0000000000,4164.6152343750,4168.9741210938,4145.5126953125,4143.0771484375,4143.0771484375,4155.0000000000,,,
3.3984375000,108,4165.5126953125,4175.5126953125,4167.8203125000,4168.7177734375,4168.3334960938,4165.0000000000,4158.8461914062,4164.1025390625,4164.6152343750,4167.5639648438,4146.0258789062,4148.5898437500,4147.8203125000,4160.2563476562,,,
3.4062500000,109,4165.8974609375,4176.6665039062,4168.0771484375,4167.3076171875,4163.7177734375,4163.3334960938,4159.2309570312,4161.7949218750,4163.0771484375,4165.7690429688,4150.2563476562,4149.8715820312,4152.8203125000,4163.0771484375,,,
3.4140625000,109,4162.9487304688,4176.5385742188,4166.2822265625,4165.1284179688,4160.3847656250,4164.3588867188,4165.8974609375,4164.7436523438,4166.7949218750,4166.9228515625,4144.2309570312,4145.8974609375,4148.7177734375,4162.9487304688,,,
3.4218750000,109,4164.1025390625,4173.7177734375,4162.5639648438,4162.4360351562,4160.6411132812,4163.4614257812,4162.1796875000,4163.7177734375,4167.9487304688,4168.0771484375,4136.5385742188,4141.6665039062,4144.2309570312,4160.5126953125,,,
3.4296875000,109,4165.1284179688,4172.9487304688,4164.6152343750,4163.4614257812,4162.9487304688,4161.0258789062,4159.3588867188,4164.8715820312,4166.0258789062,4168.4614257812,4137.5639648438,4141.1538085938,4150.8974609375,4161.9228515625,,,
3.4375000000,110,4164.4873046875,4174.1025390625,4167.9487304688,4167.0512695312,4166.6665039062,4163.0771484375,4164.2309570312,4167.3076171875,4166.4101562500,4164.2309570312,4138.3334960938,4140.6411132812,4159.7436523438,4166.2822265625,,,
