Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4111.4101562500,4101.4101562500,4105.1284179688,4028.0769042969,4164.2309570312,4163.7177734375,4162.9487304688,4165.2563476562,4164.3588867188,4163.9741210938,4190.5126953125,4153.0771484375,3993.8461914062,4139.8715820312,,,
0.8750000000,28,4110.1284179688,4109.8715820312,4108.4614257812,4028.3332519531,4162.8203125000,4160.8974609375,4161.6665039062,4163.4614257812,4162.5639648438,4164.6152343750,4196.1538085938,4149.8715820312,3984.4870605469,4139.6152343750,,,
0.8828125000,28,4112.4360351562,4097.1796875000,4107.0512695312,4010.1281738281,4166.0258789062,4162.1796875000,4165.6411132812,4162.8203125000,4163.7177734375,4163.9741210938,4191.1538085938,4145.1284179688,3970.6411132812,4131.7949218750,,,
0.8906250000,28,4108.8461914062,4088.8461914062,4093.5898437500,4007.9487304688,4165.1284179688,4161.5385742188,4161.0258789062,4163.3334960938,4165.8974609375,4163.7177734375,4181.4101562500,4141.4101562500,3952.9487304688,4127.1796875000,,,
0.8984375000,28,4108.7177734375,4107.5639648438,4097.1796875000,4026.5385742188,4163.9741210938,4163.5898437500,4158.5898437500,4164.6152343750,4164.1025390625,4165.5126953125,4187.3076171875,4148.0771484375,3946.7949218750,4137.9487304688,,,
0.9062500000,29,4125.0000000000,4112.3076171875,4113.3334960938,4034.8718261719,4165.5126953125,4163.7177734375,4159.8715820312,4165.1284179688,4161.6665039062,4166.2822265625,4201.7949218750,4163.0771484375,3942.6923828125,4156.4101562500,,,
0.9140625000,29,4129.7436523438,4105.1284179688,4114.2309570312,4039.8718261719,4165.5126953125,4158.7177734375,4158.3334960938,4163.8461914062,4163.4614257812,4162.6923828125,4207.6923828125,4171.2822265625,3923.0769042969,4164.4873046875,,,
0.9218750000,29,4121.7949218750,4118.7177734375,4113.8461914062,4046.6667480469,4167.9487304688,4160.8974609375,4158.4614257812,4163.5898437500,4163.2050781250,4165.3847656250,4207.0512695312,4174.1025390625,3900.8974609375,4164.3588867188,,,
0.9296875000,29,4124.3588867188,4114.8715820312,4115.6411132812,4037.8205566406,4165.5126953125,4162.0512695312,4155.6411132812,4161.2822265625,4160.5126953125,4171.0258789062,4206.2822265625,4172.4360351562,3880.7692871094,4164.1025390625,,,
0.9375000000,30,4126.5385742188,4093.8461914062,4110.5126953125,4033.7180175781,4163.8461914062,4161.4101562500,4161.2822265625,4161.4101562500,4163.8461914062,4168.2050781250,4204.6152343750,4157.6923828125,3849.4870605469,4156.7949218750,,,
0.9453125000,30,4113.5898437500,4094.4870605469,4101.9228515625,4036.7949218750,4165.3847656250,4160.8974609375,4165.6411132812,4162.8203125000,4166.4101562500,4161.2822265625,4196.7949218750,4145.5126953125,3811.2819824219,4138.5898437500,,,
0.9531250000,30,4103.9741210938,4101.1538085938,4100.0000000000,4025.1281738281,4162.3076171875,4158.9741210938,4158.8461914062,4164.3588867188,4164.1025390625,4160.7690429688,4187.8203125000,4144.1025390625,3775.3845214844,4129.4873046875,,,
0.9609375000,30,4109.3588867188,4092.9487304688,4099.6152343750,4017.8205566406,4163.0771484375,4162.8203125000,4161.2822265625,4168.3334960938,4164.4873046875,4165.2563476562,4183.9741210938,4138.8461914062,3741.9230957031,4131.4101562500,,,
0.9687500000,31,4104.4873046875,4083.0769042969,4088.4614257812,4021.4101562500,4162.0512695312,4160.5126953125,4163.0771484375,4165.1284179688,4165.2563476562,4166.1538085938,4178.8461914062,4133.5898437500,3713.4614257812,4126.2822265625,,,
0.9765625000,31,4091.4101562500,4077.4357910156,4081.7949218750,4012.5642089844,4162.3076171875,4157.0512695312,4160.3847656250,4161.5385742188,4165.3847656250,4164.6152343750,4171.0258789062,4134.1025390625,3691.5385742188,4117.4360351562,,,
0.9843750000,31,4087.0512695312,4067.5642089844,4081.0256347656,4001.2819824219,4165.8974609375,4161.6665039062,4162.0512695312,4165.0000000000,4166.9228515625,4164.8715820312,4165.6411132812,4129.6152343750,3670.1281738281,4114.6152343750,,,
0.9921875000,31,4083.7180175781,4060.1281738281,4073.8461914062,4001.4101562500,4160.8974609375,4163.2050781250,4159.2309570312,4164.4873046875,4165.3847656250,4165.7690429688,4161.5385742188,4118.2050781250,3651.5385742188,4113.9741210938,,,
1.0000000000,32,4083.2050781250,4061.9230957031,4073.0769042969,4002.3076171875,4162.1796875000,4163.0771484375,4161.4101562500,4163.0771484375,4163.3334960938,4166.6665039062,4155.3847656250,4111.4101562500,3640.5129394531,4112.9487304688,,,
1.0078125000,32,4088.7180175781,4074.8718261719,4076.4101562500,4012.9487304688,4166.1538085938,4161.6665039062,4164.7436523438,4163.0771484375,4163.4614257812,4164.7436523438,4146.9228515625,4111.6665039062,3631.1538085938,4111.7949218750,,,
1.0156250000,32,4093.3332519531,4088.9743652344,4081.7949218750,4041.1538085938,4165.5126953125,4161.0258789062,4162.8203125000,4162.0512695312,4162.0512695312,4164.2309570312,4137.6923828125,4114.7436523438,3617.8205566406,4109.8715820312,,,
1.0234375000,32,4099.3588867188,4096.4101562500,4097.4360351562,4071.5385742188,4167.5639648438,4163.3334960938,4161.6665039062,4163.2050781250,4161.2822265625,4166.6665039062,4130.1284179688,4120.6411132812,3606.0256347656,4113.8461914062,,,
1.0312500000,33,4114.7436523438,4108.0771484375,4117.5639648438,4104.7436523438,4164.4873046875,4160.7690429688,4157.6923828125,4165.6411132812,4162.1796875000,4167.0512695312,4126.9228515625,4132.4360351562,3605.8974609375,4123.7177734375,,,
1.0390625000,33,4130.8974609375,4126.5385742188,4134.6152343750,4133.9741210938,4161.0258789062,4160.3847656250,4161.0258789062,4167.1796875000,4164.1025390625,4164.7436523438,4120.6411132812,4143.7177734375,3608.0769042969,4128.7177734375,,,
1.0468750000,33,4135.8974609375,4134.4873046875,4140.2563476562,4138.0771484375,4161.1538085938,4160.1284179688,4165.6411132812,4164.8715820312,4165.1284179688,4163.0771484375,4112.0512695312,4147.8203125000,3605.5129394531,4130.3847656250,,,
1.0546875000,33,4137.4360351562,4128.3334960938,4143.0771484375,4140.0000000000,4162.1796875000,4159.6152343750,4163.0771484375,4161.9228515625,4163.5898437500,4162.5639648438,4111.9228515625,4150.8974609375,3603.2050781250,4135.2563476562,,,
1.0625000000,34,4140.0000000000,4131.1538085938,4146.6665039062,4162.4360351562,4165.6411132812,4164.2309570312,4164.8715820312,4163.8461914062,4162.5639648438,4162.5639648438,4106.2822265625,4151.2822265625,3598.9743652344,4137.4360351562,,,
1.0703125000,34,4142.4360351562,4140.0000000000,4146.4101562500,4176.5385742188,4164.7436523438,4162.3076171875,4163.2050781250,4164.2309570312,4161.9228515625,4163.8461914062,4095.8974609375,4149.4873046875,3596.7949218750,4135.5126953125,,,
1.0781250000,34,4147.9487304688,4140.0000000000,4158.2050781250,4167.4360351562,4164.8715820312,4161.0258789062,4165.0000000000,4161.9228515625,4162.5639648438,4165.0000000000,4100.2563476562,4157.3076171875,3598.8461914062,4134.8715820312,,,
1.0859375000,34,4144.1025390625,4143.7177734375,4158.9741210938,4161.1538085938,4166.5385742188,4163.7177734375,4168.4614257812,4160.6411132812,4163.9741210938,4163.0771484375,4103.3334960938,4158.7177734375,3592.1794433594,4129.3588867188,,,
1.0937500000,35,4129.6152343750,4149.2309570312,4139.2309570312,4172.3076171875,4164.7436523438,4162.4360351562,4161.4101562500,4161.9228515625,4162.9487304688,4163.2050781250,4096.2822265625,4145.3847656250,3584.7436523438,4118.3334960938,,,
1.1015625000,35,4130.2563476562,4142.6923828125,4141.9228515625,4171.4101562500,4167.4360351562,4163.4614257812,4161.9228515625,4165.3847656250,4162.6923828125,4165.7690429688,4100.1284179688,4146.2822265625,3595.8974609375,4116.1538085938,,,
1.1093750000,35,4141.4101562500,4137.9487304688,4155.3847656250,4154.7436523438,4166.6665039062,4163.0771484375,4161.6665039062,4164.1025390625,4164.8715820312,4164.1025390625,4110.0000000000,4155.1284179688,3606.2819824219,4118.5898437500,,,
1.1171875000,35,4130.7690429688,4140.2563476562,4143.4614257812,4149.2309570312,4165.3847656250,4163.3334960938,4159.6152343750,4163.9741210938,4166.1538085938,4163.3334960938,4104.1025390625,4139.6152343750,3597.4357910156,4114.7436523438,,,
1.1250000000,36,4115.7690429688,4130.6411132812,4129.4873046875,4150.3847656250,4168.0771484375,4163.2050781250,4161.4101562500,4165.6411132812,4163.9741210938,4163.8461914062,4098.0771484375,4126.4101562500,3593.8461914062,4116.0258789062,,,
1.1328125000,36,4125.8974609375,4123.4614257812,4134.6152343750,4142.3076171875,4166.0258789062,4158.4614257812,4158.0771484375,4163.7177734375,4161.6665039062,4161.1538085938,4102.3076171875,4139.1025390625,3602.4357910156,4124.7436523438,,,
1.1406250000,36,4140.0000000000,4127.8203125000,4139.1025390625,4139.3588867188,4168.0771484375,4160.8974609375,4160.3847656250,4166.0258789062,4163.0771484375,4163.7177734375,4111.2822265625,4146.1538085938,3610.5129394531,4133.4614257812,,,
1.1484375000,36,4137.6923828125,4128.0771484375,4137.0512695312,4145.6411132812,4166.2822265625,4162.5639648438,4159.6152343750,4166.4101562500,4164.1025390625,4166.7949218750,4120.2563476562,4143.9741210938,3616.9230957031,4135.6411132812,,,
1.1562500000,37,4130.5126953125,4127.4360351562,4139.1025390625,4137.4360351562,4162.3076171875,4161.1538085938,4159.7436523438,4163.5898437500,4162.6923828125,4162.6923828125,4122.8203125000,4149.6152343750,3620.3845214844,4134.1025390625,,,
1.1640625000,37,4130.5126953125,4122.3076171875,4138.7177734375,4123.7177734375,4166.5385742188,4164.6152343750,4165.3847656250,4164.6152343750,4162.0512695312,4165.6411132812,4123.9741210938,4153.7177734375,3620.5129394531,4135.8974609375,,,
1.1718750000,37,4128.8461914062,4107.6923828125,4128.9741210938,4121.4101562500,4165.2563476562,4162.8203125000,4161.4101562500,4165.2563476562,4162.9487304688,4172.1796875000,4126.9228515625,4148.3334960938,3627.4357910156,4137.6923828125,,,
1.1796875000,37,4121.9228515625,4102.0512695312,4122.6923828125,4114.4873046875,4163.7177734375,4161.1538085938,4159.8715820312,4165.7690429688,4167.3076171875,4167.5639648438,4122.6923828125,4138.3334960938,3626.7949218750,4135.7690429688,,,
1.1875000000,38,4117.1796875000,4101.1538085938,4117.4360351562,4096.2822265625,4164.4873046875,4161.5385742188,4161.1538085938,4166.0258789062,4166.9228515625,4164.1025390625,4106.2822265625,4126.5385742188,3608.3332519531,4126.6665039062,,,
1.1953125000,38,4102.0512695312,4088.5898437500,4112.9487304688,4070.0000000000,4162.1796875000,4160.0000000000,4161.7949218750,4165.2563476562,4163.5898437500,4164.4873046875,4114.3588867188,4124.3588867188,3633.5898437500,4110.6411132812,,,
1.2031250000,38,4119.3588867188,4096.7949218750,4123.7177734375,4088.2050781250,4164.6152343750,4163.8461914062,4164.8715820312,4162.3076171875,4165.2563476562,4164.1025390625,4126.4101562500,4140.3847656250,3650.1281738281,4121.7949218750,,,
1.2109375000,38,4127.8203125000,4098.0771484375,4120.1284179688,4087.0512695312,4162.3076171875,4164.4873046875,4164.8715820312,4161.5385742188,4165.3847656250,4165.2563476562,4127.6923828125,4142.3076171875,3654.1025390625,4127.9487304688,,,
1.2187500000,39,4124.4873046875,4088.3332519531,4115.5126953125,4069.6154785156,4162.4360351562,4163.3334960938,4161.7949218750,4164.7436523438,4163.8461914062,4166.1538085938,4119.8715820312,4131.6665039062,3650.3845214844,4122.3076171875,,,
1.2265625000,39,4115.6411132812,4076.4101562500,4112.9487304688,4063.5898437500,4164.1025390625,4166.1538085938,4164.1025390625,4162.8203125000,4162.8203125000,4165.3847656250,4116.7949218750,4125.7690429688,3651.4101562500,4118.0771484375,,,
1.2343750000,39,4106.2822265625,4075.0000000000,4106.1538085938,4069.2307128906,4157.8203125000,4164.2309570312,4163.3334960938,4160.6411132812,4164.1025390625,4161.6665039062,4118.3334960938,4123.5898437500,3652.8205566406,4116.2822265625,,,
1.2421875000,39,4098.3334960938,4069.4870605469,4102.3076171875,4062.0512695312,4157.9487304688,4162.1796875000,4163.9741210938,4164.8715820312,4163.9741210938,4164.4873046875,4112.5639648438,4113.5898437500,3643.5898437500,4103.8461914062,,,
1.2500000000,40,4089.4870605469,4060.6411132812,4093.4614257812,4045.6411132812,4160.7690429688,4160.0000000000,4161.4101562500,4162.0512695312,4163.3334960938,4170.7690429688,4101.6665039062,4101.1538085938,3631.1538085938,4088.0769042969,,,
1.2578125000,40,4084.4870605469,4067.9487304688,4090.5129394531,4052.0512695312,4162.8203125000,4161.9228515625,4160.7690429688,4159.3588867188,4165.6411132812,4168.4614257812,4102.6923828125,4099.6152343750,3635.8974609375,4090.0000000000,,,
1.2656250000,40,4090.1281738281,4074.6154785156,4100.7690429688,4072.3076171875,4166.4101562500,4165.8974609375,4163.8461914062,4165.5126953125,4165.8974609375,4164.2309570312,4117.1796875000,4110.5126953125,3655.8974609375,4104.6152343750,,,
1.2734375000,40,4099.2309570312,4074.8718261719,4108.2050781250,4074.3588867188,4164.6152343750,4162.0512695312,4159.6152343750,4166.2822265625,4164.1025390625,4164.4873046875,4128.9741210938,4126.2822265625,3672.3076171875,4113.0771484375,,,
1.2812500000,41,4110.8974609375,4086.6667480469,4114.7436523438,4071.6667480469,4164.3588867188,4162.9487304688,4162.1796875000,4165.0000000000,4162.9487304688,4165.3847656250,4134.8715820312,4136.9228515625,3682.4357910156,4122.1796875000,,,
1.2890625000,41,4123.7177734375,4098.9741210938,4119.6152343750,4090.1281738281,4165.2563476562,4163.9741210938,4162.3076171875,4167.0512695312,4162.0512695312,4165.7690429688,4146.6665039062,4143.0771484375,3698.5898437500,4135.0000000000,,,
1.2968750000,41,4132.4360351562,4108.2050781250,4123.0771484375,4107.5639648438,4165.6411132812,4162.1796875000,4156.5385742188,4166.1538085938,4165.2563476562,4167.5639648438,4158.0771484375,4151.0258789062,3711.9230957031,4142.1796875000,,,
1.3046875000,41,4140.6411132812,4114.6152343750,4132.0512695312,4100.5126953125,4166.7949218750,4163.9741210938,4159.3588867188,4163.9741210938,4169.1025390625,4165.5126953125,4161.6665039062,4157.8203125000,3719.2307128906,4146.6665039062,,,
1.3125000000,42,4143.2050781250,4104.1025390625,4132.6923828125,4097.1796875000,4162.5639648438,4161.9228515625,4159.6152343750,4163.3334960938,4166.0258789062,4160.7690429688,4165.5126953125,4158.4614257812,3725.0000000000,4149.6152343750,,,
1.3203125000,42,4133.5898437500,4091.2819824219,4126.2822265625,4106.6665039062,4161.6665039062,4162.0512695312,4162.0512695312,4165.5126953125,4163.4614257812,4163.0771484375,4167.6923828125,4153.2050781250,3724.4870605469,4143.5898437500,,,
1.3281250000,42,4120.8974609375,4088.4614257812,4122.3076171875,4100.2563476562,4162.1796875000,4163.7177734375,4161.6665039062,4165.2563476562,4165.1284179688,4166.9228515625,4160.1284179688,4143.7177734375,3716.2819824219,4131.4101562500,,,
1.3359375000,42,4110.0000000000,4076.7949218750,4113.9741210938,4074.8718261719,4160.3847656250,4161.2822265625,4155.8974609375,4162.5639648438,4166.5385742188,4166.9228515625,4143.4614257812,4127.8203125000,3702.6923828125,4115.5126953125,,,
1.3437500000,43,4097.0512695312,4057.8205566406,4100.2563476562,4056.1538085938,4163.4614257812,4162.0512695312,4160.8974609375,4165.0000000000,4166.9228515625,4165.0000000000,4120.2563476562,4109.7436523438,3684.8718261719,4095.3845214844,,,
1.3515625000,43,4088.7180175781,4057.6923828125,4093.5898437500,4064.6154785156,4160.5126953125,4161.9228515625,4163.4614257812,4165.5126953125,4164.7436523438,4164.1025390625,4103.4614257812,4106.6665039062,3673.0769042969,4085.7692871094,,,
1.3593750000,43,4096.7949218750,4070.6411132812,4105.2563476562,4085.2563476562,4160.2563476562,4162.1796875000,4165.1284179688,4165.3847656250,4162.8203125000,4164.6152343750,4104.8715820312,4119.7436523438,3675.2563476562,4091.2819824219,,,
1.3671875000,43,4102.1796875000,4083.5898437500,4113.0771484375,4099.3588867188,4166.0258789062,4163.8461914062,4168.2050781250,4165.8974609375,4164.4873046875,4164.1025390625,4103.5898437500,4123.4614257812,3679.4870605469,4089.1025390625,,,
1.3750000000,44,4098.9741210938,4095.3845214844,4107.8203125000,4113.7177734375,4163.7177734375,4161.4101562500,4161.9228515625,4164.6152343750,4164.6152343750,4163.7177734375,4087.8205566406,4113.2050781250,3677.1794433594,4082.4357910156,,,
1.3828125000,44,4106.6665039062,4096.7949218750,4116.4101562500,4129.1025390625,4164.2309570312,4161.4101562500,4161.1538085938,4167.1796875000,4163.0771484375,4164.8715820312,4085.0000000000,4116.6665039062,3679.4870605469,4089.1025390625,,,
1.3906250000,44,4109.2309570312,4091.5385742188,4128.8461914062,4132.6923828125,4165.1284179688,4160.5126953125,4163.4614257812,4164.6152343750,4162.6923828125,4165.6411132812,4093.8461914062,4127.4360351562,3688.5898437500,4093.9743652344,,,
1.3984375000,44,4100.2563476562,4091.5385742188,4128.8461914062,4131.0258789062,4162.3076171875,4158.9741210938,4162.8203125000,4160.1284179688,4162.6923828125,4164.7436523438,4092.4357910156,4126.1538085938,3694.8718261719,4092.1794433594,,,
1.4062500000,45,4104.6152343750,4099.8715820312,4125.5126953125,4143.9741210938,4165.0000000000,4161.4101562500,4162.8203125000,4162.6923828125,4163.9741210938,4164.4873046875,4088.0769042969,4125.8974609375,3702.6923828125,4102.1796875000,,,
1.4140625000,45,4117.5639648438,4106.9228515625,4128.3334960938,4153.0771484375,4164.8715820312,4161.5385742188,4159.4873046875,4163.4614257812,4163.7177734375,4165.6411132812,4098.0771484375,4136.4101562500,3716.7949218750,4116.6665039062,,,
1.4218750000,45,4116.0258789062,4104.4873046875,4134.1025390625,4140.0000000000,4163.3334960938,4163.5898437500,4162.4360351562,4162.9487304688,4163.2050781250,4165.5126953125,4106.1538085938,4136.1538085938,3723.4614257812,4115.5126953125,,,
1.4296875000,45,4101.9228515625,4095.6411132812,4124.7436523438,4128.7177734375,4161.0258789062,4162.8203125000,4163.9741210938,4162.6923828125,4164.1025390625,4163.0771484375,4096.4101562500,4117.1796875000,3720.1281738281,4104.1025390625,,,
1.4375000000,46,4093.8461914062,4086.2819824219,4109.7436523438,4127.8203125000,4158.4614257812,4161.0258789062,4159.8715820312,4161.7949218750,4163.9741210938,4163.8461914062,4083.5898437500,4100.7690429688,3714.4870605469,4095.3845214844,,,
