Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5234375000,112,4159.6152343750,4165.7690429688,4168.0771484375,4270.7690429688,4159.7436523438,4160.2563476562,4163.0771484375,4164.2309570312,4163.3334960938,4173.2050781250,4159.4873046875,4164.2309570312,4153.5898437500,4149.4873046875,,,
3.5312500000,113,4167.8203125000,4171.1538085938,4178.4614257812,4277.4360351562,4160.7690429688,4162.6923828125,4165.2563476562,4166.5385742188,4163.4614257812,4167.3076171875,4171.0258789062,4175.3847656250,4164.6152343750,4152.4360351562,,,
3.5390625000,113,4177.5639648438,4183.0771484375,4178.2050781250,4281.6665039062,4156.2822265625,4160.6411132812,4159.4873046875,4163.9741210938,4167.0512695312,4166.1538085938,4176.1538085938,4188.4614257812,4172.6923828125,4154.3588867188,,,
3.5468750000,113,4177.9487304688,4181.7949218750,4174.2309570312,4278.8461914062,4160.0000000000,4158.0771484375,4161.2822265625,4163.0771484375,4168.2050781250,4172.5639648438,4171.7949218750,4183.7177734375,4163.3334960938,4150.8974609375,,,
3.5546875000,113,4170.5126953125,4171.9228515625,4171.7949218750,4272.5639648438,4161.9228515625,4158.0771484375,4163.9741210938,4161.0258789062,4166.2822265625,4169.7436523438,4162.4360351562,4170.7690429688,4149.1025390625,4142.5639648438,,,
3.5625000000,114,4165.2563476562,4172.5639648438,4174.2309570312,4274.6152343750,4159.4873046875,4158.8461914062,4161.7949218750,4162.3076171875,4165.1284179688,4162.9487304688,4157.1796875000,4170.2563476562,4146.4101562500,4142.6923828125,,,
3.5703125000,114,4170.7690429688,4175.2563476562,4176.2822265625,4277.9487304688,4162.4360351562,4160.6411132812,4162.0512695312,4166.4101562500,4167.0512695312,4166.4101562500,4157.4360351562,4174.6152343750,4152.0512695312,4153.2050781250,,,
3.5781250000,114,4172.4360351562,4170.0000000000,4168.7177734375,4270.0000000000,4161.5385742188,4159.2309570312,4159.7436523438,4160.8974609375,4166.7949218750,4168.8461914062,4156.4101562500,4171.9228515625,4154.2309570312,4153.7177734375,,,
3.5859375000,114,4166.1538085938,4168.4614257812,4168.4614257812,4272.6923828125,4161.2822265625,4159.6152343750,4161.1538085938,4161.1538085938,4166.7949218750,4165.8974609375,4159.2309570312,4169.2309570312,4154.4873046875,4147.6923828125,,,
3.5937500000,115,4169.6152343750,4173.7177734375,4171.5385742188,4281.6665039062,4160.8974609375,4160.2563476562,4161.2822265625,4164.1025390625,4167.0512695312,4164.6152343750,4163.0771484375,4172.8203125000,4160.5126953125,4150.0000000000,,,
3.6015625000,115,4171.4101562500,4171.6665039062,4171.9228515625,4277.1796875000,4159.3588867188,4158.8461914062,4158.7177734375,4162.5639648438,4165.5126953125,4165.5126953125,4161.5385742188,4175.6411132812,4163.3334960938,4152.0512695312,,,
3.6093750000,115,4154.8715820312,4159.1025390625,4169.4873046875,4268.9741210938,4162.6923828125,4160.7690429688,4162.1796875000,4164.4873046875,4166.2822265625,4165.6411132812,4156.5385742188,4165.1284179688,4151.5385742188,4142.9487304688,,,
3.6171875000,115,4144.2309570312,4152.0512695312,4159.6152343750,4266.4101562500,4161.4101562500,4161.4101562500,4162.8203125000,4161.0258789062,4167.8203125000,4165.3847656250,4154.6152343750,4156.7949218750,4142.1796875000,4131.6665039062,,,
3.6250000000,116,4152.1796875000,4153.8461914062,4159.6152343750,4271.0258789062,4161.4101562500,4161.9228515625,4164.4873046875,4159.4873046875,4168.8461914062,4168.7177734375,4160.5126953125,4165.0000000000,4150.2563476562,4139.2309570312,,,
3.6328125000,116,4158.4614257812,4160.3847656250,4164.3588867188,4273.0771484375,4166.0258789062,4162.5639648438,4164.6152343750,4161.0258789062,4169.2309570312,4172.0512695312,4168.3334960938,4175.6411132812,4164.1025390625,4156.0258789062,,,
3.6406250000,116,4157.6923828125,4163.7177734375,4163.0771484375,4272.0512695312,4163.3334960938,4159.4873046875,4159.3588867188,4161.1538085938,4168.8461914062,4168.3334960938,4170.6411132812,4176.9228515625,4169.4873046875,4160.8974609375,,,
3.6484375000,116,4155.5126953125,4154.8715820312,4163.9741210938,4271.6665039062,4160.1284179688,4160.3847656250,4161.2822265625,4165.3847656250,4165.5126953125,4164.2309570312,4165.7690429688,4171.5385742188,4163.3334960938,4155.3847656250,,,
3.6562500000,117,4154.4873046875,4151.0258789062,4163.7177734375,4267.6923828125,4160.2563476562,4161.9228515625,4162.1796875000,4163.7177734375,4163.3334960938,4166.7949218750,4162.4360351562,4170.6411132812,4160.8974609375,4152.1796875000,,,
3.6640625000,117,4163.4614257812,4160.2563476562,4168.5898437500,4270.5126953125,4162.0512695312,4161.9228515625,4163.5898437500,4162.6923828125,4165.5126953125,4170.1284179688,4169.3588867188,4180.5126953125,4170.5126953125,4163.8461914062,,,
3.6718750000,117,4175.1284179688,4167.5639648438,4171.6665039062,4276.2822265625,4162.0512695312,4162.3076171875,4165.6411132812,4164.2309570312,4167.5639648438,4167.4360351562,4175.8974609375,4188.9741210938,4177.1796875000,4173.9741210938,,,
3.6796875000,117,4171.6665039062,4162.5639648438,4166.6665039062,4273.5898437500,4159.8715820312,4161.6665039062,4160.0000000000,4160.6411132812,4168.2050781250,4164.8715820312,4169.8715820312,4184.1025390625,4170.2563476562,4163.9741210938,,,
3.6875000000,118,4165.7690429688,4160.7690429688,4167.6923828125,4276.9228515625,4161.0258789062,4162.8203125000,4162.0512695312,4164.3588867188,4168.0771484375,4167.3076171875,4161.7949218750,4177.0512695312,4160.0000000000,4158.3334960938,,,
3.6953125000,118,4170.3847656250,4166.4101562500,4166.6665039062,4279.1025390625,4159.8715820312,4160.2563476562,4162.4360351562,4164.8715820312,4167.6923828125,4168.0771484375,4161.7949218750,4179.8715820312,4160.0000000000,4163.5898437500,,,
3.7031250000,118,4172.6923828125,4166.9228515625,4168.5898437500,4273.9741210938,4159.2309570312,4158.3334960938,4160.3847656250,4162.0512695312,4168.5898437500,4165.6411132812,4163.3334960938,4179.3588867188,4167.8203125000,4163.5898437500,,,
3.7109375000,118,4172.4360351562,4169.1025390625,4175.7690429688,4274.7436523438,4163.8461914062,4162.0512695312,4165.5126953125,4165.1284179688,4168.3334960938,4167.1796875000,4168.0771484375,4177.3076171875,4173.3334960938,4167.6923828125,,,
3.7187500000,119,4173.3334960938,4169.2309570312,4171.4101562500,4276.5385742188,4163.3334960938,4162.5639648438,4162.3076171875,4166.0258789062,4166.6665039062,4168.5898437500,4169.1025390625,4182.9487304688,4172.6923828125,4170.0000000000,,,
3.7265625000,119,4163.2050781250,4156.0258789062,4165.1284179688,4273.7177734375,4163.4614257812,4161.5385742188,4160.0000000000,4166.9228515625,4166.4101562500,4165.5126953125,4159.4873046875,4177.8203125000,4162.8203125000,4160.1284179688,,,
3.7343750000,119,4151.5385742188,4149.2309570312,4162.8203125000,4267.0512695312,4164.6152343750,4160.2563476562,4160.5126953125,4164.2309570312,4164.4873046875,4163.9741210938,4157.9487304688,4169.4873046875,4159.1025390625,4155.8974609375,,,
3.7421875000,119,4161.4101562500,4161.1538085938,4169.4873046875,4268.3334960938,4161.9228515625,4160.5126953125,4160.3847656250,4161.1538085938,4162.8203125000,4165.5126953125,4172.1796875000,4182.9487304688,4173.9741210938,4166.2822265625,,,
3.7500000000,120,4173.9741210938,4163.3334960938,4177.1796875000,4276.4101562500,4161.9228515625,4162.9487304688,4164.2309570312,4165.5126953125,4165.3847656250,4166.1538085938,4176.6665039062,4195.8974609375,4183.5898437500,4171.0258789062,,,
3.7578125000,120,4167.6923828125,4153.3334960938,4167.0512695312,4273.8461914062,4161.2822265625,4161.6665039062,4163.3334960938,4162.8203125000,4165.6411132812,4165.6411132812,4167.5639648438,4184.7436523438,4173.2050781250,4159.4873046875,,,
3.7656250000,120,4161.2822265625,4155.7690429688,4166.1538085938,4274.6152343750,4160.2563476562,4162.5639648438,4164.4873046875,4161.9228515625,4166.7949218750,4166.2822265625,4167.6923828125,4175.6411132812,4165.7690429688,4156.2822265625,,,
3.7734375000,120,4161.4101562500,4156.5385742188,4170.1284179688,4276.1538085938,4162.4360351562,4162.8203125000,4163.5898437500,4164.2309570312,4168.8461914062,4166.5385742188,4167.5639648438,4174.6152343750,4161.7949218750,4157.4360351562,,,
3.7812500000,121,4160.5126953125,4153.4614257812,4164.8715820312,4271.2822265625,4165.1284179688,4159.7436523438,4159.8715820312,4161.9228515625,4168.0771484375,4169.1025390625,4158.2050781250,4168.2050781250,4152.6923828125,4152.8203125000,,,
3.7890625000,121,4167.3076171875,4165.0000000000,4171.2822265625,4277.8203125000,4164.6152343750,4161.0258789062,4164.6152343750,4165.1284179688,4167.4360351562,4171.9228515625,4159.8715820312,4170.5126953125,4152.8203125000,4159.6152343750,,,
3.7968750000,121,4172.9487304688,4172.4360351562,4173.9741210938,4284.6152343750,4159.2309570312,4162.0512695312,4163.7177734375,4163.7177734375,4165.3847656250,4167.0512695312,4164.8715820312,4180.5126953125,4162.6923828125,4166.4101562500,,,
3.8046875000,121,4168.2050781250,4164.3588867188,4170.8974609375,4281.5385742188,4161.1538085938,4162.9487304688,4160.8974609375,4162.0512695312,4164.4873046875,4162.8203125000,4162.1796875000,4180.2563476562,4163.5898437500,4163.3334960938,,,
3.8125000000,122,4167.6923828125,4162.5639648438,4172.0512695312,4278.7177734375,4165.7690429688,4163.7177734375,4162.5639648438,4164.8715820312,4166.7949218750,4168.8461914062,4161.0258789062,4175.3847656250,4161.6665039062,4161.0258789062,,,
3.8203125000,122,4173.2050781250,4166.0258789062,4167.8203125000,4278.5898437500,4163.3334960938,4163.2050781250,4160.5126953125,4162.6923828125,4166.5385742188,4170.8974609375,4162.0512695312,4176.4101562500,4163.0771484375,4157.5639648438,,,
3.8281250000,122,4170.0000000000,4161.0258789062,4164.6152343750,4279.4873046875,4161.2822265625,4166.2822265625,4163.5898437500,4163.4614257812,4165.1284179688,4165.6411132812,4159.1025390625,4177.4360351562,4161.4101562500,4152.6923828125,,,
3.8359375000,122,4162.1796875000,4158.2050781250,4165.5126953125,4278.5898437500,4159.4873046875,4162.9487304688,4162.9487304688,4161.5385742188,4165.3847656250,4163.7177734375,4157.8203125000,4173.0771484375,4162.8203125000,4152.3076171875,,,
3.8437500000,123,4160.2563476562,4160.2563476562,4166.1538085938,4278.4614257812,4161.9228515625,4160.1284179688,4159.6152343750,4160.1284179688,4165.8974609375,4163.8461914062,4159.3588867188,4171.4101562500,4164.6152343750,4152.8203125000,,,
3.8515625000,123,4157.6923828125,4154.1025390625,4161.5385742188,4275.0000000000,4164.3588867188,4163.0771484375,4163.9741210938,4165.3847656250,4166.7949218750,4164.4873046875,4156.2822265625,4170.5126953125,4158.4614257812,4148.9741210938,,,
3.8593750000,123,4154.6152343750,4147.5639648438,4155.6411132812,4269.7436523438,4160.0000000000,4161.1538085938,4160.5126953125,4164.8715820312,4167.8203125000,4165.5126953125,4153.4614257812,4164.8715820312,4157.8203125000,4147.5639648438,,,
3.8671875000,123,4156.7949218750,4152.0512695312,4161.4101562500,4274.7436523438,4162.8203125000,4161.2822265625,4160.0000000000,4164.8715820312,4168.0771484375,4167.6923828125,4158.0771484375,4166.9228515625,4164.3588867188,4151.6665039062,,,
3.8750000000,124,4163.4614257812,4161.6665039062,4166.7949218750,4279.6152343750,4166.9228515625,4162.4360351562,4163.0771484375,4163.4614257812,4166.2822265625,4167.6923828125,4163.5898437500,4179.7436523438,4166.0258789062,4152.0512695312,,,
3.8828125000,124,4173.2050781250,4165.0000000000,4166.6665039062,4278.9741210938,4164.3588867188,4160.7690429688,4161.2822265625,4160.1284179688,4166.6665039062,4167.0512695312,4168.4614257812,4186.9228515625,4168.0771484375,4154.7436523438,,,
3.8906250000,124,4177.9487304688,4163.3334960938,4171.7949218750,4282.3076171875,4165.2563476562,4162.8203125000,4161.9228515625,4161.7949218750,4168.8461914062,4166.1538085938,4170.5126953125,4186.9228515625,4173.4614257812,4161.9228515625,,,
3.8984375000,124,4177.9487304688,4163.3334960938,4171.7949218750,4282.3076171875,4165.2563476562,4162.8203125000,4161.9228515625,4161.7949218750,4168.8461914062,4166.1538085938,4170.5126953125,4186.9228515625,4173.4614257812,4161.9228515625,,,
3.9062500000,125,4177.8203125000,4165.3847656250,4173.2050781250,4280.8974609375,4165.0000000000,4162.1796875000,4160.0000000000,4161.2822265625,4166.1538085938,4164.6152343750,4169.1025390625,4188.0771484375,4172.6923828125,4160.3847656250,,,
3.9140625000,125,4177.5639648438,4168.7177734375,4172.6923828125,4278.5898437500,4163.8461914062,4162.4360351562,4162.6923828125,4164.6152343750,4166.2822265625,4165.8974609375,4173.4614257812,4186.6665039062,4173.5898437500,4159.1025390625,,,
3.9218750000,125,4174.8715820312,4166.7949218750,4168.4614257812,4277.1796875000,4164.6152343750,4162.9487304688,4163.9741210938,4165.2563476562,4170.1284179688,4166.1538085938,4173.7177734375,4179.1025390625,4175.7690429688,4159.3588867188,,,
3.9296875000,125,4170.0000000000,4160.2563476562,4161.5385742188,4275.2563476562,4162.5639648438,4160.5126953125,4161.2822265625,4158.7177734375,4167.0512695312,4163.9741210938,4163.5898437500,4174.3588867188,4167.5639648438,4151.5385742188,,,
3.9375000000,126,4166.1538085938,4153.9741210938,4161.5385742188,4274.7436523438,4161.5385742188,4160.7690429688,4163.4614257812,4163.3334960938,4163.8461914062,4163.5898437500,4156.6665039062,4170.5126953125,4153.3334960938,4144.3588867188,,,
3.9453125000,126,4164.8715820312,4156.9228515625,4162.0512695312,4272.8203125000,4161.9228515625,4161.2822265625,4160.2563476562,4163.8461914062,4166.4101562500,4165.6411132812,4159.7436523438,4169.7436523438,4149.6152343750,4144.4873046875,,,
3.9531250000,126,4166.2822265625,4163.3334960938,4167.8203125000,4277.8203125000,4162.4360351562,4162.0512695312,4161.6665039062,4160.3847656250,4168.8461914062,4165.0000000000,4166.1538085938,4175.5126953125,4157.1796875000,4149.2309570312,,,
3.9609375000,126,4163.3334960938,4155.0000000000,4164.6152343750,4278.4614257812,4161.4101562500,4163.4614257812,4166.5385742188,4163.3334960938,4167.8203125000,4164.4873046875,4164.8715820312,4174.2309570312,4158.5898437500,4147.8203125000,,,
3.9687500000,127,4159.4873046875,4147.6923828125,4154.8715820312,4272.3076171875,4161.0258789062,4162.5639648438,4163.7177734375,4163.5898437500,4167.6923828125,4171.0258789062,4159.3588867188,4169.3588867188,4153.7177734375,4143.0771484375,,,
3.9765625000,127,4167.6923828125,4160.0000000000,4165.5126953125,4277.9487304688,4165.8974609375,4164.1025390625,4165.1284179688,4166.1538085938,4168.9741210938,4172.3076171875,4161.9228515625,4177.9487304688,4158.3334960938,4151.6665039062,,,
3.9843750000,127,4179.3588867188,4172.1796875000,4174.7436523438,4282.6923828125,4163.7177734375,4163.8461914062,4164.7436523438,4165.2563476562,4167.4360351562,4165.0000000000,4169.2309570312,4190.5126953125,4168.9741210938,4159.7436523438,,,
3.9921875000,127,4179.7436523438,4169.4873046875,4167.3076171875,4281.0258789062,4161.7949218750,4161.4101562500,4160.7690429688,4162.6923828125,4166.7949218750,4163.8461914062,4168.9741210938,4185.2563476562,4168.8461914062,4154.7436523438,,,
4.0000000000,128,4174.2309570312,4164.3588867188,4158.7177734375,4279.6152343750,4166.9228515625,4162.1796875000,4162.5639648438,4163.2050781250,4167.9487304688,4167.3076171875,4161.9228515625,4173.0771484375,4161.7949218750,4151.5385742188,,,
4.0078125000,128,4175.8974609375,4173.0771484375,4163.5898437500,4278.7177734375,4164.2309570312,4161.5385742188,4162.8203125000,4160.8974609375,4167.8203125000,4166.4101562500,4162.4360351562,4175.6411132812,4164.2309570312,4157.4360351562,,,
4.0156250000,128,4185.6411132812,4186.9228515625,4181.0258789062,4283.7177734375,4163.2050781250,4162.6923828125,4163.7177734375,4163.9741210938,4168.0771484375,4166.0258789062,4169.7436523438,4186.6665039062,4173.4614257812,4167.8203125000,,,
4.0234375000,128,4188.8461914062,4191.2822265625,4182.8203125000,4285.7690429688,4165.5126953125,4161.5385742188,4162.5639648438,4164.1025390625,4167.9487304688,4165.8974609375,4174.2309570312,4192.4360351562,4178.0771484375,4168.4614257812,,,
4.0312500000,129,4175.1284179688,4177.9487304688,4169.3588867188,4279.6152343750,4162.9487304688,4159.1025390625,4159.1025390625,4161.5385742188,4167.9487304688,4165.0000000000,4171.0258789062,4183.0771484375,4171.1538085938,4159.1025390625,,,
4.0390625000,129,4151.2822265625,4150.1284179688,4153.9741210938,4270.8974609375,4162.6923828125,4162.1796875000,4161.7949218750,4163.8461914062,4166.5385742188,4166.6665039062,4152.5639648438,4158.3334960938,4148.9741210938,4142.6923828125,,,
4.0468750000,129,4132.0512695312,4130.6411132812,4136.0258789062,4259.2309570312,4162.6923828125,4161.5385742188,4160.2563476562,4162.1796875000,4165.6411132812,4164.8715820312,4125.0000000000,4133.2050781250,4120.0000000000,4120.1284179688,,,
4.0546875000,129,4127.3076171875,4130.3847656250,4137.0512695312,4254.8715820312,4162.1796875000,4161.2822265625,4160.6411132812,4164.6152343750,4166.7949218750,4164.1025390625,4115.7690429688,4130.3847656250,4113.2050781250,4116.1538085938,,,
4.0625000000,130,4137.9487304688,4141.5385742188,4148.9741210938,4260.3847656250,4162.8203125000,4162.5639648438,4161.2822265625,4165.8974609375,4165.7690429688,4167.5639648438,4132.3076171875,4145.7690429688,4133.2050781250,4132.9487304688,,,
4.0703125000,130,4148.0771484375,4148.8461914062,4153.2050781250,4267.1796875000,4164.4873046875,4163.4614257812,4158.9741210938,4162.0512695312,4164.4873046875,4166.5385742188,4150.5126953125,4156.0258789062,4150.7690429688,4141.6665039062,,,
4.0781250000,130,4149.2309570312,4149.6152343750,4155.5126953125,4271.1538085938,4164.8715820312,4165.8974609375,4163.4614257812,4163.3334960938,4166.9228515625,4164.1025390625,4154.7436523438,4156.7949218750,4153.0771484375,4141.9228515625,,,
4.0859375000,130,4150.5126953125,4155.7690429688,4157.1796875000,4270.0000000000,4162.1796875000,4161.5385742188,4163.7177734375,4162.8203125000,4166.0258789062,4165.0000000000,4156.1538085938,4160.1284179688,4155.6411132812,4146.6665039062,,,
