Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4136.6665039062,4150.6411132812,4131.9228515625,4146.4101562500,4162.8203125000,4161.0258789062,4161.6665039062,4163.0771484375,4167.1796875000,4164.8715820312,4134.8715820312,4131.2822265625,4125.7690429688,4113.0771484375,,,
0.8750000000,28,4140.6411132812,4150.0000000000,4135.0000000000,4148.0771484375,4164.8715820312,4163.5898437500,4162.1796875000,4163.8461914062,4167.4360351562,4163.9741210938,4144.7436523438,4136.6665039062,4133.8461914062,4120.6411132812,,,
0.8828125000,28,4139.3588867188,4144.2309570312,4138.3334960938,4149.7436523438,4166.0258789062,4163.7177734375,4164.7436523438,4163.0771484375,4165.0000000000,4164.2309570312,4147.9487304688,4140.1284179688,4143.4614257812,4118.8461914062,,,
0.8906250000,28,4143.3334960938,4145.5126953125,4139.3588867188,4150.3847656250,4164.7436523438,4162.3076171875,4168.8461914062,4163.7177734375,4166.6665039062,4164.2309570312,4151.4101562500,4144.1025390625,4154.8715820312,4121.5385742188,,,
0.8984375000,28,4154.7436523438,4157.1796875000,4142.5639648438,4158.3334960938,4161.9228515625,4159.4873046875,4159.3588867188,4161.9228515625,4165.6411132812,4163.8461914062,4163.0771484375,4155.8974609375,4163.8461914062,4138.0771484375,,,
0.9062500000,29,4162.0512695312,4166.5385742188,4153.9741210938,4169.6152343750,4164.1025390625,4161.1538085938,4155.8974609375,4160.3847656250,4161.5385742188,4164.2309570312,4173.2050781250,4171.1538085938,4171.5385742188,4149.8715820312,,,
0.9140625000,29,4166.5385742188,4169.2309570312,4160.5126953125,4177.8203125000,4164.4873046875,4163.2050781250,4163.3334960938,4162.3076171875,4163.2050781250,4162.4360351562,4181.0258789062,4179.2309570312,4187.4360351562,4155.0000000000,,,
0.9218750000,29,4166.5385742188,4169.2309570312,4160.5126953125,4177.8203125000,4164.4873046875,4163.2050781250,4163.3334960938,4162.3076171875,4163.2050781250,4162.4360351562,4181.0258789062,4179.2309570312,4187.4360351562,4155.0000000000,,,
0.9296875000,29,4172.9487304688,4174.6152343750,4159.2309570312,4180.3847656250,4159.8715820312,4160.3847656250,4160.0000000000,4163.9741210938,4165.1284179688,4161.7949218750,4189.4873046875,4184.6152343750,4200.2563476562,4165.1284179688,,,
0.9375000000,30,4172.9487304688,4176.2822265625,4161.6665039062,4178.8461914062,4161.7949218750,4163.0771484375,4159.7436523438,4164.2309570312,4164.1025390625,4165.0000000000,4192.1796875000,4190.6411132812,4198.0771484375,4168.4614257812,,,
0.9453125000,30,4164.8715820312,4168.3334960938,4156.6665039062,4179.3588867188,4163.9741210938,4164.2309570312,4161.0258789062,4164.4873046875,4165.2563476562,4165.7690429688,4189.4873046875,4188.8461914062,4193.9741210938,4161.0258789062,,,
0.9531250000,30,4165.0000000000,4167.9487304688,4153.0771484375,4181.9228515625,4164.7436523438,4161.0258789062,4161.7949218750,4166.4101562500,4165.3847656250,4163.2050781250,4189.4873046875,4182.3076171875,4194.3588867188,4159.7436523438,,,
0.9609375000,30,4166.5385742188,4173.4614257812,4155.3847656250,4175.5126953125,4166.0258789062,4162.6923828125,4163.5898437500,4164.4873046875,4163.2050781250,4162.0512695312,4184.7436523438,4176.5385742188,4183.2050781250,4157.3076171875,,,
0.9687500000,31,4151.1538085938,4161.1538085938,4146.0258789062,4162.8203125000,4161.4101562500,4165.0000000000,4159.7436523438,4161.5385742188,4162.4360351562,4163.4614257812,4168.0771484375,4159.4873046875,4162.1796875000,4138.4614257812,,,
0.9765625000,31,4130.2563476562,4141.1538085938,4137.1796875000,4153.2050781250,4161.4101562500,4165.6411132812,4161.6665039062,4164.3588867188,4163.2050781250,4165.1284179688,4152.3076171875,4138.2050781250,4146.5385742188,4120.3847656250,,,
0.9843750000,31,4130.6411132812,4140.7690429688,4135.1284179688,4145.0000000000,4163.5898437500,4162.4360351562,4162.3076171875,4163.2050781250,4162.9487304688,4164.4873046875,4148.9741210938,4135.8974609375,4141.2822265625,4122.5639648438,,,
0.9921875000,31,4149.7436523438,4152.8203125000,4140.5126953125,4149.8715820312,4165.0000000000,4161.4101562500,4159.6152343750,4157.6923828125,4163.2050781250,4163.5898437500,4162.5639648438,4150.6411132812,4149.3588867188,4139.1025390625,,,
1.0000000000,32,4166.6665039062,4165.0000000000,4152.9487304688,4169.3588867188,4167.4360351562,4164.8715820312,4159.6152343750,4161.6665039062,4164.1025390625,4165.6411132812,4182.1796875000,4169.4873046875,4167.5639648438,4158.2050781250,,,
1.0078125000,32,4177.4360351562,4176.2822265625,4158.0771484375,4183.2050781250,4160.5126953125,4160.8974609375,4159.1025390625,4165.3847656250,4164.1025390625,4167.1796875000,4191.9228515625,4185.8974609375,4178.3334960938,4170.1284179688,,,
1.0156250000,32,4190.6411132812,4186.9228515625,4165.6411132812,4188.4614257812,4159.2309570312,4161.2822265625,4164.4873046875,4163.5898437500,4165.3847656250,4164.6152343750,4196.9228515625,4193.0771484375,4176.4101562500,4175.3847656250,,,
1.0234375000,32,4202.5639648438,4198.0771484375,4172.3076171875,4196.4101562500,4165.5126953125,4163.3334960938,4165.0000000000,4163.3334960938,4164.8715820312,4164.3588867188,4204.4873046875,4200.7690429688,4178.0771484375,4187.3076171875,,,
1.0312500000,33,4206.1538085938,4201.9228515625,4174.2309570312,4207.6923828125,4162.8203125000,4160.2563476562,4160.8974609375,4162.6923828125,4163.3334960938,4166.1538085938,4211.2822265625,4214.3588867188,4187.3076171875,4202.5639648438,,,
1.0390625000,33,4206.2822265625,4196.0258789062,4179.2309570312,4211.2822265625,4160.7690429688,4162.8203125000,4162.6923828125,4162.6923828125,4163.4614257812,4164.4873046875,4215.7690429688,4220.1284179688,4190.0000000000,4203.9741210938,,,
1.0468750000,33,4202.3076171875,4191.6665039062,4174.6152343750,4201.2822265625,4161.5385742188,4162.8203125000,4160.3847656250,4160.8974609375,4163.7177734375,4160.6411132812,4215.6411132812,4214.3588867188,4188.9741210938,4193.7177734375,,,
1.0546875000,33,4190.7690429688,4186.9228515625,4167.5639648438,4185.6411132812,4162.0512695312,4161.6665039062,4162.4360351562,4162.1796875000,4164.6152343750,4162.3076171875,4205.8974609375,4201.7949218750,4187.3076171875,4186.4101562500,,,
1.0625000000,34,4177.4360351562,4172.1796875000,4158.5898437500,4177.9487304688,4162.1796875000,4164.3588867188,4165.7690429688,4164.3588867188,4165.8974609375,4167.5639648438,4188.7177734375,4182.1796875000,4175.8974609375,4174.1025390625,,,
1.0703125000,34,4161.0258789062,4159.4873046875,4145.8974609375,4167.4360351562,4162.9487304688,4162.6923828125,4161.2822265625,4161.2822265625,4164.3588867188,4167.8203125000,4170.8974609375,4161.2822265625,4157.0512695312,4148.4614257812,,,
1.0781250000,34,4143.9741210938,4154.7436523438,4140.3847656250,4148.5898437500,4166.2822265625,4160.8974609375,4164.2309570312,4162.0512695312,4163.7177734375,4163.7177734375,4160.1284179688,4146.6665039062,4146.6665039062,4132.1796875000,,,
1.0859375000,34,4139.1025390625,4151.0258789062,4135.6411132812,4151.0258789062,4163.4614257812,4162.9487304688,4166.4101562500,4161.9228515625,4164.7436523438,4161.4101562500,4163.2050781250,4143.2050781250,4147.6923828125,4135.7690429688,,,
1.0937500000,35,4146.1538085938,4153.5898437500,4137.6923828125,4165.8974609375,4161.7949218750,4164.2309570312,4159.4873046875,4160.6411132812,4164.1025390625,4163.0771484375,4166.4101562500,4148.7177734375,4152.6923828125,4142.1796875000,,,
1.1015625000,35,4158.5898437500,4168.3334960938,4148.3334960938,4167.4360351562,4163.9741210938,4162.3076171875,4160.0000000000,4162.6923828125,4162.6923828125,4163.2050781250,4169.6152343750,4158.0771484375,4159.8715820312,4148.0771484375,,,
1.1093750000,35,4176.0258789062,4180.7690429688,4156.2822265625,4172.4360351562,4160.5126953125,4161.2822265625,4161.7949218750,4162.4360351562,4162.6923828125,4161.5385742188,4185.6411132812,4174.2309570312,4177.5639648438,4163.0771484375,,,
1.1171875000,35,4185.3847656250,4176.9228515625,4160.1284179688,4182.9487304688,4161.7949218750,4164.7436523438,4161.4101562500,4162.5639648438,4163.5898437500,4163.4614257812,4196.9228515625,4181.6665039062,4191.6665039062,4176.7949218750,,,
1.1250000000,36,4186.2822265625,4181.6665039062,4161.5385742188,4191.9228515625,4164.2309570312,4162.0512695312,4160.2563476562,4163.5898437500,4163.0771484375,4165.6411132812,4188.5898437500,4178.3334960938,4190.2563476562,4177.9487304688,,,
1.1328125000,36,4198.4614257812,4207.3076171875,4174.1025390625,4216.2822265625,4160.3847656250,4157.6923828125,4159.6152343750,4164.7436523438,4165.8974609375,4163.4614257812,4183.9741210938,4189.8715820312,4187.9487304688,4180.7690429688,,,
1.1406250000,36,4212.8203125000,4220.8974609375,4191.0258789062,4250.7690429688,4158.7177734375,4161.2822265625,4163.2050781250,4164.6152343750,4168.7177734375,4161.5385742188,4185.0000000000,4205.7690429688,4183.7177734375,4185.5126953125,,,
1.1484375000,36,4209.7436523438,4219.4873046875,4190.8974609375,4264.7436523438,4158.8461914062,4160.6411132812,4163.0771484375,4161.7949218750,4165.3847656250,4164.4873046875,4167.0512695312,4202.6923828125,4168.7177734375,4182.9487304688,,,
1.1562500000,37,4197.9487304688,4217.9487304688,4189.1025390625,4260.0000000000,4161.9228515625,4160.2563476562,4163.9741210938,4161.0258789062,4162.4360351562,4165.5126953125,4146.4101562500,4193.3334960938,4157.8203125000,4179.2309570312,,,
1.1640625000,37,4187.1796875000,4209.1025390625,4188.2050781250,4251.9228515625,4161.6665039062,4160.3847656250,4162.3076171875,4163.7177734375,4164.1025390625,4161.2822265625,4143.0771484375,4188.4614257812,4153.2050781250,4172.9487304688,,,
1.1718750000,37,4181.2822265625,4197.8203125000,4180.6411132812,4241.5385742188,4157.6923828125,4160.7690429688,4160.6411132812,4165.1284179688,4164.6152343750,4161.0258789062,4140.5126953125,4182.3076171875,4146.4101562500,4162.6923828125,,,
1.1796875000,37,4183.8461914062,4201.2822265625,4179.2309570312,4235.8974609375,4160.5126953125,4164.8715820312,4166.0258789062,4161.6665039062,4163.5898437500,4164.4873046875,4135.8974609375,4182.4360351562,4145.6411132812,4163.0771484375,,,
1.1875000000,38,4190.6411132812,4210.3847656250,4178.2050781250,4237.0512695312,4162.9487304688,4161.7949218750,4164.3588867188,4158.8461914062,4163.8461914062,4163.5898437500,4143.7177734375,4187.1796875000,4153.2050781250,4174.7436523438,,,
1.1953125000,38,4188.5898437500,4207.4360351562,4178.5898437500,4237.5639648438,4162.6923828125,4161.0258789062,4163.8461914062,4163.3334960938,4162.9487304688,4161.6665039062,4149.2309570312,4183.7177734375,4157.0512695312,4177.9487304688,,,
1.2031250000,38,4178.0771484375,4199.8715820312,4176.0258789062,4230.8974609375,4161.1538085938,4162.3076171875,4163.7177734375,4165.2563476562,4161.9228515625,4164.4873046875,4138.4614257812,4177.5639648438,4155.1284179688,4171.5385742188,,,
1.2109375000,38,4175.3847656250,4199.1025390625,4169.6152343750,4225.2563476562,4161.9228515625,4158.3334960938,4160.7690429688,4161.1538085938,4165.3847656250,4166.1538085938,4131.9228515625,4174.7436523438,4150.8974609375,4170.3847656250,,,
1.2187500000,39,4178.9741210938,4202.9487304688,4174.4873046875,4232.6923828125,4166.7949218750,4158.9741210938,4163.2050781250,4160.8974609375,4166.5385742188,4164.3588867188,4138.5898437500,4177.6923828125,4148.9741210938,4174.4873046875,,,
1.2265625000,39,4180.3847656250,4207.5639648438,4177.5639648438,4238.9741210938,4164.4873046875,4160.2563476562,4159.8715820312,4160.6411132812,4164.4873046875,4163.7177734375,4145.1284179688,4183.5898437500,4152.6923828125,4175.7690429688,,,
1.2343750000,39,4182.4360351562,4211.1538085938,4176.0258789062,4237.9487304688,4161.6665039062,4160.8974609375,4158.0771484375,4159.1025390625,4168.5898437500,4164.2309570312,4147.9487304688,4186.2822265625,4157.6923828125,4177.1796875000,,,
1.2421875000,39,4181.7949218750,4210.0000000000,4177.9487304688,4236.1538085938,4163.9741210938,4162.3076171875,4162.3076171875,4161.2822265625,4168.9741210938,4164.6152343750,4146.0258789062,4184.3588867188,4156.7949218750,4179.8715820312,,,
1.2500000000,40,4173.9741210938,4199.2309570312,4176.1538085938,4229.3588867188,4163.8461914062,4161.0258789062,4159.1025390625,4161.5385742188,4163.2050781250,4164.2309570312,4140.1284179688,4177.8203125000,4152.1796875000,4175.1284179688,,,
1.2578125000,40,4168.8461914062,4192.9487304688,4171.6665039062,4220.7690429688,4165.2563476562,4159.3588867188,4159.2309570312,4159.8715820312,4165.1284179688,4164.4873046875,4134.1025390625,4168.9741210938,4146.1538085938,4168.7177734375,,,
1.2656250000,40,4166.4101562500,4196.5385742188,4166.0258789062,4216.6665039062,4164.8715820312,4158.9741210938,4164.3588867188,4159.1025390625,4167.5639648438,4164.3588867188,4129.4873046875,4165.1284179688,4139.7436523438,4167.1796875000,,,
1.2734375000,40,4155.6411132812,4190.5126953125,4163.7177734375,4206.9228515625,4162.9487304688,4161.2822265625,4166.6665039062,4162.4360351562,4162.9487304688,4163.2050781250,4124.2309570312,4159.4873046875,4132.5639648438,4166.0258789062,,,
1.2812500000,41,4145.8974609375,4175.6411132812,4159.6152343750,4196.2822265625,4165.7690429688,4162.9487304688,4166.6665039062,4165.7690429688,4162.1796875000,4165.3847656250,4117.6923828125,4146.9228515625,4125.3847656250,4160.2563476562,,,
1.2890625000,41,4145.3847656250,4170.1284179688,4152.5639648438,4195.8974609375,4167.8203125000,4160.5126953125,4160.8974609375,4164.2309570312,4163.8461914062,4165.5126953125,4116.2822265625,4143.0771484375,4120.7690429688,4154.4873046875,,,
1.2968750000,41,4147.3076171875,4170.6411132812,4154.2309570312,4192.5639648438,4167.8203125000,4162.3076171875,4163.5898437500,4164.3588867188,4163.9741210938,4164.4873046875,4116.4101562500,4145.1284179688,4120.6411132812,4157.3076171875,,,
1.3046875000,41,4151.1538085938,4167.3076171875,4153.4614257812,4185.7690429688,4163.0771484375,4163.0771484375,4164.6152343750,4161.7949218750,4165.6411132812,4167.0512695312,4114.4873046875,4144.1025390625,4128.5898437500,4168.4614257812,,,
1.3125000000,42,4153.4614257812,4166.4101562500,4155.3847656250,4185.8974609375,4159.7436523438,4159.8715820312,4158.4614257812,4159.8715820312,4164.6152343750,4167.1796875000,4117.0512695312,4150.0000000000,4136.6665039062,4171.4101562500,,,
1.3203125000,42,4153.5898437500,4171.5385742188,4163.8461914062,4188.5898437500,4162.9487304688,4161.9228515625,4161.1538085938,4163.8461914062,4162.3076171875,4164.6152343750,4124.6152343750,4157.1796875000,4141.0258789062,4168.0771484375,,,
1.3281250000,42,4161.7949218750,4178.5898437500,4162.4360351562,4195.7690429688,4161.2822265625,4161.9228515625,4159.7436523438,4163.5898437500,4162.5639648438,4164.3588867188,4132.0512695312,4159.3588867188,4147.0512695312,4174.3588867188,,,
1.3359375000,42,4176.0258789062,4186.4101562500,4168.9741210938,4205.6411132812,4163.4614257812,4162.8203125000,4160.6411132812,4162.5639648438,4163.8461914062,4165.7690429688,4139.7436523438,4166.4101562500,4152.1796875000,4183.3334960938,,,
1.3437500000,43,4182.0512695312,4187.9487304688,4177.8203125000,4202.4360351562,4167.8203125000,4166.2822265625,4164.7436523438,4163.8461914062,4163.2050781250,4164.3588867188,4148.8461914062,4173.3334960938,4154.8715820312,4183.4614257812,,,
1.3515625000,43,4179.8715820312,4185.0000000000,4168.7177734375,4196.1538085938,4163.9741210938,4164.8715820312,4159.6152343750,4164.2309570312,4164.7436523438,4163.5898437500,4149.6152343750,4167.5639648438,4153.2050781250,4176.0258789062,,,
1.3593750000,43,4180.2563476562,4188.8461914062,4165.7690429688,4204.7436523438,4162.4360351562,4163.4614257812,4159.2309570312,4165.1284179688,4167.4360351562,4162.8203125000,4147.3076171875,4163.0771484375,4147.6923828125,4169.6152343750,,,
1.3671875000,43,4186.1538085938,4198.5898437500,4174.3588867188,4215.6411132812,4162.5639648438,4161.7949218750,4160.7690429688,4163.2050781250,4166.1538085938,4160.8974609375,4152.6923828125,4173.5898437500,4148.2050781250,4172.8203125000,,,
1.3750000000,44,4191.9228515625,4203.3334960938,4178.4614257812,4215.0000000000,4164.4873046875,4163.9741210938,4160.2563476562,4160.5126953125,4163.7177734375,4163.4614257812,4159.6152343750,4182.5639648438,4150.6411132812,4178.3334960938,,,
1.3828125000,44,4188.9741210938,4202.6923828125,4174.3588867188,4213.4614257812,4168.2050781250,4165.5126953125,4160.1284179688,4160.7690429688,4164.6152343750,4164.4873046875,4159.1025390625,4176.7949218750,4145.6411132812,4175.8974609375,,,
1.3906250000,44,4186.7949218750,4204.2309570312,4176.6665039062,4220.1284179688,4165.2563476562,4160.8974609375,4160.5126953125,4161.9228515625,4165.2563476562,4161.2822265625,4158.3334960938,4177.3076171875,4143.3334960938,4174.6152343750,,,
1.3984375000,44,4193.3334960938,4207.8203125000,4186.2822265625,4223.5898437500,4162.5639648438,4162.1796875000,4163.5898437500,4162.4360351562,4162.9487304688,4160.7690429688,4163.7177734375,4190.1284179688,4145.7690429688,4183.7177734375,,,
1.4062500000,45,4197.9487304688,4208.4614257812,4182.4360351562,4219.2309570312,4162.3076171875,4161.6665039062,4159.7436523438,4160.0000000000,4162.1796875000,4162.1796875000,4167.3076171875,4192.8203125000,4139.8715820312,4188.0771484375,,,
1.4140625000,45,4195.6411132812,4205.3847656250,4181.0258789062,4215.7690429688,4165.3847656250,4159.4873046875,4158.7177734375,4160.6411132812,4162.3076171875,4162.8203125000,4167.8203125000,4188.2050781250,4136.6665039062,4185.0000000000,,,
1.4218750000,45,4190.8974609375,4202.4360351562,4186.0258789062,4215.1284179688,4168.7177734375,4163.3334960938,4163.7177734375,4166.4101562500,4163.5898437500,4165.5126953125,4168.0771484375,4188.2050781250,4141.4101562500,4182.6923828125,,,
1.4296875000,45,4187.0512695312,4198.4614257812,4178.4614257812,4211.2822265625,4163.4614257812,4161.9228515625,4161.0258789062,4165.5126953125,4165.0000000000,4167.8203125000,4167.8203125000,4185.2563476562,4141.2822265625,4181.4101562500,,,
1.4375000000,46,4184.6152343750,4189.2309570312,4175.8974609375,4203.9741210938,4161.9228515625,4159.6152343750,4162.3076171875,4164.2309570312,4165.7690429688,4166.7949218750,4166.1538085938,4179.7436523438,4138.9741210938,4183.7177734375,,,
